text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1C0E34879BB0,2.707226514816284,2.498632907867432,2.714062452316284,2.479296922683716,2.3935546875,2.5673828125
6E248B1F33B0,3.368750095367432,3.267187595367432,3.290625095367432,3.2074217796325684,2.87109375,3.392578125
C71E82A97BD3,3.4984374046325684,3.350390672683716,3.173828125,3.296484470367432,3.397656202316284,3.299999952316284
3F645E7A81DB,2.6478793621063232,2.467075824737549,2.8738839626312256,2.715122699737549,2.5281808376312256,2.474609375
AF9F53EC3673,3.413281202316284,3.496875047683716,3.616015672683716,3.569140672683716,3.752343654632568,3.532812595367432
0D807ABE1BB3,2.9384765625,3.060546875,3.35400390625,3.353515625,3.443359375,3.19384765625
196EE083F6D0,2.910937547683716,2.635546922683716,2.580078125,2.546484470367432,2.625,2.062109470367432
F8FE41D805D0,3.62841796875,3.568359375,3.3994140625,3.49072265625,3.482421875,3.23681640625
6CA2ADCE9A7F,3.208984375,3.0541293621063232,3.1118862628936768,3.1166293621063232,3.2963168621063232,3.375
FAA0197AFF57,2.834765672683716,2.733984470367432,2.983593702316284,2.708203077316284,2.533203125,2.921093702316284
7A7D7BC53938,2.791015625,2.640625,2.761328220367432,2.822265625,2.7210936546325684,2.192187547683716
9B15B90564A3,2.794921875,2.78125,2.90625,2.890625,3.01171875,2.572265625
8C0C5CED34D5,2.361328125,2.341796875,2.818359375,2.541015625,2.361328125,2.595703125
70E490A83717,3.599609375,3.6572265625,3.6875,3.64794921875,3.87841796875,3.7958984375
D03AC4A82463,2.59375,2.5013020038604736,2.5706379413604736,2.6783854961395264,2.509765625,2.2587890625
AEEEF8816516,2.997265577316284,2.719531297683716,3.041796922683716,2.7660155296325684,2.5453124046325684,2.898046970367432
CE246FE2471F,3.1783854961395264,2.9892578125,3.3294270038604736,3.33203125,3.1341145038604736,3.1315104961395264
C7AC45EF9D03,3.8837890625,3.90234375,3.93798828125,4.01953125,4.1044921875,4.068359375
019BDC9DF7CD,2.80029296875,2.7464191913604736,2.9671223163604736,2.7526042461395264,2.6842448711395264,3.2312824726104736
3F908BB271AA,2.83984375,2.6898436546325684,2.900390625,2.9066405296325684,2.719921827316284,2.586718797683716
7E9D8E4921CD,2.40234375,2.2660155296325684,2.530468702316284,2.2796874046325684,2.236328125,2.534765720367432
A6AECACCFAA8,2.76123046875,2.9609375,3.00732421875,2.97802734375,3.0869140625,3.05810546875
FDA7648F8B49,2.566650390625,2.379150390625,2.71044921875,2.396728515625,2.2822265625,2.572021484375
90F73F20ECF0,2.8776042461395264,2.7740886211395264,2.9973957538604736,2.8951823711395264,2.7799479961395264,2.9231770038604736
9B5E878ED861,3.702343702316284,3.5625,3.583593845367432,3.5355467796325684,3.396093845367432,3.769140720367432
6792C2E73B6A,2.516406297683716,2.4183592796325684,2.603125095367432,2.248046875,2.121679782867432,2.511328220367432
17E1D83B4708,3.744531154632568,3.51171875,3.58203125,3.550390720367432,3.302734375,3.708203077316284
C0B30026B439,3.208593845367432,3.089453220367432,3.370312452316284,3.3578124046325684,3.346484422683716,3.214062452316284
44B06B4A6D7E,3.2096354961395264,3.2877604961395264,3.4479167461395264,3.4270832538604736,3.4921875,3.40234375
1FAC31F5C8DC,3.1527342796325684,2.828906297683716,3.0042967796325684,2.985937595367432,2.648046970367432,2.9671874046325684
16B45E8AA9F3,3.0419921875,3.0973308086395264,3.2978515625,3.3411457538604736,3.4270832538604736,3.2529296875
CF4E6D77F514,3.5863280296325684,3.667578220367432,3.602343797683716,3.655859470367432,3.276171922683716,3.6953125
1204D17C682A,2.6923828125,2.49658203125,2.92626953125,2.68359375,2.4609375,2.7001953125
FE1D0E5EA2EB,3.0322265625,3.08984375,3.2099609375,3.2939453125,3.3203125,2.66015625
A643E3470F54,3.2822265625,3.1875,3.25146484375,3.33837890625,3.27978515625,3.10693359375
F7E091B1D163,3.6647136211395264,3.6848957538604736,3.5999348163604736,3.7369792461395264,3.859375,3.8863933086395264
814EE41F6FF3,3.248325824737549,3.1342074871063232,3.3041293621063232,3.1964285373687744,2.9790737628936768,3.379185199737549
900D1E184F63,2.944140672683716,2.9593749046325684,3.201953172683716,2.977734327316284,2.8714842796325684,3.231250047683716
DC6EDCFCFBC2,3.5690104961395264,3.1852214336395264,3.2698566913604736,3.2014973163604736,3.1809895038604736,3.4274089336395264
D61FC9795679,2.7679686546325684,2.7582030296325684,2.958593845367432,2.766796827316284,2.5628905296325684,2.78515625
827D807512AB,2.9375,2.640234470367432,2.784765720367432,2.493359327316284,2.403515577316284,2.714453220367432
A9A152AAFBE1,3.232421875,3.41015625,3.708984375,3.708984375,3.671875,3.546875
8E91F0997B77,3.34375,2.9652342796325684,2.985546827316284,2.77734375,2.611328125,3.110546827316284
42DB5DABA590,2.87255859375,2.8837890625,3.12109375,2.90380859375,2.93359375,3.17431640625
88860671767F,3.0745441913604736,2.9046223163604736,2.92578125,2.6809895038604736,2.73828125,3.224609375
F1933BF43F45,3.04638671875,3.04638671875,2.98486328125,2.9267578125,3.12841796875,3.37841796875
F711DAD6AA51,3.037109375,2.6412761211395264,2.8955078125,2.8834636211395264,2.5595703125,2.326171875
F44AE6192EA9,2.611607074737549,2.5828683376312256,2.8080356121063232,2.658203125,2.515903949737549,2.7006137371063232
F7DE5680F74D,2.344531297683716,2.21484375,2.468359470367432,2.364843845367432,2.223828077316284,2.102734327316284
DAD01CB5C8D8,3.41650390625,3.248046875,3.31103515625,3.34619140625,3.541015625,3.4072265625
0A082DA0A890,2.930468797683716,2.764453172683716,2.962109327316284,2.747265577316284,2.52734375,2.763281345367432
78E8970D0C13,3.0089285373687744,2.7681362628936768,2.978794574737549,3.029017925262451,3.048828125,2.3872768878936768
FAC16838327F,2.9817707538604736,3.1181640625,3.1552734375,3.1627604961395264,3.3046875,3.322265625
FDF7C4F4BC4D,3.171875,3.33203125,3.4599609375,3.4365234375,3.64404296875,3.39404296875
1DFACB5D0C9E,2.962890625,2.941015720367432,3.026953220367432,2.931250095367432,2.815234422683716,2.948046922683716
0EE67777ABB5,3.70703125,3.662109375,3.65673828125,3.66015625,3.90283203125,3.81103515625
BF01FFEF8CB3,3.56640625,3.4453125,3.392578125,3.44921875,3.611328125,3.646484375
C255CCC30A3E,2.71484375,2.41552734375,2.80810546875,2.4501953125,2.2763671875,2.47216796875
9F1CC7603B64,3.18798828125,2.87451171875,3.04248046875,2.86181640625,2.77001953125,3.0859375
1D82FAFE677B,2.701171875,2.767578125,2.99609375,2.7024738788604736,2.7955729961395264,2.8483073711395264
3F1E511E2E1E,3.3050780296325684,3.1234374046325684,3.25,3.12890625,2.942968845367432,3.3734374046325684
F2029DDE1D2B,2.8528645038604736,2.7981770038604736,2.8662109375,2.7688801288604736,2.6201171875,2.7486979961395264
9F803521F9A6,2.3828125,2.259765625,2.62890625,2.5703125,2.37109375,2.15234375
F3BFC265844A,2.672153949737549,2.5220425128936768,2.767578125,2.5909597873687744,2.5390625,2.7647879123687744
C0800EF2C22A,3.069531202316284,2.798437595367432,2.842968702316284,2.666796922683716,2.605078220367432,2.743359327316284
FE14D7378CFB,3.0302734375,3.0452473163604736,3.2610676288604736,3.1800129413604736,3.2688801288604736,3.1438801288604736
9DCB91B1F18D,3.1975910663604736,2.9147136211395264,2.9163410663604736,2.7965495586395264,2.9866535663604736,2.7054035663604736
9DE684107A66,3.2161457538604736,3.0227863788604736,3.08984375,3.0397136211395264,2.81640625,2.7421875
5FBDFD6DB173,2.73876953125,2.59521484375,2.82177734375,2.672119140625,2.601318359375,2.7490234375
D5C7AA1266CC,3.0592448711395264,2.8802082538604736,3.2298176288604736,3.0520832538604736,2.943359375,3.0234375
BD4BFB4E8C6B,3.716015577316284,3.724218845367432,3.704687595367432,3.783984422683716,3.865234375,3.76171875
26D32FF6313F,2.90625,2.9563801288604736,3.015625,2.9856770038604736,3.0286457538604736,2.650390625
FC2050EA9039,3.812890529632568,3.921093702316284,3.974609375,3.976171970367432,4.018750190734863,4.0390625
5D2B8506EC4F,2.510937452316284,2.3207030296325684,2.731640577316284,2.485546827316284,2.217578172683716,2.567187547683716
ED4CAEB0D7A3,2.7537286281585693,2.5958807468414307,2.900923252105713,2.7640268802642822,2.619140625,2.6770241260528564
F17D56052066,2.9095051288604736,3.0091145038604736,3.1477863788604736,3.1953125,3.2864582538604736,3.0716145038604736
EFD7D87EF4C9,3.43359375,3.4703776836395264,3.640625,3.6520183086395264,3.5953776836395264,3.4866535663604736
4906FE42D823,3.65283203125,3.5859375,3.84033203125,3.76953125,3.759765625,3.79150390625
F5FAD709AAFC,2.6142578125,2.7451171875,2.75,2.6396484375,2.5615234375,2.5048828125
B261F438E0DA,3.11328125,3.162109375,3.349609375,3.37109375,3.462890625,3.177734375
3FC8F9902F11,2.521763324737549,2.324497699737549,2.769252300262451,2.3842074871063232,2.1456472873687744,2.5965402126312256
380164B1BAB5,3.89892578125,3.7353515625,3.77734375,3.72802734375,3.63720703125,3.7666015625
FC723537E49B,2.33740234375,2.1748046875,2.67236328125,2.384765625,2.2333984375,2.26953125
6686DB25FBD0,3.230078220367432,3.001562595367432,3.294140577316284,3.19140625,2.9652342796325684,3.157812595367432
9EC4A16802BF,4.08203125,3.868359327316284,3.938671827316284,3.896093845367432,4.026953220367432,3.972265720367432
3DE204C5895E,3.28173828125,3.29443359375,3.22900390625,3.18701171875,2.98876953125,3.39453125
D25F59B6DC95,3.064062595367432,3.176562547683716,3.192578077316284,3.240234375,3.248828172683716,3.122265577316284
C968149003DE,2.7666015625,2.6328125,2.9462890625,2.84765625,2.83154296875,2.61572265625
0AFC8CE27321,3.79833984375,3.7509765625,3.85791015625,3.9306640625,4.0205078125,3.9521484375
9528CA8FFC22,2.7894530296325684,2.627734422683716,2.772656202316284,2.651562452316284,2.612890720367432,2.640234470367432
FD13023EE10A,2.6484375,2.7734375,3.076171875,3.0234375,3.015625,2.720703125
69FD256DCE38,3.19140625,2.739453077316284,2.888671875,2.911718845367432,2.556640625,2.38671875
F4EA60BCBC2C,3.33984375,3.1917316913604736,3.1904296875,3.16015625,3.0836589336395264,3.4404296875
89857315A1A4,3.692968845367432,3.450000047683716,3.697265625,3.485156297683716,3.407421827316284,3.683984279632568
188FE8830590,3.706640720367432,3.703125,3.694921970367432,3.743750095367432,3.953125,3.885546922683716
2F3E35DA88B0,3.5082030296325684,3.278906345367432,3.3499999046325684,3.325390577316284,3.27734375,3.5609374046325684
D371D73ACCC2,3.3468191623687744,3.179966449737549,3.4835379123687744,3.5923550128936768,3.539341449737549,2.9361050128936768
B727B720430B,3.39501953125,3.376953125,3.611328125,3.49462890625,3.4443359375,3.72021484375
F62B971B739E,2.4560546875,2.365234375,2.7314453125,2.4716796875,2.31640625,2.6298828125
B6ADED946A1A,3.05859375,2.8046875,2.924107074737549,2.810825824737549,2.66015625,2.801060199737549
6B425FA21020,2.3264973163604736,2.2542316913604736,2.6565754413604736,2.34375,2.2639973163604736,2.2613933086395264
B5AE26EEE247,3.260546922683716,2.981640577316284,3.271093845367432,3.208203077316284,3.071093797683716,3.185156345367432
7F1F55F771F9,3.0443637371063232,2.7357699871063232,3.191127300262451,2.926060199737549,2.650669574737549,2.9093191623687744
5335796068E8,3.762890577316284,3.8203125,3.647265672683716,3.823046922683716,3.982031345367432,3.893359422683716
FCD96EA1E6E8,2.971874952316284,2.5980467796325684,2.913281202316284,2.889453172683716,2.8128905296325684,2.6234374046325684
64EB91C84A32,3.9296875,3.887109279632568,3.883203029632568,3.907812595367432,3.999609470367432,3.889453172683716
BDA991AF3ABE,3.707421779632568,3.662109375,3.683984279632568,3.733984470367432,3.749609470367432,3.83203125
ED185DEBD213,2.947265625,2.589453220367432,2.675390720367432,2.509375095367432,2.474218845367432,2.483984470367432
98823BEE8E85,3.291015625,2.92138671875,3.17578125,2.9072265625,2.64208984375,3.0322265625
2EBC2F60AAE9,2.419921875,2.3505859375,2.71923828125,2.4658203125,2.2958984375,2.41748046875
A83B38711F26,2.7568359375,2.81201171875,2.8076171875,2.80615234375,2.8427734375,2.3544921875
7382F8B16AAF,3.55859375,3.284877300262451,3.50390625,3.445033550262451,3.3465402126312256,3.575892925262451
65051CE36DA7,3.273046970367432,3.03515625,3.088671922683716,3.207812547683716,3.310156345367432,2.659374952316284
D840D9ED669C,2.695507764816284,2.503515720367432,2.647656202316284,2.6185545921325684,2.604687452316284,2.128710985183716
DF74545A44C8,3.05029296875,2.927734375,3.04345703125,2.96240234375,2.83203125,2.93994140625
7999A063F80E,3.2428386211395264,3.447265625,3.6282551288604736,3.609375,3.6451823711395264,3.625
1D944BF5BE87,3.7897136211395264,3.8678386211395264,3.880859375,3.9514973163604736,4.069010257720947,4.00390625
E1898E71ABD6,3.426953077316284,3.256640672683716,3.3050780296325684,3.326171875,3.237109422683716,3.2953124046325684
125E7C6E0D31,3.26171875,3.0836589336395264,3.3033854961395264,3.2236328125,3.2623698711395264,3.1442058086395264
136F4548CFD0,3.020312547683716,2.905078172683716,3.0140624046325684,2.862109422683716,2.942187547683716,3.188281297683716
2CAAF1F40F49,3.318359375,3.0726561546325684,3.117968797683716,3.0335936546325684,3.107421875,2.6953125
6A4F483B0224,3.386328220367432,3.4261717796325684,3.513671875,3.565624952316284,3.451171875,3.627734422683716
F12B9AF96175,3.4691405296325684,3.287109375,3.194921970367432,3.285937547683716,3.421484470367432,3.114453077316284
DA674E9EB26C,3.43359375,3.193359375,3.21875,3.151562452316284,3.225390672683716,3.380078077316284
7658C61156C7,3.2308592796325684,2.897265672683716,3.149609327316284,2.995312452316284,2.7914061546325684,3.1468749046325684
77BB33DB5187,2.896484375,2.6266276836395264,2.8668620586395264,2.5690104961395264,2.39453125,2.5856120586395264
F99B20789DD7,3.32666015625,3.171630859375,3.263916015625,3.277099609375,3.470703125,3.288330078125
265FCDBBF0C1,2.9124999046325684,2.859375,2.950000047683716,2.886328220367432,2.865234375,2.8070311546325684
B106E3896C56,2.68603515625,2.46630859375,2.74365234375,2.71728515625,2.7333984375,2.318359375
DB69B98973B6,3.645703077316284,3.549999952316284,3.510546922683716,3.555859327316284,3.569531202316284,3.456249952316284
E08B2DFE266D,2.942187547683716,2.587890625,2.773046970367432,2.629687547683716,2.54296875,2.508984327316284
05F54CEC774B,3.12255859375,3.13037109375,3.26806640625,3.1259765625,2.96337890625,3.3359375
EB0F373C1D2A,3.98486328125,3.90380859375,3.99560546875,3.966796875,3.86474609375,3.9736328125
04C2DA8069E7,2.368750095367432,2.2083983421325684,2.498242139816284,2.227343797683716,2.1390624046325684,2.146289110183716
9715AAF5B952,3.6806640625,3.46923828125,3.46435546875,3.51953125,3.3984375,3.5927734375
12920189F7BB,3.8404948711395264,3.90234375,3.9817707538604736,4.018229007720947,4.0859375,4.12109375
4BBB3BA80E0E,3.201171875,3.162109375,3.353515625,3.38330078125,3.21044921875,2.9189453125
8658D3ABB67F,3.0260417461395264,2.7438151836395264,2.8951823711395264,2.6363933086395264,2.6012370586395264,2.8639323711395264
1767698C3969,3.2509765625,3.3372395038604736,3.576171875,3.4420573711395264,3.6282551288604736,3.5419921875
25BFEA75C65A,2.8994140625,2.85986328125,3.1181640625,2.986328125,2.9755859375,3.1005859375
ECF0CBAE7E06,2.946664571762085,2.786959171295166,2.904897928237915,2.891376256942749,2.888070821762085,2.662710428237915
FA4D2DB3B9EA,3.4241535663604736,3.390625,3.28125,3.3414714336395264,3.4189453125,3.7350261211395264
33CCEE3933ED,3.431250095367432,3.339453220367432,3.5570311546325684,3.436328172683716,3.3910155296325684,3.483593702316284
F7B5DF87EA1D,2.66650390625,2.6033527851104736,2.8299152851104736,2.6461589336395264,2.5262043476104736,2.70556640625
A8D0ADC676C0,3.536328077316284,3.380859375,3.462500095367432,3.280859470367432,3.436328172683716,3.6484375
93B8C8DAFE20,3.756249904632568,3.828125,3.896093845367432,3.962890625,4.081250190734863,3.975390672683716
128161F8B117,2.804966449737549,2.6124441623687744,2.8741629123687744,2.7162387371063232,2.533203125,2.9076449871063232
4D3C1E2D2E03,2.7933592796325684,2.3910155296325684,2.770703077316284,2.607421875,2.367968797683716,2.483984470367432
7B6FA03518AE,2.89501953125,3.01513671875,3.15234375,3.09033203125,3.0703125,3.3193359375
F54386A8122B,3.302734375,3.18603515625,3.4609375,3.4423828125,3.38232421875,3.0908203125
9DF267887BEB,2.7744140625,2.7978515625,2.89501953125,2.837890625,2.79296875,2.7021484375
77D210B9EC7E,3.0608723163604736,2.7242839336395264,2.9248046875,2.7649738788604736,2.6442058086395264,2.9078776836395264
2F3210D23414,3.441015720367432,3.151953220367432,3.4496092796325684,3.475390672683716,3.20703125,3.346484422683716
A366CC7B0D05,3.47119140625,3.44580078125,3.60595703125,3.6669921875,3.58984375,3.392578125
71F1B96A18BB,2.850781202316284,2.537109375,2.913281202316284,2.620312452316284,2.391406297683716,2.672656297683716
9EB5AA842FEF,2.6650390625,2.38818359375,2.71044921875,2.4296875,2.26904296875,2.30615234375
A570CD64F0F9,4.119921684265137,4.068749904632568,4.211718559265137,4.165625095367432,4.264843940734863,4.085156440734863
0B1599B11FCF,2.912890672683716,2.7269530296325684,2.6640625,2.5667967796325684,2.5746092796325684,2.4437499046325684
E7A370A15B49,2.5771484375,2.4697265625,2.759765625,2.734375,2.5289714336395264,2.3050129413604736
A5073B74C615,3.2621092796325684,2.8832030296325684,3.044921875,2.7425780296325684,2.6253905296325684,3.181640625
15D10C4DBA29,2.7447917461395264,2.6373698711395264,3.0094401836395264,2.75390625,2.8017578125,2.9830729961395264
D43F13CE2638,3.0911457538604736,3.03515625,3.4016926288604736,3.3606770038604736,3.3118488788604736,2.9986979961395264
1928846BB272,3.3268229961395264,3.0703125,3.1471354961395264,2.8844401836395264,2.8076171875,3.3740234375
AA32237D75CE,2.908203125,2.520312547683716,2.794140577316284,2.555859327316284,2.420703172683716,2.6171875
0F473C4B0103,3.382421970367432,3.3304686546325684,3.444140672683716,3.252734422683716,3.203125,3.532031297683716
5807D5F42CEB,3.899218797683716,3.800390720367432,3.770312547683716,3.790625095367432,4.030468940734863,4.084374904632568
FC0B49DA0438,3.41357421875,3.15234375,3.3046875,3.16064453125,2.97265625,3.05224609375
BFAEA615906C,3.746875047683716,3.5703125,3.635156154632568,3.5921874046325684,3.383984327316284,3.44140625
7C31C5E519FF,2.8812499046325684,2.722265720367432,2.8089842796325684,2.7562499046325684,2.8734374046325684,2.436718702316284
DF9E11F7A06E,3.427343845367432,3.119140625,3.153125047683716,3.025390625,2.737499952316284,2.9749999046325684
F73899060D94,3.240234375,2.934375047683716,3.096484422683716,3.029296875,2.833203077316284,2.6800780296325684
6751442A85E4,3.941015720367432,3.971874952316284,3.970312595367432,4.030468940734863,3.963671922683716,4.106249809265137
CD5F70E5C1D7,3.1923828125,2.90673828125,3.1572265625,3.16162109375,3.1650390625,2.7568359375
96A7646236BF,2.9671874046325684,2.924609422683716,3.233593702316284,3.13671875,2.829687595367432,3.030468702316284
F3550CF50ABC,3.746484279632568,3.602343797683716,3.678906202316284,3.649218797683716,3.724218845367432,3.737499952316284
