text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
597D76A3BF40,4.045258045196533,4.021739482879639,4.216289520263672,4.1671953201293945,4.144900321960449,4.059229850769043
57D4C53890E6,3.183320999145508,3.084548234939575,3.175271511077881,3.216012477874756,3.222487211227417,2.619556188583374
62E5030D1A59,3.480628490447998,3.4098408222198486,3.5751991271972656,3.512824535369873,3.2548491954803467,3.4650797843933105
6305A432AB38,3.7671518325805664,3.613826990127564,3.6965463161468506,3.577937602996826,3.2276856899261475,3.72727632522583
63E2278271E4,2.6605191230773926,2.580130815505981,3.019707441329956,2.858893156051636,2.818398714065552,2.5867481231689453
7248792ECAC9,2.436497211456299,2.317582845687866,2.61711049079895,2.3504879474639893,2.174548864364624,2.1772310733795166
7138786DA45C,3.306454658508301,3.0624818801879883,3.234585762023926,3.052375555038452,2.749115467071533,3.22929310798645
4DBF966A37CA,2.911592721939087,2.7413980960845947,3.0436737537384038,2.8227109909057617,2.590914487838745,2.9097676277160645
6F30733E6B4B,3.1517021656036377,3.1041767597198486,3.2306928634643555,3.173517942428589,2.9651875495910645,3.033583641052246
6F0330A6C504,3.091054677963257,2.9010610580444336,3.2429161071777344,3.0147504806518555,2.768606424331665,3.0221023559570312
6E70CECCE25D,2.9468507766723637,2.761665344238281,2.9949464797973637,2.818418502807617,2.6134533882141118,2.8599154949188232
4E13812BC1ED,3.665247917175293,3.530759334564209,3.69077205657959,3.6077632904052734,3.381532907485962,3.610972404479981
6D8B9B8431A6,3.860629081726074,3.774657726287842,3.85055422782898,3.7611777782440186,3.631237030029297,3.921372652053833
4F22FF7F59A0,2.60140323638916,2.423369884490967,2.838291645050049,2.4794180393218994,2.330947160720825,2.6214966773986816
4F75DF4CEBE9,2.8286499977111816,2.8145411014556885,3.1637463569641118,3.070451498031616,3.02007269859314,2.6971898078918457
6CB31DED1BF0,3.4807240962982178,3.4771621227264404,3.5652551651000977,3.637899160385132,3.4634945392608643,3.285541296005249
4FFF2AD2EAE8,3.387514352798462,3.330296516418457,3.45271897315979,3.431342124938965,3.336778402328491,3.3905608654022217
6BFDA0FE1CB2,3.6299915313720703,3.527341365814209,3.706132411956787,3.6183056831359854,3.342231035232544,3.601148128509521
50611B996992,3.4172074794769287,3.1779139041900635,3.281056404113769,3.083401679992676,2.831411361694336,3.1929736137390137
6BDF73E50719,2.225860595703125,2.112511396408081,2.589273691177368,2.2885186672210693,2.0708770751953125,2.344940423965454
519A1A92C8C8,2.733028650283813,2.508965253829956,2.7923593521118164,2.6163949966430664,2.423760175704956,2.5121870040893555
6B2FD789B8C8,3.742506742477417,3.615250825881958,3.680354595184326,3.5812318325042725,3.316750288009644,3.7517459392547607
55C7EC027A88,3.521427154541016,3.463429450988769,3.573657989501953,3.583104372024536,3.559838056564331,3.568842887878418
6531927DF837,4.185542106628418,4.186430931091309,4.421860694885254,4.302547454833984,4.253439903259277,4.121758460998535
65593BCE26BF,3.5061326026916504,3.284004211425781,3.444643020629883,3.349452495574951,3.1164023876190186,3.3816797733306885
65B1F548E8BE,3.630760431289673,3.58237886428833,3.671497821807861,3.664684534072876,3.5052506923675537,3.5097947120666504
52DC3B7C3952,4.171079158782959,4.15811014175415,4.210206031799316,4.182272434234619,4.262555122375488,4.189943790435791
67D58F9FA53C,2.487544059753418,2.4181149005889893,2.6570613384246826,2.528921842575073,2.4771177768707275,2.157846689224243
72C0B0B91BFC,2.919168472290039,2.858642578125,3.12375545501709,3.046454429626465,2.9965643882751465,2.782705307006836
52AD70C9FE05,2.82487416267395,2.701617956161499,2.953554630279541,2.7000279426574707,2.5406694412231445,2.814674139022827
5241864FBC48,3.857744216918945,3.81191349029541,3.944147825241089,3.91302490234375,3.9493985176086426,3.898806095123291
523130079501,3.397544384002685,3.214995861053467,3.391470193862915,3.236884117126465,2.9975006580352783,3.250819206237793
6A00BED6B62D,3.2521071434021,3.1644816398620605,3.286400318145752,3.1903204917907715,3.0362308025360107,3.23224139213562
6A0DE6BCFA73,3.1505627632141118,2.9277238845825195,3.0401623249053955,2.8096868991851807,2.608436107635498,2.938319683074951
6A7F75AD2ADE,2.6395535469055176,2.4308156967163086,2.7620158195495605,2.435445785522461,2.193854808807373,2.6856462955474854
6B20E9C115AF,2.9288578033447266,2.7593789100646973,3.0555241107940674,2.873163938522339,2.687764883041382,2.646333694458008
68392F53B9D7,3.4892237186431885,3.4197890758514404,3.631864309310913,3.5750131607055664,3.582592725753784,3.4459078311920166
8EEA38B2E6CD,3.138888359069824,2.9140007495880127,3.136119842529297,2.8543803691864014,2.5924627780914307,3.018397808074951
8EF9BE158AD3,2.6883490085601807,2.507537603378296,2.851547718048096,2.5872669219970703,2.372368574142456,2.561955451965332
8F3B39C509B9,2.8449106216430664,2.6546943187713623,2.943249464035034,2.728766679763794,2.520092010498047,2.5562477111816406
2B9C5C3BB7B9,3.2106945514678955,3.1552951335906982,3.3157827854156494,3.3712828159332275,3.2819664478302,2.900850534439087
2BFB0A8F50E1,3.766381740570069,3.72574234008789,3.8202929496765137,3.734476566314697,3.483044147491455,3.805803060531616
2C34CE94B837,3.207108974456787,3.0784506797790527,3.553175449371338,3.528557538986206,3.401310443878174,2.962149143218994
C05745235FE7,3.430757522583008,3.191977977752685,3.3224973678588867,3.0884251594543457,2.7377498149871826,3.407379388809204
BFCE7D755436,3.12302827835083,2.896815299987793,3.102290391921997,2.855085849761963,2.5794026851654053,3.1053271293640137
BF5E7CD37E4B,3.134185314178467,2.9182517528533936,3.180755853652954,2.933504819869995,2.723688125610352,2.8526628017425537
BEC3906A1122,3.272949457168579,3.21209979057312,3.359429359436035,3.3390908241271973,3.372572422027588,3.349398374557495
BD0CEEC9B429,3.286689519882202,3.1010236740112305,3.3642501831054688,3.2119545936584477,2.9800968170166016,3.0788135528564453
BC8115EEB029,2.994499683380127,2.894334077835083,3.1328330039978027,2.994460105895996,2.8507351875305176,2.736384630203247
BB7BD362A162,3.283938407897949,3.0468668937683105,3.1943583488464355,3.033067464828491,2.851657629013061,2.924182653427124
BB5B58E098AB,2.7996959686279297,2.723074197769165,3.061232566833496,2.945751905441284,2.9152135848999023,2.4707274436950684
BB430219DBB4,2.7091875076293945,2.5302627086639404,2.8336758613586426,2.587991714477539,2.4114015102386475,2.6112608909606934
BB240E6FF61F,3.751115560531616,3.5851919651031494,3.793103456497192,3.5618553161621094,3.2317914962768555,3.692258596420288
B9BA0955819D,3.5603764057159424,3.506775140762329,3.612607717514038,3.5873665809631348,3.597210168838501,3.610612392425537
2B69ADAD868C,3.235468864440918,3.2402877807617188,3.5073320865631104,3.4099371433258057,3.2708425521850586,3.1362907886505127
B86530090737,3.348672866821289,3.2884180545806885,3.437701940536499,3.4550766944885254,3.4204213619232178,3.205032587051392
B7468C4DD17C,3.544201612472534,3.4762630462646484,3.493398666381836,3.4435083866119385,3.2376420497894287,3.4488699436187744
2CDDE76979DD,3.5376455783843994,3.468822717666626,3.574301242828369,3.648918867111206,3.668266296386719,3.44804310798645
2D8464A3BD5B,3.317033052444458,3.1112542152404785,3.208683729171753,3.091893196105957,2.834323644638061,3.262817859649658
B543953F757A,3.2693920135498047,3.097065687179565,3.4520864486694336,3.310572624206543,3.124265432357788,3.131776571273804
2DDFC0DFC442,3.533657550811768,3.4824910163879395,3.5655288696289062,3.65220046043396,3.590590476989746,3.315893650054932
2EA9DA7AAD2C,3.647010564804077,3.671585083007813,3.735888957977295,3.703146696090698,3.620472192764282,3.758402109146118
2EB94A444839,3.416609287261963,3.19921875,3.2605175971984863,3.0861520767211914,2.837239980697632,3.4914534091949463
B1BF25C4C28B,3.726526260375977,3.6073694229125977,3.741239070892334,3.667999029159546,3.458376884460449,3.679020643234253
2F93B934ED27,3.090796709060669,2.85469126701355,3.086503505706787,2.8705570697784424,2.608794450759888,3.0536046028137207
B067F0CBE15C,3.477673292160034,3.3877205848693848,3.525887966156006,3.5551815032958984,3.5254476070404053,3.3427677154541016
305EFA6DBBBF,3.22329330444336,3.051644802093506,3.392061471939087,3.315833568572998,3.057226181030273,2.883563995361328
307D618AF467,3.261384963989258,3.176029920578003,3.2843403816223145,3.209657907485962,3.1072990894317627,3.346306562423706
327F36243259,3.806466579437256,3.686212301254273,3.89949631690979,3.757265567779541,3.77461314201355,3.858946323394776
32B2D5592E1D,2.554107189178467,2.339274644851685,2.7318813800811768,2.327564477920532,2.1328227519989014,2.693156480789185
2C681168A674,3.009681463241577,2.885983943939209,3.0866644382476807,3.1288375854492188,3.0906405448913574,2.531048059463501
C2E3AD707EDC,3.0336010456085205,2.8463668823242188,3.022099256515503,2.821950674057007,2.641035795211792,2.517763137817383
C2F34D6A76D4,3.203116178512573,3.003926038742065,3.2782328128814697,3.049164056777954,2.7283120155334477,3.206516981124878
2A96CE614119,3.376983165740967,3.342421770095825,3.597738027572632,3.572425127029419,3.500862598419189,3.31667423248291
21737947650E,3.085287094116211,2.882775068283081,3.1164047718048096,2.888681173324585,2.5999460220336914,2.968144655227661
2286BCFF86EB,4.02405309677124,4.020803928375244,4.209261894226074,4.1222076416015625,4.098034858703613,4.024440765380859
CE19B516A167,2.931896686553955,2.793389320373535,3.082148551940918,2.99944281578064,2.8620312213897705,2.7764220237731934
23958A3106EA,3.4773988723754883,3.2628333568573,3.448429822921753,3.286460399627685,2.9793357849121094,3.313860893249512
CDCE6EB37AF6,2.529498338699341,2.369972944259644,2.6089401245117188,2.402871370315552,2.229964256286621,2.233201503753662
239A72DE1E35,3.2293591499328613,3.1946988105773926,3.279160737991333,3.205732107162476,3.1324334144592285,3.258607149124145
244973AE9715,3.420011043548584,3.2734436988830566,3.676105260848999,3.601251602172852,3.587186574935913,3.3108890056610107
CCC05B237877,3.099830150604248,2.866816520690918,3.129339694976806,2.904240608215332,2.6185221672058105,2.782539129257202
24C508ED6FE2,3.600630283355713,3.540073871612549,3.637415170669556,3.672614574432373,3.653127670288086,3.519706964492798
24DAF94F0A18,3.164125919342041,3.0533201694488525,3.1937015056610107,3.041240692138672,2.805635452270508,3.154327869415283
253108CDC69F,2.915095329284668,2.7340164184570312,3.0293095111846924,2.7418906688690186,2.530616521835327,2.905627012252808
25518B329285,3.318004846572876,3.2330985069274902,3.302938222885132,3.279949426651001,3.3457226753234863,3.380040645599365
CB892FB55B59,3.680162906646729,3.568437337875366,3.597759485244751,3.562838554382324,3.4427618980407715,3.6556143760681152
25597135F582,3.594107389450073,3.582130193710327,3.7152585983276367,3.7685623168945312,3.642399072647095,3.6656458377838135
CB2F9A2B612B,3.331136465072632,3.255290508270264,3.420830249786377,3.4143426418304443,3.4850404262542725,3.2856554985046387
CA966FF7F1E6,3.3532497882843018,3.276200294494629,3.3489315509796143,3.2833023071289062,3.1154050827026367,3.205419540405273
CA4941643D09,2.907512187957764,2.706394910812378,2.9915006160736084,2.756069660186768,2.5796234607696533,2.8489859104156494
C3E499B46594,2.9430267810821533,2.680147647857666,2.901402473449707,2.567391872406006,2.3801300525665283,2.8170642852783203
C4472C6DFE66,2.6635327339172363,2.4303925037384038,2.8644816875457764,2.5122342109680176,2.292109489440918,2.6514124870300293
C4B53350B704,2.759209632873535,2.5615382194519043,2.8540151119232178,2.620210647583008,2.413199186325073,2.415478467941284
C5B351564A3F,2.745173692703247,2.534530639648437,2.817523717880249,2.5399045944213867,2.329190254211426,2.555769205093384
2A2AE5FB899F,3.199781894683838,2.9857122898101807,3.2321794033050537,3.0233333110809326,2.795161008834839,3.169144868850708
293A93F037A7,3.2719967365264893,3.2299649715423584,3.2745609283447266,3.2198143005371094,3.1274073123931885,3.016491174697876
331103D7D5CF,3.5643057823181152,3.461040735244751,3.667368888854981,3.545029401779175,3.3897104263305664,3.620299816131592
C779E68B8B7E,2.621610164642334,2.4659862518310547,2.757957696914673,2.5477542877197266,2.4453165531158447,2.6432220935821533
C79292B5F78A,3.5319621562957764,3.432549238204956,3.646233320236206,3.691154956817627,3.63994574546814,3.460773229598999
2855CD45984F,2.141749858856201,2.0769264698028564,2.4729256629943848,2.241462469100952,2.0864815711975098,2.123850584030152
277A95AC0190,3.160545825958252,3.0114080905914307,3.1278562545776367,3.0847463607788086,2.893609046936035,2.816689968109131
272CA21BAE13,3.0904228687286377,2.877528667449951,3.0166237354278564,2.7997710704803467,2.5356786251068115,2.7928500175476074
C97C2190DB65,3.975761890411377,4.027499675750732,4.029636383056641,3.983527421951294,4.054664611816406,4.010251522064209
CA11FD3CAC43,3.9892656803131104,3.853029251098633,3.9212164878845215,3.8003103733062735,3.7328734397888175,4.035388469696045
C78951522AC0,3.5619378089904785,3.491910934448242,3.639615535736084,3.5458388328552246,3.3681013584136963,3.495051145553589
AE178808D4FB,3.352069139480591,3.345405578613281,3.4707906246185303,3.4631826877593994,3.44819712638855,3.282970666885376
AE0DB193F5B5,3.0643985271453857,2.7969627380371094,3.104488611221313,2.814755916595459,2.557678461074829,2.932431221008301
331760E7A5CB,3.0574872493743896,2.937103033065796,3.4019055366516118,3.2340645790100098,3.0647165775299072,2.930041074752808
9C1A3F53B869,2.9881362915039062,2.700009822845459,2.9570863246917725,2.6403841972351074,2.44321608543396,2.9489378929138184
39492CE9549E,3.739790916442871,3.679645538330078,3.8384485244750977,3.701846122741699,3.556036949157715,3.799495935440064
9B5E142C63AC,4.0013813972473145,3.980169057846069,4.039113998413086,3.927477598190308,4.005607128143311,4.059813022613525
39929B24673E,3.053329467773437,2.827397108078003,3.0609254837036133,2.8191585540771484,2.5872528553009038,2.8674871921539307
39B3FC0EAE2A,3.807276487350464,3.816529035568237,4.008697032928467,3.910771608352661,3.861544609069824,3.869785070419312
9AFAE6562E98,3.711457490921021,3.651234149932861,3.8959574699401855,3.866295337677002,3.681541919708252,3.5920512676239014
9ABF7B48B802,2.8577423095703125,2.7778236865997314,3.097642183303833,2.91699767112732,2.7987091541290283,2.79697585105896
3ADC97CB1DB6,3.450949192047119,3.431326389312744,3.65260648727417,3.678162097930908,3.585488557815552,3.3696625232696533
997589EE26E6,2.650240182876587,2.4994747638702397,2.8094286918640137,2.509714365005493,2.316273927688598,2.6656527519226074
995452515AB0,2.175255298614502,2.0524232387542725,2.5043654441833496,2.189649820327759,2.0020501613616943,2.200660228729248
98D8723E86D0,3.269469976425171,3.180215358734131,3.356272459030152,3.3858962059021,3.2438290119171143,3.118039131164551
9860EE12D1B3,3.252124547958374,3.049445629119873,3.284219741821289,2.9867522716522217,2.670982837677002,3.189760684967041
3C56844D4CF0,3.095071315765381,2.84089994430542,3.1270439624786377,2.802816390991211,2.5652730464935303,3.012864828109741
982053C6DAD6,4.0700860023498535,4.06477689743042,4.159908294677734,4.055170059204102,3.916514158248901,4.062050342559815
97C6E22BA8EE,3.1314697265625,2.954141139984131,3.18058705329895,2.9503681659698486,2.7060508728027344,2.96228551864624
976E2E05C4EB,3.187623977661133,2.960444211959839,3.168771982192993,2.99271559715271,2.6987407207489014,3.107372522354126
3CDD56FF3477,3.588029384613037,3.449366807937622,3.611652851104736,3.4483978748321533,3.1369261741638184,3.573915243148804
8FFDA5B9D359,3.4265637397766118,3.3841991424560547,3.4645113945007324,3.524143695831299,3.5344979763031006,3.2767539024353027
3F80F96A6F5A,3.3452517986297607,3.2167716026306152,3.3230843544006348,3.170137643814087,2.8793013095855717,3.353752851486206
907275FA42D0,2.777339220046997,2.5354130268096924,2.721854448318481,2.56031346321106,2.399243831634521,2.246373414993286
3F20E4B1AA0D,3.0357649326324463,2.770959615707397,3.010439395904541,2.891674757003784,2.7177460193634038,2.6556179523468018
9152EA0F430B,3.019537925720215,2.8054933547973637,3.064397096633911,2.861500740051269,2.6914350986480717,3.007481575012207
918C1880FCD8,3.6665520668029785,3.620705366134644,3.8441009521484375,3.7528209686279297,3.6546883583068848,3.6521947383880615
9C76CF46D791,4.022701740264893,4.040945053100586,4.031887531280518,4.00504207611084,3.9858455657958975,4.1651129722595215
3E6C6F1FE64D,3.4593729972839355,3.410737991333008,3.6527833938598633,3.619732618331909,3.513457536697388,3.493483781814575
