text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
598C1E9B27C8,2.7727768421173096,2.627049446105957,3.1594390869140625,2.9494781494140625,2.745387554168701,2.6950528621673584
B1BF25C4C28B,3.894808292388916,3.7453300952911377,3.8709757328033447,3.807093858718872,3.502692222595215,3.717334985733032
DF149975C610,2.7710981369018555,2.6575570106506348,2.991535186767578,2.725300073623657,2.520474910736084,2.8056342601776123
113436EC45E2,2.74855637550354,2.55391526222229,2.943424940109253,2.585800170898437,2.268150806427002,2.6913087368011475
BFCE7D755436,3.273193120956421,2.9949791431427,3.193896770477295,2.8694615364074707,2.6483073234558105,3.266848087310791
4C6B05BD5A81,3.141263484954834,3.2589190006256104,3.325203895568848,3.2937374114990234,3.2882769107818604,3.194865465164185
2EA9DA7AAD2C,3.544180631637573,3.430769443511963,3.461946725845337,3.459906816482544,3.490696668624878,3.603997230529785
D743AC1EB08D,3.191781044006348,2.958447933197021,3.3306925296783447,2.9198555946350098,2.648934841156006,3.155003786087036
14EE006078C4,2.7872314453125,2.6805241107940674,2.933967113494873,2.522893190383911,2.3707966804504395,2.912880182266236
F51C77EFF5D8,3.1861841678619385,3.0997767448425293,3.401874542236328,3.3092527389526367,3.1792380809783936,3.1490848064422607
1A469EB86263,2.6619489192962646,2.4930734634399414,2.701549530029297,2.376431465148926,2.246176481246948,2.781196117401123
DFB7AB4481AC,2.719409942626953,2.677443027496338,2.842996597290039,2.544314384460449,2.4339232444763184,2.862200736999512
3651697D855B,3.320380210876465,3.2686522006988525,3.612420320510864,3.4929721355438232,3.17878794670105,2.96560001373291
62E5030D1A59,3.620483636856079,3.506937265396118,3.7502734661102295,3.513625144958496,3.254154920578003,3.635573148727417
DC467256CD82,3.999460220336914,3.917535781860352,4.342020034790039,4.151978492736816,4.043502807617188,3.9602181911468506
2C34CE94B837,3.358738899230957,3.197031021118164,3.7821297645568848,3.758233785629273,3.5930330753326416,3.1219019889831543
2A96CE614119,3.2856554985046387,3.302453994750977,3.529791831970215,3.3773350715637207,3.293616771697998,3.3498809337615967
8B155840CA6D,3.846904039382935,3.6431167125701904,3.680885553359986,3.743887901306152,3.568056583404541,3.63080358505249
BD0CEEC9B429,3.2861647605896,3.0511865615844727,3.27913498878479,3.1622979640960693,2.8367977142333984,2.9481515884399414
5241864FBC48,4.016010761260986,4.098445892333984,4.265075206756592,4.175928592681885,4.201084136962891,4.165447235107422
1F28812EE23D,3.527158737182617,3.4148824214935303,3.4625158309936523,3.3791518211364746,3.209649085998535,3.293522596359253
80D2FE30F665,3.8629870414733887,3.7000677585601807,3.9182071685791016,3.747224092483521,3.605595827102661,3.6577811241149902
D0211302AE30,3.4702250957489014,3.369810104370117,3.633301496505737,3.507896423339844,3.41035532951355,3.418785572052002
2B69ADAD868C,3.4929778575897217,3.4435014724731445,3.7563531398773193,3.601130247116089,3.4336836338043213,3.6597001552581783
57E8161AEF27,2.913039445877075,2.6644396781921387,2.929724931716919,2.785085916519165,2.6312289237976074,2.5557844638824463
EF9D616EAC4E,3.2231521606445312,2.9383506774902344,3.314105749130249,3.1492645740509038,2.955672025680542,3.1308419704437256
8FFDA5B9D359,3.575716257095337,3.450070381164551,3.4580283164978027,3.5779504776000977,3.548516035079956,3.226691722869873
DF058CBE24A6,3.008118867874145,2.619457006454468,3.082851886749268,2.75963830947876,2.3931684494018555,2.9043164253234863
6A0DE6BCFA73,3.220610380172729,2.990537166595459,3.167652368545532,2.8531494140625,2.5968716144561768,2.7686054706573486
7C14A6539215,3.2367067337036133,3.0943174362182617,3.214538097381592,3.098307847976685,2.883488893508911,3.253506898880005
8772F74F5EE0,3.398410558700561,3.322833299636841,3.341713190078736,3.1966261863708496,2.911710739135742,3.3641598224639893
FAB189F7E4DF,3.122010946273804,3.0037169456481934,3.2844502925872803,3.089340686798096,2.813187599182129,3.121359348297119
750AFA674F45,3.1605160236358643,2.975217580795288,3.1699488162994385,2.84157133102417,2.659176826477051,3.1432292461395264
BB7BD362A162,3.135179042816162,2.994542121887207,3.082951068878174,2.965043544769287,2.771165609359741,2.81157660484314
F1596AB60E72,3.3956716060638428,3.177112102508545,3.448348999023437,3.335172653198242,3.161790370941162,3.141305685043335
60623DB5DE7A,3.777582883834839,3.581757068634033,3.751137971878052,3.7947394847869873,3.789929151535034,3.738086938858032
E9947D032E7B,2.620105266571045,2.408987283706665,2.871511936187744,2.507636070251465,2.301299333572388,2.699974298477173
FFAEAF8D0C90,2.47568154335022,2.293678045272827,2.449209451675415,2.194110631942749,2.052487850189209,2.057164669036865
62196AC0ABE8,2.837467193603516,2.4928927421569824,2.9638144969940186,2.746262311935425,2.395547389984131,2.668368339538574
2F93B934ED27,3.1461706161499023,2.9434831142425537,3.119211435317993,2.78941011428833,2.61571741104126,2.970047235488892
272CA21BAE13,3.2352819442749023,2.9725186824798584,3.0056569576263428,2.8010001182556152,2.5576906204223637,2.7173354625701904
AE178808D4FB,3.289450168609619,3.318466663360596,3.449778318405152,3.424457550048828,3.5029447078704834,3.265333890914917
F1AAB82CE621,2.065654754638672,2.017352819442749,2.4095559120178223,2.3234703540802,2.0375096797943115,1.8122390508651731
D4A0BB487395,2.6489410400390625,2.517910957336426,2.818885087966919,2.6747076511383057,2.427980422973633,2.5211286544799805
B9BA0955819D,3.643651008605957,3.5552783012390137,3.7146310806274414,3.603474378585816,3.687126874923706,3.743019342422485
402CAB074577,4.4495344161987305,4.400716304779053,4.253843784332275,4.327269077301025,4.275580406188965,4.437029838562012
DA86BC9B9FB6,2.7796480655670166,2.678522825241089,2.980455160140991,2.700345993041992,2.509181022644043,2.926774740219116
E28221F47AE3,3.160459280014038,2.8191792964935303,3.1334517002105717,2.998635768890381,2.7707479000091557,3.03969144821167
C779E68B8B7E,2.5789029598236084,2.4490067958831787,2.759554624557495,2.479074001312256,2.4293904304504395,2.5920143127441406
FBC421A7BE79,2.772088527679444,2.645838975906372,2.983261108398437,2.79773473739624,2.5334272384643555,2.469216823577881
01B3FDB3FD57,4.144317626953125,4.103282451629639,4.36664342880249,4.155230522155762,4.216067314147949,4.322910785675049
75AA6229A116,2.892444133758545,2.8660409450531006,3.1623644828796387,3.009856700897217,2.776588201522827,2.9684808254241943
A1CA2A691C98,2.994899272918701,3.174733877182007,3.493359088897705,3.3945846557617188,3.27518081665039,3.346858263015747
070D792C65B7,3.4409267902374268,3.2659108638763428,3.5927863121032715,3.4993300437927246,3.526695728302002,3.507400751113892
FE4E3BB2DAE1,2.86332631111145,2.605618476867676,3.142587184906006,2.933781147003174,2.6373071670532227,2.856128215789795
FE7CACFB2B1A,2.941447734832764,2.626579523086548,3.173976421356201,2.8718748092651367,2.597875595092773,2.782542943954468
E733508EEB84,3.215209722518921,2.854729413986206,3.1380321979522705,2.93300461769104,2.7078611850738525,3.0955750942230225
10D0BBF44479,3.00855565071106,2.745236873626709,3.170983076095581,3.0189685821533203,2.719338178634644,2.971967935562134
EF2E939F92B2,3.3855981826782227,3.103684186935425,3.5504958629608154,3.4602572917938232,3.10383677482605,3.1138041019439697
2EB94A444839,3.3118720054626465,3.1542117595672607,3.2629010677337646,2.941847801208496,2.8266923427581787,3.431365728378296
FAAFFC983E47,3.2420101165771484,3.059661865234375,3.2965729236602783,3.078732252120972,2.8229496479034424,3.0681490898132324
FB73ABAB1D14,3.473629713058472,3.3778743743896484,3.7406435012817374,3.5240259170532227,3.281851053237915,3.575414657592773
0D0CADFF33DF,3.527379274368286,3.578553438186645,3.875378370285034,3.745802402496338,3.7313485145568848,3.8323705196380615
5F1183463E9D,3.4963321685791016,3.4488778114318848,3.554452657699585,3.58009934425354,3.4761645793914795,3.3257477283477783
995452515AB0,2.43170166015625,2.201547622680664,2.60347318649292,2.378880023956299,2.0856666564941406,2.317692756652832
D8532CCFE454,2.985520839691162,2.851783275604248,3.182717084884644,3.0102481842041016,2.681140184402466,2.734556198120117
37A8D06A04AC,2.887517213821411,2.672992706298828,3.012789011001587,2.598381280899048,2.330821990966797,3.046126127243042
EDD899D4131D,3.831287384033203,3.6622915267944336,3.7362523078918457,3.607922077178955,3.511007308959961,3.7286322116851807
5F67A5D3DBB0,3.1530020236968994,2.8315658569335938,3.1570847034454346,3.1175856590271,2.9823906421661377,2.9133665561676025
BC8115EEB029,2.903841257095337,2.834136962890625,3.0222585201263428,2.929872989654541,2.766873598098755,2.6125295162200928
93385DED39E7,3.859551668167114,3.53499698638916,3.938976287841797,3.757812976837158,3.602950811386109,3.676511526107788
EEB5AAA18E11,3.039395332336426,2.8076791763305664,3.1056878566741943,2.9485442638397217,2.638857364654541,2.8239941596984863
5754104B2928,3.317224502563477,3.2985525131225586,3.701168775558472,3.652010917663574,3.441328525543213,3.298913717269897
E57E60E07425,3.374609470367432,3.13482666015625,3.2647511959075928,2.9164512157440186,2.778815031051636,3.295410633087158
036042533396,3.2429139614105225,3.208054780960083,3.464962720870972,3.400318384170532,3.130326747894287,3.168692111968994
A93471B62AF5,4.006572246551514,3.91120171546936,4.033817291259766,3.996021032333374,3.982261657714844,3.983386754989624
EBD586EB3AA8,3.5678963661193848,3.2785885334014893,3.29282021522522,3.223809242248535,3.113116979598999,3.206766128540039
8A4D99910F10,3.2772092819213867,3.2048704624176025,3.3715317249298096,3.343084812164306,3.2106032371521,2.8651247024536133
75DAA54880C1,3.449460744857788,3.157500505447388,3.358337163925171,3.1350131034851074,2.836698293685913,3.189199209213257
56C4259AA5C2,3.2288496494293213,2.989351749420166,3.281878709793091,3.054478406906128,2.717991352081299,3.04845666885376
6BFDA0FE1CB2,3.872282266616821,3.690610408782959,3.766266107559204,3.673768997192383,3.3726534843444824,3.686171770095825
603863409B06,3.448139190673828,3.3354239463806152,3.5943164825439453,3.3286945819854736,2.9553723335266118,3.506304979324341
39929B24673E,2.972590208053589,2.737278461456299,2.959463357925415,2.670412540435791,2.4129436016082764,2.842148303985596
01A65BA4080E,3.7667157649993896,3.863335132598877,4.049749374389648,4.092998027801514,4.141639232635498,3.924705028533936
9C76CF46D791,4.0318708419799805,3.888777732849121,3.8632662296295166,3.9086976051330566,3.807516574859619,4.046168327331543
E18675E47293,3.9332780838012695,3.7438249588012695,3.69451117515564,3.807990789413452,3.957817077636719,3.655328512191773
7C4960DF5CB8,2.8767623901367188,2.7098734378814697,3.00249981880188,3.0062196254730225,2.8846538066864014,2.4650022983551025
4668B9F74078,2.6391422748565674,2.435091733932495,2.9203405380249023,2.699167013168335,2.3443007469177246,2.5946192741394043
73234AB62383,3.381136894226074,3.3948721885681152,3.3993980884552,3.520530462265014,3.4549639225006104,3.420966386795044
4E13812BC1ED,3.832613706588745,3.6425087451934814,3.85068154335022,3.673096656799317,3.533060073852539,3.801603078842163
57DFE525E50A,3.9530436992645264,3.8985280990600586,4.386991024017334,4.251649856567383,4.122910499572754,4.057525634765625
A356547BF789,2.739285707473755,2.4715254306793213,2.8991878032684326,2.5787758827209477,2.3500866889953613,2.650866746902466
3CED6DDF77BE,3.595501184463501,3.5319247245788574,3.665084362030029,3.585578441619873,3.4118194580078125,3.440450668334961
AAAAA48F6FEB,4.521266937255859,4.489813804626465,4.646440505981445,4.51351261138916,4.569994926452637,4.564205169677734
FD9A86C8DA31,2.7682361602783203,2.651238441467285,3.0798544883728027,2.910061836242676,2.534599781036377,2.710731267929077
FF7FE6BD8509,3.58078670501709,3.446618795394897,3.5343058109283447,3.542137384414673,3.478398323059082,3.2095861434936523
400E5AA27067,3.415627956390381,3.286367893218994,3.341245412826538,3.4483485221862797,3.247727155685425,2.9354610443115234
E8795A1AA404,3.361177921295166,3.33872127532959,3.53593111038208,3.4782638549804688,3.360806703567505,3.3080379962921143
5C72AB0B1232,4.001245021820068,3.843320369720459,3.900834560394287,3.758962392807007,3.6078989505767822,3.926430940628052
32B2D5592E1D,2.623440742492676,2.4139206409454346,2.7224698066711426,2.294689893722534,2.1544151306152344,2.7404086589813232
2A2AE5FB899F,3.2901673316955566,3.006694793701172,3.2861523628234863,3.066867589950561,2.850642442703247,3.1476528644561768
277A95AC0190,3.076183319091797,2.974448204040528,3.019733428955078,3.052199363708496,2.840218067169189,2.72559142112732
EFACA593A52B,3.619210958480835,3.3067140579223637,3.5392653942108154,3.283054828643799,2.8549320697784424,3.4058494567871094
6F0330A6C504,3.03460955619812,2.785489320755005,3.3677239418029785,3.137155532836914,2.807959079742432,3.0061981678009038
CA11FD3CAC43,4.046652317047119,3.820960521697998,3.828126192092896,3.7594869136810303,3.4540646076202397,3.808863639831543
C2F34D6A76D4,3.3226137161254883,3.078305959701538,3.4314098358154297,3.1579763889312744,2.7247159481048584,3.3023931980133057
8C44127FF83C,3.360625982284546,3.2904627323150635,3.503012180328369,3.3019933700561523,3.024580478668213,3.3683712482452397
21737947650E,3.0686726570129395,2.838953733444214,3.200637102127075,2.9105982780456543,2.580374956130981,2.8835813999176025
982053C6DAD6,4.09198808670044,4.134933948516846,4.378407955169678,4.2140069007873535,4.081355571746826,4.057628154754639
3816B67C0B31,3.309849262237549,3.23477554321289,3.208270311355591,3.237743377685547,3.1334285736083984,2.6455962657928467
2286BCFF86EB,3.949230909347534,3.859771013259888,4.013871669769287,3.967857837677002,3.884960174560547,3.847393035888672
61B9D7E74839,2.92803168296814,2.834332227706909,3.1479485034942627,2.9355626106262207,2.882232666015625,2.873510837554932
FB6F9B24FD1B,2.8831794261932373,2.75477933883667,3.277989387512207,3.18192720413208,2.9611964225769043,2.895982265472412
E56D7CC27444,3.830708980560303,3.7491297721862793,3.601198196411133,3.675138235092163,3.6402413845062256,3.703357696533203
1FB89CF59E5B,3.5653414726257324,3.4902076721191406,3.7575526237487793,3.403008460998535,3.272782564163208,3.541865825653076
2BFB0A8F50E1,3.622690200805664,3.601076126098633,3.6452152729034415,3.568694591522217,3.412426233291626,3.744990825653076
A0D47C0DD67F,3.105177640914917,3.024134397506714,3.337065458297729,3.1265406608581543,2.88307523727417,2.738166093826294
D30614F0911F,3.571747064590454,3.4014456272125244,3.5476529598236084,3.307750701904297,3.1647207736968994,3.5793254375457764
ABEA8B5724EF,3.2342708110809326,3.1083879470825195,3.311328887939453,3.0392234325408936,2.762124300003052,3.0036280155181885
FF9469424ED0,4.007140159606934,4.196774482727051,4.392477512359619,4.301778793334961,4.47559118270874,4.500651836395264
C4B53350B704,2.753895998001098,2.5520129203796387,2.9852612018585205,2.746255874633789,2.3790299892425537,2.3651816844940186
97C6E22BA8EE,3.209625005722046,3.0091981887817383,3.252485752105713,3.046374797821045,2.7282135486602783,2.9094455242156982
E03B0AA78E40,3.407512903213501,3.2564501762390137,3.492368698120117,3.506958484649658,3.348620176315308,3.058325290679932
E3097287CBD1,3.1754910945892334,3.021099328994751,3.152961015701294,2.926821231842041,2.725397825241089,3.0943007469177246
12E3D52345C6,4.676297664642334,4.546877384185791,5.025071144104004,4.585973739624023,4.650870800018311,4.794486045837402
24DAF94F0A18,3.349495887756348,3.2295587062835693,3.430234670639038,3.1593947410583496,2.82919979095459,3.337454080581665
331103D7D5CF,3.712887763977051,3.523354768753052,3.750957727432251,3.564608097076416,3.359712600708008,3.593527317047119
F8FE459205F4,2.948030471801758,2.7293381690979004,3.0651755332946777,2.9179701805114746,2.649843692779541,2.6949126720428467
07CE77EA56C5,4.281578540802002,4.135306358337402,4.587879180908203,4.411344528198242,4.267059803009033,4.020175933837891
F7B478DB88ED,3.750365734100342,3.768844604492188,4.257672309875488,4.0698323249816895,3.908026933670044,3.70341157913208
F4BE7BB77A43,2.439518451690674,2.3350157737731934,2.711838960647583,2.373495101928711,2.126176118850708,2.2712242603302
F88A0801C9EB,3.870032548904419,3.8142123222351074,3.814589262008667,3.876831531524658,3.9259960651397705,3.9616549015045166
F7FD0CB34BBC,3.677311658859253,3.4592108726501465,3.556249618530273,3.548579692840576,3.510340929031372,3.217355728149414
062AE7A344D3,2.6482627391815186,2.648022174835205,2.9088351726531982,2.795443058013916,2.681616306304932,2.4557368755340576
