text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A0D47C0DD67F,3.302734375,3.1171875,3.453125,3.1875,3.09375,2.8828125
F4BE7BB77A43,2.4921875,2.2890625,2.712890625,2.365234375,2.07421875,2.3125
55C7EC027A88,3.552734375,3.4921875,3.623046875,3.51171875,3.359375,3.6015625
E03B0AA78E40,3.4453125,3.4140625,3.591796875,3.6484375,3.48046875,3.115234375
A02E1D0BEACF,3.41796875,3.044921875,3.43359375,3.3828125,3.30078125,3.03125
40AA29D2F32B,2.6484375,2.712890625,2.9609375,2.828125,2.59375,2.74609375
9DDBBA28EBD0,3.04296875,2.90234375,3.041015625,2.955078125,2.84375,2.6640625
7CC4A8E1948E,2.54296875,2.38671875,2.6875,2.435546875,2.255859375,2.4609375
7E29ACA46157,3.26171875,3.0234375,3.38671875,3.25,3.01171875,3.07421875
E18675E47293,4.04296875,3.919921875,4.01171875,4.078125,3.95703125,3.7578125
F2165F132C87,3.625,3.544921875,3.615234375,3.37109375,3.0,3.654296875
E21BAA47A9F4,3.0625,3.220703125,3.43359375,3.369140625,3.2421875,3.1484375
81218F777A2F,3.3984375,3.59765625,3.58203125,3.572265625,3.384765625,3.36328125
E24ADB91F6D3,2.5390625,2.349609375,2.7734375,2.73828125,2.49609375,2.53515625
A2EA2D3D0542,3.515625,3.419921875,3.814453125,3.73828125,3.625,3.228515625
2D8464A3BD5B,3.3046875,3.04296875,3.248046875,3.07421875,2.78125,3.412109375
F69C85F4C3CA,1.54296875,1.7734375,2.224609375,1.892578125,2.193359375,1.9638671875
684166ED2438,2.025390625,2.0390625,2.23828125,2.1015625,2.142578125,1.8369140625
5FFB959ED7BA,2.298828125,2.53515625,2.828125,2.45703125,2.8828125,2.93359375
B046D31B68F0,2.61328125,2.62109375,3.09375,2.65234375,3.033203125,2.921875
BCDED505B597,2.6875,2.5625,3.046875,2.47265625,2.953125,3.0546875
13E1CB9819CB,2.66015625,2.83984375,3.21875,3.115234375,3.203125,2.875
B0B703E881B7,2.533203125,2.669921875,2.921875,2.708984375,2.91796875,2.9765625
CBE7994D8199,2.755859375,2.712890625,2.98828125,2.75390625,2.890625,2.73828125
F7B655834981,1.56640625,1.638671875,1.8291015625,1.5380859375,1.666015625,1.3935546875
93575D076743,2.84765625,2.791015625,3.169921875,2.80078125,3.1171875,3.1640625
5AA45740A848,3.099609375,3.23046875,3.4140625,3.216796875,3.6796875,3.4140625
53E542321463,2.908203125,3.107421875,3.265625,3.1015625,3.45703125,3.33203125
B8961D64A158,2.6484375,2.78515625,2.88671875,2.642578125,2.91796875,2.40625
323F5DADC975,2.47265625,2.453125,2.779296875,2.3984375,2.517578125,2.453125
1FACF7E8D0A7,2.88671875,3.0703125,3.052734375,2.78515625,3.052734375,2.888671875
38EE843B5CD1,2.7578125,2.9765625,3.1640625,3.02734375,3.2109375,3.146484375
F12C7794CDCB,2.87890625,3.189453125,3.294921875,3.3046875,3.55078125,3.32421875
FA145FA7B678,2.306640625,2.42578125,2.39453125,2.146484375,2.203125,2.091796875
BA1651806E60,2.7109375,2.63671875,2.76171875,2.65234375,2.88671875,2.859375
2909EE180A2A,2.77734375,2.8515625,3.04296875,2.853515625,2.9765625,2.794921875
F45F03EBB2CA,2.50390625,2.732421875,3.080078125,2.79296875,3.05078125,3.0234375
5FE4F223CEA8,2.53515625,2.8125,2.994140625,2.7578125,3.09765625,2.890625
584C6453CA5A,2.515625,2.408203125,2.93359375,2.890625,3.09765625,2.64453125
62DCD859B7FB,2.69140625,2.837890625,2.94921875,2.78515625,3.0390625,3.044921875
4BF17A253013,2.248046875,2.08984375,2.373046875,2.38671875,2.236328125,1.833984375
2ACDFF7FCAAA,2.64453125,2.775390625,2.9296875,2.67578125,2.810546875,2.60546875
10F5D7C3719C,2.8359375,2.65625,2.853515625,2.58984375,2.71875,2.84765625
E0C521DEB367,2.83984375,2.966796875,3.126953125,2.951171875,3.1796875,3.177734375
AD72A536B54A,2.48046875,2.56640625,2.890625,2.791015625,2.96484375,2.607421875
257D0126F271,3.001953125,2.9765625,3.0859375,2.8046875,3.041015625,3.208984375
E0BFF1488787,2.607421875,2.64453125,2.63671875,2.455078125,2.677734375,2.62890625
616C3D5795E8,2.59765625,2.47265625,2.751953125,2.64453125,2.60546875,2.5390625
0985602832CD,2.421875,2.39453125,3.015625,2.853515625,3.275390625,2.76171875
EBE636368EBC,2.6015625,2.70703125,3.0859375,2.958984375,2.927734375,2.658203125
DCBE020F2A4F,2.21484375,2.328125,2.708984375,2.501953125,2.41796875,2.236328125
2358C2CE9966,2.82421875,2.62109375,2.806640625,2.369140625,2.44921875,2.85546875
A3A5003C8AD1,3.22265625,3.3125,3.587890625,3.5703125,3.8046875,3.40234375
86F87A96D2DB,2.869140625,2.796875,2.890625,2.62109375,2.634765625,2.859375
8B095EB24288,3.17578125,2.865234375,3.015625,2.87890625,3.01171875,3.2109375
E353A05E7C8C,2.609375,2.625,2.75,2.66015625,2.6875,2.7109375
9D8B3825C355,2.4765625,2.611328125,2.55859375,2.2578125,2.4140625,2.501953125
E52BD4FC3FF0,3.015625,2.73828125,2.9296875,2.8515625,3.1015625,2.4765625
82618B162AAC,2.54296875,2.78125,2.80859375,2.69140625,2.921875,2.75
5E49CEB56FB3,2.193359375,2.123046875,2.42578125,2.23828125,2.15234375,2.1015625
D68907DB12ED,3.5078125,3.6640625,3.5625,3.671875,4.0859375,3.796875
894C9DC473A0,2.77734375,2.76953125,2.94921875,2.88671875,3.01953125,2.841796875
50E361CD561E,3.353515625,3.267578125,3.44140625,3.458984375,3.53515625,3.28125
325B2F7BB3B1,2.86328125,2.83203125,2.91015625,2.826171875,2.783203125,3.0390625
CE7FCD160837,3.1953125,3.318359375,3.1875,3.310546875,3.35546875,3.05859375
DACF12F21A7C,2.7890625,2.6953125,2.92578125,2.66015625,2.6484375,2.669921875
DAECE15EE507,2.73046875,2.75,2.919921875,2.736328125,2.841796875,3.01953125
16B9EB49892E,2.21875,2.2578125,2.3984375,2.080078125,2.13671875,2.271484375
9725E454418F,2.2265625,2.2734375,2.40234375,2.158203125,2.11328125,2.1015625
F7E78C064324,2.2109375,2.255859375,2.513671875,2.240234375,2.23828125,2.337890625
269026CFBEC9,2.078125,1.931640625,2.4296875,2.19140625,1.990234375,2.30859375
2C38B62420C3,2.9140625,2.95703125,3.212890625,3.064453125,3.3359375,3.193359375
5C05D79FE75A,3.3671875,3.154296875,3.453125,3.37890625,3.296875,3.2578125
57ED5BC70E40,3.025390625,2.96875,3.091796875,2.984375,2.984375,3.01171875
862ACD748291,2.55078125,2.44921875,2.560546875,2.36328125,2.478515625,2.57421875
777CB894A285,2.80078125,2.80859375,3.28515625,3.041015625,3.19921875,3.064453125
C7294E1E615D,2.69921875,2.470703125,2.734375,2.44140625,2.373046875,2.46875
C1EAD0C50570,2.419921875,2.341796875,2.37109375,2.421875,2.3671875,1.916015625
19864CA2672E,2.947265625,2.875,2.98046875,2.783203125,2.625,2.857421875
D1EB6E3F8A28,2.8125,2.814453125,2.9140625,2.9296875,2.703125,2.88671875
3567E4ED2023,2.384765625,2.4375,2.62109375,2.34375,2.26953125,2.728515625
9DB1E261C00D,2.9296875,2.8515625,3.197265625,3.154296875,3.31640625,2.70703125
01C53183305A,2.55078125,2.416015625,2.55078125,2.29296875,2.2890625,2.234375
4861FFA6F6CE,2.310546875,2.40234375,2.671875,2.5,2.501953125,2.44921875
C537E278BAE6,2.65625,2.564453125,2.98046875,2.8515625,3.0234375,2.89453125
15847C58ED47,2.673828125,2.8203125,3.16796875,2.81640625,2.890625,2.828125
DCFBEEAC3AA8,2.22265625,2.376953125,2.45703125,2.189453125,2.20703125,2.39453125
12796C5A0480,1.904296875,1.75,2.1875,1.869140625,1.8916015625,1.962890625
784627BD990C,3.013671875,2.5625,2.705078125,2.318359375,2.28125,2.37109375
584A4BB1E954,2.990234375,2.9140625,2.849609375,2.69140625,2.794921875,3.208984375
31490B1FA765,2.767578125,2.5703125,3.015625,2.7890625,2.64453125,2.7109375
84FC9651F650,2.7734375,3.013671875,3.064453125,3.02734375,3.314453125,3.265625
F9D0974B3AF7,3.21484375,3.265625,3.25,3.31640625,3.62109375,3.44921875
441097905601,3.533203125,3.42578125,3.55859375,3.37890625,3.5546875,3.517578125
C045A27AFE82,2.52734375,2.4453125,2.57421875,2.548828125,2.501953125,1.9716796875
31D67F9A82BA,3.341796875,3.2890625,3.421875,3.115234375,3.53515625,3.7265625
8C83ACEF2A15,3.140625,3.125,3.4453125,3.46484375,3.41015625,3.296875
92F6C1E71237,2.673828125,2.7734375,2.7265625,2.818359375,2.767578125,2.509765625
F49521C3494B,3.23828125,2.931640625,3.197265625,3.080078125,3.205078125,3.23828125
8593D649EBE4,2.79296875,2.78125,3.27734375,3.140625,3.16796875,2.87890625
346E77F08903,2.205078125,2.013671875,2.4921875,2.0625,1.982421875,2.34375
7D0CE6E00B68,2.46484375,2.6796875,3.029296875,2.99609375,3.1484375,2.703125
C6B1B7E91EE8,2.66015625,2.61328125,2.994140625,2.857421875,2.890625,2.640625
8042198ABB06,2.634765625,2.548828125,2.71484375,2.6015625,2.58984375,2.82421875
5AAD796F4D6B,3.005859375,2.90234375,3.14453125,3.0390625,3.078125,3.01171875
E501D2D7FC83,2.853515625,2.630859375,3.01953125,2.9296875,2.83984375,2.849609375
FFA3D98123DC,2.931640625,3.1171875,3.14453125,3.28125,3.5625,3.19140625
AD9CEE5A6FFF,3.04296875,2.9296875,3.04296875,3.2109375,3.12890625,2.79296875
66133AC6189A,2.78515625,2.6640625,2.8828125,2.71875,2.703125,2.685546875
65131EC5DD6A,2.3203125,2.24609375,2.6171875,2.240234375,2.224609375,2.17578125
C2D40AF42A53,2.5078125,2.58984375,2.791015625,2.541015625,2.7421875,3.296875
DCE760033193,2.34375,2.2109375,2.4765625,2.216796875,2.12109375,2.55859375
77BD30EC277D,3.3828125,3.36328125,3.71875,3.46484375,3.396484375,3.671875
B7053BDF5BA0,2.92578125,3.1328125,3.0859375,2.9296875,3.12890625,3.23046875
A403FC7A8542,2.5703125,2.6171875,2.8515625,2.705078125,2.71484375,2.98046875
051C3A22AEE0,2.65625,2.439453125,2.5390625,2.310546875,2.3046875,2.39453125
DEC50B420484,2.68359375,2.8671875,2.921875,2.896484375,2.9609375,3.130859375
8656F070846C,2.5859375,2.58203125,2.72265625,2.41015625,2.291015625,2.841796875
9B9E23C5D3C8,2.697265625,2.83984375,2.72265625,2.666015625,2.693359375,2.44921875
B110268BBFEC,2.857421875,3.0703125,3.216796875,3.0625,3.32421875,3.34765625
AFD325C9347D,3.05078125,2.75390625,2.8359375,2.80859375,2.6875,2.68359375
C01AC1CDDD65,2.48046875,2.3515625,2.798828125,2.6484375,2.5234375,2.697265625
1F50675D8683,2.916015625,3.013671875,3.0234375,3.056640625,3.07421875,3.01953125
6130E5495CB1,2.62109375,2.408203125,2.9375,2.65625,2.5390625,2.71875
F70288B24094,2.92578125,2.927734375,2.92578125,2.984375,3.25,2.61328125
916811E780BD,2.859375,3.00390625,2.9921875,2.953125,3.1640625,3.091796875
9EB7D09C785B,3.39453125,3.111328125,3.12109375,2.98046875,2.953125,3.04296875
38AB1DF25E7F,2.986328125,2.81640625,2.966796875,2.71484375,2.751953125,2.9609375
39B6454376C8,3.15234375,3.01953125,3.41796875,3.44921875,3.29296875,3.56640625
CA8C0B2EA600,3.21484375,3.234375,3.3046875,3.30859375,3.51171875,3.35546875
CEC6870D564F,2.8515625,2.51953125,2.7578125,2.349609375,2.3359375,2.595703125
C6EE9996089C,2.5859375,2.380859375,2.66796875,2.275390625,2.298828125,2.609375
032EA4B76BF5,3.103515625,2.830078125,3.1640625,3.125,3.244140625,2.99609375
FE3F2F729D98,2.54296875,2.4140625,2.796875,2.4140625,2.4296875,2.5703125
8E764A2C7266,2.6953125,2.5625,2.76953125,2.51953125,2.6484375,2.66796875
FDCBCA9B0636,3.1484375,3.27734375,3.30859375,3.224609375,3.64453125,3.328125
935A26E2610C,2.3515625,2.3203125,2.55078125,2.330078125,2.296875,2.552734375
71BA665B1B31,3.31640625,3.3515625,3.39453125,3.306640625,3.552734375,3.2265625
588B09153941,2.8359375,2.751953125,2.875,3.0078125,2.953125,2.376953125
E03B6B157C32,3.4375,3.33984375,3.361328125,3.2578125,3.28125,3.5625
674F5DA988D2,2.78125,2.484375,2.69140625,2.466796875,2.40625,2.458984375
F6B1E10F02C8,2.806640625,2.5,2.86328125,2.65625,2.4453125,2.7265625
49D2A80F1484,2.734375,2.59375,2.744140625,2.3671875,2.44921875,2.9453125
9C9F45A47A92,2.69921875,2.6328125,2.705078125,2.384765625,2.3125,2.61328125
A88BE59EEBAE,2.373046875,2.1640625,2.7109375,2.83203125,2.6875,2.08203125
EC773C38B72C,2.36328125,2.314453125,2.58203125,2.458984375,2.359375,2.578125
EEEEC24C9AE7,3.0078125,3.013671875,3.16015625,2.919921875,2.9453125,3.400390625
EF7E0CBD62D2,2.419921875,2.2734375,2.62109375,2.30078125,2.140625,2.4921875
7F0B7DDE89B2,2.9765625,2.90234375,3.005859375,2.787109375,2.9609375,3.16015625
E96C0F9CE5E3,2.859375,2.736328125,3.048828125,2.8671875,2.65625,2.71484375
782678016796,3.318359375,3.240234375,3.34765625,3.29296875,3.087890625,3.125
FC86782120D3,2.474609375,2.583984375,2.8984375,2.763671875,2.779296875,2.892578125
A25E8EBA43CA,2.333984375,2.376953125,2.6796875,2.4140625,2.400390625,2.390625
EA5B3C8E09D1,3.14453125,3.29296875,3.53125,3.623046875,3.806640625,3.33984375
5FC620AEDC8B,2.9453125,2.5625,2.89453125,2.70703125,2.564453125,2.521484375
0506BAC596A7,2.607421875,2.46484375,2.62890625,2.36328125,2.55078125,2.66796875
36677FE57D6B,2.96875,2.97265625,3.11328125,3.091796875,3.208984375,2.95703125
4025349AD977,3.048828125,3.23046875,3.1875,3.1796875,3.12109375,3.25
EF455BB07922,1.765625,1.71484375,1.94921875,1.7587890625,1.6328125,1.736328125
DEB7816C7CAF,2.009765625,1.9755859375,2.396484375,2.09765625,2.103515625,2.01171875
880188B5EED8,3.474609375,3.58984375,3.552734375,3.654296875,3.72265625,3.796875
E587CBD5D1E4,2.98046875,2.76171875,2.953125,2.80078125,2.763671875,3.103515625
9F7E189A2DCF,3.130859375,2.927734375,3.2109375,2.974609375,2.953125,3.2578125
51E3EAF96CD0,3.388671875,3.40625,3.625,3.6015625,3.48828125,3.556640625
6330EB716872,3.0,3.015625,3.181640625,3.12890625,3.3984375,3.080078125
8FF22F2804A3,2.91015625,2.8359375,2.830078125,2.57421875,2.6953125,2.68359375
96CCD6C82658,3.109375,3.166015625,3.10546875,3.12109375,3.359375,3.13671875
BBFEBE9529A1,2.771484375,2.67578125,2.78515625,2.4609375,2.33984375,2.93359375
E56D4253DFE7,2.86328125,2.6953125,2.6875,2.46484375,2.513671875,2.828125
A0A56F7995D6,2.734375,2.703125,2.9453125,2.87890625,2.953125,2.87109375
83B3CD03C693,2.7890625,2.80859375,3.04296875,3.01953125,3.05859375,2.45703125
BCEDACE63B48,2.83984375,2.787109375,2.82421875,2.65234375,2.689453125,2.4609375
98DE8992E379,2.9140625,2.69140625,2.8125,2.837890625,2.734375,2.43359375
C48A4DC42846,2.984375,3.013671875,3.16796875,3.1328125,3.08203125,3.109375
F8FD4F6B6DE6,2.96875,3.06640625,3.25,3.083984375,3.072265625,3.4140625
C5C74A1D0020,2.884765625,2.92578125,2.9375,3.005859375,3.05859375,2.703125
D92BFF2AC7FD,3.5859375,3.515625,3.55078125,3.48828125,3.35546875,3.375
8295FC2CA419,3.46484375,3.408203125,3.86328125,3.75,3.71875,3.61328125
FD7B0090CFE0,2.8671875,2.876953125,3.17578125,3.12890625,3.25390625,3.0859375
8AF043C98622,3.125,2.802734375,3.1875,2.96484375,2.765625,3.1171875
2E8C8C439D36,2.97265625,2.81640625,2.9921875,2.748046875,2.703125,3.16796875
E060D90D6CB9,3.474609375,3.4921875,3.521484375,3.5,3.66015625,3.71484375
9872487371ED,2.83203125,2.765625,2.990234375,3.015625,3.03515625,2.900390625
36BBFBB5EA41,3.15625,3.33203125,3.55078125,3.6875,3.552734375,3.48046875
C693AA305835,2.94921875,2.82421875,2.947265625,2.9375,2.9296875,2.76953125
4000ADB040FE,2.5,2.388671875,2.724609375,2.5,2.4375,2.67578125
DE41897F9C7E,2.70703125,2.650390625,2.73828125,2.70703125,2.8828125,2.65625
49096A420708,3.72265625,3.5234375,3.6796875,3.609375,3.75390625,3.712890625
F5609AECDD96,2.984375,3.041015625,3.01953125,3.05078125,3.076171875,2.91796875
CEE6F38D4ED6,3.125,3.09765625,3.177734375,3.12890625,3.3203125,3.19140625
E24A6E61B08D,3.265625,3.05859375,3.4453125,3.4140625,3.115234375,3.203125
386C2A01AD9D,2.765625,2.783203125,2.9453125,2.76171875,2.765625,2.7578125
F06699DB73E0,2.38671875,2.36328125,2.486328125,2.265625,2.17578125,2.111328125
591B7E3E2B40,2.95703125,2.9921875,2.908203125,2.86328125,3.0859375,3.00390625
E7DB2DC8B151,3.15625,2.96484375,3.19140625,3.1796875,3.13671875,3.015625
987A42F72474,2.6875,2.609375,2.91015625,2.69140625,2.5859375,2.7734375
0C88E7BE611B,2.837890625,2.9609375,3.14453125,3.08203125,3.201171875,3.015625
BFD5F32AA3C2,3.166015625,2.921875,3.1328125,3.09375,2.966796875,3.150390625
E98FABC326F7,2.857421875,2.671875,3.01171875,2.853515625,2.9140625,2.708984375
6BC83A3F4934,2.568359375,2.580078125,2.6640625,2.38671875,2.30078125,2.65625
8087A7C3FCDA,2.87109375,2.75,2.783203125,2.6015625,2.51171875,2.826171875
2D940E7F240C,3.53125,3.6328125,3.5546875,3.591796875,3.85546875,3.81640625
D92452B93539,3.009765625,2.798828125,2.88671875,2.841796875,2.97265625,2.931640625
605C1B4CE788,2.515625,2.36328125,2.625,2.513671875,2.40234375,2.3984375
8A80B525C75D,2.79296875,2.888671875,2.939453125,2.71875,2.912109375,3.05859375
E660157F81B4,3.03125,3.064453125,3.076171875,2.95703125,3.115234375,3.234375
7680EF5AD3CB,3.8515625,3.93359375,3.896484375,3.8984375,4.18359375,3.962890625
F1B4090C8B06,3.41796875,3.51953125,3.671875,3.48828125,3.5234375,3.822265625
579603CA894B,3.619140625,3.607421875,3.5625,3.634765625,3.77734375,3.65234375
BFEE2D5C0FDC,2.80859375,2.65625,2.8203125,2.6328125,2.564453125,2.513671875
327AAC23CF5D,2.4921875,2.30859375,2.6015625,2.345703125,2.25,2.4296875
4ED1965FD68F,3.001953125,2.79296875,3.21875,2.984375,2.837890625,2.888671875
83FBBD0447F2,2.90234375,2.85546875,3.10546875,2.931640625,2.859375,2.75390625
1B7B007D6E1C,2.67578125,2.44921875,2.80859375,2.68359375,2.486328125,2.3671875
E8E60E149B48,3.150390625,3.01171875,3.068359375,2.9296875,2.80078125,3.22265625
74FF4379012C,3.94140625,3.9453125,4.22265625,4.2421875,4.36328125,4.125
E71EFBE547CF,3.20703125,3.19140625,3.322265625,3.22265625,3.494140625,3.296875
92F7DD653EFB,3.341796875,3.21484375,3.2578125,3.08984375,2.91015625,3.44140625
1D31AE0453BC,3.640625,3.56640625,3.421875,3.51171875,3.87890625,3.7890625
FE6D9B200002,2.77734375,2.7734375,2.7109375,2.572265625,2.603515625,2.533203125
806672A60686,2.84765625,2.7265625,2.822265625,2.59765625,2.421875,2.53125
6186246910E1,3.48828125,3.18359375,3.15234375,3.1171875,2.9296875,3.43359375
78018FB48420,3.95703125,3.9453125,3.87109375,3.92578125,4.3125,4.171875
3A38B9DD6723,3.29296875,3.50390625,3.6640625,3.57421875,3.576171875,3.7734375
EA105A8B8699,2.6640625,2.58984375,3.00390625,2.94140625,2.9140625,2.41796875
66F8D7FB98BE,2.78515625,2.697265625,2.873046875,2.73046875,2.640625,2.6484375
E883A8265183,3.12109375,2.86328125,3.10546875,3.083984375,2.9609375,2.77734375
A11969208401,3.06640625,3.02734375,3.162109375,3.052734375,3.001953125,2.83203125
1A2894059051,2.806640625,2.84375,2.765625,2.609375,2.611328125,2.75390625
73F2515B5BCE,3.123046875,2.8671875,3.033203125,3.07421875,3.09375,3.10546875
F386245C7C21,3.546875,3.5625,3.55859375,3.55859375,3.51171875,3.34765625
9B63E800B429,3.546875,3.70703125,3.67578125,3.759765625,4.0390625,3.83203125
01794F5F1423,3.427734375,3.4921875,3.4453125,3.4921875,3.54296875,3.609375
7EB7BB90A2F0,3.037109375,2.892578125,3.1484375,3.02734375,2.9140625,2.8828125
20FB731C7598,2.810546875,2.7421875,2.9609375,2.875,2.9453125,2.892578125
E312449DF480,3.224609375,3.09765625,3.203125,3.044921875,3.013671875,3.39453125
B0CDBB24465F,3.21484375,3.25390625,3.23828125,3.2890625,3.353515625,3.06640625
A22BC15DDB95,3.75390625,3.5546875,3.50390625,3.4375,3.41015625,3.75
3137C16C109D,2.375,2.27734375,2.5078125,2.29296875,2.1875,1.8740234375
3F722ACC887E,2.63671875,2.44140625,2.62109375,2.646484375,2.59375,2.70703125
F2BAC6095D8A,2.80078125,2.453125,2.923828125,2.92578125,2.736328125,2.11328125
25130AAA9552,2.40234375,2.45703125,2.66796875,2.4296875,2.40625,2.376953125
EC0B04508F7C,2.78515625,2.5,2.70703125,2.47265625,2.341796875,2.791015625
B1C410876D33,2.67578125,2.626953125,2.75,2.546875,2.57421875,2.71875
890FAF6F82FC,2.748046875,2.83203125,2.7734375,2.60546875,2.546875,2.92578125
D9AAC11BC7AC,2.998046875,3.09765625,3.1328125,3.296875,3.421875,2.84765625
E1CAFEEB258E,2.787109375,2.7890625,3.138671875,3.197265625,3.00390625,2.90234375
66288718AF60,2.8203125,2.822265625,3.0234375,2.96484375,3.029296875,2.83203125
7369FE94C1C6,3.3515625,3.37890625,3.150390625,3.056640625,3.013671875,3.6640625
BDC0340D4BD5,3.6640625,3.6015625,3.626953125,3.818359375,3.947265625,3.625
371739A95793,2.78515625,2.48046875,2.9921875,2.775390625,2.572265625,2.921875
CCA58535073C,3.3515625,3.15234375,3.427734375,3.21484375,3.439453125,3.45703125
9B94692E3AC6,3.75,3.78515625,3.77734375,3.890625,4.21875,3.84375
9FAA62801E13,3.04296875,2.9375,2.7734375,2.701171875,2.7578125,2.625
BB87E18DA024,2.71484375,2.66796875,2.771484375,2.74609375,2.7421875,2.6015625
10BE9BFD7D41,2.650390625,2.50390625,2.984375,2.7109375,2.501953125,2.45703125
5061F044BC43,2.9296875,2.61328125,2.8828125,2.66015625,2.568359375,3.0078125
0C30A2A5D998,2.869140625,2.751953125,2.916015625,2.69140625,2.5,2.677734375
520EAF052C7E,3.029296875,2.984375,3.13671875,3.0546875,3.109375,2.51953125
FE6EC11C8877,2.771484375,2.78515625,2.88671875,2.9453125,2.638671875,2.462890625
00B21F9B726F,3.2890625,3.203125,3.216796875,3.28515625,3.41796875,3.1328125
9F1230B269C1,3.408203125,3.162109375,3.447265625,3.3671875,3.3984375,2.912109375
F869B38F3A89,2.78515625,2.66796875,2.865234375,2.451171875,2.3984375,2.66796875
49E375E8CA7B,3.3515625,3.3125,3.2578125,3.380859375,3.6015625,3.22265625
88966ED00A28,2.9609375,2.87109375,3.03515625,2.849609375,2.73828125,3.25390625
F5EA98F42452,3.4609375,3.484375,3.4921875,3.46875,3.76953125,3.6171875
C5FF203DE2DE,2.97265625,2.92578125,3.07421875,3.109375,3.20703125,2.91796875
4D3CF318797A,3.638671875,3.841796875,3.81640625,3.9609375,3.990234375,3.8125
6A47B80F3283,2.734375,2.50390625,2.70703125,2.4453125,2.3046875,2.31640625
6AB122D640E1,3.32421875,3.2890625,3.20703125,3.25390625,3.40625,3.125
BC1F1C37721E,3.486328125,3.3671875,3.58203125,3.353515625,3.38671875,3.4765625
EEE7731E8A57,2.373046875,2.390625,2.830078125,2.572265625,2.58203125,2.634765625
0AAD73A0AA91,3.328125,3.17578125,3.3125,3.193359375,2.88671875,3.21484375
861B660C2E86,3.24609375,2.92578125,3.115234375,3.171875,3.072265625,2.66015625
941A269CE055,3.1015625,2.8984375,2.828125,2.599609375,2.560546875,2.9375
