text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9B15B90564A3,2.724609375,2.814453125,2.89453125,2.8828125,2.982421875,2.5859375
3F645E7A81DB,2.609653949737549,2.44140625,2.7960379123687744,2.6824777126312256,2.468471050262451,2.4422433376312256
8C0C5CED34D5,2.361328125,2.373046875,2.83984375,2.546875,2.384765625,2.560546875
0D807ABE1BB3,2.99072265625,3.0859375,3.46484375,3.44970703125,3.5419921875,3.21240234375
F8FE41D805D0,3.63134765625,3.53515625,3.41064453125,3.5341796875,3.48583984375,3.21923828125
39776B3A4C70,2.885937452316284,2.7015624046325684,3.069921970367432,3.069140672683716,2.915625095367432,2.92578125
FAA0197AFF57,2.882031202316284,2.789843797683716,3.004687547683716,2.730078220367432,2.5863280296325684,2.92578125
AF9F53EC3673,3.4671874046325684,3.499609470367432,3.674609422683716,3.591406345367432,3.793359279632568,3.5374999046325684
196EE083F6D0,2.809765577316284,2.632031202316284,2.526562452316284,2.532031297683716,2.616796970367432,2.1488280296325684
7A7D7BC53938,2.831640720367432,2.618750095367432,2.771093845367432,2.8773436546325684,2.760546922683716,2.167187452316284
70E490A83717,3.67138671875,3.6904296875,3.80859375,3.775390625,3.90625,3.84033203125
D42B6354404D,3.165625095367432,3.256640672683716,3.370703220367432,3.46484375,3.5628905296325684,3.397656202316284
6CA2ADCE9A7F,3.187221050262451,3.0887277126312256,3.138950824737549,3.0625,3.2606027126312256,3.3783481121063232
C7AC45EF9D03,3.8017578125,3.90380859375,3.96826171875,4.00048828125,4.1005859375,4.109375
90F73F20ECF0,2.90625,2.767578125,2.9420573711395264,2.8489582538604736,2.7278645038604736,2.89453125
A6AECACCFAA8,2.8623046875,3.03662109375,3.04345703125,3.080078125,3.19873046875,3.1962890625
AEEEF8816516,2.966015577316284,2.692187547683716,3.078125,2.690234422683716,2.53515625,2.841796875
7E9D8E4921CD,2.380859375,2.21484375,2.483593702316284,2.233203172683716,2.179296970367432,2.466015577316284
CE246FE2471F,3.1357421875,3.0074870586395264,3.3072917461395264,3.2620441913604736,3.0849609375,3.1380207538604736
44B06B4A6D7E,3.3372395038604736,3.2955729961395264,3.515625,3.5169270038604736,3.53125,3.4329426288604736
D03AC4A82463,2.5150668621063232,2.3807199001312256,2.6763393878936768,2.599609375,2.4224331378936768,2.1635043621063232
3F908BB271AA,2.8519530296325684,2.737499952316284,2.882031202316284,2.942187547683716,2.7542967796325684,2.612890720367432
9B5E878ED861,3.673828125,3.5707030296325684,3.572265625,3.484375,3.34765625,3.716015577316284
C0B30026B439,3.253124952316284,3.122265577316284,3.456640720367432,3.432421922683716,3.4007811546325684,3.2757811546325684
6792C2E73B6A,2.473437547683716,2.4164061546325684,2.5628905296325684,2.213671922683716,2.0892577171325684,2.4457030296325684
17E1D83B4708,3.66015625,3.482031345367432,3.569531202316284,3.46875,3.2578125,3.680859327316284
1FAC31F5C8DC,3.167578220367432,2.8382811546325684,3.0316405296325684,2.976171970367432,2.696484327316284,2.964453220367432
FDA7648F8B49,2.5419921875,2.3828125,2.66357421875,2.360107421875,2.268798828125,2.57763671875
CF4E6D77F514,3.59765625,3.600390672683716,3.583593845367432,3.5859375,3.2328124046325684,3.659765720367432
FE1D0E5EA2EB,3.0361328125,3.068359375,3.150390625,3.32421875,3.3154296875,2.62109375
1204D17C682A,2.72412109375,2.5283203125,2.91943359375,2.689453125,2.4560546875,2.673828125
1C0E34879BB0,2.6751301288604736,2.422656297683716,2.65625,2.548437595367432,2.3583333492279053,2.608984470367432
A9A152AAFBE1,3.33984375,3.42578125,3.8046875,3.69921875,3.705078125,3.57421875
16B45E8AA9F3,3.1481120586395264,3.1490886211395264,3.4111328125,3.396484375,3.5413410663604736,3.3089191913604736
019BDC9DF7CD,2.8795573711395264,2.75341796875,3.060546875,2.8108723163604736,2.8326823711395264,3.3284504413604736
A643E3470F54,3.35595703125,3.2333984375,3.322265625,3.27880859375,3.30029296875,3.1435546875
F7E091B1D163,3.541015625,3.6565754413604736,3.6305339336395264,3.78515625,3.890625,3.91796875
900D1E184F63,2.998828172683716,3.041796922683716,3.302343845367432,3.053906202316284,2.964062452316284,3.2972655296325684
D61FC9795679,2.826953172683716,2.779296875,2.962500095367432,2.788671970367432,2.575781345367432,2.771093845367432
814EE41F6FF3,3.1875,3.1068637371063232,3.25,3.1219308376312256,2.9366629123687744,3.3247768878936768
827D807512AB,2.864062547683716,2.698828220367432,2.7289061546325684,2.4769530296325684,2.380078077316284,2.741015672683716
8E91F0997B77,3.25,3.010937452316284,2.9925780296325684,2.760546922683716,2.57421875,3.062109470367432
42DB5DABA590,2.9169921875,2.8779296875,3.15087890625,2.88818359375,2.96484375,3.21533203125
F1933BF43F45,3.0517578125,3.08544921875,2.98095703125,2.90234375,3.1337890625,3.3681640625
DC6EDCFCFBC2,3.5032551288604736,3.2067058086395264,3.2591145038604736,3.171875,3.12890625,3.4619140625
BF01FFEF8CB3,3.552734375,3.4375,3.361328125,3.37890625,3.572265625,3.548828125
DAD01CB5C8D8,3.34130859375,3.259765625,3.3388671875,3.30859375,3.54345703125,3.44775390625
0A082DA0A890,2.98046875,2.7425780296325684,2.962890625,2.755859375,2.538281202316284,2.7640624046325684
F711DAD6AA51,3.0205078125,2.6966145038604736,2.9202473163604736,2.9026691913604736,2.59375,2.3466796875
F7DE5680F74D,2.349609375,2.217968702316284,2.573437452316284,2.346484422683716,2.1703124046325684,2.107031345367432
88860671767F,3.0651042461395264,2.89453125,2.9700520038604736,2.72265625,2.8251953125,3.3424479961395264
FDF7C4F4BC4D,3.2392578125,3.31982421875,3.46826171875,3.453125,3.63818359375,3.3818359375
1DFACB5D0C9E,2.993750095367432,2.931640625,3.0921874046325684,2.979296922683716,2.941015720367432,3.0003905296325684
0EE67777ABB5,3.69580078125,3.70458984375,3.6982421875,3.69091796875,3.91943359375,3.86083984375
78E8970D0C13,2.951171875,2.7765066623687744,2.972377300262451,3.0103237628936768,3.040736675262451,2.452846050262451
FAC16838327F,2.9986050128936768,3.0968191623687744,3.2123324871063232,3.1280691623687744,3.2767856121063232,3.300502300262451
1D82FAFE677B,2.6627604961395264,2.7747395038604736,2.994140625,2.7734375,2.7805988788604736,2.9251301288604736
9F803521F9A6,2.37109375,2.291015625,2.673828125,2.515625,2.3125,2.19921875
C255CCC30A3E,2.705078125,2.35791015625,2.75,2.48583984375,2.30126953125,2.548828125
F44AE6192EA9,2.5359933376312256,2.597935199737549,2.7876675128936768,2.650111675262451,2.4634487628936768,2.7025668621063232
9F1CC7603B64,3.18115234375,2.91259765625,3.04345703125,2.845703125,2.79541015625,3.12548828125
3F1E511E2E1E,3.3812499046325684,3.245312452316284,3.328125,3.143359422683716,2.9632811546325684,3.405078172683716
F2029DDE1D2B,2.947265625,2.7874348163604736,2.9078776836395264,2.8427734375,2.6181640625,2.7555339336395264
C0800EF2C22A,3.022265672683716,2.804296970367432,2.828125,2.667187452316284,2.562109470367432,2.736328125
F3BFC265844A,2.693080425262451,2.544642925262451,2.7982699871063232,2.5867745876312256,2.5555245876312256,2.767857074737549
9DE684107A66,3.1647136211395264,3.0338542461395264,3.09765625,3.0234375,2.8600261211395264,2.7376301288604736
FE14D7378CFB,3.0494792461395264,3.01171875,3.3173828125,3.2532551288604736,3.3190104961395264,3.123046875
D5C7AA1266CC,3.0423176288604736,2.8834636211395264,3.251953125,3.02734375,2.9713542461395264,3.0631511211395264
9DCB91B1F18D,3.1500651836395264,2.9612629413604736,2.9345703125,2.8714191913604736,3.0107421875,2.7447917461395264
26D32FF6313F,3.0364582538604736,3.005859375,3.115234375,3.0377604961395264,3.1158854961395264,2.7415363788604736
FC2050EA9039,3.864062547683716,3.934375047683716,4.056250095367432,4.045702934265137,4.017578125,4.114843845367432
BD4BFB4E8C6B,3.794531345367432,3.71875,3.858203172683716,3.858203172683716,3.967578172683716,3.814062595367432
5FBDFD6DB173,2.643798828125,2.601318359375,2.853271484375,2.64697265625,2.63818359375,2.783447265625
5D2B8506EC4F,2.5140624046325684,2.345312595367432,2.6953125,2.458593845367432,2.185546875,2.557421922683716
B261F438E0DA,3.111328125,3.201171875,3.38671875,3.396484375,3.48828125,3.146484375
F17D56052066,2.9401042461395264,3.0338542461395264,3.109375,3.1927082538604736,3.29296875,3.068359375
F5FAD709AAFC,2.6572265625,2.70703125,2.7265625,2.6376953125,2.552734375,2.4580078125
4906FE42D823,3.626953125,3.53564453125,3.89697265625,3.72607421875,3.76416015625,3.79296875
EFD7D87EF4C9,3.4078776836395264,3.3665363788604736,3.5771484375,3.5914714336395264,3.5289714336395264,3.369140625
380164B1BAB5,3.8037109375,3.70849609375,3.724609375,3.67041015625,3.60791015625,3.74365234375
FC723537E49B,2.3876953125,2.20361328125,2.6845703125,2.35986328125,2.22607421875,2.3125
3DE204C5895E,3.3564453125,3.38037109375,3.31689453125,3.2626953125,3.05322265625,3.4716796875
3FC8F9902F11,2.5318081378936768,2.316685199737549,2.7709262371063232,2.3429129123687744,2.0694754123687744,2.572265625
FD13023EE10A,2.654296875,2.755859375,3.06640625,3.017578125,2.98828125,2.658203125
9EC4A16802BF,4.088281154632568,3.838671922683716,4.030468940734863,3.935937404632568,4.104687690734863,3.991406202316284
C968149003DE,2.6962890625,2.6279296875,2.8994140625,2.83203125,2.77783203125,2.6298828125
6686DB25FBD0,3.204296827316284,3.036718845367432,3.299609422683716,3.126171827316284,2.9339842796325684,3.099609375
ED4CAEB0D7A3,2.882279872894287,2.6780893802642822,2.90625,2.799893379211426,2.62109375,2.7151987552642822
0AFC8CE27321,3.80126953125,3.75634765625,3.951171875,3.9560546875,4.1181640625,3.984375
9528CA8FFC22,2.6937499046325684,2.602343797683716,2.7523436546325684,2.608203172683716,2.6117186546325684,2.6015625
F62B971B739E,2.4599609375,2.34375,2.7021484375,2.43359375,2.2626953125,2.5908203125
D25F59B6DC95,3.0863280296325684,3.200000047683716,3.104296922683716,3.196875095367432,3.194140672683716,3.123828172683716
89857315A1A4,3.579296827316284,3.466406345367432,3.62890625,3.489453077316284,3.317968845367432,3.652734279632568
69FD256DCE38,3.0648436546325684,2.7171874046325684,2.866406202316284,2.858203172683716,2.519140720367432,2.340625047683716
188FE8830590,3.776562452316284,3.744140625,3.759375095367432,3.822656154632568,4.026171684265137,3.977734327316284
F4EA60BCBC2C,3.3470051288604736,3.1669921875,3.1888020038604736,3.08984375,3.099609375,3.4072265625
2F3E35DA88B0,3.427734375,3.1223957538604736,3.3043620586395264,3.2744140625,3.2311198711395264,3.4593098163604736
D371D73ACCC2,3.353794574737549,3.210658550262451,3.504185199737549,3.631138324737549,3.61328125,3.068359375
FCD96EA1E6E8,2.8285155296325684,2.60546875,2.917578220367432,2.842578172683716,2.791015625,2.628124952316284
5335796068E8,3.815234422683716,3.763671875,3.672656297683716,3.798437595367432,3.92578125,3.873046875
B5AE26EEE247,3.262890577316284,3.037109375,3.34765625,3.2542967796325684,3.116796970367432,3.214062452316284
B6ADED946A1A,3.031528949737549,2.8091518878936768,2.9224331378936768,2.8507254123687744,2.753627300262451,2.833984375
6B425FA21020,2.3349609375,2.2151691913604736,2.6676433086395264,2.3268229961395264,2.2747395038604736,2.2262370586395264
64EB91C84A32,3.929296970367432,3.899218797683716,3.934375047683716,3.924218654632568,4.057031154632568,3.946484327316284
2EBC2F60AAE9,2.4033203125,2.30126953125,2.677734375,2.4296875,2.259765625,2.390625
BDA991AF3ABE,3.629687547683716,3.701171875,3.746484279632568,3.757421970367432,3.741796970367432,3.885937452316284
ED185DEBD213,2.855078220367432,2.528125047683716,2.6957030296325684,2.53125,2.450781345367432,2.507421970367432
98823BEE8E85,3.12353515625,2.875,3.16650390625,2.90478515625,2.6376953125,3.00927734375
7F1F55F771F9,3.045200824737549,2.749721050262451,3.19140625,2.9051339626312256,2.6177456378936768,2.8465402126312256
A83B38711F26,2.8271484375,2.85205078125,2.7890625,2.8291015625,2.8544921875,2.3779296875
DF74545A44C8,2.98583984375,2.9521484375,2.98876953125,2.94091796875,2.8251953125,2.92041015625
7999A063F80E,3.3619792461395264,3.5520832538604736,3.732421875,3.6953125,3.708984375,3.7161457538604736
E1898E71ABD6,3.3203125,3.2890625,3.325390577316284,3.299999952316284,3.258984327316284,3.3597655296325684
7382F8B16AAF,3.4952566623687744,3.312221050262451,3.558314800262451,3.418247699737549,3.3540737628936768,3.589564800262451
65051CE36DA7,3.102343797683716,3.001953125,3.061328172683716,3.14453125,3.2562499046325684,2.689453125
136F4548CFD0,3.03125,2.9789061546325684,3.014453172683716,2.904296875,2.979687452316284,3.1800780296325684
1D944BF5BE87,3.806640625,3.884765625,3.9345703125,3.9638671875,4.059895992279053,3.9427082538604736
B727B720430B,3.4710936546325684,3.5433592796325684,3.694140672683716,3.580859422683716,3.4609375,3.748437404632568
125E7C6E0D31,3.1953125,3.1988933086395264,3.3564453125,3.2158203125,3.3154296875,3.2822265625
2CAAF1F40F49,3.188671827316284,3.079296827316284,3.202343702316284,3.1078124046325684,3.1273436546325684,2.7542967796325684
6A4F483B0224,3.288281202316284,3.31640625,3.440234422683716,3.4007811546325684,3.317968845367432,3.534374952316284
D840D9ED669C,2.677929639816284,2.518749952316284,2.628124952316284,2.567578077316284,2.571093797683716,2.210742235183716
F12B9AF96175,3.513281345367432,3.303515672683716,3.230078220367432,3.246875047683716,3.384765625,3.06640625
DA674E9EB26C,3.435156345367432,3.181640625,3.252734422683716,3.143359422683716,3.270703077316284,3.408203125
7658C61156C7,3.2421875,2.931640625,3.147656202316284,3.014453172683716,2.779296875,3.171093702316284
B106E3896C56,2.599609375,2.43505859375,2.697265625,2.6748046875,2.697265625,2.29638671875
265FCDBBF0C1,2.839062452316284,2.862109422683716,2.985156297683716,2.884765625,2.878124952316284,2.80859375
EB0F373C1D2A,3.94482421875,3.8662109375,4.01220703125,3.92724609375,3.86669921875,3.96142578125
05F54CEC774B,3.23046875,3.1513671875,3.3154296875,3.08544921875,2.98876953125,3.330078125
E08B2DFE266D,2.9453125,2.6488280296325684,2.7894530296325684,2.62109375,2.533203125,2.520703077316284
DB69B98973B6,3.600781202316284,3.591796875,3.532031297683716,3.556250095367432,3.5999999046325684,3.411328077316284
77BB33DB5187,2.923828125,2.6575520038604736,2.9140625,2.5904948711395264,2.4479167461395264,2.6363933086395264
12920189F7BB,3.7239582538604736,3.8619792461395264,3.9016926288604736,3.9049479961395264,3.994140625,4.095052242279053
9715AAF5B952,3.60693359375,3.40869140625,3.47802734375,3.42333984375,3.3623046875,3.58056640625
4BBB3BA80E0E,3.16015625,3.07666015625,3.3251953125,3.373046875,3.19189453125,2.931640625
F99B20789DD7,3.232177734375,3.12255859375,3.248291015625,3.25537109375,3.396240234375,3.294921875
25BFEA75C65A,3.03271484375,2.95068359375,3.20751953125,3.05712890625,3.01171875,3.2451171875
1767698C3969,3.3212890625,3.4576823711395264,3.5901691913604736,3.5455729961395264,3.6497395038604736,3.599609375
8658D3ABB67F,2.9404296875,2.7789714336395264,2.9345703125,2.6783854961395264,2.6298828125,2.9091796875
33CCEE3933ED,3.368359327316284,3.313671827316284,3.578125,3.458984375,3.399609327316284,3.473437547683716
04C2DA8069E7,2.327343702316284,2.201171875,2.426367282867432,2.1566405296325684,2.033300876617432,2.095996141433716
FA4D2DB3B9EA,3.4674479961395264,3.3509113788604736,3.2620441913604736,3.3450520038604736,3.3382160663604736,3.7255859375
93B8C8DAFE20,3.763671875,3.835156202316284,3.921484470367432,3.932031154632568,4.086718559265137,3.996484279632568
F54386A8122B,3.26123046875,3.13720703125,3.4609375,3.400390625,3.353515625,3.11572265625
A8D0ADC676C0,3.4417967796325684,3.280859470367432,3.3984375,3.265625,3.358984470367432,3.65625
7B6FA03518AE,2.955078125,2.96533203125,3.18701171875,3.14208984375,3.1171875,3.31787109375
9DF267887BEB,2.80517578125,2.875,2.8642578125,2.83984375,2.7197265625,2.69677734375
D43F13CE2638,3.1139323711395264,3.0774738788604736,3.4375,3.37890625,3.384765625,2.955078125
9EB5AA842FEF,2.64013671875,2.34521484375,2.67578125,2.421875,2.265625,2.251953125
A570CD64F0F9,4.112500190734863,4.091406345367432,4.315625190734863,4.197656154632568,4.362500190734863,4.092968940734863
0B1599B11FCF,2.8226561546325684,2.787890672683716,2.7093749046325684,2.577343702316284,2.569140672683716,2.451171875
A366CC7B0D05,3.4521484375,3.40380859375,3.59033203125,3.65478515625,3.59521484375,3.38525390625
128161F8B117,2.9015066623687744,2.626953125,2.8643972873687744,2.7416293621063232,2.5262277126312256,2.9263393878936768
71F1B96A18BB,2.8968749046325684,2.616015672683716,2.99609375,2.703906297683716,2.458984375,2.7367186546325684
2F3210D23414,3.5101561546325684,3.1937499046325684,3.497265577316284,3.473828077316284,3.3382811546325684,3.3515625
4D3C1E2D2E03,2.7747395038604736,2.3785808086395264,2.8492839336395264,2.6614582538604736,2.3860676288604736,2.4986979961395264
A5073B74C615,3.175390720367432,2.841406345367432,3.081640720367432,2.743359327316284,2.6624999046325684,3.168750047683716
15D10C4DBA29,2.7213542461395264,2.6272785663604736,3.0068359375,2.7275390625,2.8212890625,2.9996745586395264
77D210B9EC7E,2.8919270038604736,2.671875,2.8759765625,2.734375,2.6223957538604736,2.9140625
1928846BB272,3.24609375,3.021484375,3.1513671875,2.8723957538604736,2.8037109375,3.3167316913604736
E7A370A15B49,2.5367839336395264,2.4013671875,2.7177734375,2.697265625,2.5035808086395264,2.2649738788604736
ECF0CBAE7E06,2.892578125,2.862379789352417,2.926532506942749,2.940955638885498,2.874699592590332,2.734976053237915
AA32237D75CE,2.806640625,2.579687595367432,2.793750047683716,2.558203220367432,2.452734470367432,2.6488280296325684
0F473C4B0103,3.385937452316284,3.330859422683716,3.4496092796325684,3.2191405296325684,3.18359375,3.563671827316284
5807D5F42CEB,3.858984470367432,3.778906345367432,3.723046779632568,3.766015529632568,4.020312309265137,4.053515434265137
FC0B49DA0438,3.302734375,3.1689453125,3.296875,3.0966796875,2.94189453125,3.03857421875
F7B5DF87EA1D,2.6822917461395264,2.62939453125,2.8699543476104736,2.6490886211395264,2.5341796875,2.7998046875
BFAEA615906C,3.684765577316284,3.5703125,3.632421970367432,3.582812547683716,3.3851561546325684,3.482031345367432
CD5F70E5C1D7,3.12890625,2.9384765625,3.2529296875,3.22216796875,3.22705078125,2.83544921875
7C31C5E519FF,2.810546875,2.700000047683716,2.7621092796325684,2.715625047683716,2.856250047683716,2.439062595367432
F73899060D94,3.159765720367432,2.884375095367432,3.055468797683716,3.01171875,2.854687452316284,2.6468749046325684
6751442A85E4,3.903515577316284,3.989453077316284,3.987890720367432,4.062890529632568,3.974609375,4.141406059265137
DF9E11F7A06E,3.431640625,3.145703077316284,3.069921970367432,2.982421875,2.68359375,2.91015625
96A7646236BF,3.0140624046325684,2.931640625,3.264453172683716,3.170703172683716,2.856640577316284,3.118359327316284
07DFD9A0986B,2.92578125,2.875,3.083984375,3.056640625,2.916015625,2.482421875
