text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C0643251A96A,2.62746524810791,2.4870588779449463,2.788861989974976,2.88045334815979,2.802823066711426,2.125030517578125
D464E294DDB4,3.797108888626098,3.765681266784668,3.836994886398315,3.8674356937408447,4.009085178375244,3.662865161895752
0B6316123881,3.1856930255889893,3.2479138374328613,3.266728162765503,3.245575428009033,3.1556625366210938,3.284269332885742
525E9A75CAA0,2.943692207336426,2.925966501235962,3.016322612762451,2.984455108642578,3.172539710998535,2.850088119506836
7F6795CE405C,2.9291088581085205,2.6622257232666016,2.9032766819000244,2.7243969440460205,2.596276998519897,2.955866813659668
DC7961960711,3.3514273166656494,3.259660005569458,3.3856747150421143,3.3199286460876465,3.29265570640564,3.478111743927002
B2919590BDB0,2.6584548950195312,2.530790328979492,2.9031882286071777,2.6966474056243896,2.5850534439086914,2.5572221279144287
ACA08DBF39EE,2.4141335487365723,2.2019100189208984,2.457605600357056,2.104384660720825,2.0799107551574707,2.3060147762298584
FA5BCD4CBF5A,2.80367112159729,2.7753384113311768,2.983831882476806,2.648490190505981,2.545781135559082,2.9667646884918213
423B413192FA,3.370337963104248,3.0564115047454834,3.271437644958496,3.266976833343506,2.983349323272705,3.097775936126709
ECC9E84CD3D1,3.5678036212921143,3.542386054992676,3.5011684894561768,3.520916223526001,3.784891366958618,3.805046558380127
80C2ED8BE6A6,3.5943071842193604,3.5716333389282227,3.682530641555786,3.700928688049317,3.905858039855957,3.6916894912719727
E8B836196ADB,2.8792037963867188,2.943156242370605,3.156791925430298,3.1014933586120605,3.213731288909912,3.219294548034668
3DAC64829E27,3.02094841003418,2.9270057678222656,3.154546022415161,3.13785982131958,3.1602537631988525,3.0228424072265625
6D41FAC8F3CF,2.6964595317840576,2.5973854064941406,2.799238920211792,2.6162309646606445,2.514045238494873,2.515098571777344
49619EA08A55,2.943202495574951,2.6099677085876465,2.915536403656006,2.5909228324890137,2.384862184524536,2.8307502269744877
20CF9410DC4A,3.3822739124298096,3.101870059967041,3.2366530895233154,3.023127317428589,2.8856239318847656,3.2227041721343994
2BE11993FB5F,3.4098989963531494,3.270048856735229,3.4156551361083984,3.443230152130127,3.3526597023010254,2.984574556350708
471C6119911D,2.990483522415161,2.931602716445923,3.159504175186157,3.1197423934936523,3.0569639205932617,2.888122081756592
EAE71A9E0247,2.802678108215332,2.8008604049682617,2.982728958129883,2.929201126098633,3.02437424659729,2.759953260421753
DC88C1130FD9,2.637941598892212,2.508675336837769,2.747499227523804,2.5239007472991943,2.425485849380493,2.5106089115142822
16DA6810DEF3,3.041411161422729,3.0731492042541504,3.046947717666626,3.010096549987793,3.152181625366211,3.145542860031128
436450E48EC8,2.86853575706482,2.787194013595581,2.9263458251953125,2.7737603187561035,2.7247462272644043,2.887678861618042
1C0E34879BB0,2.6769349575042725,2.527836322784424,2.720163583755493,2.54813003540039,2.383589029312134,2.4513959884643555
29FCF6DFFFFC,3.157747983932495,2.8912930488586426,3.126996755599976,2.9121317863464355,2.73286771774292,3.022428512573242
5CB186BF742C,3.6292123794555664,3.370365858078003,3.487793445587158,3.3743999004364014,3.0478243827819824,3.5851316452026367
09A801B564F5,3.058881998062134,3.053760051727295,3.14079213142395,3.2103495597839355,3.3544492721557617,3.196122884750366
642CB997325C,3.5479023456573486,3.4955999851226807,3.5219433307647705,3.576965093612671,3.667646884918213,3.771327972412109
B407B3F81C9F,3.5440337657928467,3.663329601287842,3.73519778251648,3.785879611968994,3.79822850227356,3.970496654510498
161F2D351A92,2.492765188217163,2.45096755027771,2.778174638748169,2.5993459224700928,2.4058008193969727,2.409576416015625
FDB362959DDF,2.739022016525269,2.647393226623535,2.8794054985046387,2.6061272621154785,2.459477424621582,2.779437065124512
E55289EA6492,2.61789608001709,2.3268699645996094,2.7473535537719727,2.387688636779785,2.2633445262908936,2.7368407249450684
3F645E7A81DB,2.698493719100952,2.440788745880127,2.848596811294556,2.6013026237487797,2.43447494506836,2.4662201404571533
6E248B1F33B0,3.268949270248413,3.246365547180176,3.334999322891236,3.1452207565307617,2.9585037231445312,3.4000003337860107
FE3CA06DDCA1,3.193410396575928,3.222426176071167,3.207895517349243,3.20394229888916,3.1378982067108154,3.1300384998321533
019BDC9DF7CD,3.1035144329071045,3.011834621429444,3.055097818374634,2.938560724258423,2.9111440181732178,3.333847522735596
C71E82A97BD3,3.475517988204956,3.4909777641296387,3.4948625564575195,3.4350972175598145,3.569356918334961,3.519538402557373
39776B3A4C70,2.883290529251098,2.7366864681243896,3.105527639389038,3.030913829803467,2.8708810806274414,2.861018180847168
6CA2ADCE9A7F,3.10412335395813,3.1021478176116943,3.140514850616455,3.1164419651031494,3.2922022342681885,3.362555980682373
D42B6354404D,3.170903205871582,3.263734817504883,3.362454891204834,3.391693592071533,3.61781644821167,3.495657205581665
AF9F53EC3673,3.509463310241699,3.5607986450195312,3.651641130447388,3.570361614227295,3.8323941230773926,3.59338927268982
FAA0197AFF57,2.845104694366455,2.7212812900543213,2.947293281555176,2.6098878383636475,2.537992477416992,2.8854684829711914
196EE083F6D0,2.7909176349639893,2.6746034622192383,2.702436923980713,2.6801557540893555,2.669734001159668,2.2853472232818604
7A7D7BC53938,2.8941445350646973,2.626358985900879,2.845740556716919,2.8307433128356934,2.687694787979126,2.1717395782470703
D03AC4A82463,2.622518301010132,2.53564977645874,2.683697462081909,2.5800254344940186,2.553936004638672,2.2925775051116943
0D807ABE1BB3,3.0779922008514404,3.150581359863281,3.369251251220703,3.417280912399292,3.604403734207153,3.216775894165039
F8FE41D805D0,3.5045535564422607,3.49690318107605,3.4274275302886963,3.496953248977661,3.433678388595581,3.1783878803253174
CE246FE2471F,3.2601583003997803,3.109973907470703,3.404580354690552,3.3752331733703613,3.1512818336486816,3.243424892425537
FDA7648F8B49,2.6777777671813965,2.505610942840576,2.777825832366944,2.4734435081481934,2.319931507110596,2.7044901847839355
70E490A83717,3.5984346866607666,3.636948585510254,3.732534885406494,3.6753604412078857,3.9036147594451904,3.7525503635406494
AEEEF8816516,2.9133081436157227,2.6926815509796143,2.999202251434326,2.7542595863342285,2.5518784523010254,2.861524105072021
7E9D8E4921CD,2.240659713745117,2.18305778503418,2.473365306854248,2.257746696472168,2.16259765625,2.454401731491089
C7AC45EF9D03,3.890968322753906,3.9063937664031982,3.968891859054565,4.00750732421875,4.101203441619873,4.119125843048096
3F908BB271AA,2.81740140914917,2.6952154636383057,2.881578207015991,2.846298217773437,2.765324115753174,2.5120890140533447
A6AECACCFAA8,2.872450590133667,2.98386812210083,3.098177433013916,3.015652656555176,3.0956382751464844,3.116456985473633
C0B30026B439,3.218488931655884,3.10396146774292,3.402395486831665,3.3639049530029297,3.36080265045166,3.204040288925171
9B5E878ED861,3.627420902252197,3.5187337398529053,3.642422199249268,3.5707192420959477,3.2885262966156006,3.6795942783355713
9B15B90564A3,2.663083791732788,2.7357544898986816,2.868804216384888,2.8537585735321045,2.930652141571045,2.447809219360352
6792C2E73B6A,2.4724466800689697,2.3663954734802246,2.646138429641724,2.2154669761657715,2.125068426132202,2.48733139038086
17E1D83B4708,3.785565614700317,3.587178468704224,3.718545913696289,3.580319166183472,3.300944805145264,3.74956488609314
8C0C5CED34D5,2.306359052658081,2.2884907722473145,2.74604606628418,2.551367998123169,2.397602796554565,2.573392391204834
1FAC31F5C8DC,3.264814853668213,2.950754404067993,3.1627302169799805,3.121825218200684,2.8260576725006104,3.051641702651977
90F73F20ECF0,2.8912947177886963,2.822818756103516,3.05926513671875,2.892548084259033,2.7904114723205566,2.838561773300171
44B06B4A6D7E,3.165595293045044,3.1622390747070312,3.365802049636841,3.315773725509644,3.3949460983276367,3.2409589290618896
CF4E6D77F514,3.597485303878784,3.6035332679748535,3.6651687622070312,3.574352502822876,3.294334173202514,3.6406569480896
16B45E8AA9F3,3.089784860610962,3.1007349491119385,3.316045045852661,3.296316146850586,3.451033115386963,3.2410976886749268
814EE41F6FF3,3.326263189315796,3.2042057514190674,3.3013932704925537,3.198601245880127,3.0117082595825195,3.4011731147766118
1204D17C682A,2.7718491554260254,2.623406410217285,2.9858181476593018,2.778858184814453,2.519766569137573,2.743013858795166
F7E091B1D163,3.6961379051208496,3.739724636077881,3.671778678894043,3.720438957214356,3.924694061279297,3.9304232597351074
900D1E184F63,3.0228517055511475,2.97420597076416,3.2275686264038086,3.029358148574829,3.0126848220825195,3.1649460792541504
D61FC9795679,2.8301985263824463,2.749798059463501,2.9551126956939697,2.7338428497314453,2.5883431434631348,2.6716439723968506
A643E3470F54,3.393060207366944,3.356628656387329,3.4044301509857178,3.4652719497680664,3.502039909362793,3.408858060836792
DC6EDCFCFBC2,3.2716095447540283,3.0993359088897705,3.246715545654297,3.1058928966522217,2.9572999477386475,3.320906162261963
FE1D0E5EA2EB,2.9747722148895264,3.0098559856414795,3.125210285186768,3.190172910690308,3.2307546138763428,2.5838615894317627
F711DAD6AA51,2.982468366622925,2.6590652465820312,2.9930851459503174,2.858955383300781,2.532044649124145,2.3285343647003174
827D807512AB,2.7716236114501958,2.672072410583496,2.829272508621216,2.544678211212158,2.403111934661865,2.7051947116851807
8E91F0997B77,3.1435136795043945,2.888427972793579,3.0130746364593506,2.756361961364746,2.5897226333618164,3.047168970108032
88860671767F,3.127601385116577,2.96061635017395,3.03674864768982,2.840033054351806,2.710743188858032,3.246147632598877
78E8970D0C13,2.955646753311157,2.763798952102661,2.923672914505005,3.0069708824157715,3.027916431427002,2.545129776000977
42DB5DABA590,2.8791301250457764,2.8207452297210693,3.0984482765197754,2.880910873413086,2.8786158561706543,3.129966259002685
0A082DA0A890,3.0253114700317383,2.827348232269287,3.024211168289185,2.8637166023254395,2.584123373031616,2.7715959548950195
FAC16838327F,3.0042471885681152,3.037466287612915,3.160759925842285,3.0977916717529297,3.2045068740844727,3.1825506687164307
F7DE5680F74D,2.456348657608032,2.2565407752990723,2.592802762985229,2.463109254837036,2.250122308731079,2.1666316986083984
F44AE6192EA9,2.5422651767730717,2.534308910369873,2.7815730571746826,2.6373331546783447,2.4464614391326904,2.5350277423858643
F1933BF43F45,2.8957433700561523,2.910850524902344,2.9504330158233643,2.851337194442749,2.9162182807922363,3.300856351852417
A9A152AAFBE1,3.328654289245605,3.455470561981201,3.6460964679718018,3.607677698135376,3.701382637023926,3.3589072227478027
1DFACB5D0C9E,2.9926071166992188,2.990206718444824,3.114584922790528,2.970942974090576,2.92946720123291,3.048504590988159
DAD01CB5C8D8,3.2667062282562256,3.2782177925109863,3.3520896434783936,3.292897939682007,3.5458712577819824,3.384836912155152
FDF7C4F4BC4D,3.154996156692505,3.345585346221924,3.405588388442993,3.4115467071533203,3.5973219871521,3.3998608589172363
0EE67777ABB5,3.636595726013184,3.635396957397461,3.721015691757202,3.7240593433380127,3.931198120117188,3.8575384616851807
F2029DDE1D2B,2.9104528427124023,2.7373909950256348,2.8631882667541504,2.761737823486328,2.609222888946533,2.709207057952881
F3BFC265844A,2.676835536956787,2.551247358322144,2.8419620990753174,2.5866622924804688,2.5409903526306152,2.7845890522003174
BF01FFEF8CB3,3.3884549140930176,3.374589443206787,3.423563241958618,3.4317727088928223,3.546329975128174,3.453946590423584
C255CCC30A3E,2.6768782138824463,2.388676166534424,2.809412002563477,2.4042649269104004,2.3001973628997803,2.5592169761657715
1D82FAFE677B,2.7160706520080566,2.756925344467163,2.9607667922973637,2.809155941009521,2.87631630897522,2.9707493782043457
3F1E511E2E1E,3.417665958404541,3.184941291809082,3.3355636596679688,3.236746311187744,3.0547821521759038,3.383378505706787
9F1CC7603B64,3.065476894378662,2.8083086013793945,3.069404363632202,2.86188006401062,2.6994333267211914,3.0005979537963867
9DCB91B1F18D,3.0509486198425293,2.8891797065734863,2.9815239906311035,2.872393846511841,2.983483076095581,2.742553472518921
FE14D7378CFB,3.001324415206909,2.9746346473693848,3.1210479736328125,3.1445181369781494,3.2886176109313965,3.1292214393615723
5FBDFD6DB173,2.64156174659729,2.5449838638305664,2.840651035308838,2.640871286392212,2.6869378089904785,2.766599655151367
C0800EF2C22A,2.912858486175537,2.7257022857666016,2.8262338638305664,2.679011344909668,2.514427423477173,2.6871495246887207
9F803521F9A6,2.2217586040496826,2.128134727478028,2.4993813037872314,2.3664236068725586,2.2108116149902344,2.03631591796875
ED4CAEB0D7A3,2.794433355331421,2.640923500061035,2.9064812660217285,2.6993374824523926,2.647329568862915,2.8000307083129883
9DE684107A66,3.0857269763946533,2.939172506332397,3.1063103675842285,3.017719984054565,2.825510740280152,2.6473989486694336
BD4BFB4E8C6B,3.696614980697632,3.7463207244873047,3.7285118103027344,3.78966212272644,3.805394172668457,3.7966628074646
FC2050EA9039,3.949507713317871,3.955636978149414,4.03015661239624,4.032999515533447,4.025177001953125,4.075074672698975
D5C7AA1266CC,2.9191558361053467,2.89477014541626,3.19996976852417,3.0703275203704834,2.938481092453003,2.931913137435913
26D32FF6313F,2.840195655822754,2.8580379486083984,3.009965658187866,2.913275718688965,2.96980094909668,2.687663555145264
5D2B8506EC4F,2.445220947265625,2.356941699981689,2.711146116256714,2.507540702819824,2.2965216636657715,2.5732650756835938
EFD7D87EF4C9,3.461219787597656,3.4587974548339844,3.5899946689605717,3.495046377182007,3.537358045578003,3.439030408859253
3FC8F9902F11,2.502321243286133,2.3464818000793457,2.750788688659668,2.35048508644104,2.215721368789673,2.5525448322296143
4906FE42D823,3.691838979721069,3.69072699546814,3.9035258293151855,3.851338624954224,3.844227313995361,3.8540971279144287
F17D56052066,2.9880874156951904,3.0168161392211914,3.166414260864258,3.1768391132354736,3.258674144744873,3.088118553161621
9EC4A16802BF,4.061254978179932,3.937255382537842,4.018433570861816,3.9413986206054688,4.08589506149292,4.0122785568237305
F5FAD709AAFC,2.502638578414917,2.491971969604492,2.648100614547729,2.4293599128723145,2.320446252822876,2.2624754905700684
380164B1BAB5,3.823902368545532,3.765056133270264,3.79302716255188,3.767061710357666,3.7078425884246826,3.734316825866699
6686DB25FBD0,3.170992851257324,3.0212435722351074,3.260070323944092,3.1615138053894043,2.9714808464050293,3.150620222091675
FC723537E49B,2.350013732910156,2.1918208599090576,2.614831924438477,2.383272409439087,2.2312912940979004,2.246801376342773
3DE204C5895E,3.4764771461486816,3.4883921146392822,3.426609992980957,3.370063304901123,3.14886736869812,3.541966199874878
9528CA8FFC22,2.610903263092041,2.5651426315307617,2.715522050857544,2.533834218978882,2.4950170516967773,2.492782592773437
B261F438E0DA,3.022688865661621,3.1205291748046875,3.2696337699890137,3.278646230697632,3.373243808746338,3.043433666229248
F4EA60BCBC2C,3.439643859863281,3.2118895053863525,3.2903945446014404,3.1803784370422363,3.083240032196045,3.480829954147339
C968149003DE,2.8382530212402344,2.727548122406006,2.9655392169952397,2.893427848815918,2.866701364517212,2.7840824127197266
D25F59B6DC95,3.063694477081299,3.129305839538574,3.129085063934326,3.1425580978393555,3.156508445739746,3.03995132446289
89857315A1A4,3.701270341873169,3.4251551628112797,3.586765050888061,3.456800699234009,3.306920289993286,3.6240291595458975
0AFC8CE27321,3.733312368392944,3.77179217338562,3.872764587402344,3.862543821334839,4.086703777313232,3.981411457061768
2F3E35DA88B0,3.5850589275360107,3.3906710147857666,3.371168613433838,3.3922061920166016,3.2824501991271973,3.593128204345703
D371D73ACCC2,3.3487768173217773,3.1997179985046387,3.528064489364624,3.6229755878448486,3.6007211208343506,3.123683214187622
69FD256DCE38,2.937314510345459,2.6693360805511475,2.8946266174316406,2.829279899597168,2.5480942726135254,2.35924768447876
188FE8830590,3.750575304031372,3.806698799133301,3.794997453689575,3.8527519702911377,4.018331050872803,3.96329927444458
B6ADED946A1A,2.976461887359619,2.739668607711792,2.8908605575561523,2.753478527069092,2.657278060913086,2.809568405151367
7F1F55F771F9,3.1525840759277344,2.896969795227051,3.2136502265930176,3.072909116744995,2.750594139099121,2.9631032943725586
FD13023EE10A,2.677806854248047,2.8170642852783203,3.097069263458252,3.07454252243042,3.0600056648254395,2.779106378555298
6B425FA21020,2.274009704589844,2.2104239463806152,2.603968858718872,2.3811399936676025,2.30911636352539,2.2915115356445312
