text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10F5D7C3719C,2.741014242172241,2.607019186019897,2.890395164489746,2.648829936981201,2.6728456020355225,2.878852367401123
112AA24D20BC,3.645730495452881,3.523000717163086,3.836275100708008,3.7538211345672607,3.624291658401489,3.581404685974121
113436EC45E2,2.7465853691101074,2.456204414367676,2.897355079650879,2.5584557056427,2.2790489196777344,2.5993356704711914
113B1543C433,3.2386999130249023,3.1402852535247803,3.3655428886413574,3.321418285369873,3.357040882110596,3.290797472000122
11402548A471,3.5689759254455566,3.260983943939209,3.521519422531128,3.4645183086395264,3.254563570022583,3.4996814727783203
11598C88FBA4,2.689990997314453,2.5132875442504883,2.6866769790649414,2.4840540885925293,2.308382272720337,2.2462801933288574
1170D6863F27,2.7926642894744877,2.757761001586914,2.975547313690185,2.7764124870300293,2.656477928161621,2.7720460891723637
11DD0B26B584,3.7326793670654297,3.613525867462158,3.585477590560913,3.643057823181152,3.804501056671143,3.834080696105957
11E5C01714C5,3.677991390228272,3.512601613998413,3.5563035011291504,3.5289852619171143,3.4087822437286377,3.6073038578033447
11E9348F5072,2.932826280593872,2.919494867324829,3.2909865379333496,3.1964595317840576,3.255049467086792,3.051295518875122
1202062A4FA5,3.672807693481445,3.457059860229492,3.596048593521118,3.5388545989990234,3.231981039047241,3.3943240642547607
1204D17C682A,2.7472691535949707,2.5181589126586914,2.9110426902771,2.687974452972412,2.510886907577514,2.7124032974243164
120FE0B76D5C,3.460437774658203,3.330505609512329,3.4401981830596924,3.3724958896636963,3.414557218551636,3.37200927734375
1214E4605B0C,3.3222692012786865,2.933994770050049,3.2113232612609863,3.029299020767212,2.672255039215088,2.934420108795166
1247CB034EF7,3.270936250686645,3.2432029247283936,3.2923874855041504,3.3452630043029785,3.623390436172485,3.4578447341918945
125C1167A84A,2.677856206893921,2.5903024673461914,2.9011175632476807,2.7260513305664062,2.6285083293914795,2.572998523712158
125CD13D5FA4,3.0614359378814697,3.0529181957244877,3.347142219543457,3.323415517807007,3.408496141433716,3.0672032833099365
125E7C6E0D31,3.196861982345581,3.182614088058472,3.365407943725586,3.265174388885498,3.317124605178833,3.2449514865875244
126555810C31,3.3642115592956543,3.189440488815308,3.2717676162719727,3.189781665802002,3.029236078262329,3.14274001121521
1271A68BDC00,3.223886728286743,3.189509868621826,3.329863309860229,3.363849639892578,3.449019193649292,3.298317670822144
1274667FF6E3,3.561333417892456,3.451080322265625,3.6057958602905273,3.561355829238892,3.2863364219665527,3.400095701217652
12796C5A0480,1.830464601516724,1.7858283519744873,2.195311546325684,1.9061737060546875,1.898028016090393,1.9730801582336424
128161F8B117,2.8538460731506348,2.64790678024292,2.9034299850463867,2.7247979640960693,2.5285184383392334,2.8931922912597656
12920189F7BB,3.7808570861816406,3.8206589221954346,3.9354677200317374,3.902708768844605,3.969256401062012,3.994749069213867
12CA89146E91,2.837740898132324,2.596414804458618,2.792254447937012,2.610987424850464,2.540682315826416,2.6541261672973637
12E3D52345C6,4.509897708892822,4.484777927398682,4.686921119689941,4.533844947814941,4.547758102416992,4.5728759765625
12F2BF34883F,3.089796781539917,3.033684730529785,3.391348123550415,3.419439554214477,3.3724915981292725,3.037301778793335
12F89E196E97,3.5184340476989746,3.5259459018707275,3.6062185764312735,3.551724672317505,3.4999732971191406,3.446253538131714
12FE853D6B88,3.517482042312622,3.5991876125335693,3.756246089935303,3.833444118499756,3.8052144050598153,3.323306083679199
1300AD075785,2.910979747772217,2.885800838470459,3.292851209640503,3.182656764984131,3.0542237758636475,2.831434726715088
130CA439835B,2.6085400581359863,2.3806610107421875,2.827186584472656,2.5830469131469727,2.32938003540039,2.504330635070801
13450D581EC9,2.938565731048584,2.759377956390381,3.046841621398926,2.740368366241455,2.4212117195129395,2.8812811374664307
1348668DF845,3.327157020568848,3.207028388977051,3.3725826740264893,3.3166370391845703,3.456271171569824,3.403249263763428
134937CE445C,3.306889772415161,3.1604573726654053,3.4368643760681152,3.3242650032043457,3.085413932800293,2.9120497703552246
13578C0BCC3C,3.111804962158203,3.1655285358428955,3.289815664291382,3.249758243560791,3.373943328857422,3.2988481521606445
136B3124BE79,2.768878221511841,2.605449676513672,2.841385126113892,2.616921186447144,2.5395278930664062,2.821072578430176
136F4548CFD0,2.928419589996338,2.87514066696167,2.9432544708251958,2.7923388481140137,2.801966667175293,3.0688884258270264
13A94BBE2B24,3.5862293243408203,3.4248950481414795,3.512302160263061,3.410452365875244,3.1335384845733643,3.4547598361968994
13AB4CC7F80F,3.0084238052368164,2.973252773284912,3.2603821754455566,3.112995147705078,2.9143528938293457,2.6638216972351074
13C400DD9794,1.9960074424743648,1.9619042873382568,2.3616151809692383,2.122422218322754,2.07376766204834,2.022125720977783
13D960FD28CD,2.6445014476776123,2.498976945877075,2.847628593444824,2.517958402633667,2.34045958518982,2.8551583290100098
13E1CB9819CB,3.035475730895996,3.112204074859619,3.25348162651062,3.177917003631592,3.5516278743743896,3.335366725921631
13FDCF58A955,3.080836772918701,3.108031272888184,3.183358669281006,3.2512075901031494,3.343308448791504,3.071460962295532
14409A305AB3,3.113260507583618,2.751645565032959,3.218740701675415,3.000352382659912,2.7147436141967773,3.0263512134552
144671E445D0,3.349904060363769,3.301934003829956,3.4860949516296387,3.358534574508667,3.2181944847106934,3.4877328872680664
1451EA314B8A,3.719670057296753,3.396045446395874,3.6159348487854,3.582221269607544,3.4099395275115967,3.59639310836792
14AC534FFE42,3.1194117069244385,2.950944423675537,3.215643882751465,3.1368863582611084,2.9587979316711426,2.8929738998413086
14CC79B9F334,3.0717484951019287,2.925153970718384,3.219925880432129,2.9881668090820312,2.7469327449798584,3.19983434677124
14D2867090F2,3.1602783203125,3.259916067123413,3.4658687114715576,3.530547857284546,3.677229642868042,3.1772029399871826
14ED79D68BC4,2.586116313934326,2.471029758453369,2.818582534790039,2.6011171340942383,2.4596376419067383,2.435917854309082
14EE006078C4,2.838104724884033,2.6679906845092773,2.9602534770965576,2.623880386352539,2.4265503883361816,2.908696174621582
150C42083D49,3.6981825828552246,3.730347871780396,3.7233364582061768,3.7827670574188232,3.9047577381134033,3.960923433303833
15125AF6CB82,3.3912956714630127,3.3153371810913086,3.5195298194885254,3.365675926208496,3.144861936569214,3.4376204013824463
1535E922B3AA,3.098018169403076,2.8960070610046387,3.218913316726685,2.9581961631774902,2.827131748199463,3.1375207901000977
153C3543E432,3.3286259174346924,3.093770980834961,3.56806755065918,3.4201488494873047,3.126253604888916,3.2046127319335938
15847C58ED47,2.7316157817840576,2.805044889450073,3.1424789428710938,2.8467297554016118,2.789374828338623,2.9194271564483643
1590895B2332,3.529656171798706,3.3441765308380127,3.618199110031128,3.521504163742065,3.267284870147705,3.397554397583008
1594F1B5DED6,2.307446241378784,2.199068069458008,2.618914127349853,2.366674900054932,2.2107536792755127,2.2101681232452397
15968BD9B40A,3.2155325412750244,3.143510580062866,3.297468662261963,3.2714521884918213,3.2635691165924072,2.9914517402648926
15AC952FFBC1,2.981590747833252,2.94111967086792,3.1319985389709477,2.983412265777588,2.8525094985961914,3.05405592918396
15B68B826F8D,3.659156560897827,3.3424923419952397,3.5076282024383545,3.3108274936676025,2.939486503601074,3.4368815422058105
15BD3759DC85,3.0877249240875244,3.0916497707366943,3.323867082595825,3.1440680027008057,3.0386385917663574,3.1843812465667725
15BDA0989B56,2.405250072479248,2.315239429473877,2.7604761123657227,2.393829107284546,2.171074151992798,2.5321149826049805
15D10C4DBA29,2.6956443786621094,2.604400873184204,2.996673583984375,2.767406463623047,2.740939855575561,2.951439380645752
15F6B5C6229A,2.830801486968994,2.683074951171875,2.976609706878662,2.718691349029541,2.5783491134643555,2.863307476043701
15FD5B635B50,3.189003229141236,3.1883890628814697,3.2565929889678955,3.2416837215423584,3.390790700912476,3.381010770797729
16005A45A20A,3.608003854751587,3.599360466003418,3.8036656379699703,3.766425371170044,3.646976947784424,3.7635555267333984
161779A176BD,3.578826427459717,3.443817615509033,3.7176260948181152,3.702637910842896,3.5220298767089844,3.5232152938842773
161E5C8A6719,3.383061170578003,3.1510202884674072,3.3612027168273926,3.171168565750122,2.8588361740112305,3.2513341903686523
161F2D351A92,2.5007224082946777,2.424778938293457,2.7601187229156494,2.5819613933563232,2.4598426818847656,2.3873400688171387
163A54729CAA,3.4107589721679688,3.2491414546966557,3.421999454498291,3.3714187145233154,3.2809627056121826,3.3094966411590576
163AC455E1DF,3.216317653656006,3.3958616256713867,3.471928119659424,3.5268211364746094,3.621851682662964,3.488117456436157
1649A2246587,3.6431515216827393,3.445540189743042,3.572861909866333,3.492957353591919,3.2311930656433105,3.4987802505493164
164D6D056A48,2.9683423042297363,3.0356149673461914,3.209465980529785,3.1449685096740723,3.2274441719055176,3.076843738555908
168958FC7315,3.137096643447876,3.2586677074432373,3.272853136062622,3.291649580001831,3.726901054382324,3.545982599258423
168C858F93A3,3.223504066467285,3.112844705581665,3.2703094482421875,3.251645565032959,3.187719821929932,2.972963809967041
16B45E8AA9F3,3.097831010818481,3.13294529914856,3.3383960723876958,3.375342845916748,3.4716265201568604,3.257082939147949
16B9EB49892E,2.2524852752685547,2.179293632507324,2.4848737716674805,2.2270195484161377,2.2101387977600098,2.258449077606201
16C3B49CFB43,3.080406904220581,2.854921340942383,3.067575693130493,2.7176673412323,2.437737941741944,3.1194217205047607
16C794A0F479,2.997087955474853,2.8075358867645264,3.1588475704193115,2.9911937713623047,2.698460578918457,2.8091890811920166
16DA6810DEF3,3.0818159580230717,3.0081939697265625,2.9225058555603027,2.939572334289551,3.1184887886047363,3.001021385192871
16DEF72E220A,3.1277010440826416,2.849416732788086,3.1163458824157715,2.7715768814086914,2.540119409561157,3.0135364532470703
1703E46B4DC9,3.891261100769043,3.837352514266968,3.9650216102600098,3.9922916889190674,3.8820316791534415,3.796915054321289
17085E68BA88,3.5832908153533936,3.667221546173096,3.886696577072144,3.814465522766113,3.828771829605103,3.873422145843506
171E655CC8F1,2.7264304161071777,2.388403415679932,2.660285234451294,2.4582130908966064,2.253872871398926,2.371101140975952
1721F085F81E,3.259909152984619,3.143054723739624,3.4189372062683105,3.4633631706237797,3.407869577407837,3.1610593795776367
17230E94E6CF,3.0274977684021,2.8135697841644287,3.0637640953063965,2.7310619354248047,2.4549994468688965,2.950350761413574
172C8C3F5976,3.132625102996826,3.139376640319824,3.417367935180664,3.346903085708618,3.267713785171509,3.2969624996185303
172F67E7FBBC,2.8260440826416016,2.7697947025299072,3.024162769317627,2.9826765060424805,3.076986312866211,2.8575778007507324
1736153EF81F,3.406182050704956,3.063857316970825,3.2701528072357178,3.0948925018310547,2.916416645050049,3.255878210067749
174C4761FEA2,3.313955545425415,3.2807836532592773,3.4271645545959477,3.3528695106506348,3.2576651573181152,3.483283758163452
1767698C3969,3.494415760040283,3.5139617919921875,3.620089530944824,3.5902719497680664,3.757948160171509,3.698878049850464
17D51D57629D,3.736385345458984,3.627188682556152,3.5506460666656494,3.5945041179656982,3.5124754905700684,3.782980918884277
17E1D83B4708,3.566366910934448,3.4016880989074707,3.479567527770996,3.45641827583313,3.2778592109680176,3.6753783226013184
17E521D5F29C,3.4208946228027344,3.1473796367645264,3.3163328170776367,3.192379951477051,3.0390515327453613,3.174229621887207
1829D6D139C2,2.9265332221984863,2.5677719116210938,2.8841776847839355,2.702026844024658,2.595696449279785,2.567441701889038
1846CE5F244D,3.126453399658203,2.923766613006592,3.3214805126190186,3.224977493286133,3.141214609146118,2.9560670852661133
1849B89A02D6,2.959592342376709,2.9039206504821777,3.3353917598724365,3.151423692703247,3.033677339553833,2.988774299621582
185E2F7317F2,3.5747578144073486,3.379233360290528,3.658242464065552,3.608862161636353,3.4963724613189697,3.32722806930542
188FE8830590,3.85185170173645,3.8082892894744873,3.77819299697876,3.827414989471436,4.006726741790772,3.962538003921509
18D47A791678,3.123870611190796,3.037275791168213,3.308943510055542,3.310892105102539,3.374088287353516,3.1871304512023926
18EA27A2E333,3.254700899124145,3.0321948528289795,3.1651971340179443,2.9660301208496094,2.838087558746338,3.211517333984375
18FDAA0BF6A2,3.309591054916382,3.389168262481689,3.4454009532928467,3.497766256332397,3.688287734985352,3.457992553710937
1928846BB272,3.318422317504883,3.0453457832336426,3.1567506790161133,2.8796932697296143,2.778779983520508,3.3244073390960693
192D02CF8C9E,3.408157587051392,3.2555477619171143,3.439987897872925,3.30098557472229,3.01257848739624,3.330003261566162
194E86ED4117,3.310010433197021,3.138897180557251,3.467353820800781,3.251408338546753,2.787830352783203,3.2181684970855717
196096A1C048,3.835407495498657,3.772008657455444,3.900141477584839,3.855844497680664,3.847618103027344,3.9408581256866455
196EE083F6D0,2.7745237350463867,2.604616165161133,2.614302635192871,2.5509276390075684,2.6418471336364746,2.083926200866699
197F95A99618,3.551723003387451,3.606091499328613,3.739184856414795,3.612499475479126,3.4800589084625244,3.659482717514038
19864CA2672E,3.106761693954468,2.988795042037964,3.090923309326172,2.877713203430176,2.827555656433105,3.045135021209717
198F2ABF2971,3.4737348556518555,3.229606866836548,3.325765371322632,3.171102523803711,3.0020060539245605,3.455718994140625
19D55405175F,3.59391188621521,3.4937093257904053,3.5025475025177,3.515214681625366,3.4528164863586426,3.278992891311645
19DDF17CA4DC,3.047950267791748,2.959834098815918,3.257950782775879,3.175066471099853,3.0279459953308105,3.0434465408325195
1A039B3091BA,2.6608662605285645,2.6343579292297363,2.778143882751465,2.633719682693481,2.583897113800049,2.5599496364593506
1A17F32415FD,3.066227912902832,2.890823602676392,3.1535778045654297,3.1295242309570312,2.989684581756592,2.9858720302581787
1A2894059051,2.9040489196777344,2.93652868270874,2.9438962936401367,2.7824606895446777,2.761265516281128,2.9459869861602783
1A2895AB84D7,2.7640411853790283,2.6771316528320312,2.929022312164306,2.559898614883423,2.5620241165161133,3.060250997543335
1A3D750157B1,1.8712542057037356,1.7951759099960327,2.2376418113708496,1.9635822772979736,1.8524839878082275,1.885211706161499
1A469EB86263,2.688850879669189,2.459277629852295,2.781813859939575,2.413282871246338,2.254931926727295,2.752816915512085
1A56FC79C084,3.018988609313965,2.7747116088867188,2.962711811065674,2.660571575164795,2.396057605743408,2.81482195854187
1AA55FB101FD,3.138878583908081,2.97855281829834,3.15925407409668,2.86987042427063,2.721235513687134,3.299417734146118
1AD12415C4DB,2.550417423248291,2.310120820999145,2.678108692169189,2.3903303146362305,2.2671775817871094,2.470691680908203
1AE2E7D8DFA3,2.805156707763672,2.786718845367432,3.1198809146881104,2.9541501998901367,2.873469829559326,2.7585887908935547
1B056DE0E856,2.725691795349121,2.639465808868408,2.8393845558166504,2.641301393508911,2.49852991104126,2.1234350204467773
1B2274161889,3.534398078918457,3.6081926822662354,3.710566997528076,3.823168992996216,3.842816114425659,3.622765302658081
1B4C8AD95EB5,3.3779616355896,3.383850574493408,3.613847255706787,3.615209579467773,3.574287176132202,3.542933702468872
1B622A28EDD9,3.993228435516357,3.798328876495361,3.917233467102051,3.973853826522827,3.914339303970337,3.6757209300994873
1B7B007D6E1C,2.686235189437866,2.507020235061645,2.814398765563965,2.6781177520751958,2.4848780632019043,2.3828907012939453
1B981E7E59C5,3.097479820251465,2.87984561920166,3.2190871238708496,2.9089674949646,2.7203495502471924,3.071051359176636
1BA1FD29BF69,2.9456982612609863,2.7600789070129395,3.068870306015014,2.926319360733032,2.862640857696533,3.0834810733795166
1BAD681F72CB,3.091054677963257,2.812874794006348,3.0114409923553467,2.8197214603424072,2.624145030975342,2.889695167541504
1BC40A063549,2.888346672058105,2.616269111633301,3.0187108516693115,2.73728346824646,2.4680418968200684,2.819246768951416
1BD023792E29,3.488778829574585,3.4753081798553467,3.662007808685303,3.6329402923583984,3.595099687576294,3.3794097900390625
