text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C50BE3C76571,2.181640625,2.123046875,2.349609375,2.05078125,2.0234375,2.091796875
992ED17DB3CA,2.9921875,2.859375,3.07421875,3.029296875,2.947265625,3.0390625
4C60445C5681,2.763671875,2.61328125,2.970703125,2.767578125,2.75,2.81640625
8B9EEF86DD66,3.09765625,3.1875,3.32421875,3.20703125,3.44140625,3.515625
39BB85E5CB5A,2.892578125,2.91796875,3.0703125,3.0546875,3.25,3.150390625
AC7AB280A93C,3.240234375,3.17578125,3.345703125,3.34375,3.322265625,3.2890625
B379CB700CCD,2.751953125,2.685546875,2.98046875,2.875,2.86328125,2.599609375
D54C778A8F9C,3.07421875,2.96484375,3.18359375,3.16796875,3.17578125,2.984375
13C400DD9794,1.861328125,1.91015625,2.359375,2.068359375,2.103515625,2.064453125
346D75CE413A,2.8125,2.876953125,3.021484375,2.765625,2.80859375,3.109375
0ACB3F8B9DF8,2.732421875,2.857421875,3.115234375,3.154296875,3.267578125,2.888671875
676A161C4CEE,3.349609375,3.388671875,3.36328125,3.3125,3.416015625,3.30859375
8F6DFE02DF75,2.67578125,2.65234375,2.876953125,2.6484375,2.60546875,2.5546875
9E21506EADC7,2.388671875,2.431640625,2.73828125,2.548828125,2.51953125,2.498046875
82294A32E3E3,2.70703125,2.6875,3.07421875,2.904296875,2.6640625,2.828125
5C31B4B9B185,2.626953125,2.439453125,2.640625,2.345703125,2.26171875,2.80859375
2716F5E20A4F,2.03125,1.90234375,2.45703125,1.9921875,2.0234375,2.109375
8F16365E363D,2.8984375,2.904296875,3.138671875,3.04296875,3.083984375,3.146484375
A4C46FEBBCC4,3.03515625,3.0234375,3.23828125,3.16015625,3.224609375,3.041015625
F0EA44C34C13,2.884765625,2.802734375,2.96875,2.75,2.46875,3.0
B983F2965167,3.408203125,3.25,3.427734375,3.22265625,3.140625,3.453125
6B370155C425,2.419921875,2.505859375,2.990234375,2.794921875,2.900390625,2.3984375
F1883C3A8C1E,3.119140625,2.96484375,3.11328125,3.107421875,3.099609375,2.98046875
FF4CBDA0E418,3.009765625,2.7890625,3.111328125,2.943359375,2.767578125,2.798828125
3EEB66F3630C,2.51953125,2.48046875,2.880859375,2.671875,2.80859375,2.263671875
90BF447C6E83,2.642578125,2.517578125,2.80078125,2.625,2.74609375,2.203125
E6A0D625F9C3,2.94921875,2.97265625,3.123046875,2.845703125,2.8359375,3.14453125
62F578BA97ED,2.9453125,2.642578125,2.8984375,2.63671875,2.380859375,2.439453125
0049B1DF5CCC,2.56640625,2.3828125,2.8828125,2.72265625,2.693359375,2.29296875
877EC536B112,2.3203125,2.208984375,2.65234375,2.208984375,2.169921875,2.5390625
DCB9EAF9C92A,3.166015625,2.974609375,3.0703125,3.125,3.294921875,3.005859375
4E29345CF8A9,2.853515625,2.736328125,2.865234375,2.732421875,2.560546875,2.765625
973B1ACD7430,3.658203125,3.45703125,3.482421875,3.6171875,3.916015625,3.4921875
F2A97549C778,3.6796875,3.80078125,3.916015625,3.978515625,3.978515625,3.6328125
A39343536B4B,3.224609375,3.0078125,3.068359375,3.033203125,3.13671875,3.197265625
C4086056BD37,2.861328125,2.5,2.63671875,2.462890625,2.37109375,2.4921875
E2FC55BF5005,3.33203125,3.291015625,3.443359375,3.28515625,3.46484375,3.306640625
C3E8D00403D9,3.630859375,3.693359375,3.7265625,3.697265625,3.87890625,3.935546875
205069BE2E53,2.55859375,2.431640625,2.734375,2.505859375,2.501953125,2.65234375
8D14BC33208D,2.798828125,2.58203125,2.72265625,2.4921875,2.287109375,2.845703125
2E043F67934C,2.697265625,2.625,2.939453125,2.56640625,2.50390625,2.2890625
4EECC9B3CF7F,3.572265625,3.482421875,3.619140625,3.50390625,3.625,3.720703125
D9FB5E411A4F,3.234375,2.859375,3.05078125,2.890625,2.7734375,3.078125
3ACDDFC9DD0C,3.302734375,2.9453125,3.177734375,2.89453125,2.86328125,3.060546875
9FDD8A146288,2.439453125,2.42578125,2.734375,2.501953125,2.4296875,2.6796875
E3E6D43F34B2,3.720703125,3.625,3.6015625,3.537109375,3.595703125,3.763671875
DF64D7FF61F1,3.189453125,3.01171875,2.951171875,2.970703125,3.04296875,3.18359375
CAA2C4C4E79C,3.3671875,3.287109375,3.421875,3.322265625,3.435546875,3.35546875
2568B64DB374,2.697265625,2.640625,3.04296875,2.8984375,3.001953125,2.673828125
D9AAEE4C9BCC,2.919921875,3.0078125,3.193359375,3.16796875,3.166015625,3.0703125
5D742A0E0623,2.73046875,2.615234375,2.78515625,2.703125,2.634765625,2.451171875
37DD80EFE4D4,2.970703125,2.67578125,3.041015625,2.861328125,2.69921875,2.87109375
EC047D97041F,2.494140625,2.54296875,3.11328125,2.9140625,2.888671875,2.69140625
0A4CDC286F8C,3.029296875,3.037109375,3.134765625,2.96484375,3.1640625,2.888671875
D6278021E119,2.732421875,2.572265625,2.791015625,2.693359375,2.5390625,2.8046875
58F6D70A2DC7,3.26171875,3.359375,3.400390625,3.43359375,3.453125,3.5625
F5B510BCCA2D,3.3515625,3.296875,3.390625,3.3203125,3.376953125,3.251953125
9E4F43374DD5,2.796875,2.73046875,2.94140625,2.83984375,2.84765625,2.71484375
EC35456D4E07,2.625,2.70703125,2.779296875,2.7421875,2.87109375,2.890625
F2DE30047DF9,2.91796875,2.7890625,3.009765625,2.900390625,2.73828125,2.818359375
1F9C0492FB8A,2.623046875,2.630859375,2.89453125,2.642578125,2.52734375,2.517578125
D401F5D87E45,2.80859375,2.814453125,3.009765625,2.845703125,2.869140625,3.001953125
D7E4E0A1B943,2.12890625,2.091796875,2.525390625,2.310546875,2.3515625,1.943359375
6E71B040D5C6,2.478515625,2.5546875,2.818359375,2.712890625,2.7578125,2.66015625
8EB2AF12FA77,3.59375,3.369140625,3.43359375,3.36328125,3.30078125,3.41796875
960D7C072801,3.126953125,3.244140625,3.341796875,3.26171875,3.427734375,3.43359375
EEB113169637,3.001953125,2.765625,2.904296875,2.7578125,2.734375,2.986328125
36A5035117B4,2.982421875,2.994140625,3.185546875,3.150390625,3.056640625,3.119140625
E8257C027079,3.0390625,3.052734375,3.30859375,3.2734375,3.369140625,3.2109375
8799E3BD41EB,2.966796875,2.802734375,2.953125,2.703125,2.470703125,2.93359375
F27DE7F7F3AB,2.419921875,2.359375,2.62890625,2.2890625,2.2734375,2.515625
8A7081C962D7,3.115234375,3.033203125,3.1875,3.076171875,3.126953125,2.75390625
B06DEBFFD2A8,2.591796875,2.630859375,2.984375,2.861328125,2.83984375,2.6171875
C277BE295A41,3.67578125,3.576171875,3.73046875,3.7265625,3.720703125,3.7109375
D184EDBFB3B8,3.4921875,3.31640625,3.484375,3.3984375,3.388671875,3.640625
E1920CC1D734,2.83984375,2.908203125,3.015625,2.96875,2.955078125,2.734375
94ACF6006DB9,2.80078125,2.49609375,2.7578125,2.55078125,2.525390625,2.6484375
BE1B8DAE1D75,3.095703125,3.072265625,3.228515625,3.125,3.150390625,2.876953125
D1C5C7879A33,2.40625,2.380859375,2.615234375,2.240234375,2.296875,2.623046875
C265A20FB301,2.490234375,2.48828125,2.89453125,2.775390625,2.6953125,2.330078125
280F4A13DE2B,3.22265625,3.1953125,3.390625,3.365234375,3.318359375,3.1015625
FEA2C3FB45D1,2.302734375,2.228515625,2.484375,2.279296875,2.31640625,2.033203125
E2B6281D99BD,2.322265625,2.30859375,2.60546875,2.38671875,2.3125,2.189453125
451A840C382E,2.65625,2.654296875,2.986328125,2.73046875,2.59375,2.8046875
D6930DD4EDD0,3.15625,3.37109375,3.34375,3.4453125,3.623046875,3.017578125
EE9EA950AAE1,2.7578125,2.61328125,2.916015625,2.740234375,2.6875,2.634765625
A6745A8EE7AF,2.708984375,2.400390625,2.8046875,2.556640625,2.431640625,2.59765625
E0B4FCC6FD58,2.658203125,2.52734375,2.89453125,2.751953125,2.728515625,2.572265625
0F9FDD188673,2.5078125,2.6484375,2.759765625,2.634765625,2.6796875,2.67578125
69C15737269C,2.41796875,2.322265625,2.7890625,2.4296875,2.349609375,2.62890625
9086C0A2BF10,2.892578125,2.59375,2.919921875,2.533203125,2.2265625,2.80078125
550D53DE2832,2.6953125,2.638671875,2.880859375,2.806640625,2.6953125,2.646484375
C97525A88E48,2.6953125,2.857421875,3.087890625,3.064453125,3.13671875,2.962890625
42F8715D04A3,3.697265625,3.607421875,3.552734375,3.5859375,3.82421875,3.630859375
B6A5721D64C1,3.154296875,3.138671875,3.234375,3.17578125,3.103515625,3.51953125
0016926B079C,2.751953125,2.755859375,2.98046875,2.9921875,2.91796875,2.68359375
D03CE04CF47C,3.060546875,2.935546875,3.177734375,2.9765625,2.765625,3.2578125
D4269468970A,2.8515625,2.900390625,3.09765625,3.134765625,3.251953125,3.140625
4BE3F5DCD6C9,2.587890625,2.55078125,2.833984375,2.642578125,2.609375,2.77734375
221BA383246D,3.228515625,3.30859375,3.341796875,3.314453125,3.62890625,3.427734375
64B53DEF0467,2.83203125,2.705078125,2.91015625,2.61328125,2.51171875,2.69140625
BEFC24511B26,2.560546875,2.46484375,2.689453125,2.37109375,2.263671875,2.458984375
6B850987631D,3.5390625,3.2578125,3.275390625,3.1875,3.126953125,3.455078125
DEC2349902F8,2.423828125,2.45703125,2.787109375,2.65234375,2.673828125,2.53125
9EE9E6991968,2.390625,2.3984375,2.7421875,2.623046875,2.490234375,2.306640625
E45C9BFE63FA,2.2421875,2.1953125,2.65625,2.353515625,2.173828125,2.4375
5EA0A8768F94,3.47265625,3.609375,3.6328125,3.783203125,3.880859375,3.640625
163AC455E1DF,3.234375,3.400390625,3.599609375,3.544921875,3.650390625,3.47265625
D38A414FA051,3.92578125,3.951171875,4.03515625,4.078125,4.1328125,3.94921875
EE392BB6CFD1,2.822265625,2.873046875,3.01171875,2.9375,3.0390625,2.8828125
8ED2404D111E,2.6484375,2.728515625,2.798828125,2.6171875,2.494140625,2.91796875
07E1633CC87A,3.298828125,3.171875,3.30859375,3.2265625,3.26171875,3.412109375
D5E3716C5E49,3.45703125,3.341796875,3.4453125,3.42578125,3.48046875,3.51171875
AD095F1ADE0A,3.375,3.109375,3.14453125,3.048828125,2.875,3.24609375
C52B76D995C6,3.111328125,3.283203125,3.376953125,3.39453125,3.689453125,3.587890625
03A3B40D651B,2.83984375,3.0078125,3.296875,3.142578125,3.19921875,3.248046875
623B7BD7613C,3.38671875,3.46484375,3.921875,3.720703125,3.787109375,3.662109375
D95A9CC4C62B,3.197265625,3.05859375,3.146484375,3.2109375,3.341796875,3.1328125
8E5E6211E4D6,2.892578125,2.89453125,3.154296875,3.185546875,3.2890625,2.8671875
E0ED97D6F88B,2.830078125,2.638671875,2.90625,2.7890625,2.810546875,2.5
3C2AFBFEDA6B,3.802734375,3.607421875,3.685546875,3.685546875,3.71484375,3.697265625
85C71A1E0117,2.505859375,2.357421875,2.751953125,2.4140625,2.171875,2.263671875
6CDE42A3FA9F,3.48046875,3.25,3.294921875,3.259765625,3.220703125,3.345703125
1CFAD2A1BC00,2.859375,2.76171875,3.107421875,2.970703125,3.0390625,2.90234375
930CF711E6B6,2.783203125,2.83984375,3.10546875,3.16796875,3.029296875,2.818359375
D1B9985EAF6C,3.08203125,3.044921875,3.32421875,3.166015625,3.009765625,3.017578125
F17A4EF296EB,2.7109375,2.568359375,2.66796875,2.501953125,2.421875,2.49609375
94EC7DF6EA74,3.51171875,3.5859375,3.654296875,3.6953125,3.84375,3.7265625
1AD12415C4DB,2.65234375,2.330078125,2.763671875,2.447265625,2.240234375,2.40625
E263EB3FBC22,2.859375,2.93359375,2.90234375,2.82421875,2.9765625,3.0625
23FC0A3DF4C9,3.298828125,3.396484375,3.57421875,3.52734375,3.646484375,3.60546875
FA9386DCB8DD,3.544921875,3.47265625,3.462890625,3.30078125,3.630859375,3.732421875
1829D6D139C2,2.91796875,2.576171875,2.912109375,2.802734375,2.60546875,2.591796875
F100483B6259,3.369140625,3.240234375,3.341796875,3.197265625,3.1484375,3.529296875
0F563E567370,2.9453125,2.95703125,3.123046875,3.1640625,3.373046875,3.248046875
D0A218161D37,2.66796875,2.595703125,2.908203125,2.763671875,2.548828125,2.61328125
453ACA22D3B4,2.9609375,2.833984375,3.013671875,2.83984375,2.798828125,2.7734375
C76DBCE18AF0,3.345703125,3.462890625,3.5078125,3.43359375,3.62890625,3.732421875
62F7911DE51F,3.18359375,3.3203125,3.484375,3.490234375,3.5625,2.962890625
22BF4720FB84,3.015625,2.69921875,2.9375,2.71484375,2.6640625,2.80859375
1D75D76AC202,3.544921875,3.59765625,3.62109375,3.73046875,3.853515625,3.720703125
5A89482533D9,2.716796875,2.53515625,2.83984375,2.591796875,2.359375,2.146484375
79AC659EC790,3.58203125,3.517578125,3.53125,3.529296875,3.47265625,3.61328125
98FDB2315471,1.9912109375,1.970703125,2.36328125,2.109375,1.9912109375,1.9814453125
F79EB8CBE0FE,2.9453125,2.591796875,2.76953125,2.54296875,2.416015625,2.763671875
99BA9BABB1A5,2.62109375,2.546875,2.5,2.228515625,2.478515625,2.482421875
6C449C1EDB2D,2.734375,2.8515625,3.201171875,3.265625,3.318359375,2.919921875
71131D46F019,3.61328125,3.423828125,3.361328125,3.4453125,3.544921875,3.515625
73930228893B,2.76171875,2.765625,3.029296875,2.931640625,3.046875,2.900390625
E4DCBE75344D,3.560546875,3.41015625,3.458984375,3.4609375,3.572265625,3.59375
7B00EEFA1313,2.013671875,1.9326171875,2.26171875,1.8994140625,1.9072265625,2.078125
8C34447FF21C,2.51953125,2.4375,2.84375,2.68359375,2.578125,2.5859375
35E552843ADF,3.517578125,3.314453125,3.46484375,3.447265625,3.5390625,3.515625
A055576C0F9E,3.296875,2.990234375,3.177734375,3.021484375,2.828125,3.13671875
D9B51C663A5F,3.2578125,3.203125,3.2109375,3.220703125,3.296875,3.02734375
F8B49772E887,3.189453125,3.232421875,3.337890625,3.353515625,3.25390625,3.2109375
9C7B4130AA3E,3.296875,3.513671875,3.62890625,3.599609375,3.76171875,3.83984375
EC3B982A622A,3.115234375,3.12109375,3.2265625,3.25390625,3.44140625,3.220703125
ECCAD55DE7BA,2.896484375,2.974609375,3.1171875,3.037109375,3.09375,3.171875
CC10B6160941,3.4296875,3.48828125,3.56640625,3.611328125,3.48828125,3.427734375
591164D3C800,2.771484375,2.748046875,2.927734375,2.751953125,2.6796875,2.396484375
1594F1B5DED6,2.43359375,2.14453125,2.611328125,2.328125,2.177734375,2.134765625
FE69FBDD5681,3.171875,3.298828125,3.3984375,3.4296875,3.619140625,3.6484375
027CB6393714,3.296875,3.16796875,3.353515625,3.30859375,3.390625,3.126953125
0F84CCFB4982,2.39453125,2.0859375,2.453125,2.203125,1.97265625,2.0234375
D940E4357737,3.099609375,3.255859375,3.36328125,3.41015625,3.35546875,3.10546875
1E6F7CF7470E,3.107421875,3.166015625,3.37109375,3.2421875,3.119140625,3.35546875
C2DCF6EED519,3.35546875,3.06640625,3.125,3.041015625,2.755859375,3.10546875
80AD3F379BD1,2.248046875,2.3046875,2.6953125,2.546875,2.494140625,2.033203125
B39F335086FB,3.080078125,2.673828125,3.0,2.763671875,2.533203125,2.87890625
F7CC31D47F06,2.955078125,3.1640625,3.1640625,3.1640625,3.404296875,3.33203125
DEC2A1A6A1CA,3.634765625,3.404296875,3.455078125,3.443359375,3.3515625,3.404296875
08FAE6E0BDCC,2.61328125,2.701171875,2.8984375,2.830078125,2.912109375,2.873046875
63C74FF7DB27,2.591796875,2.451171875,2.62890625,2.357421875,2.19921875,2.26953125
1271A68BDC00,3.3203125,3.3515625,3.546875,3.580078125,3.630859375,3.533203125
BD951BF14177,3.107421875,3.150390625,3.142578125,3.06640625,3.052734375,3.26171875
AECE763751DB,2.83203125,2.8125,3.12109375,2.982421875,3.16015625,3.072265625
281AB73DF311,3.671875,3.736328125,3.822265625,3.892578125,4.06640625,3.916015625
0AF4F757FBEA,2.888671875,2.5078125,2.869140625,2.546875,2.3359375,2.740234375
98C692B7B152,2.728515625,2.744140625,2.884765625,2.802734375,2.654296875,2.93359375
3A71C888CE45,2.93359375,2.794921875,2.7265625,2.650390625,2.615234375,2.83984375
B41ED2C0C016,3.048828125,3.07421875,3.25390625,3.28515625,3.525390625,3.1015625
97A27B9801B5,3.033203125,2.88671875,3.083984375,2.880859375,2.57421875,2.9921875
49F54A35F6F3,3.771484375,3.712890625,3.86328125,3.7421875,3.73046875,3.9453125
2A18E2265D9E,2.802734375,2.740234375,2.8046875,2.66796875,2.51171875,2.82421875
6932E62C6338,2.443359375,2.427734375,2.7109375,2.5390625,2.421875,2.71484375
2E98035B8362,3.314453125,3.3359375,3.49609375,3.412109375,3.599609375,3.53125
7270750C775E,2.794921875,2.703125,3.05859375,2.91796875,2.8125,2.466796875
CFA41112FF1B,2.75,2.634765625,2.908203125,2.724609375,2.6171875,2.41015625
7A239E4D1966,3.21875,3.1796875,3.30859375,3.3203125,3.333984375,3.193359375
2DE38160D46B,3.31640625,3.119140625,3.17578125,3.19140625,3.142578125,3.255859375
2723DB12AC00,3.259765625,3.248046875,3.41796875,3.376953125,3.28515625,2.931640625
F58106266977,2.49609375,2.560546875,2.896484375,2.74609375,2.65234375,2.5625
1CF3776F970D,2.88671875,2.912109375,3.15234375,3.00390625,3.134765625,3.087890625
90E2214EFEC8,3.220703125,3.310546875,3.369140625,3.244140625,3.380859375,3.640625
5D12067722AD,3.21875,3.345703125,3.349609375,3.37109375,3.6328125,3.251953125
8DA2034EC1C8,2.521484375,2.26953125,2.466796875,2.205078125,2.08984375,2.490234375
CEFDC545C24F,3.072265625,3.02734375,3.03125,3.01953125,3.080078125,3.166015625
8BC2D4B87F27,2.802734375,2.6953125,3.02734375,2.765625,2.62109375,3.07421875
8773AAFA4355,3.55859375,3.46484375,3.515625,3.533203125,3.662109375,3.59375
54099C3AE7CE,3.22265625,2.9453125,3.240234375,3.138671875,3.1796875,3.103515625
61992F84D5D1,2.552734375,2.515625,2.8515625,2.64453125,2.486328125,2.591796875
E4F813D54870,3.4296875,3.484375,3.6171875,3.6015625,3.365234375,3.529296875
762839543BFC,1.9912109375,1.90234375,2.447265625,2.0703125,1.9501953125,1.96484375
443AA4F38C8B,2.552734375,2.4765625,2.78515625,2.568359375,2.30859375,2.46875
9A9924C0CA97,3.111328125,3.029296875,3.30859375,3.248046875,3.287109375,2.96875
C09D3287E6AF,2.328125,2.1953125,2.740234375,2.384765625,2.2578125,2.302734375
0C1EDBE2EEC3,3.59765625,3.6015625,3.63671875,3.7265625,3.73046875,3.431640625
9E817DB62497,2.91796875,3.025390625,3.33203125,3.14453125,3.150390625,3.263671875
41D9E5A1342B,2.22265625,2.06640625,2.5390625,2.203125,2.01171875,2.373046875
EF4966D17FFB,3.1796875,3.19140625,3.2734375,3.134765625,3.025390625,3.3671875
05ACEDBB9CB4,3.404296875,3.111328125,3.275390625,3.125,2.994140625,3.4296875
038480498E5A,3.623046875,3.548828125,3.61328125,3.568359375,3.779296875,3.6640625
6D7377CA8608,3.150390625,2.80078125,3.275390625,3.056640625,2.791015625,3.021484375
EFE2BC73A573,3.44921875,3.125,3.2265625,2.99609375,2.8828125,3.23046875
B1E8A95B0939,2.904296875,2.900390625,3.052734375,3.01171875,3.15234375,2.556640625
442CFAE61CC3,3.08203125,2.75390625,3.0703125,2.892578125,2.767578125,2.869140625
9B23FE314CF5,2.59375,2.416015625,2.7109375,2.2578125,2.14453125,2.71875
387857083AAE,3.34375,3.337890625,3.486328125,3.4765625,3.552734375,3.41015625
2B621C2F0716,2.771484375,2.8359375,3.08984375,3.025390625,2.9453125,3.078125
F166A6757369,2.9140625,2.734375,2.880859375,2.625,2.310546875,2.955078125
6C16FC9FE7A4,2.88671875,2.767578125,2.998046875,2.8515625,2.7421875,2.4921875
5F5E1817CCA0,3.2421875,2.97265625,3.08984375,3.03515625,2.857421875,3.119140625
F83702EEB830,3.181640625,3.087890625,3.365234375,3.30078125,3.16796875,3.208984375
40DB9B4FC90A,3.361328125,3.01953125,3.12109375,2.974609375,2.7109375,3.19921875
D9F549A8EE63,2.56640625,2.537109375,2.921875,2.830078125,2.802734375,2.1640625
4810EA26495B,2.7890625,2.689453125,2.994140625,2.802734375,2.607421875,2.853515625
CE7E3C75BAF8,3.056640625,3.19921875,3.2734375,3.26171875,3.322265625,3.40234375
172C8C3F5976,2.931640625,3.09375,3.431640625,3.24609375,3.21875,3.279296875
10DF0ACB336C,2.734375,2.771484375,3.015625,2.8828125,3.0390625,2.86328125
E0A8EBEE657B,3.2109375,3.083984375,3.220703125,3.109375,2.990234375,3.2578125
A72F4E50ED92,3.51171875,3.236328125,3.42578125,3.255859375,2.87890625,3.39453125
80DD7EE85BF7,2.904296875,2.693359375,2.80078125,2.81640625,2.798828125,2.73046875
E78C1D3328E3,2.57421875,2.458984375,2.736328125,2.515625,2.353515625,2.58984375
D3C9A3C2BB08,3.794921875,3.55859375,3.666015625,3.638671875,3.580078125,3.734375
C616874461F9,2.63671875,2.421875,2.810546875,2.484375,2.345703125,2.662109375
D2E545CFEBF3,3.162109375,2.958984375,3.01171875,2.955078125,2.916015625,2.953125
654DF9ECDD42,2.833984375,2.630859375,3.08203125,2.69921875,2.5,2.783203125
32A1DC59F4EF,2.681640625,2.517578125,2.8203125,2.666015625,2.4765625,2.341796875
4BBBDC46A47C,3.828125,3.591796875,3.46484375,3.57421875,3.66015625,3.638671875
6B8C02811FF6,2.296875,2.251953125,2.70703125,2.44921875,2.265625,2.283203125
00299B378633,2.9140625,2.98828125,3.109375,2.955078125,3.00390625,3.205078125
CBF13C6D3FFC,2.62109375,2.662109375,3.103515625,2.90625,2.837890625,2.8984375
AB0686BA42E5,3.251953125,3.0546875,3.240234375,3.115234375,2.94921875,3.3125
B548BF7A2A8F,2.5546875,2.318359375,2.5625,2.2578125,2.23046875,2.5859375
61D13513C992,3.25,3.302734375,3.458984375,3.4453125,3.447265625,3.3515625
F610B3CBF3DF,3.515625,3.53125,3.7265625,3.615234375,3.560546875,3.5390625
DB85B6DDB462,3.177734375,2.9609375,3.275390625,3.15625,3.130859375,2.947265625
C6A047494477,2.41796875,2.287109375,2.744140625,2.51953125,2.193359375,2.361328125
DE8162CAC353,2.763671875,2.7421875,3.009765625,2.8515625,2.923828125,2.623046875
8DBBADC05A43,2.794921875,2.55859375,2.79296875,2.52734375,2.44921875,2.689453125
E6338A929654,3.271484375,3.21484375,3.2734375,3.197265625,3.31640625,3.34765625
D87F1B0CE93F,3.388671875,3.541015625,3.716796875,3.6953125,3.724609375,3.71484375
B23BDDB4B5FA,3.1796875,3.173828125,3.384765625,3.330078125,3.43359375,3.2421875
5C656CD57F67,3.2890625,3.26171875,3.44140625,3.396484375,3.46484375,3.4453125
6515E6AFD11E,2.810546875,2.8515625,3.138671875,2.904296875,2.853515625,3.1796875
8FD83605AA61,3.087890625,3.0390625,3.3828125,3.076171875,2.9296875,3.15625
EC07B11B2CF3,2.6328125,2.619140625,2.8359375,2.794921875,2.58203125,2.326171875
DBF44F842C57,2.67578125,2.400390625,2.744140625,2.509765625,2.33203125,2.55859375
BF652DD7B469,3.1171875,3.087890625,3.12109375,3.12890625,3.1171875,2.640625
