text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E21C97204867,3.81787109375,3.68701171875,3.80859375,3.83154296875,3.89794921875,3.708984375
AAF42F8A396F,2.9993488788604736,3.0266926288604736,3.1484375,3.0865886211395264,2.9928386211395264,3.0462238788604736
0623DD5A8E8F,2.607421875,2.587890625,2.978515625,2.728515625,2.72265625,2.716796875
EFDC396D9F7A,2.67919921875,2.444580078125,2.792236328125,2.633544921875,2.486328125,2.380126953125
4A9DB943D7D5,3.6943359375,3.7294921875,3.8505859375,3.87841796875,3.970703125,3.9677734375
9ADC4A3BFDD0,3.48046875,3.37646484375,3.64404296875,3.56591796875,3.31201171875,3.5029296875
CC9E2835EFAF,3.03857421875,2.91796875,3.1513671875,3.0478515625,2.82373046875,2.47216796875
FF66DA76E15F,3.41796875,3.45654296875,3.62109375,3.52978515625,3.49169921875,3.6396484375
DA994B5C3784,3.41796875,3.650390625,3.791015625,3.828125,3.9375,3.73828125
AFFCB27334C9,3.2216796875,3.0455729961395264,3.3395183086395264,3.3167316913604736,3.2203776836395264,3.0380859375
A394468CDEC1,3.1708984375,3.2109375,3.24072265625,3.17333984375,3.23046875,3.28125
C8620D9D22DC,3.3984375,3.2816405296325684,3.298046827316284,3.2484374046325684,3.341796875,3.4496092796325684
4A38761A2CBB,2.5061848163604736,2.455078125,2.9134113788604736,2.6803386211395264,2.6389973163604736,2.5481770038604736
27D80E5F87B1,2.6626675128936768,2.3113839626312256,2.7530691623687744,2.5834262371063232,2.49609375,2.187221050262451
9653A4188D80,3.0872395038604736,3.0611979961395264,3.267578125,3.2903645038604736,3.3951823711395264,3.0950520038604736
FE459F8CF4CE,3.360937595367432,3.1171875,3.537890672683716,3.419531345367432,3.413281202316284,3.460156202316284
EFB208F9EF60,3.251953125,3.10546875,3.21728515625,3.1787109375,3.046875,2.83447265625
9D9B85A82575,2.3255615234375,2.20751953125,2.5263671875,2.1612548828125,2.0255126953125,2.586181640625
E0B86027C5C5,3.200000047683716,3.145703077316284,3.33984375,3.325000047683716,3.255859375,3.174609422683716
0A1482CD6163,3.580078125,3.475781202316284,3.533203125,3.525390625,3.634375095367432,3.58984375
F86CA3BFAB20,3.432812452316284,3.507031202316284,3.511328220367432,3.599609375,3.765625,3.4144530296325684
2A4B5673EBAC,1.5013951063156128,1.5993303060531616,1.8116629123687744,1.6025390625,1.7038224935531616,1.7677175998687744
2580A540719C,3.1492745876312256,3.097935199737549,3.355747699737549,3.2787387371063232,3.187778949737549,3.088169574737549
5630E056A0DB,3.173828125,3.106640577316284,3.2621092796325684,3.221484422683716,3.096484422683716,3.217578172683716
FA63EE28501A,3.06640625,3.005078077316284,3.209765672683716,3.0941405296325684,3.0023436546325684,3.069531202316284
6269A525D482,3.470312595367432,3.424999952316284,3.540234327316284,3.489843845367432,3.642968654632568,3.610156297683716
80DFF2FC7C1F,2.7596027851104736,2.4231770038604736,2.7666015625,2.6165363788604736,2.4161784648895264,2.4845378398895264
DBC60BDBC49E,3.140625,3.09765625,3.306640625,3.349609375,3.447265625,3.16015625
ACC830989D7A,3.4093191623687744,3.3470981121063232,3.6043527126312256,3.470424175262451,3.2779018878936768,3.4087612628936768
D1D770AF6855,3.402622699737549,3.245814800262451,3.5904018878936768,3.5931918621063232,3.6492745876312256,3.2511160373687744
14ED79D68BC4,2.4964842796325684,2.4476561546325684,2.721484422683716,2.565624952316284,2.3984375,2.446484327316284
1451EA314B8A,3.709765672683716,3.3089842796325684,3.583593845367432,3.522656202316284,3.346484422683716,3.4808592796325684
74CDAF3BB9EF,2.75146484375,2.55029296875,2.9814453125,2.7373046875,2.48583984375,2.75537109375
DBBAF0AB97FB,2.3203125,2.201171875,2.71484375,2.5185546875,2.34765625,2.208984375
F1270F8362F8,3.404575824737549,3.3482143878936768,3.4760043621063232,3.3741629123687744,3.3384487628936768,3.384486675262451
1E7CF4875ED5,3.5556640625,3.4645183086395264,3.5494792461395264,3.5647785663604736,3.7294921875,3.57421875
E43EB471951D,2.5693359375,2.322265625,2.572021484375,2.34228515625,2.125244140625,2.31689453125
C4A208FC02D2,2.5615234375,2.474609375,2.751953125,2.5224609375,2.6513671875,2.701171875
294C41270CAB,3.416796922683716,3.3421874046325684,3.275390625,3.306250095367432,3.427734375,3.30859375
009F4E9310CB,2.76806640625,2.57421875,2.9609375,2.69970703125,2.45654296875,2.556640625
F17F4DF6095D,3.030468702316284,2.8828125,3.1796875,3.040234327316284,2.987109422683716,2.909374952316284
1E4E4216EB39,3.506640672683716,3.470312595367432,3.524609327316284,3.649218797683716,3.7421875,3.317187547683716
CFBD5DD8ECFD,3.839062452316284,3.70703125,3.589453220367432,3.630078077316284,3.706249952316284,3.889062404632568
F6C88F801A8A,2.7455077171325684,2.8115234375,3.066015720367432,2.952929735183716,2.778125047683716,2.9359374046325684
858DFA7A9980,3.13671875,2.9693081378936768,3.2103793621063232,3.1551339626312256,2.9308035373687744,2.6495535373687744
510CA49B78BB,3.953125,3.968359470367432,4.146874904632568,4.169531345367432,4.150781154632568,3.990624904632568
E926BE6F104E,3.4479167461395264,3.4557292461395264,3.5006511211395264,3.6315104961395264,3.6067707538604736,3.2545573711395264
A526E6F199BB,2.55078125,2.476283550262451,2.94140625,2.7338168621063232,2.628627300262451,2.644252300262451
8E99E989024A,3.4164061546325684,3.2109375,3.234375,3.158203125,3.1078124046325684,3.455859422683716
D2C9C1EE55F2,2.7337238788604736,2.7213542461395264,2.9837238788604736,2.7734375,2.6477863788604736,2.8014323711395264
B6D958C73D90,2.728759765625,2.544677734375,2.739013671875,2.641357421875,2.53271484375,2.188720703125
05E5653B781C,2.748046875,2.806640625,3.009765625,2.94140625,2.806640625,2.564453125
17E521D5F29C,3.316162109375,3.059814453125,3.292724609375,3.13818359375,2.99951171875,3.11083984375
69FF884BCEA1,2.4697265625,2.4033203125,2.5859375,2.3720703125,2.3525390625,2.2021484375
31B604C7D90F,3.4457030296325684,3.28515625,3.356640577316284,3.219921827316284,2.967578172683716,3.491796970367432
FD98A503573E,2.947265625,2.8337674140930176,3.085069417953491,2.91015625,2.784071207046509,3.084852457046509
5355F44A1FE4,2.6949870586395264,2.380859375,2.8284504413604736,2.4586589336395264,2.2223308086395264,2.533203125
9B69DE203555,3.7194011211395264,3.7522785663604736,3.7005207538604736,3.8317058086395264,4.099935054779053,3.9697265625
E2A60C034849,3.0440847873687744,2.9603793621063232,3.025669574737549,2.9598214626312256,2.9447543621063232,2.6685268878936768
99ECAD55ABD3,2.970833301544189,2.959505319595337,3.290234327316284,3.224218845367432,3.2777342796325684,3.368750095367432
DB621DB9A4C3,2.9765625,2.79541015625,3.01416015625,2.8330078125,2.5966796875,3.033203125
E083802BEB79,3.489062547683716,3.370312452316284,3.4124999046325684,3.383593797683716,3.428515672683716,3.314062595367432
A9DA6C8A9555,2.818115234375,2.9326171875,3.123046875,3.012939453125,3.0322265625,2.788818359375
DEDD5C568B4C,3.2255859375,3.185791015625,3.22412109375,3.154296875,3.120849609375,3.3037109375
2E8A8C550F8D,2.881640672683716,2.6097655296325684,2.878124952316284,2.661328077316284,2.497265577316284,2.823046922683716
050BFA60C6AF,2.507568359375,2.546875,2.610107421875,2.4970703125,2.728515625,2.76904296875
32380C91070A,2.786328077316284,2.70703125,2.961132764816284,2.745312452316284,2.513476610183716,2.662695407867432
8FF3A8F178E1,2.713671922683716,2.487109422683716,2.751953125,2.498046875,2.2210936546325684,2.4300780296325684
B3AB4E6C5678,2.8216145038604736,2.890625,2.984375,2.84375,2.7819011211395264,2.890625
78303F7A5AB0,3.115234375,3.0570311546325684,3.278906345367432,3.164843797683716,3.050390720367432,3.2734375
7E48A7A7B400,3.942578077316284,3.822265625,3.74609375,3.754687547683716,3.930468797683716,3.975781202316284
7C54D7484145,2.93701171875,2.869873046875,3.12841796875,3.03466796875,3.2080078125,2.949462890625
1F0A461A2589,2.888671875,2.7816405296325684,3.053515672683716,3.048046827316284,3.003515720367432,2.624218702316284
45E5B6DE09E9,3.929296970367432,3.828906297683716,3.98828125,3.892187595367432,3.728125095367432,3.944921970367432
C4CFCB3B7F13,2.77734375,2.5485026836395264,2.92578125,2.8177082538604736,2.5885417461395264,2.2431640625
E770240CAEE1,2.8479816913604736,2.6263020038604736,2.9602863788604736,2.6455078125,2.4817707538604736,2.7024738788604736
0B720B5EA0E9,3.39453125,3.3212890625,3.4189453125,3.478515625,3.3743488788604736,3.2861328125
B3493FBE6476,3.651562452316284,3.691015720367432,3.646093845367432,3.632031202316284,3.694531202316284,3.755468845367432
CB73FAA1669D,2.258593797683716,2.160937547683716,2.484375,2.17578125,2.107421875,2.384765625
8A216BEDA4C2,2.74951171875,2.6611328125,2.97216796875,2.830078125,2.8623046875,2.58837890625
AADAFDCD9944,3.001953125,2.8251953125,2.98828125,2.939453125,2.6787109375,2.7109375
2E3FC44757FB,2.9231770038604736,2.8792316913604736,3.0953776836395264,3.0602214336395264,2.9755859375,2.8219401836395264
A0B8C1FA3811,3.236328125,2.9736328125,3.2288410663604736,2.9912109375,2.7555339336395264,3.1025390625
410957337087,3.401953220367432,3.144140720367432,3.33984375,3.116796970367432,2.955078125,3.332812547683716
C3D8E8E8B942,4.075846195220947,3.9127604961395264,3.9996745586395264,4.0478515625,4.028971195220947,3.6520183086395264
2844FD2BF83B,2.869726657867432,2.5576171875,2.832226514816284,2.694921970367432,2.608007907867432,2.616992235183716
9EAB766AF4BE,3.1787109375,3.11572265625,3.33740234375,3.30810546875,3.337890625,3.1953125
C3668997E921,3.498828172683716,3.369921922683716,3.517578125,3.5472655296325684,3.560156345367432,3.498046875
0781753B768E,2.8736979961395264,2.9147136211395264,3.2041015625,3.1643879413604736,2.99365234375,2.8728840351104736
C78AC0CB25F9,3.143359422683716,2.8499999046325684,3.178515672683716,2.948828220367432,2.6800780296325684,2.9007811546325684
E5B3346016BA,3.426025390625,3.146728515625,3.3583984375,3.09326171875,2.777587890625,3.453369140625
EACD6F08F69C,3.819140672683716,3.916796922683716,3.975390672683716,3.962500095367432,4.122656345367432,4.032812595367432
FB687C2C7D4B,3.9375,3.87158203125,3.95751953125,3.935546875,4.083984375,4.01025390625
B5FFED1536FE,2.90234375,2.8639323711395264,2.962890625,2.70703125,2.4869792461395264,3.1263020038604736
777F0E16E55E,3.1419270038604736,3.046875,3.1790363788604736,3.095703125,3.0559895038604736,2.8489582538604736
206522E53696,2.427734375,2.2587890625,2.7509765625,2.42578125,2.3974609375,2.4156901836395264
1BAD681F72CB,2.973437547683716,2.772656202316284,2.9847655296325684,2.778515577316284,2.586718797683716,2.796093702316284
227569D39F6D,3.217578172683716,3.0550780296325684,3.1253905296325684,2.975781202316284,2.9984374046325684,3.1722655296325684
F89738650EDF,3.6689453125,3.619140625,3.6868488788604736,3.6979167461395264,3.7115886211395264,3.8307292461395264
753391D5E480,2.8324217796325684,2.669921875,3.013281345367432,2.819921970367432,2.523046970367432,2.8207030296325684
8AD96DB8DD9F,3.5257811546325684,3.491796970367432,3.653906345367432,3.626562595367432,3.678515672683716,3.641406297683716
D62F970B0DAE,3.478515625,3.2718749046325684,3.400390625,3.260937452316284,3.188671827316284,3.415234327316284
A42A8E5FA4CD,3.1136717796325684,2.907812595367432,3.036328077316284,2.7269530296325684,2.429296970367432,3.05078125
9801CF414927,3.1455078125,2.7760417461395264,3.0963542461395264,2.8837890625,2.8121745586395264,3.1184895038604736
C57371A3E79F,2.913671970367432,2.989062547683716,3.2113280296325684,3.005078077316284,3.112890720367432,3.3046875
A5F6E232286C,3.259765625,3.1373698711395264,3.546875,3.4876301288604736,3.431640625,2.9934895038604736
5C017EF0CF1E,3.4144530296325684,3.487109422683716,3.540234327316284,3.537890672683716,3.5843749046325684,3.4828124046325684
6D21E6095A62,3.985937595367432,3.803124904632568,3.959765672683716,3.916015625,4.012109279632568,3.928124904632568
6A9031A05632,2.855078220367432,2.639843702316284,2.7191405296325684,2.5199217796325684,2.278125047683716,2.158984422683716
ED06CD30103F,3.39892578125,3.45068359375,3.35009765625,3.3916015625,3.4267578125,3.3603515625
A10755158FEF,3.0061848163604736,2.9850261211395264,3.1861979961395264,3.1897785663604736,3.126953125,2.8479816913604736
F82EFD88E2BE,3.4287109375,3.349609375,3.595703125,3.53515625,3.41845703125,3.4423828125
2C8802241F51,2.9205729961395264,2.9583332538604736,3.1529948711395264,3.09375,3.01953125,3.1624348163604736
3766B7A3A5E0,3.686328172683716,3.728515625,3.887500047683716,3.960546970367432,3.923828125,3.638671875
AC692F322516,3.217578172683716,3.2113280296325684,3.372656345367432,3.236328125,3.091796875,3.427343845367432
BE1752DCF09C,3.201302051544189,2.857682228088379,2.968880176544189,2.745572805404663,2.5592448711395264,3.1484375
B3F18E671DF2,3.01171875,2.91162109375,3.04833984375,2.9072265625,2.68798828125,2.95947265625
008DDDDD8E8D,2.924107074737549,2.673549175262451,2.8468191623687744,2.6651785373687744,2.4305245876312256,2.392857074737549
692FAA1828D2,3.409765720367432,3.472265720367432,3.616796970367432,3.626171827316284,3.794921875,3.518749952316284
A7CEC076632B,2.980078220367432,2.961718797683716,3.1976561546325684,3.100390672683716,3.047656297683716,2.864062547683716
88FD25AC86CF,2.52294921875,2.226318359375,2.561279296875,2.348388671875,2.158203125,2.126220703125
495A94390744,3.75146484375,3.6884765625,3.9013671875,3.85009765625,3.82470703125,3.7666015625
0AD69388300B,3.78125,3.581640720367432,3.590625047683716,3.632421970367432,3.676953077316284,3.776171922683716
168C858F93A3,3.098828077316284,3.036328077316284,3.188671827316284,3.09375,3.15234375,2.907421827316284
1DDC2D1DB4EE,3.424609422683716,3.1761717796325684,3.258593797683716,3.136328220367432,2.858593702316284,3.105078220367432
7BC73C8FBDBC,3.1341145038604736,2.9586589336395264,3.1370441913604736,2.876953125,2.7047526836395264,3.1689453125
9C1B60E737FB,3.220982074737549,3.1177456378936768,3.2433035373687744,3.138950824737549,3.124721050262451,3.3097097873687744
9523FBA791BE,4.078125,3.918359279632568,3.899218797683716,3.967578172683716,4.164843559265137,4.192187309265137
F531D21A72F6,3.328125,3.12060546875,3.349609375,3.1015625,2.79296875,3.34130859375
AC1F60D0F85D,2.8671875,2.8158202171325684,3.069140672683716,2.870312452316284,2.803320407867432,2.944531202316284
F72B0C4DB804,3.73828125,3.626953125,3.8203125,3.8076171875,3.6845703125,3.689453125
DCDED7261D03,3.4283854961395264,3.1318359375,3.3896484375,3.2054035663604736,2.8955078125,3.2532551288604736
BAD99FB704BB,3.28271484375,3.136962890625,3.323486328125,3.2744140625,3.0751953125,3.114013671875
83F57096AF9C,3.0653319358825684,2.904492139816284,3.16064453125,3.104101657867432,2.933203220367432,3.141308546066284
CED4F9C63B9B,3.6471354961395264,3.3401691913604736,3.4231770038604736,3.2600910663604736,2.9427082538604736,3.591796875
A0B2BF94231C,3.401171922683716,3.350781202316284,3.430859327316284,3.458593845367432,3.447265625,3.244921922683716
FA0A1D6FEE25,3.482421875,3.571875095367432,3.645312547683716,3.703125,3.741015672683716,3.486328125
BB18A75AC035,3.4850261211395264,3.2877604961395264,3.5100910663604736,3.3460285663604736,3.1796875,3.556640625
5BE99F2E4030,3.764062404632568,3.873828172683716,3.922656297683716,3.930468797683716,4.177343845367432,4.030468940734863
EEE6067CF9B5,2.53515625,2.46875,2.888671875,2.712890625,2.642578125,2.67578125
A38187259EEE,2.8352863788604736,2.7646484375,2.9557292461395264,2.8020832538604736,2.6569011211395264,2.6800129413604736
FA55AEEF8F9C,3.1569011211395264,2.9895832538604736,3.20703125,3.150390625,2.99609375,2.8723957538604736
9C9C4EECA979,2.599888324737549,2.369140625,2.601841449737549,2.405971050262451,2.216796875,2.1484375
D1A682106D3C,3.5397136211395264,3.34375,3.4322917461395264,3.3606770038604736,3.294921875,3.2766926288604736
3F4A9ACFEDFB,1.3771483898162842,1.4169921875,1.819726586341858,1.669335961341858,1.7041015625,1.358007788658142
E103955391AB,2.8678386211395264,2.9225261211395264,3.1884765625,3.1617839336395264,3.1881511211395264,2.7125651836395264
B4CF5269C465,3.0492186546325684,2.766796827316284,2.985156297683716,2.766406297683716,2.462109327316284,2.912109375
EB3D751AD980,3.00390625,3.0521762371063232,3.1554129123687744,2.986607074737549,2.886439800262451,3.056361675262451
7CCC4CDC5CF0,3.3910155296325684,3.184375047683716,3.4144530296325684,3.295703172683716,3.317968845367432,3.3167967796325684
4585DE769AE9,3.0065104961395264,2.8069660663604736,2.8642578125,2.5074870586395264,2.3714191913604736,2.9632160663604736
09ADB0629CD0,3.5053012371063232,3.4623324871063232,3.611607074737549,3.4815847873687744,3.3959262371063232,3.7611606121063232
40467A05CC2A,2.958984375,2.728515625,2.9697265625,2.68603515625,2.46923828125,2.68505859375
DC099826F469,3.0199217796325684,2.848828077316284,3.1175780296325684,3.008984327316284,2.692968845367432,2.817968845367432
C82037D6072F,3.4466145038604736,3.197265625,3.2154948711395264,3.19140625,2.9501953125,3.2815754413604736
C51C5EA029D6,3.513281345367432,3.439453125,3.561328172683716,3.4593749046325684,3.3402342796325684,3.397656202316284
437B5914340E,3.0660808086395264,2.818359375,2.984375,2.7470703125,2.513671875,2.8857421875
772D27D400BB,2.5179035663604736,2.3098957538604736,2.6471354961395264,2.443359375,2.2978515625,2.1103515625
CA64C82B0F26,2.65478515625,2.62841796875,2.91455078125,2.7666015625,2.85546875,2.9609375
2265CC4410DE,3.716517925262451,3.7162387371063232,3.8984375,3.976841449737549,3.945591449737549,3.6821987628936768
2D3E794C5206,3.068080425262451,2.8911831378936768,3.134765625,2.964564800262451,2.7078683376312256,2.53515625
5DD1954E47A8,3.670703172683716,3.616015672683716,3.812890529632568,3.819921970367432,3.735156297683716,3.618750095367432
2BE976C99FDF,3.0625,3.044921875,3.4140625,3.349609375,3.27197265625,2.89013671875
D99C71A15BA0,2.986328125,2.8274738788604736,3.05859375,2.890625,2.5625,2.8209636211395264
EC5138D8C9D6,2.5029296875,2.33740234375,2.6845703125,2.46630859375,2.2646484375,2.291015625
8A165723DF82,2.6983816623687744,2.6531808376312256,2.974609375,2.7921316623687744,2.6010043621063232,2.687221050262451
F12EC7A7D168,3.0348308086395264,3.091796875,3.2210285663604736,3.1145832538604736,3.1959636211395264,2.9567058086395264
