text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B2123357B114,3.099361,3.0135522,3.0552084,2.96058,2.8827643,2.7916548
B23BDDB4B5FA,3.0011423,2.957899,3.2409108,3.1642067,3.2399185,3.0137496
B261F438E0DA,3.0383427,3.2470891,3.378563,3.3808074,3.369545,3.1803644
B279118BA2EC,2.372666,2.193579,2.5077906,2.1442912,2.18348,2.4992435
B2919590BDB0,2.771607,2.5324466,2.9184494,2.7280555,2.6139529,2.69743
B2AD2177A42C,3.9746642,3.9480872,4.131272,4.0001154,3.9707692,4.0743313
B2B6C25D967A,2.5433917,2.3445883,2.7316673,2.5680768,2.267751,2.2528875
B2C32E74812E,2.9296403,2.828074,3.0654535,2.98262,3.0181868,2.9349668
B2D03F892B0D,3.3044825,2.9860034,3.2680793,3.2235444,3.1834552,3.293798
B2DAE4CC6597,3.6369033,3.2812557,3.4854996,3.3582542,3.0495906,3.1506774
B312F104B015,3.573828,3.4649565,3.6002908,3.527989,3.2793405,3.420152
B3145EA3395B,2.6869113,2.5858338,2.9188173,2.788353,2.5099897,2.2581506
B31D05A5A9CB,3.1080203,3.1446056,3.4606793,3.3358455,3.3603265,2.948037
B3241FAB44C9,3.2894585,3.3659027,3.5400143,3.5258996,3.824553,3.6163135
B32F41984B27,2.7206004,2.6076396,2.740483,2.5846958,2.482353,2.6557896
B3493FBE6476,3.571482,3.6006846,3.5357418,3.6191695,3.7281158,3.7556407
B370B0D18727,3.0629761,2.8736134,3.2659366,3.192556,3.1378403,2.8830779
B379CB700CCD,2.847338,2.6955316,2.9335923,2.912021,2.8810291,2.542855
B37D0A9D7859,3.4304576,3.3947415,3.5124936,3.5414276,3.5068464,3.5819893
B385E5EE33B9,3.7532036,3.779276,3.7628214,3.7571218,4.0052137,3.8729773
B39F335086FB,3.0876923,2.7143319,3.0931923,2.8210316,2.6614733,2.998484
B3AAF502DFFE,3.5401008,3.4423814,3.81045,3.5985804,3.2727745,3.312223
B3AB4E6C5678,2.8736465,2.823814,2.9711363,2.9128335,2.8342745,2.9046032
B3B9D116021C,3.6932065,3.6609514,3.8059945,3.7723272,3.7246106,3.6320689
B3F0F2F6487F,3.290611,2.987984,3.0958452,3.0685735,3.0893245,3.121833
B3F18E671DF2,2.9893906,2.8248363,2.9655235,2.834527,2.629329,2.9625208
B403A4E28BCE,3.664253,3.5218582,3.623204,3.6063714,3.5718024,3.702046
B407B3F81C9F,3.5049338,3.675105,3.6888413,3.6360953,3.6510966,3.856427
B41ED2C0C016,2.972245,2.998517,3.2228072,3.2550216,3.4058042,2.977204
B459B5B87707,3.9248235,3.8493402,4.158126,4.065326,3.777117,3.9961424
B469122B9ACB,2.5781634,2.5196974,2.804045,2.722358,2.512774,2.5352871
B46E31AA2653,2.9396214,3.0295227,3.3504837,3.244053,3.2621953,3.381336
B4994C771190,2.8734255,2.6802552,2.8825228,2.7024114,2.4994514,2.6370647
B49D86AC2062,2.9862947,2.9219627,3.2453883,3.1068995,3.0952861,2.9608884
B4B2CB4AA07F,3.6228082,3.6278613,3.8366363,3.8771205,3.8886392,3.6359906
B4B82E063D04,2.6155412,2.6923134,2.9664218,2.947945,3.006766,2.5746198
B4B8BEB77C2E,3.5726385,3.197195,3.3087847,3.2255588,2.9900057,3.3134947
B4CBDAF1161C,3.4300165,3.2078185,3.6286993,3.2674882,3.1168559,3.3733664
B4CF5269C465,3.1334906,2.798222,3.0970056,2.8163722,2.5971537,2.9383476
B50C9D328FAD,3.6386197,3.6496406,3.6696286,3.6528723,3.7602518,3.649435
B5106AB5C81C,2.8880193,2.6794808,2.8422704,2.6682174,2.5079017,2.9979973
B543953F757A,3.0508308,2.8453484,3.4967892,3.262872,2.9523149,3.0686064
B548BF7A2A8F,2.714464,2.485228,2.7669864,2.4194643,2.3961225,2.876927
B54DBEF87F11,3.5223603,3.338232,3.3557963,3.356672,3.4233568,3.19053
B558AFC603D4,3.476563,3.3918326,3.448475,3.3307173,3.2037625,3.199653
B5618012B782,2.1275716,2.0242207,2.4365525,2.1498628,1.9693314,2.020996
B5663D6B5854,2.0062416,1.8331847,2.364167,2.0165098,1.9942117,1.8252469
B596C01C5E87,3.3947587,3.3282752,3.592287,3.3924894,3.3842936,3.4587727
B59B6731525B,3.232957,3.1409066,3.2632701,3.0934908,2.9180436,3.5098376
B5AA232A7261,2.8246467,2.5833466,2.9188416,2.525158,2.6194637,2.9497437
B5AE26EEE247,3.2687328,3.0564084,3.363985,3.2944117,3.1974535,3.2462616
B5FF33681C22,3.5039985,3.2725115,3.3906465,3.3698,3.3373015,3.238919
B5FFED1536FE,2.8316677,2.7118459,3.0163467,2.7965236,2.536656,3.0523925
B68C62AB1515,4.172111,4.0353603,4.046745,4.1054173,4.132779,4.1991563
B6A5721D64C1,3.07561,3.049309,3.1413639,2.9465477,2.9133596,3.3778732
B6ADED946A1A,3.0798633,2.8800445,3.030886,2.8651516,2.6889472,2.8561711
B6B85CE5C8F5,4.0602164,4.123576,4.319277,4.1118336,4.0844307,4.269784
B6D958C73D90,2.6643353,2.5028226,2.617674,2.6027334,2.4840813,2.3504388
B6E9E12159E3,3.3011985,3.3955643,3.371246,3.448081,3.659206,3.577191
B6EB1835EBE0,2.5065908,2.4370923,2.7124817,2.4695618,2.3783486,2.4383771
B6F445EE304C,3.4539306,3.4203415,3.6047122,3.4486277,3.676172,3.626693
B7053BDF5BA0,2.783265,2.8216715,2.9328575,2.881363,2.8824058,3.0580788
B7075CD10BCC,2.966348,2.6041164,3.0066524,2.7395973,2.6191213,2.9820373
B727B720430B,3.4148927,3.3975668,3.5186758,3.4466145,3.4789708,3.6335082
B7291A99BF2E,2.9574676,2.731036,3.0163305,2.6280382,2.5177736,2.9473567
B7350254EE93,3.0835254,2.9879634,3.2043912,2.9469464,2.8197877,3.1359582
B744CD534ADB,3.2352567,3.0117142,3.297423,3.0864446,2.8292415,3.230953
B7468C4DD17C,3.5620716,3.3867247,3.6447806,3.3826642,3.1362274,3.5121524
B7626C8D1FAB,3.320779,3.2205114,3.4091146,3.3722532,3.3290288,3.1103761
B76C582FA08B,3.2213717,3.2600582,3.4046495,3.3404658,3.2925153,3.3876894
B7938A92A4F9,2.7775881,2.564544,2.8454676,2.5946245,2.4932728,2.6956747
B794B3C07254,2.9939055,2.742191,3.2801406,2.9943774,2.6642585,2.760581
B7A0347C68C3,3.0050552,2.7620397,3.0394082,2.8758605,2.618361,2.884153
B7AABB24BDB8,3.1945224,3.0519748,3.3883276,3.1945844,2.8847742,3.050729
B7C150A40F86,4.083076,4.047643,4.100418,4.036989,3.9654305,4.1052704
B7F56382EF7D,3.8147159,3.6026886,3.7032163,3.6598346,3.632562,3.8904183
B7FABBC13A0F,3.326691,3.4451406,3.735107,3.5885775,3.403462,3.5507948
B7FCFC6A7011,2.8546085,2.8157206,3.3422952,3.2136486,3.1677432,3.0171478
B821E1D68BE7,2.9773698,2.8130465,3.1044817,2.8593862,2.71594,2.9944208
B83897288B43,3.0913959,2.9999695,3.3387895,3.182692,3.0569928,2.8594782
B83DD09D3129,2.5263124,2.3835905,2.682151,2.478994,2.4474661,2.2804005
B84EF55EE7F0,3.310311,3.18643,3.2332897,3.2684557,3.1261618,3.1035595
B84FF4E3504F,2.6893787,2.5188181,3.0776289,2.8320494,2.4374654,2.5904248
B8624C2D465A,2.968687,2.775427,2.9767025,2.8100324,3.112299,2.9443464
B86530090737,3.3043265,3.2395763,3.5248227,3.4351246,3.5169468,3.268924
B8656754E9EB,3.71777,3.6709793,3.8856015,3.8369021,3.5887954,3.6842458
B88EA53BC496,2.8890238,2.9457014,3.3620925,3.299367,3.188351,2.9829123
B8961D64A158,2.616421,2.7312167,2.7871315,2.7564933,3.0494258,2.5164256
B8AD03895BE6,3.4103584,3.1582782,3.161939,3.1348019,3.155054,3.2690694
B8EE6B6594BD,2.9409697,2.7613227,3.05741,2.8177764,2.64011,2.845008
B8F0ECC9DC86,2.362045,2.3091574,2.6981127,2.4166934,2.4007113,2.5155706
B936994E140D,3.2391293,3.2656455,3.2514513,3.369397,3.333597,3.1967905
B942E0DA6A0F,3.6526678,3.5208464,3.647303,3.6267831,3.6708536,3.6783273
B948405746B5,3.5935035,3.2646494,3.367299,3.2345064,3.0292854,3.3007858
B950C326FB77,2.8076158,2.8914595,3.1105268,3.0960925,3.091171,2.9742668
B9733BDA883E,3.6385355,3.453637,3.8128064,3.7654176,3.5828416,3.4015186
B983F2965167,3.3947973,3.2103605,3.3803437,3.1780171,3.0932155,3.3496664
B9A542B2C36C,3.0268538,2.9283538,3.058033,2.867216,2.8517616,3.1738005
B9B02A6FB3F9,2.8833709,2.7218318,2.893571,2.6056101,2.4599884,2.8597534
B9B71CEE162B,3.6835966,3.5058038,3.7000775,3.7391145,3.6902602,3.4490457
B9BA0955819D,3.5218198,3.5047512,3.7039554,3.6118648,3.613409,3.6386352
B9DABCFD687D,3.3097851,3.2148814,3.4457946,3.399278,3.293156,3.1377175
B9F6B348FC3A,2.5065875,2.2434325,2.613542,2.4211721,2.0775027,2.3573837
BA0D3D6A8A94,3.7974172,3.7413971,3.889664,3.92152,3.9569855,3.9351997
BA14C47026ED,2.290123,2.1202955,2.5756059,2.11621,2.2594163,2.6207228
BA1651806E60,2.68452,2.6032376,2.7649639,2.675842,2.7020094,2.8762283
BA3B6D562BB1,2.9014504,2.7196307,2.9522693,2.7911,2.9049568,2.763725
BA541CCAA2FF,2.9805942,2.8184586,3.0456498,2.925561,2.7182665,2.640762
BA57C427DB35,2.8687913,3.032133,3.1441584,3.1438706,3.30152,3.0600617
BA5DC45B0E3F,2.876742,2.8896093,3.2746868,3.148721,2.9773817,3.076179
BA6FC6ECE68E,4.030519,4.116439,4.194181,4.2174582,4.254272,4.0808535
BA71C09852E8,3.8733888,3.8719697,4.0387397,3.9469712,3.7805183,4.0241375
BA89E5BB44E3,2.939022,2.8259246,3.0353785,2.9086058,2.7120466,2.698544
BA9DA5122C58,3.7785606,3.8755887,3.9779716,3.8876185,4.150998,4.0849795
BAAFCD5BD313,2.5945122,2.4060109,2.8077126,2.5013933,2.3709576,2.6378815
BAB7CCC403CE,3.0192204,2.9998386,2.9681141,2.9584665,2.9339845,3.0002248
BAD99FB704BB,3.2919056,3.1543221,3.304586,3.2069438,3.1369617,3.1512737
BAEC88ECE833,2.8057911,2.5868464,2.8839014,2.6089666,2.629995,2.665191
BB0157B70CA5,3.4761145,3.4464674,3.4882555,3.4957483,3.6018298,3.5791764
BB06ADBF1640,2.1294122,1.9484315,2.233396,1.9705557,2.0269556,1.9662515
BB0EA66E43C4,2.9889574,2.8818448,3.0519783,3.0543919,3.055764,3.0880344
BB18A75AC035,3.3830132,3.19362,3.41142,3.2880144,3.0284512,3.436197
BB240E6FF61F,3.6539712,3.3744886,3.838434,3.4312992,3.0819535,3.599202
BB38DB117F33,3.5341256,3.4136486,3.436709,3.3665857,3.2941246,3.5450704
BB430219DBB4,2.8554764,2.5832338,2.8581343,2.6117976,2.467474,2.6526034
BB5B58E098AB,2.7809422,2.614165,3.0005407,2.8840165,2.739914,2.4542484
BB5D6C14712D,3.0142326,2.8080173,3.0598083,2.9481132,2.7906868,2.5430355
BB7BD362A162,3.2261424,3.1004062,3.1727765,3.0897782,2.8106706,2.900784
BB8064D7B327,3.6638334,3.4730473,3.6469297,3.5864873,3.422631,3.4523034
BB87E18DA024,2.7909994,2.6367764,2.8426254,2.7204995,2.6401856,2.656859
BB8A59BA8C61,3.3144357,3.3311965,3.3165963,3.390919,3.59883,3.4442823
BB8DBBD8C4AB,2.789532,2.560905,2.9545605,2.6520755,2.4710357,2.5523198
BBB9D66F934C,2.8650796,2.7661493,2.9918852,2.8691359,2.829838,2.8839135
BBE74D844874,3.2610817,3.2426677,3.423934,3.1847248,2.9856603,3.3808224
BBE8AE3B2B09,3.3334808,3.21692,3.5169878,3.5394251,3.5319993,3.2757454
BBE9DDA6E3BD,3.4871538,3.3905194,3.5688105,3.5414243,3.312736,3.5578692
BBFEBE9529A1,2.7338316,2.6055596,2.860236,2.569047,2.4524362,2.8817031
BC0703638937,3.360557,3.444352,3.586632,3.567223,3.3508792,3.599635
BC0B186645A9,3.6581717,3.6208653,3.8474505,3.791988,3.7391129,3.580726
BC1F1C37721E,3.4749572,3.3205543,3.6193202,3.4649973,3.3728557,3.564581
BC4A0CFD6CAF,3.2556689,3.0059037,3.24732,2.908185,2.5939784,3.01868
BC8115EEB029,2.8510995,2.7819886,3.0751932,2.9333062,2.7092037,2.587467
BCB9C4BF0092,3.2276611,3.016221,3.2718139,3.0262573,2.874567,3.2451198
BCDED505B597,2.9907103,3.0895808,3.1780605,3.1039412,3.350042,3.404426
BCE3D895D850,3.138063,3.0145938,3.251493,3.0088458,2.930475,3.317384
BCEDACE63B48,2.8557723,2.7166867,2.821084,2.7453804,2.782862,2.441064
BCF16DEB277E,3.3915887,3.4801407,3.7519736,3.6281579,3.5164812,3.4708893
BD0CEEC9B429,3.3175654,3.098192,3.3754945,3.1722634,2.9464736,2.9942422
BD4BFB4E8C6B,3.6568503,3.7039666,3.7685132,3.7978334,3.7899666,3.824588
BD67708C0609,3.9117985,3.979319,4.013766,4.0087748,4.148236,4.1110044
BD8683F93B5A,3.3206432,3.1787703,3.3673131,3.3230531,3.2308252,3.2381587
BD889A4D831B,3.5320363,3.5624235,3.7246614,3.7526,3.7155976,3.7511559
BD951BF14177,3.2401488,3.2401748,3.2564914,3.2213142,3.1850884,3.3448622
BD9FE34E4670,3.2111647,3.14369,3.3763344,3.3258486,3.2752106,3.107273
BDA166D1989A,4.316492,4.352442,4.425002,4.259916,4.260382,4.3013997
BDA991AF3ABE,3.4859712,3.48772,3.6657085,3.5943806,3.741961,3.636099
BDAE1D4B6C20,4.0678725,3.738981,4.1055727,3.924582,3.5585299,3.8782573
BDC0340D4BD5,3.4378297,3.5800636,3.5851579,3.6868775,3.7239316,3.5139678
BDF13939FA26,3.2190247,3.179957,3.2890494,3.3992898,3.3766685,2.9894407
BE1752DCF09C,3.1629887,2.9062846,3.0492642,2.798638,2.6647122,3.2544546
BE1B8DAE1D75,3.1790514,3.1089272,3.1199167,3.0850573,3.0638416,2.8948057
BE2532E0867B,3.4604855,3.2463932,3.531209,3.3611615,3.1090126,3.4252834
BE28A2EEAE06,3.2981286,3.3791082,3.5542703,3.4078703,3.6897905,3.5772483
BE3784039C72,3.2109861,3.1455529,3.3444946,3.1883075,3.1833792,3.313625
BE4764F7BFF1,4.1600075,4.0949526,4.295838,4.181338,4.325291,4.2873263
BE68C5AB58A1,2.783674,2.4957728,2.941204,2.5759587,2.367954,2.7204661
BE6A28051A30,3.0750155,2.893035,3.2253203,3.0075204,2.7083008,2.9251683
BE928441C9D6,2.4168882,2.3750641,2.7210758,2.5178287,2.432579,2.6333292
BEC3906A1122,3.0687559,3.1411402,3.3106968,3.2284365,3.0583532,3.1973429
BEE04EB31D59,3.7352808,3.6920102,3.6478367,3.7007437,3.8679283,3.927089
BEE8F91F40E7,3.4452925,3.4228818,3.5090113,3.478798,3.5944998,3.5107665
BEFA85A6134B,3.0374842,2.9125028,3.0723906,2.910194,2.7310193,2.87807
BEFC24511B26,2.7208114,2.529829,2.7369273,2.4090636,2.347207,2.488223
BF01FFEF8CB3,3.4386878,3.3140712,3.355219,3.4509337,3.546276,3.4514773
BF0AF86DFDE1,3.249299,3.1866179,3.2564044,3.285628,3.4520154,3.106865
BF21550BA5BF,2.902858,2.766381,2.9933147,2.9794843,3.0826025,2.8319273
BF267B42A2A4,3.2766378,3.0246625,3.2934084,3.2438076,2.9149833,3.1854193
BF56324B3A86,2.974525,2.9054055,3.3093998,2.9734538,2.7145972,3.0803194
BF580042A644,3.794223,3.6464972,3.772278,3.7021635,3.8026202,3.7909126
BF5D1465DFFC,3.0204868,2.9263568,3.2052076,3.0445752,2.8947566,3.036957
BF5E7CD37E4B,3.2568927,2.9258785,3.226501,3.0034797,2.8024225,2.7868571
BF5E801B7FD6,2.4044423,2.2565997,2.6583126,2.3753512,2.3133633,2.5070899
BF652DD7B469,2.9685304,2.907006,3.038391,3.0061426,2.8935475,2.6407092
BF72FB4B953F,3.9557424,3.9549162,4.083679,4.163683,3.996459,3.8853514
BFA732D9C006,3.2244778,3.3372648,3.2587678,3.3868136,3.6099963,3.4486718
BFAEA615906C,3.6387248,3.386141,3.507653,3.429372,3.342717,3.2934608
BFB07811C92D,2.9141746,2.701522,3.0518527,2.838824,2.6647952,2.6972668
BFB1E692333A,3.6063545,3.4926727,3.574334,3.6251643,3.6064649,3.5823238
BFB53ACD3DD5,3.2562766,3.2557142,3.2982795,3.3288603,3.1740122,3.2114685
BFCE7D755436,3.2831616,2.9416168,3.2166655,2.9371264,2.69779,3.160912
BFD5F32AA3C2,3.2377813,3.083313,3.2319043,3.209915,3.1730936,3.3504026
BFE92DE70CA2,2.4449952,2.3374963,2.6772974,2.4913504,2.1465101,2.366003
BFEA2E7F1486,3.1967409,3.171075,3.4053736,3.3114595,3.0212538,3.3096802
BFEE2D5C0FDC,2.7449813,2.5798297,2.7702243,2.6363273,2.6170151,2.4703774
C01AC1CDDD65,2.5321145,2.4975874,2.9549472,2.6930952,2.6762235,2.6490462
C02F3803D0D1,2.9871216,2.900008,3.089725,2.972482,2.8777554,3.042296
C045A27AFE82,2.5627956,2.551958,2.6428266,2.6229281,2.705992,2.183368
C05745235FE7,3.599502,3.2401526,3.3616316,3.1212611,2.9356647,3.4131634
C0643251A96A,2.7282877,2.5354402,2.8333507,2.7278488,2.7890103,2.1621583
C0800EF2C22A,3.000157,2.754525,2.8996646,2.7169447,2.6584544,2.7332704
C09D3287E6AF,2.1424668,2.0172849,2.4902623,2.2221358,2.153742,2.0492866
C0B30026B439,3.3448334,3.2418401,3.495916,3.472983,3.452328,3.3952858
C0C29B07C7C0,3.6938696,3.75386,3.6700523,3.633703,3.912278,3.9489648
C0EAFCE50675,2.6185226,2.5842927,2.9223046,2.7849638,2.6709826,2.6440215
C12DEB504856,2.7019799,2.5787978,2.748903,2.413587,2.5952437,2.8293893
C1314085435C,2.2361329,2.1542077,2.5346627,2.3038979,2.1110172,2.5205474
C13E41755D2A,3.4348829,3.3432326,3.5522876,3.4229875,3.4133592,3.4384825
C15EC5707409,3.51421,3.1797512,3.2183096,3.2192712,3.1262271,3.0408163
C168D81A3425,2.9115617,2.743323,3.0454369,2.9482324,2.8409185,2.554605
C16EB45BDFF5,2.7799382,2.8202944,3.0261004,3.008691,2.9772332,2.6438816
C194E48A8236,3.2485068,3.1274688,3.248486,3.1353753,3.0670373,3.1429977
C1959178FC53,3.2592964,3.01072,3.318994,3.1151562,2.7627013,3.2240136
C1ACBD09B2FC,2.532513,2.3265781,2.6753812,2.2164738,2.018679,2.3862612
C1B4AB227617,2.4400077,2.279592,2.6599092,2.4450092,2.2836525,2.177259
C1BED9EF3630,3.5635715,3.4354882,3.6996138,3.5988882,3.366824,3.6075735
C1C75CB3BB17,2.7546437,2.9087949,3.0089672,2.918431,3.0369282,3.1966665
C1CA798352BA,2.5942152,2.5954866,3.0098965,2.8030639,2.8035693,2.7455277
C1E9D98B3613,3.573888,3.3971508,3.5178797,3.5032547,3.5416381,3.2871096
C1EAD0C50570,2.466071,2.4171987,2.5640686,2.4049416,2.4524076,2.2263465
C1F640A29D37,3.224045,3.1201155,3.521725,3.2751553,3.2291093,3.153041
C209AAD70DDE,3.3481216,3.1150908,3.231109,3.0719929,2.861666,3.185215
C22B43EE7FB8,2.723487,2.5715961,2.745206,2.5540974,2.498767,2.4923375
C2343290CC89,3.7862809,3.573221,3.8790185,3.862611,3.8462365,3.7006497
C24F3DD7A37E,3.437398,3.3006024,3.476124,3.293572,3.0305777,3.435497
C255CCC30A3E,2.6876152,2.4107273,2.7946532,2.5497713,2.2641382,2.5089478
C25E3A9AA408,1.7983512,1.8974845,2.2441719,1.9755197,1.9737129,1.4899814
C262F0931AA1,2.6167696,2.4837475,2.7552052,2.5883906,2.4751132,2.4711173
C265A20FB301,2.5145178,2.361643,2.7365448,2.6068742,2.5358984,2.2587607
C270D47D709B,3.2525332,3.1337445,3.2883909,3.2603247,3.0641901,2.8648553
C277BE295A41,3.6569867,3.5858521,3.650036,3.6810808,3.5397213,3.771254
C2D061782462,3.5327506,3.694104,3.7272,3.7270355,3.80811,3.8102543
C2D40AF42A53,2.818409,2.6999197,2.9731667,2.689563,2.640996,2.9428487
C2DCF6EED519,3.2455523,3.0258026,3.0718226,3.019582,2.8395624,3.07355
C2E3AD707EDC,3.155145,2.9287136,3.0835772,2.9566486,2.7093997,2.5566728
C2F34D6A76D4,3.3619447,3.0368268,3.480348,3.1867313,2.771006,3.276215
C2FBC10F36E0,2.5388303,2.4794855,2.8475628,2.6399872,2.4587796,2.450905
C31C0ED2A05C,3.1794603,2.9957032,3.3378386,3.1089122,3.0138245,3.1549032
C3429FEF8AEE,3.6082902,3.5345714,3.5467298,3.6266654,3.5621784,3.6532795
C352BA103419,2.5343373,2.4999938,2.725216,2.503403,2.438772,2.2675042
C3549BC956DC,2.9789977,3.0077055,3.0441723,3.0370514,3.07278,3.11853
C3668997E921,3.5831501,3.5273454,3.6792219,3.6333497,3.6869216,3.614404
C37595A8AE16,2.6639762,2.5728607,2.744596,2.5661352,2.5801623,2.256623
C37F09E24836,3.4111545,3.3171177,3.6367676,3.549496,3.4017012,3.3764868
C38334385924,2.7436278,2.7981374,2.9961746,2.8031776,2.9133956,2.872617
C3C1D527011F,3.124774,2.905371,3.2247264,3.0551505,2.81815,3.1483164
C3D8E8E8B942,4.0295696,3.910433,4.0124354,4.0781403,3.9891539,3.6456835
C3E499B46594,3.1364944,2.8764536,3.0888891,2.7559955,2.502846,2.8586838
C3E8D00403D9,3.6721199,3.685512,3.7044554,3.612392,3.887121,3.9398935
C3F3118898B5,3.943611,3.8687136,3.9751315,3.863903,3.9538162,3.878283
C3FBD51A2343,3.1725569,3.1333327,3.3299735,3.182006,3.049014,3.2706468
C4086056BD37,2.7465794,2.3907914,2.5821962,2.3506942,2.3600776,2.3075113
C40BB9E0BC6C,2.857184,2.6215806,2.8875003,2.6239617,2.4029696,2.6471949
C41DFE052637,3.6771863,3.497618,3.5611095,3.49123,3.4394882,3.7469802
C41E40F2D803,3.2742002,3.021996,3.1598132,3.0455785,2.8079143,3.0631511
C444D6A0AC1C,3.4132187,3.0199373,3.2142963,2.947937,2.7371938,3.270547
C4472C6DFE66,2.552873,2.3573496,2.7745035,2.3547971,2.292147,2.6200836
C454239AC43D,3.6459863,3.4546838,3.5176544,3.4109967,3.341654,3.5837195
C465964DA6D5,3.1038105,3.0487688,3.1461797,2.908726,2.6762965,3.1654453
C47E98E69AFB,2.616236,2.319511,2.530872,2.3445706,2.2048304,2.3089569
C48A4DC42846,2.7592287,2.8610432,3.1732516,3.0768383,3.194612,3.214151
C495D1E686C0,3.6250343,3.3333387,3.5523858,3.3486807,3.0209434,3.4512424
C49F716838E7,3.180228,2.9312298,3.1676624,3.0485892,2.8746936,3.0482447
C4A208FC02D2,2.747294,2.6969593,2.9944236,2.7897015,2.7687902,2.7446668
C4A5B0BAEB44,3.4895082,3.3933008,3.5461996,3.644277,3.4532719,3.3466845
C4A874260D21,3.513892,3.3126037,3.4707267,3.368059,3.2430198,3.430679
C4B53350B704,2.8259866,2.5532749,3.012046,2.7594767,2.5045462,2.4153092
C4CFCB3B7F13,2.8819818,2.7244527,3.0419207,2.908437,2.8544707,2.361167
C50BE3C76571,2.254677,2.1980424,2.4170094,2.1962616,2.0825753,2.2016957
C51C5EA029D6,3.3554454,3.351431,3.483511,3.370491,3.3119643,3.4104087
C52B76D995C6,3.3121731,3.3478608,3.3140807,3.3751588,3.5910907,3.4490044
C53073A5A9CB,3.145485,2.803122,3.1563408,3.0823133,2.870073,2.8808744
C5376D2ED6EE,3.7853785,3.530361,3.5620565,3.4284465,3.3202047,3.8113134
C537E278BAE6,2.697668,2.5742865,2.843095,2.91444,3.0304391,2.9037597
C548AD0C706C,2.453094,2.2876668,2.6966746,2.4245186,2.2481408,2.5068092
C57371A3E79F,2.8539133,2.7941818,3.1537519,2.9138665,2.9086332,3.0772898
C582EB969552,2.915444,2.7979665,3.1052856,2.9299808,2.7068079,2.7427518
C5B351564A3F,2.893999,2.561962,2.8703277,2.5379615,2.2964778,2.4306865
C5C74A1D0020,2.9581163,2.769303,2.9324045,2.8959537,2.9576497,2.6014736
C5CA6C22BAFE,2.4894803,2.5363238,2.8033435,2.670234,2.7616692,2.5811296
C5DE10EA489B,3.2890825,3.1937556,3.1968684,3.1115131,2.9185014,3.3461826
C5E45F477A84,3.872907,3.6727617,3.8609087,3.765328,3.6768353,3.5366628
C5E4E48AB704,2.5560257,2.4409955,2.7479868,2.5331094,2.4424748,2.378742
C5FF203DE2DE,2.8352053,2.7882993,3.0066981,3.0324447,3.087644,2.6633692
C616874461F9,2.692729,2.456114,2.7434063,2.5049076,2.3474386,2.6216242
C616CFDBCA6A,3.430925,3.4519923,3.744732,3.8079553,3.7982998,3.567399
C61946131A41,2.9083285,2.5944757,3.0365856,2.8182352,2.6136596,2.599718
C623A886C6E7,2.680505,2.3509645,2.776231,2.4946136,2.2532673,2.5947447
C649BC3F0C2D,2.7717319,2.522729,2.8367808,2.6271346,2.3864868,2.7964919
C652190DB53F,3.3145883,3.0808585,3.3601127,3.2203,2.8638756,3.304479
C655195F667C,3.6713972,3.517878,3.806388,3.5877604,3.3341825,3.6741347
C6555F21F7CD,3.4613323,3.506575,3.5516884,3.6215522,3.5054877,3.3618972
C656A870B2B7,3.3495193,2.966187,3.0570495,2.866283,2.6170893,3.1523192
C65705E1E072,2.5582237,2.4090161,2.7941015,2.4962325,2.4257894,2.579551
C65AD37C8194,2.9650657,2.914997,3.155511,2.9745696,2.604711,3.0026703
C662BDD50395,3.25838,3.3550673,3.3996408,3.4532943,3.61535,3.1565597
C66B4F537548,3.317574,3.30534,3.4935126,3.520397,3.3570826,3.1132283
C676CE973E9E,2.9755945,2.867233,2.9154186,2.9547849,2.9404843,2.8357358
C693AA305835,3.0538092,2.7739427,2.9215133,2.9404938,2.943223,2.8113382
C6A047494477,2.442421,2.1258953,2.6340363,2.3096335,2.0481355,2.333904
C6B1B7E91EE8,2.728995,2.630454,3.0537274,2.8655984,2.9562669,2.8450212
C6CAFAC5589F,2.4255269,2.373634,2.8336313,2.5771286,2.553672,2.3474777
C6DDD966C9FC,3.7934985,3.7582874,4.0171094,3.8138518,3.6272514,3.6332467
C6DDE5F881C2,2.5019422,2.4063926,2.5474894,2.3790493,2.4884083,2.1355226
C6EB01B2D6B8,4.068979,3.8465366,4.112719,3.897762,3.94464,3.8721268
C6EE9996089C,2.6002903,2.3566494,2.6411386,2.3290334,2.2165456,2.4061046
C70AEFA3CD16,2.9253302,2.782971,3.1234787,2.8095083,2.5736766,2.930937
C71E82A97BD3,3.3981988,3.2883267,3.1980963,3.2227032,3.3071842,3.2354116
C71E90669DFA,3.3232195,3.240586,3.417827,3.263326,2.997253,3.3158472
C7294E1E615D,2.575603,2.3870437,2.6455042,2.4058464,2.296713,2.4554126
C76DBCE18AF0,3.477929,3.5583336,3.469628,3.537412,3.6660285,3.7518175
C779E68B8B7E,2.6692543,2.533207,2.8608484,2.6105814,2.5435987,2.6980915
C77A361A7476,3.1296608,3.1047623,3.1484609,3.0900843,3.1233215,3.0662825
C78951522AC0,3.5874097,3.3506582,3.6816313,3.5290277,3.4369566,3.4959474
C78AC0CB25F9,3.154211,2.8204904,3.1415148,2.8621001,2.5599449,2.8427875
C79292B5F78A,3.432573,3.3497243,3.670279,3.5981603,3.5992837,3.3504817
C7A28C7A3786,1.9886824,2.0458713,2.4104238,2.1404567,2.211651,1.9847159
