text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
471C6119911D,2.843397617340088,2.6330978870391846,3.025195360183716,2.8311941623687744,2.8452939987182617,2.8102760314941406
47261D6E0F08,3.7833642959594727,3.4370453357696533,3.646268844604492,3.4709761142730713,3.2860357761383057,3.6724319458007812
473FF163E44A,2.509772300720215,2.3907711505889893,2.748103618621826,2.40956711769104,2.2385053634643555,2.6189098358154297
4744A861D13F,3.910794496536255,3.681400775909424,3.578389883041382,3.5855472087860107,3.465271234512329,3.801866292953491
47470951BBDB,2.5862982273101807,2.663825273513794,3.093940019607544,3.012943744659424,2.8855669498443604,2.720979928970337
474D243CD03A,3.831885576248169,3.602142810821533,3.63871693611145,3.489290237426758,3.6544313430786133,3.7913715839385986
4751F39ECBC5,2.0205345153808594,1.9470665454864502,2.381678819656372,2.186805248260498,2.379962921142578,1.6844797134399414
4758405809B3,3.212878704071045,2.9393184185028076,3.389777660369873,3.118622064590454,3.056823492050171,3.0672359466552734
475AAF4D130E,3.616300106048584,3.4625117778778076,3.6626243591308594,3.426321029663086,3.1852071285247803,3.4068403244018555
477B00F899E2,4.676947593688965,4.4264960289001465,4.71647310256958,4.44296407699585,4.5797319412231445,4.328830242156982
47DD29AF666C,2.8051304817199707,2.5675132274627686,2.747387409210205,2.441220998764038,2.1202781200408936,2.2629106044769287
4800E073664A,3.334712505340576,3.5743296146392822,3.737664222717285,3.621600866317749,3.7246408462524414,3.650771141052246
480C577BC8C9,3.1996729373931885,3.111867904663086,3.2641355991363525,3.175589084625244,3.3804931640625,3.392407178878784
4810EA26495B,2.686650037765503,2.651271104812622,2.9982337951660156,2.7837111949920654,2.4162817001342773,2.6998844146728516
48292985CC59,3.0388376712799072,2.929832696914673,3.0245790481567383,2.9758787155151367,2.609327554702759,2.9763262271881104
483EE18C996B,3.1914541721343994,3.0349907875061035,3.4068307876586914,3.066554069519043,2.942437171936035,3.1428961753845215
4843C41AAF24,2.574244260787964,2.728538990020752,3.293886184692383,2.9774889945983887,3.307831287384033,2.9590108394622803
4844CF56336D,3.564918041229248,3.4196319580078125,3.5450918674468994,3.40299916267395,3.248140811920166,3.4083709716796875
4861FFA6F6CE,2.4715893268585205,2.3412139415740967,2.7122790813446045,2.5068864822387695,2.5161170959472656,2.5956661701202393
48837626943D,2.599921464920044,2.51768159866333,2.9304258823394775,2.7567052841186523,3.053752899169922,2.7705137729644775
48940AA0656E,2.9503278732299805,2.9561445713043213,2.913128137588501,2.7269484996795654,2.986104726791382,2.917196273803711
48AC182E4ADC,3.8389055728912354,3.8123345375061035,4.046805381774902,3.8819942474365234,3.8781275749206543,3.9124221801757812
48ADCBFC8376,3.6915371417999268,3.5515804290771484,3.5797224044799805,3.513040542602539,3.759126901626587,3.5588197708129883
48BBB107A05C,3.166645050048828,2.9606213569641113,3.3922879695892334,3.1828079223632812,3.1013665199279785,3.2520670890808105
48EA282A4EAF,1.2484419345855713,2.1023643016815186,2.250183343887329,1.654942274093628,2.9001402854919434,2.1661489009857178
48F7FCAD8B23,3.1892807483673096,3.260204315185547,3.1418025493621826,3.1057231426239014,3.0799736976623535,3.134554386138916
4906FE42D823,3.7604448795318604,3.8198964595794678,3.967888355255127,3.8429219722747803,3.8559577465057373,3.911041259765625
49096A420708,3.7096195220947266,3.5951318740844727,3.6167216300964355,3.545880079269409,3.6491477489471436,3.612884998321533
491FA41A1499,3.0579140186309814,3.0282604694366455,3.15263295173645,2.8446528911590576,2.5680618286132812,3.094224691390991
495A94390744,4.026541709899902,3.9219183921813965,4.120354175567627,4.003410816192627,3.99954891204834,3.8538458347320557
49605B65EA8D,2.610694169998169,2.3781468868255615,2.6554503440856934,2.419706106185913,2.3701260089874268,2.467573881149292
49619EA08A55,2.893796682357788,2.5604605674743652,2.799910068511963,2.4333486557006836,2.4319190979003906,2.8932363986968994
4967076F4E7F,2.741176128387451,2.584728956222534,2.7561912536621094,2.543595552444458,2.264056444168091,2.8484086990356445
49718724CB84,3.373793363571167,3.395491361618042,3.503270149230957,3.373922824859619,3.075546979904175,3.527308702468872
4975FA2ABC9D,3.2437596321105957,3.0969974994659424,3.2342000007629395,3.158869981765747,3.4634602069854736,3.265113592147827
49C5BCE4CD28,2.9074037075042725,3.1292290687561035,3.196162700653076,3.1405975818634033,3.382789134979248,3.2628493309020996
49CBF98C0292,2.4098236560821533,2.2714877128601074,2.6579461097717285,2.3052284717559814,2.1120922565460205,2.027914524078369
49D2A80F1484,2.716763973236084,2.426370620727539,2.693058490753174,2.4123647212982178,2.47761607170105,2.8125035762786865
49DA281C7585,2.316237449645996,2.0741641521453857,2.408447504043579,2.0787408351898193,1.968246579170227,2.2210991382598877
49E2BDE820BD,2.928527355194092,2.9796204566955566,3.0554583072662354,3.107419967651367,3.3946266174316406,2.9174606800079346
49E375E8CA7B,3.4366512298583984,3.261364221572876,3.225273370742798,3.3017146587371826,3.7365853786468506,3.0474941730499268
49F54A35F6F3,3.910088300704956,3.736896514892578,3.9350948333740234,3.8623597621917725,3.758690595626831,4.083126068115234
4A38761A2CBB,2.5966334342956543,2.5889275074005127,2.890883445739746,2.658693790435791,2.6947951316833496,2.6679341793060303
4A4B45273A9D,2.6174399852752686,2.498260498046875,2.7994871139526367,2.58339786529541,2.354861259460449,2.5281670093536377
4A87CFC37238,3.529207706451416,3.3913397789001465,3.9088327884674072,3.8307809829711914,3.7249419689178467,3.498291492462158
4A8E42EE9569,3.0472495555877686,3.0243287086486816,3.258802890777588,3.2722291946411133,3.1096866130828857,2.792473316192627
4A9DB943D7D5,3.4958736896514893,3.6882107257843018,3.828667163848877,3.816681385040283,3.779994487762451,3.8853397369384766
4AAD1243DE3D,3.1978628635406494,3.5093798637390137,3.5660228729248047,3.642216920852661,3.741764783859253,3.5821428298950195
4ABC0ED00F91,3.688270330429077,3.4747824668884277,3.5790562629699707,3.473846197128296,3.4431352615356445,3.5028207302093506
4AC16314867E,2.3236594200134277,2.218187093734741,2.624694585800171,2.274890899658203,2.619190216064453,2.331218957901001
4ACFA2D3D0A1,3.695016384124756,3.4287357330322266,3.6136043071746826,3.6813948154449463,3.4705734252929688,3.356992721557617
4AF3A09B2EF7,3.7562150955200195,3.9094698429107666,3.791782855987549,3.824302911758423,3.9711382389068604,4.132920742034912
4B0CF2CFCB4A,3.4229724407196045,3.1232380867004395,3.27298641204834,2.977205276489258,2.746696949005127,3.2843058109283447
4B0F6070B45A,3.165255308151245,2.840834856033325,3.2298026084899902,2.8389809131622314,2.601818799972534,2.9064505100250244
4B174612FD60,3.938094139099121,3.9543752670288086,4.113818168640137,4.064863204956055,4.024020671844482,4.00205135345459
4B4A48BAED30,2.446932554244995,2.526571273803711,2.695892333984375,2.6083109378814697,2.8642385005950928,2.4017624855041504
4B6DF39107CC,3.3712685108184814,3.360811471939087,3.251075267791748,3.2871320247650146,3.17692232131958,3.0852179527282715
4B907938595D,2.975550889968872,2.837864875793457,3.0853264331817627,2.8785715103149414,2.703247547149658,2.8925960063934326
4B957C430005,3.4689252376556396,3.4759809970855713,3.685166120529175,3.675731897354126,3.6810226440429688,3.6371257305145264
4BA9296EBE9F,2.971216917037964,2.9373276233673096,3.14268159866333,3.0645394325256348,2.9449691772460938,3.0872414112091064
4BBB3BA80E0E,3.2701103687286377,3.2258851528167725,3.4206650257110596,3.384329319000244,3.406744956970215,2.7299110889434814
4BBBDC46A47C,3.7914929389953613,3.584139585494995,3.513096570968628,3.600328207015991,3.679809331893921,3.608647584915161
4BE3F5DCD6C9,2.401179075241089,2.47839093208313,2.8429465293884277,2.661607265472412,2.580197334289551,2.448695182800293
4BF17A253013,2.354299545288086,2.3026866912841797,2.489842176437378,2.3044848442077637,2.286336660385132,1.9385364055633545
4BFB5768916D,2.436983823776245,2.217865228652954,2.460644245147705,2.2189807891845703,2.1019840240478516,2.295924186706543
4C0ECF107EC5,2.4814023971557617,2.326249361038208,2.398019313812256,2.200644016265869,2.1322665214538574,2.352365732192993
4C17DB6FF2DC,3.5611412525177,3.4071056842803955,3.6599764823913574,3.5182104110717773,3.682298421859741,3.4635043144226074
4C1C3000E7C6,2.188978433609009,1.916350245475769,2.6222727298736572,2.2054357528686523,2.090460777282715,2.245785713195801
4C3AFB55C4F7,3.7893314361572266,3.737797260284424,3.7853949069976807,3.6729252338409424,3.5450856685638428,3.8302252292633057
4C60445C5681,2.7852673530578613,2.6388704776763916,2.959307909011841,2.6954708099365234,2.72819447517395,2.975334644317627
4C6B05BD5A81,3.307594060897827,3.2657463550567627,3.428900957107544,3.3308777809143066,3.4201905727386475,3.3602187633514404
4CB5C9A9AD5A,2.6631205081939697,2.557107448577881,2.8101861476898193,2.636936664581299,2.6750667095184326,3.001462459564209
4CB787139508,3.159142017364502,3.0687882900238037,3.0789401531219482,3.111002206802368,3.119657516479492,2.9452831745147705
4CFAF19AF547,3.7701780796051025,3.5906662940979004,3.879110813140869,3.641571044921875,3.455012559890747,3.6988823413848877
4D23A7FA9408,3.7019259929656982,3.5256540775299072,3.634514331817627,3.4856395721435547,3.6141445636749268,3.8121278285980225
4D35A86F4929,2.9806768894195557,3.0582988262176514,3.2103524208068848,3.0688629150390625,2.865388870239258,3.181467056274414
4D377B163021,2.214594602584839,2.296602249145508,2.8454859256744385,2.6503961086273193,2.70408296585083,2.2885053157806396
4D3C1E2D2E03,2.7443997859954834,2.4780046939849854,2.8441526889801025,2.6124396324157715,2.5466384887695312,2.710494041442871
4D3CF318797A,3.7546019554138184,3.904930830001831,3.9861297607421875,3.8949968814849854,4.042794227600098,3.95849609375
4D65BE0B15B8,2.4813475608825684,2.412811756134033,2.583491086959839,2.365492582321167,2.1127591133117676,2.688246965408325
4D7E52C79A3D,2.9851036071777344,3.0022192001342773,3.313516616821289,3.0735487937927246,2.8612334728240967,3.2413330078125
4D816E688FBD,3.159864664077759,3.0650179386138916,3.048119306564331,3.034303665161133,2.782865285873413,3.033669948577881
4DAACF629E7F,2.377110242843628,2.5052037239074707,2.650052070617676,2.4557254314422607,2.386673927307129,2.326319932937622
4DB99E2F46E3,3.0435590744018555,3.1036245822906494,3.1965436935424805,3.1474502086639404,2.8897407054901123,2.6936919689178467
4DBC5B5272FF,3.1941335201263428,3.0985984802246094,3.3640284538269043,3.196366548538208,3.2101943492889404,3.151745557785034
4DBF966A37CA,2.742058753967285,2.691559076309204,3.0105652809143066,2.7804434299468994,2.5627634525299072,2.89262056350708
4DCA7736B00C,3.2995638847351074,3.602393865585327,3.5521793365478516,3.608637809753418,3.704169273376465,3.8608415126800537
4DD1ED4D20D2,2.782545328140259,3.0576071739196777,2.9621825218200684,3.0066795349121094,3.262216091156006,2.742889881134033
4E0094B179E0,3.826972723007202,3.6344282627105713,3.7607524394989014,3.783783197402954,3.694453239440918,3.6360087394714355
4E0F689E099B,3.1154823303222656,3.037139654159546,3.422818183898926,3.4439291954040527,3.2881598472595215,2.727522611618042
4E0FDE02216A,2.628549337387085,2.866675853729248,3.025094747543335,3.0338544845581055,2.9212489128112793,2.839984655380249
4E13812BC1ED,3.7886011600494385,3.5209217071533203,3.8596057891845703,3.748607873916626,3.509962797164917,3.7110586166381836
4E1C62576A76,2.606983184814453,2.5476582050323486,2.805910110473633,2.6454522609710693,2.694531202316284,2.4116358757019043
4E22E3143561,3.060854434967041,2.9345250129699707,3.142371416091919,2.988431215286255,2.7821085453033447,3.1275668144226074
4E29345CF8A9,2.7866218090057373,2.736617088317871,2.827202796936035,2.7006032466888428,2.577777147293091,2.683872938156128
4E443B00DBFA,2.656580686569214,2.746896505355835,3.0985021591186523,2.9738855361938477,3.182192325592041,2.582561492919922
4E59508F6D0B,2.816232442855835,2.6471288204193115,2.7985215187072754,2.750671148300171,2.815124988555908,2.6493794918060303
4E7DD441DAC8,2.504321336746216,2.445281744003296,2.638993501663208,2.4123592376708984,2.54175066947937,2.156860589981079
4E81E4116D94,2.9293458461761475,2.7282793521881104,2.7244648933410645,2.4161527156829834,2.2728121280670166,2.793116807937622
4E8ED336CF7E,2.2633328437805176,2.4122700691223145,2.7678942680358887,2.4809420108795166,2.520277976989746,2.420201539993286
4E91C3BA11D0,3.3702428340911865,3.34801983833313,3.5060641765594482,3.483741283416748,3.509380578994751,3.200443983078003
4EB117877F23,3.18615984916687,3.2108335494995117,3.1359875202178955,3.1525490283966064,3.3217620849609375,2.612807512283325
4EB4E8611272,2.585317850112915,2.3616738319396973,2.5775980949401855,2.3439786434173584,2.158945322036743,2.217285633087158
4ED1965FD68F,3.174687623977661,2.768040895462036,3.351127862930298,3.146588087081909,2.914797782897949,2.9727237224578857
4EE0B81B9133,3.5076823234558105,3.7498834133148193,3.7976808547973633,3.8109378814697266,3.8110387325286865,3.7670516967773438
4EECC9B3CF7F,3.835669994354248,3.736609697341919,3.9810447692871094,3.802367925643921,3.775716781616211,4.006503105163574
4F158CCF45AC,2.842618227005005,2.719047784805298,2.8007028102874756,2.8203816413879395,2.816359758377075,2.4434099197387695
4F22FF7F59A0,2.672849655151367,2.4562995433807373,3.0056097507476807,2.7418644428253174,2.3346824645996094,2.5950427055358887
4F35BA561593,3.642054319381714,3.4468674659729004,3.54176926612854,3.438659906387329,3.034745931625366,3.631901979446411
4F5775B0B88D,3.287687063217163,3.272045612335205,3.2236533164978027,3.316157102584839,3.614175796508789,3.171510696411133
4F6A4668D513,3.1991586685180664,3.022916078567505,3.398627281188965,3.2601816654205322,3.0507702827453613,3.146897554397583
4F75DF4CEBE9,2.5483405590057373,2.743373394012451,3.0297086238861084,2.9487416744232178,2.8400070667266846,2.736624002456665
4F7F24918F42,3.4021260738372803,3.2954933643341064,3.387864112854004,3.3619954586029053,3.732415199279785,3.4562289714813232
4F89EB8CB97F,3.1308276653289795,3.04638671875,3.2056546211242676,3.087665319442749,2.9838593006134033,3.388089179992676
4F98619F7A18,3.510344982147217,3.4465317726135254,3.5317184925079346,3.545558452606201,3.453122138977051,3.303917407989502
4FA6CCB0D1BA,2.464907646179199,2.254509449005127,2.445645570755005,2.2304179668426514,2.276451826095581,2.0348422527313232
4FCEF99DE6F0,3.230579376220703,3.382478952407837,3.7701449394226074,3.7773995399475098,3.6509053707122803,3.3046910762786865
4FD4CE18CCDF,4.0597639083862305,3.9208474159240723,3.95755672454834,3.847336530685425,4.018021106719971,3.935231924057007
4FD5B8B612C6,2.877039909362793,2.909727096557617,3.2295830249786377,3.2824816703796387,3.3059463500976562,2.8126935958862305
4FE6EABBFC00,3.5023458003997803,3.5823886394500732,3.714073896408081,3.5865187644958496,4.0826640129089355,3.9598512649536133
4FFF2AD2EAE8,3.4702346324920654,3.2877962589263916,3.3674097061157227,3.272953987121582,3.1333556175231934,3.4298255443573
503960784148,2.0459444522857666,1.8142510652542114,2.4761734008789062,2.1150193214416504,1.9176514148712158,2.0138607025146484
50419253BA19,3.198636531829834,3.084940195083618,3.2400898933410645,2.990539073944092,2.927623748779297,2.9581878185272217
5056C7637313,3.2072415351867676,3.085710048675537,3.105882406234741,2.9290244579315186,2.695073366165161,3.1323561668395996
50611B996992,3.417708158493042,3.0187580585479736,3.211747646331787,3.0083677768707275,2.6295859813690186,2.9417226314544678
5061F044BC43,2.9147825241088867,2.730583429336548,3.094409465789795,2.8142592906951904,2.6106133460998535,3.174968957901001
506A69171959,3.0035409927368164,2.8052423000335693,3.199648141860962,2.727712392807007,2.630605697631836,3.019911527633667
5077C09B20DC,3.4851877689361572,3.6391310691833496,3.7956552505493164,3.5695934295654297,3.681631326675415,3.88814640045166
508A9EC12C44,2.865950345993042,2.642904043197632,2.9399328231811523,2.6851718425750732,2.400279998779297,2.7520053386688232
5098F28A2EF3,3.5723164081573486,3.552788734436035,3.6693811416625977,3.6637699604034424,3.6507930755615234,3.421600818634033
50E361CD561E,3.2496707439422607,3.370870590209961,3.267921209335327,3.3726694583892822,3.438295364379883,3.2069616317749023
510CA49B78BB,3.906266212463379,4.051853179931641,4.34298038482666,4.203409671783447,4.236724376678467,3.957371473312378
5132328226C2,4.035767078399658,4.282095432281494,4.221804141998291,4.319492816925049,4.435399532318115,4.27705192565918
