text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
473FF163E44A,2.59453,2.4545462000000002,2.67245475,2.419938875,2.1687615,2.605756875
4744A861D13F,3.473575825,3.395604675,3.283169375,3.20478655,3.0550405,3.6196336749999998
47470951BBDB,3.0408567,3.0079861,3.08941365,3.06440925,2.96242365,3.1683459999999997
474D243CD03A,3.8415809199999997,3.70868956,3.69165194,3.63047172,3.4059646399999997,3.87380904
4751F39ECBC5,2.5346346,2.3960516,2.5684807,2.4083693,2.3074508,2.0425117
4758405809B3,3.06977906,2.8679169,3.1948166799999997,2.9789828,2.72696644,2.91679626
475AAF4D130E,3.6544816999999994,3.4672282,3.74454632,3.5288449,3.09207068,3.5241444200000003
477B00F899E2,4.452350249999999,4.3955128666666665,4.643384433333334,4.508790683333333,4.32014835,4.41960605
47DD29AF666C,2.8026418800000004,2.62542916,2.6536161199999997,2.44777908,2.2641695200000003,2.4530711
4800E073664A,3.41574258,3.3780361999999995,3.5211388599999998,3.5291752,3.39814948,3.5407908800000003
480C577BC8C9,3.4594778,3.3453695,3.45393395,3.38238885,3.1893568,3.5163840000000004
4810EA26495B,2.900687525,2.70069185,2.977297775,2.8085534,2.558768525,2.7568961499999998
48292985CC59,3.0279933,2.9488648666666664,3.035060233333333,2.872334766666667,2.7595741,3.0704767000000004
483EE18C996B,3.2314870333333334,3.120741433333333,3.440274066666667,3.1813307,2.962627383333333,3.0991270666666666
4843C41AAF24,2.92339325,2.82417785,3.13376165,2.9633136999999996,2.7888875000000004,3.0269023500000003
4844CF56336D,3.70231,3.5753201666666663,3.7066959500000003,3.6081539333333335,3.43807595,3.7429280333333335
4861FFA6F6CE,2.6928152499999998,2.6816761500000004,2.99408515,2.8020597499999997,2.6497884999999997,2.5643513000000002
48837626943D,3.037307,2.9007897,3.1241739,3.0646071,2.9046156,3.008906
48940AA0656E,3.2052332,3.0231396,3.0550307400000003,2.9036603,2.75492202,3.15091692
48AC182E4ADC,3.63928502,3.5106895600000003,3.6229014999999998,3.6527984000000004,3.49653596,3.6228608
48ADCBFC8376,3.4291010333333336,3.4458245833333336,3.3426557999999997,3.3720954499999998,3.4417094,3.5423674833333334
48BBB107A05C,3.1270617714285716,2.9089122285714284,3.190119957142857,3.0869402142857143,2.8483024,3.0498156714285716
48EA282A4EAF,2.2541796,2.18640745,2.3740211,2.2442805999999997,2.1072184,2.2794103
48F7FCAD8B23,3.1820036999999997,3.0965291333333336,3.2124204833333336,3.1440852666666665,2.966325283333333,3.239845966666667
4906FE42D823,3.648324075,3.5707894749999998,3.831988525,3.72131655,3.585542175,3.753820925
49096A420708,3.6332566,3.56023642,3.5970612,3.59460154,3.50886252,3.5267245799999998
491FA41A1499,3.167738183333333,2.9756969000000004,3.1386934666666666,2.9375403666666666,2.6874249166666666,3.1651857166666666
495A94390744,3.798345475,3.8256061249999997,4.10346785,3.950933775,3.8432485749999996,3.846860425
49605B65EA8D,2.7978419999999997,2.5930953833333334,2.814287516666667,2.699092333333333,2.5294304333333333,2.60985865
49619EA08A55,2.89702564,2.64977758,2.77410252,2.48216972,2.21855078,2.95664516
4967076F4E7F,2.72430768,2.6032431199999997,2.7890635,2.4803344199999997,2.20470124,2.8005701000000003
49718724CB84,3.42616666,3.3342148199999997,3.3833757400000004,3.18021512,3.06137598,3.4921866800000005
4975FA2ABC9D,3.167447275,3.134347175,3.1443504,3.0720140750000002,3.1909366,3.365603075
49C5BCE4CD28,2.8816936,3.0477097,3.2775865,3.0953376,3.204926,3.0746796
49CBF98C0292,2.27806165,2.201240916666667,2.5653368999999997,2.288645,2.0974680666666665,2.05152865
49D2A80F1484,2.77292515,2.6810608,2.866034275,2.53985465,2.4151538500000003,2.7705894
49DA281C7585,2.5604670714285716,2.389043285714286,2.4881310857142855,2.2140603,2.073660757142857,2.3898532857142856
49E2BDE820BD,3.106614375,3.1303763,3.113625125,3.1273724,3.1907109,3.04152375
49E375E8CA7B,3.2819812400000004,3.3060853999999997,3.3106820200000002,3.3304889799999997,3.4794888200000003,3.16088128
49F54A35F6F3,3.7253173000000004,3.49685364,3.6032802000000004,3.65358652,3.51846584,3.6452117399999997
4A38761A2CBB,2.7595162500000003,2.65963105,3.0643513166666665,2.845398883333333,2.56358725,2.6064877833333333
4A4B45273A9D,2.6791424999999998,2.550219766666667,2.8889725,2.6030690166666663,2.3871850833333332,2.5463517
4A87CFC37238,3.574356375,3.547474025,3.790404775,3.7031621,3.658580425,3.6459074
4A8E42EE9569,3.1608014000000004,3.083585833333333,3.4931437666666665,3.277747,2.9323801,2.9071624333333332
4A9DB943D7D5,3.582433675,3.67497485,3.72712055,3.707679525,3.759696525,3.728974675
4AAD1243DE3D,3.3777482333333335,3.3340888,3.4880198,3.4342479333333333,3.3700833333333335,3.4602486999999997
4ABC0ED00F91,3.3796341599999997,3.38292368,3.28095198,3.2663998800000003,3.27998806,3.4937818
4AC16314867E,2.6281085,2.5420616,2.765224,2.5881734,2.3984833,2.5303135
4ACFA2D3D0A1,3.4525349333333337,3.3261872333333335,3.49556965,3.5315060833333334,3.4366882333333333,3.4188908666666666
4AF3A09B2EF7,3.870513725,3.9164767,3.8454917500000003,3.940050925,3.95984295,3.9721752749999997
4B0CF2CFCB4A,3.165854725,3.073502025,3.07369425,2.8579570875,2.654409275,3.2482430625000003
4B0F6070B45A,3.00107916,2.72834268,2.96387532,2.7669553000000002,2.4615167,2.8213242000000003
4B174612FD60,3.9078666833333333,3.8948014166666667,3.9184556833333333,3.868582183333333,3.9950843833333334,4.0786376833333335
4B4A48BAED30,2.846462,2.680724,2.9236813,2.7477272,2.7414641,2.5143082
4B6DF39107CC,3.4124980999999996,3.2316352000000004,3.2514707,3.2522948,3.0779197,3.14248176
4B907938595D,3.1360639800000003,2.9136155,3.0850294,2.8937193,2.64506212,3.15021392
4B957C430005,3.4360614999999997,3.3456351000000004,3.53701145,3.5687877166666664,3.4399010833333334,3.4357105666666663
4BA9296EBE9F,3.010101485714286,2.9210840285714283,3.0765515285714287,2.9381554,2.806934957142857,3.0998066
4BBB3BA80E0E,3.281853925,3.170315425,3.501179175,3.379417025,3.2920197,3.109769925
4BBBDC46A47C,3.58822876,3.49210078,3.48853942,3.52254894,3.5370003,3.6076995600000004
4BE3F5DCD6C9,2.64128776,2.47928078,2.80237588,2.63543562,2.4438592800000003,2.62291834
4BF17A253013,2.5796433,2.4467423,2.7078968999999997,2.51180935,2.3182993,2.10156
4BFB5768916D,2.7454013857142856,2.631197528571429,2.7201921571428573,2.5179423,2.3676393714285715,2.744209214285714
4C0ECF107EC5,2.4495414799999997,2.33221278,2.61596912,2.29296906,2.1235365600000002,2.2421192000000003
4C17DB6FF2DC,3.1404408166666666,3.1691917833333334,3.215494866666667,3.1772987166666664,3.1559483499999996,3.2891227
4C1C3000E7C6,2.5945422571428574,2.4374030285714285,2.7292294000000004,2.447016242857143,2.2611028857142856,2.6258074
4C3AFB55C4F7,3.7163330199999995,3.60614804,3.6762617200000003,3.59642112,3.4154628000000002,3.8220416999999998
4C60445C5681,3.0280002666666666,2.7862147,3.046814233333333,2.9504801166666668,2.752038183333333,2.9294953333333336
4C6B05BD5A81,3.344692333333333,3.3016227333333332,3.3013969833333334,3.2537979166666666,3.1961809833333334,3.3987513166666665
4CB5C9A9AD5A,2.90339794,2.71290814,2.9563420799999998,2.8001101,2.65561326,2.93170442
4CB787139508,3.2950043,3.2474169,3.2647483399999997,3.2650611999999994,3.1938588,3.1310682400000003
4CFAF19AF547,3.640246683333333,3.6110708499999995,3.8216454333333334,3.6870875499999998,3.3989735999999997,3.6285392
4D23A7FA9408,3.324195866666667,3.2453459666666666,3.168037216666667,3.0708078666666663,2.9739427500000004,3.5111884166666667
4D35A86F4929,3.0772487571428573,3.058744342857143,3.1799498857142856,3.0081282285714286,2.850992957142857,3.2396779
4D377B163021,2.903092,2.8095665,3.1375563,3.064644,2.837328,2.8744993
4D3C1E2D2E03,2.973322916666666,2.7401358000000005,2.9386902666666668,2.7580811166666668,2.5291579333333334,2.8998448999999997
4D3CF318797A,3.798081075,3.8391345,4.035258799999999,3.9295889,3.8475573,3.8856444249999997
4D65BE0B15B8,2.858829366666667,2.7647226333333332,2.8181461333333337,2.6226567333333333,2.4988266,2.9431176000000003
4D7E52C79A3D,3.2128524333333335,3.00250905,3.1585373000000003,3.099410033333333,2.9749828333333332,3.2493158833333333
4D816E688FBD,3.0687372571428573,2.9714754714285716,2.9926603785714287,2.852735485714286,2.728913292857143,3.1346019
4DAACF629E7F,2.979139,2.8078947,2.971363325,2.850904075,2.709506275,2.7939976
4DB99E2F46E3,3.0655613714285717,2.9184999,3.0915779999999997,2.973062014285714,2.7661353857142856,2.7063232285714287
4DBC5B5272FF,3.1876574833333335,3.1626181333333334,3.2546164333333336,3.1498888,3.0835030833333334,3.2608299833333336
4DBF966A37CA,3.0001436999999997,2.889002557142857,3.1507994,3.0086098714285714,2.8392535857142858,3.0815859714285714
4DCA7736B00C,3.588128,3.5595057,3.587103,3.4858944,3.4078565,3.7849605
4DD1ED4D20D2,3.02553145,2.97495805,2.9782525499999997,2.9846061500000003,3.0022675999999997,2.663967
4E0094B179E0,3.7472732199999994,3.7333865000000004,3.9050900200000003,3.80293598,3.8374014799999996,3.8063670199999997
4E0F689E099B,2.99495345,2.9025984499999997,3.2631228666666665,3.2065970833333335,2.9968838666666664,2.847704333333333
4E0FDE02216A,3.2510280000000003,3.2073469333333335,3.398528333333333,3.3634261,3.312109066666667,3.172151566666667
4E13812BC1ED,3.6425736,3.48538592,3.61622262,3.4997019600000003,3.2182682399999996,3.6937987800000003
4E1C62576A76,2.9875488000000003,2.8083985000000005,3.0469722666666663,2.8735432666666667,2.720694066666667,2.968112533333333
4E22E3143561,3.005500933333334,2.8565112,3.2645814333333334,3.0149907333333332,2.5768843666666665,2.908701166666667
4E29345CF8A9,2.8338862166666665,2.6327877,2.8967261499999997,2.74816655,2.5334762166666667,2.7606172333333334
4E443B00DBFA,2.8769783799999997,2.78706904,2.9767293,2.87084746,3.00097358,2.78483068
4E59508F6D0B,3.09632705,2.939689125,3.172739275,3.0237599,2.858655775,2.991296025
4E7DD441DAC8,2.5994432,2.5619562,2.783048,2.5223262,2.3587132,2.323183
4E81E4116D94,2.9656602166666666,2.71696895,2.8598915333333337,2.610837666666667,2.3594389833333334,2.8365506333333332
4E8ED336CF7E,2.78862855,2.79455005,2.879815675,2.724651975,2.672012875,2.9555961
4E91C3BA11D0,3.4090558000000004,3.381489766666667,3.5282596666666666,3.488580316666667,3.508138016666667,3.367312233333333
4EB117877F23,3.1736795399999997,3.0808874,3.05671514,3.06851186,3.0971861,3.01185478
4EB4E8611272,2.835590025,2.590187125,2.70446285,2.3945847000000002,2.25499295,2.537978325
4ED1965FD68F,3.1572077,3.0118847,3.5600405,3.206088,2.8434,2.9624524
4EE0B81B9133,3.6856212,3.5417623666666667,3.64335275,3.6749829,3.5833964666666667,3.613107766666667
4EECC9B3CF7F,3.6187732749999997,3.4434921000000003,3.57222525,3.56655105,3.411417,3.546308925
4F158CCF45AC,3.056062666666667,2.8768631,2.8555666333333334,2.843053166666667,2.766038333333333,2.7634880333333336
4F22FF7F59A0,2.8073272615384615,2.618441830769231,2.890349969230769,2.667773807692308,2.430775376923077,2.8653163153846153
4F35BA561593,3.37428615,3.168684925,3.3320495875000002,3.2688278625000002,3.0933541625,3.3129556375
4F5775B0B88D,3.09815633,3.04744985,3.04538442,2.9668624049999996,3.002828095,3.228295925
4F6A4668D513,3.20988174,3.03455996,3.2850248399999997,3.17901794,2.94503792,3.13172994
4F75DF4CEBE9,2.92047635,2.854730683333333,3.1630566333333334,3.0509363,2.8281801833333335,2.942725616666667
4F7F24918F42,3.522676966666667,3.307134466666666,3.4214078333333333,3.4518614333333333,3.284349766666667,3.4615754666666665
4F89EB8CB97F,3.26257144,3.07980996,3.14173746,3.00352198,2.92092242,3.27773948
4F98619F7A18,3.15455672,3.24272692,3.4152844,3.36070408,3.29518208,3.0931295
4FA6CCB0D1BA,2.656590725,2.514730025,2.536418925,2.4206557,2.3152293,2.285818475
4FCEF99DE6F0,3.442280933333333,3.390303133333333,3.5760533,3.5849491666666666,3.3996176000000005,3.4255164666666666
4FD4CE18CCDF,3.5212165375,3.4824851625,3.6158954625,3.574325175,3.4995962125,3.5427777625
4FD5B8B612C6,3.10132314,3.0741803400000003,3.14350428,3.14101536,3.1722866,3.04405044
4FE6EABBFC00,3.487908925,3.326002175,3.4984674,3.48668415,3.3861585,3.4900269
4FFF2AD2EAE8,3.3531515714285716,3.2384792428571427,3.3531562,3.243729985714286,3.1536858857142858,3.419839314285714
503960784148,2.157788366666667,2.062545883333333,2.526584,2.148057066666667,1.9785273666666667,1.9879407833333333
50419253BA19,3.2379138,3.09341094,3.14184652,2.9706932200000002,2.8835643,3.2527906799999995
5056C7637313,3.1941358666666666,3.105254,3.1081797666666664,2.9137356333333333,2.6971077,3.1705089999999996
50611B996992,3.33928722,3.1246133,3.18149034,2.98778492,2.7776918200000003,3.2095812799999996
5061F044BC43,2.916464,2.75139828,3.0010971,2.75373686,2.52325806,2.9577646399999997
506A69171959,3.044340116666667,2.9511495,3.0962829500000004,2.8095467500000004,2.5800454,3.0519605833333334
5077C09B20DC,3.4465145666666666,3.44365825,3.4326783000000005,3.3579582833333332,3.4078165166666667,3.70854725
508A9EC12C44,2.76675065,2.6780185,2.95212275,2.5818610250000003,2.37752295,2.668735625
5098F28A2EF3,3.411072283333333,3.3015609,3.4226254333333332,3.4310112499999996,3.25124505,3.3292280499999998
50E361CD561E,3.349628975,3.1891781249999998,3.334681,3.2551818,3.0098465,2.95506845
510CA49B78BB,3.87913736,3.86683624,4.185479920000001,4.07708868,3.8484101600000002,3.8601319599999995
5132328226C2,3.6170576666666663,3.7581331166666665,3.8913113666666668,3.8368249166666666,3.897688233333333,3.76477195
515244292F97,3.2357927333333336,3.1714613666666662,3.2861654,3.286774566666667,3.256017033333334,3.3449761000000002
516E5D64BF6E,3.06008352,2.86987856,3.03170904,2.91292714,2.76520792,2.8741905799999996
519A1A92C8C8,2.7444135440000004,2.572766848,2.8554058400000004,2.651585248,2.467701572,2.809427576
51BAD5699073,3.0213509571428574,2.979620185714286,3.087641042857143,2.987664914285714,3.0188284,3.0611792
51C93A7260DE,3.0843770800000003,3.08925758,3.34940984,3.2397993200000004,3.1754494,3.08854852
51CE1DCC5307,3.645505,3.59681215,3.76154595,3.6243659000000004,3.4244462166666665,3.610973083333333
51DA4BA94C7C,3.1954994,2.9693572799999997,3.2278274000000002,3.0478505599999997,2.76751118,3.08723046
51DD6A82BD9D,3.257813,3.2020845,3.2803717,3.3010151,3.4147942,3.1391242
51E3EAF96CD0,3.4647319,3.461235025,3.748944375,3.683849075,3.506543275,3.4462906
520EAF052C7E,3.0881312857142857,3.0988617,3.2731555,3.1922701285714288,3.0989664142857145,2.719465828571429
52105DDA12EB,2.6846583125,2.5972790125,2.7386244,2.520541025,2.3832198875,2.6756170375
523130079501,3.383973357142857,3.2495550857142854,3.401568785714286,3.2492380857142855,3.0199686,3.4444984
5241864FBC48,3.85567044,3.87348148,3.97838562,3.8923574000000003,3.9819214,4.0222457
524CD617574D,3.2465721200000006,3.2027484799999995,3.2625235600000004,3.1427887599999997,2.9098962200000003,3.34820686
525E9A75CAA0,3.02533486,2.95475084,3.04336938,3.01123364,3.0467576999999997,3.02593544
526E417A97BD,3.594933825,3.561498075,3.614761375,3.591725275,3.7103446499999997,3.85869135
529A633179FF,3.296445725,3.259656025,3.2955715,3.2422552,3.2010004,3.29611835
52A8DE60E2D4,3.3146519,3.27012546,3.4328557600000003,3.3685405000000004,3.4119411400000006,3.3550211400000003
52AD70C9FE05,2.9342357833333335,2.883050783333333,3.037307933333333,2.8883421499999997,2.789612483333334,3.09967965
52B24BAEDC8C,2.8501315,2.779484,2.9480112,2.818103,2.8105526,2.9446702
52D0FED6AF38,3.40569706,3.28332544,3.4442758400000004,3.38239872,3.3078374600000005,3.4534878200000003
52DC3B7C3952,3.9436534833333337,3.9181857499999997,4.0021298666666665,4.017534416666667,4.068687416666667,4.07596105
52F0677ACD21,3.1562668666666664,3.1019602,3.116677466666667,3.050721166666667,2.991986433333333,3.213933133333333
52F9582F9C86,3.6818838,3.6793502599999997,3.79078808,3.7259620599999996,3.70573788,3.7675934999999994
52FEF34F4AC7,3.0212712111111113,2.8243218,2.9501179666666664,2.705841622222222,2.5170886444444442,3.080068788888889
532528134425,2.5410852357142857,2.4522297071428567,2.79807035,2.518905242857143,2.3858862999999997,2.52556875
5335796068E8,3.6916257000000003,3.5508781999999997,3.5690846800000005,3.57751972,3.65011536,3.71945738
5355F44A1FE4,2.6919050166666665,2.5886582833333334,2.911783,2.603209983333333,2.3040375166666665,2.526470833333333
535D427F9FF9,2.9980423,2.7683928,3.0241425,2.7561042,2.371239,3.023734
53607F113053,3.07171306,3.04998076,3.18671976,3.07493488,3.02331516,3.1809998
53633B5F5F15,3.4184088999999998,3.4894065625,3.51979175,3.4932938125,3.4893026625,3.4822053375
5384378F1AC2,3.852443525,3.8054189750000003,3.6772767,3.602482425,3.6524728,3.940355625
53CF6D801CAF,3.80220542,3.69172358,3.87320622,3.70791168,3.5010146399999997,3.75541956
53D17839AAC0,3.500774425,3.531231,3.595479475,3.502126,3.524500775,3.70665625
53E542321463,3.0256692249999997,3.053351025,3.2156578749999998,3.1114718750000003,3.03806195,3.1665235750000003
54099C3AE7CE,3.255420641666667,3.0485976333333333,3.286962433333333,3.26464785,3.1491873,3.210249408333333
54304ACFE477,2.6985934,2.742497,3.1570504,2.899699,2.8202078,2.6285648
545E9BF477C1,2.95245426,2.8201800599999998,3.05010798,3.0478584,3.02842156,2.8635886800000003
548EC5B339E3,3.1144853500000003,2.9841684666666666,3.0638872833333335,2.9278745666666666,2.7724851833333335,3.2067422166666666
5494132B7229,2.76768014,2.68826804,2.9042575,2.7652571999999997,2.5606523599999997,2.5105885999999997
54AC60510DC3,3.2591946999999997,3.2065450714285717,3.177857114285714,3.083254042857143,3.0158536857142857,3.468950114285714
54D835ADB326,2.78549436,2.61849942,2.8415612599999998,2.62171558,2.42158112,2.7448059799999998
550D53DE2832,2.87166224,2.70660234,3.00060402,2.8455671199999997,2.59577012,2.76951064
55174E1DFC5B,3.3012385,3.3469859142857143,3.613830185714286,3.4789974,3.493035042857143,3.268616928571429
5564D9D8C845,4.0281033,3.9305270200000004,4.0834583,3.9861432999999997,3.9578938399999997,3.97511134
5574E4DD548A,2.6770059125,2.518606925,2.8467746125,2.6148684875,2.364723525,2.4341807625
558B9106B99B,3.0110198999999995,2.7838738999999997,2.949934316666667,2.8540958,2.7006665833333336,2.9894507666666663
558C7F83201B,2.9650764,2.9516165,3.0622137,2.9953642,3.03665,2.8523862
559902F0A513,2.78543545,2.65722915,2.9433552499999998,2.6912585,2.4143573,2.5582383
55AEC9A9BB4C,2.9561932714285715,2.7701187857142857,3.0715689142857143,2.7987130428571425,2.550051557142857,2.7986897714285712
55C7EC027A88,3.5593079142857142,3.5380537714285714,3.6245070714285714,3.6048402714285714,3.5654478857142857,3.6571173
56053054CB1F,3.28696792,3.16592254,3.4272130599999997,3.3859498799999996,3.2989562999999995,3.20742202
56080A912BB5,2.4087421714285715,2.3786405142857143,2.6304973142857144,2.3670576142857143,2.281519714285714,2.283385685714286
5630E056A0DB,3.2405480600000005,3.3201026400000004,3.5553494999999997,3.40615546,3.22218774,3.15650614
56579FB8A60B,2.7728225714285712,2.6763701428571425,3.092450142857143,2.868504957142857,2.646178157142857,2.7836251714285716
5666CD4AA5CD,3.0240256833333334,2.8826766999999998,3.1022043,2.8883728333333334,2.65414145,3.0659167333333333
