text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7231635A63C8,2.853515625,2.64453125,2.958984375,2.685546875,2.3828125,2.708984375
98FDB2315471,1.9541015625,1.845703125,2.248046875,2.0546875,1.931640625,1.814453125
BDC0340D4BD5,3.681640625,3.701171875,3.708984375,3.806640625,3.84765625,3.73828125
E4DCBE75344D,3.478515625,3.267578125,3.396484375,3.302734375,3.3671875,3.4140625
7F6795CE405C,3.0703125,2.740234375,2.916015625,2.767578125,2.65234375,3.0
80C2ED8BE6A6,3.591796875,3.671875,3.72265625,3.84765625,3.796875,3.64453125
49619EA08A55,2.943359375,2.572265625,2.828125,2.49609375,2.353515625,2.787109375
EC3B982A622A,3.19140625,3.185546875,3.240234375,3.32421875,3.3671875,3.244140625
520EAF052C7E,2.86328125,2.841796875,3.126953125,3.08203125,3.07421875,2.560546875
0F84CCFB4982,2.35546875,2.052734375,2.451171875,2.16796875,2.01171875,2.072265625
D940E4357737,3.2109375,3.345703125,3.41015625,3.537109375,3.5078125,3.25
1E6F7CF7470E,3.14453125,3.146484375,3.271484375,3.251953125,3.154296875,3.318359375
DEC2A1A6A1CA,3.52734375,3.353515625,3.416015625,3.404296875,3.46875,3.4375
29FCF6DFFFFC,3.17578125,2.89453125,3.14453125,2.884765625,2.71875,3.021484375
5CB186BF742C,3.5390625,3.220703125,3.376953125,3.228515625,2.966796875,3.4453125
66288718AF60,2.822265625,2.802734375,3.037109375,3.0546875,3.0390625,2.849609375
A1976FDEA9E2,2.806640625,2.734375,3.021484375,2.89453125,2.912109375,2.6171875
263C2C01BC08,3.3046875,3.189453125,3.2578125,3.25390625,3.30859375,3.380859375
281AB73DF311,3.77734375,3.84375,3.72265625,3.89453125,4.10546875,4.02734375
3A71C888CE45,2.96484375,2.76953125,2.716796875,2.587890625,2.60546875,2.869140625
CCA58535073C,3.345703125,3.07421875,3.357421875,3.22265625,3.33203125,3.37890625
01350DF42AED,2.478515625,2.25390625,2.62890625,2.28125,2.033203125,2.42578125
548EC5B339E3,3.14453125,2.91796875,3.240234375,3.025390625,2.78125,3.119140625
2B62F285FD21,3.560546875,3.603515625,3.80078125,3.78125,3.79296875,3.728515625
D03AC4A82463,2.587890625,2.5078125,2.677734375,2.62109375,2.50390625,2.29296875
00B21F9B726F,3.283203125,3.17578125,3.294921875,3.26953125,3.30859375,3.087890625
E1CAFEEB258E,2.875,2.904296875,3.255859375,3.197265625,2.982421875,2.880859375
54099C3AE7CE,3.21484375,2.982421875,3.412109375,3.279296875,3.349609375,3.181640625
E7C8F254C841,1.9765625,1.8349609375,2.271484375,1.8720703125,1.83203125,1.9677734375
61992F84D5D1,2.62109375,2.44140625,2.802734375,2.591796875,2.439453125,2.595703125
CF4E6D77F514,3.56640625,3.6015625,3.587890625,3.63671875,3.384765625,3.720703125
9E817DB62497,3.044921875,3.068359375,3.310546875,3.201171875,3.125,3.220703125
004AC288D833,2.951171875,2.91796875,3.14453125,3.025390625,3.076171875,3.1015625
136B3124BE79,2.7890625,2.552734375,2.853515625,2.62109375,2.533203125,2.8046875
9E40BFCC6F62,2.857421875,2.90234375,3.0859375,3.041015625,3.15234375,3.12890625
CDDCA13DB734,2.853515625,2.6953125,3.0703125,2.80859375,2.65625,2.84765625
0A082DA0A890,2.943359375,2.76171875,2.98828125,2.79296875,2.625,2.732421875
FF9E0379CD98,2.59765625,2.3125,2.724609375,2.408203125,2.302734375,2.40234375
DAD01CB5C8D8,3.201171875,3.119140625,3.240234375,3.220703125,3.375,3.330078125
6C16FC9FE7A4,2.875,2.72265625,2.919921875,2.833984375,2.720703125,2.4609375
E4596B010B9B,3.2109375,3.1484375,3.412109375,3.265625,2.984375,3.32421875
C22B43EE7FB8,2.8359375,2.615234375,2.73828125,2.521484375,2.427734375,2.638671875
DACE7A4DE7DB,3.4609375,3.505859375,3.65234375,3.693359375,3.60546875,3.26171875
A3C5DE6588D0,3.53125,3.5859375,3.634765625,3.654296875,3.654296875,3.80859375
82722CEBCAB3,3.20703125,3.052734375,3.25,2.984375,2.73828125,3.287109375
622ECD91DA0C,4.0390625,3.94921875,3.96484375,4.09765625,4.1015625,4.21875
00299B378633,2.94921875,3.015625,3.125,3.068359375,2.98046875,3.111328125
9F803521F9A6,2.291015625,2.251953125,2.603515625,2.466796875,2.34375,2.166015625
394F5867B7EC,3.697265625,3.544921875,3.685546875,3.71875,3.775390625,3.57421875
FE14D7378CFB,3.041015625,3.01171875,3.240234375,3.17578125,3.21875,3.123046875
451321E506A6,3.556640625,3.62890625,3.708984375,3.72265625,3.865234375,3.763671875
C6A047494477,2.37890625,2.1875,2.673828125,2.42578125,2.208984375,2.28125
DB85B6DDB462,3.095703125,2.96875,3.3046875,3.201171875,3.169921875,3.03515625
5574E4DD548A,2.681640625,2.427734375,2.83984375,2.560546875,2.291015625,2.400390625
4F5775B0B88D,3.21484375,3.05078125,3.166015625,3.2734375,3.5390625,3.2109375
F0EECEC5C84B,3.03515625,2.810546875,3.0,2.7265625,2.626953125,3.04296875
EC07B11B2CF3,2.701171875,2.5703125,2.767578125,2.71875,2.6171875,2.25
1D1C40F5718C,2.673828125,2.65625,3.021484375,2.931640625,2.921875,2.703125
D23D870D5333,3.21484375,3.119140625,3.359375,3.3359375,3.265625,3.1484375
A33D66485059,2.68359375,2.556640625,2.833984375,2.62109375,2.529296875,2.50390625
12CA89146E91,2.826171875,2.5625,2.853515625,2.646484375,2.55859375,2.65234375
F21B26DBED29,3.951171875,4.0703125,4.12890625,4.15234375,4.15625,4.1015625
FEA77A729AC3,3.369140625,3.36328125,3.46484375,3.517578125,3.595703125,3.1484375
6EE4A9C8F158,3.708984375,3.388671875,3.412109375,3.369140625,3.37890625,3.6484375
6EF996C09864,2.15234375,2.01953125,2.470703125,2.115234375,2.0546875,2.162109375
90E5BB6CBE11,2.74609375,2.71484375,2.912109375,2.7109375,2.62109375,2.72265625
6686DB25FBD0,3.2421875,3.041015625,3.376953125,3.21875,3.03515625,3.18359375
4477C08B4960,3.369140625,3.109375,3.220703125,3.08984375,2.990234375,3.369140625
0756FC69B810,3.134765625,2.8125,3.091796875,2.865234375,2.65234375,2.966796875
DA00F2B25B8C,2.7109375,2.49609375,2.9140625,2.5859375,2.314453125,2.728515625
CF961DD37C82,2.966796875,2.7734375,2.99609375,2.640625,2.44140625,3.056640625
4A8E42EE9569,3.21484375,3.10546875,3.44140625,3.35546875,3.193359375,2.986328125
188FE8830590,3.779296875,3.71875,3.7421875,3.806640625,3.8828125,3.89453125
B5663D6B5854,2.0234375,1.9423828125,2.39453125,2.15234375,2.107421875,2.015625
ED35A1FF5ACC,3.04296875,3.064453125,3.43359375,3.373046875,3.189453125,3.138671875
D371D73ACCC2,3.494140625,3.359375,3.73828125,3.77734375,3.736328125,3.21875
22F571F54234,3.98828125,4.00390625,4.02734375,4.04296875,4.19140625,4.2265625
FCD96EA1E6E8,2.8984375,2.662109375,2.947265625,2.8515625,2.841796875,2.759765625
F65D9047F656,2.740234375,2.671875,2.962890625,2.775390625,2.69140625,2.712890625
E508BAFC3BF9,2.87890625,2.669921875,2.921875,2.765625,2.623046875,2.72265625
ED185DEBD213,2.830078125,2.517578125,2.765625,2.533203125,2.482421875,2.548828125
234F1BA430B7,2.9453125,2.900390625,3.1015625,3.09375,3.119140625,2.94921875
EFDAD69E103B,3.3125,3.224609375,3.41015625,3.294921875,3.42578125,3.423828125
53D17839AAC0,3.587890625,3.5078125,3.6953125,3.63671875,3.67578125,3.634765625
EBD559A9576C,2.939453125,2.91015625,3.181640625,3.08984375,2.931640625,2.9609375
B2123357B114,3.005859375,2.994140625,3.060546875,3.052734375,2.861328125,2.6875
ED9C6EDC5601,3.7265625,3.82421875,3.724609375,3.931640625,4.1171875,3.984375
45E9622CF8F7,3.462890625,3.501953125,3.65234375,3.783203125,3.798828125,3.65234375
B106E3896C56,2.71484375,2.490234375,2.875,2.744140625,2.806640625,2.408203125
05F54CEC774B,3.203125,3.1328125,3.28125,3.15234375,2.955078125,3.353515625
CAC2F2EE4C2D,2.544921875,2.322265625,2.794921875,2.47265625,2.3125,2.431640625
30FE0B8168BE,3.154296875,2.79296875,3.107421875,2.9375,2.67578125,2.861328125
25BFEA75C65A,2.892578125,2.8359375,3.140625,2.986328125,2.97265625,3.0625
ECF0CBAE7E06,2.95703125,2.771484375,2.94140625,2.857421875,2.830078125,2.666015625
7FB1724D76FF,2.5625,2.5078125,2.7421875,2.564453125,2.490234375,2.478515625
2EEB160A4BD1,3.662109375,3.443359375,3.470703125,3.55078125,3.318359375,3.451171875
6C86103B510D,3.271484375,3.30078125,3.4609375,3.376953125,3.2265625,3.49609375
7B6FA03518AE,3.0,2.96484375,3.169921875,3.10546875,3.119140625,3.25
80DFF2FC7C1F,2.837890625,2.51171875,2.828125,2.609375,2.3984375,2.673828125
CA73BDEC2752,3.435546875,3.427734375,3.57421875,3.615234375,3.6328125,3.03515625
15D10C4DBA29,2.822265625,2.63671875,3.072265625,2.77734375,2.837890625,2.95703125
27D80E5F87B1,2.796875,2.451171875,2.779296875,2.578125,2.509765625,2.37109375
82F9FDBD6F98,3.29296875,3.138671875,3.30859375,3.267578125,3.25,3.314453125
93552F3ACA5D,3.65234375,3.83203125,3.8515625,3.896484375,4.02734375,4.09375
FDFB04ED3388,3.3125,3.291015625,3.556640625,3.5625,3.490234375,3.2890625
9CCE6697A5B1,2.916015625,2.623046875,2.951171875,2.671875,2.326171875,2.556640625
6751442A85E4,3.994140625,4.015625,3.9765625,4.02734375,3.998046875,4.1796875
CA29A62DA67B,2.69921875,2.609375,2.98828125,2.802734375,2.7578125,2.61328125
36A74F4F050A,2.7734375,2.734375,2.98828125,2.859375,2.728515625,2.53515625
DBC60BDBC49E,3.18359375,3.072265625,3.302734375,3.2890625,3.25,3.150390625
1A17F32415FD,3.04296875,2.8203125,3.125,3.08984375,3.009765625,2.974609375
36F66596E3B7,2.771484375,2.55078125,2.7734375,2.521484375,2.4296875,2.6171875
3B81809AA132,3.25390625,3.2890625,3.44921875,3.486328125,3.349609375,3.4921875
A828480AA508,2.787109375,2.7421875,2.935546875,2.97265625,2.9375,2.12109375
A22EECAB91E9,3.255859375,3.033203125,3.4453125,3.255859375,3.04296875,3.171875
35A1342EF397,3.5234375,3.470703125,3.4921875,3.482421875,3.396484375,3.37109375
17E521D5F29C,3.537109375,3.185546875,3.33984375,3.2734375,3.0546875,3.1328125
E4FF635779B8,3.17578125,3.26171875,3.458984375,3.494140625,3.478515625,3.23828125
ED57CFEC1CF1,2.40625,2.244140625,2.5,2.193359375,2.025390625,2.1953125
85F5FADDDC0E,3.453125,3.154296875,3.388671875,3.32421875,3.314453125,3.3828125
E4905D0DD050,3.173828125,3.1171875,3.18359375,3.12890625,3.056640625,3.21875
2C4DE9FD3734,3.544921875,3.451171875,3.55859375,3.63671875,3.39453125,3.3125
446CE95CF3F2,3.5078125,3.490234375,3.41015625,3.517578125,3.62890625,3.5078125
5DEDECE96044,3.326171875,3.078125,3.18359375,3.087890625,2.837890625,2.990234375
C4CFCB3B7F13,2.837890625,2.6015625,2.986328125,2.830078125,2.62890625,2.298828125
4EB117877F23,3.154296875,3.060546875,3.072265625,3.146484375,3.15625,2.84375
6C9BFD05D35D,3.33984375,3.2890625,3.45703125,3.4296875,3.576171875,3.328125
EEED5054938E,2.716796875,2.7578125,3.103515625,3.0,3.044921875,2.908203125
CA58CF3D8943,2.763671875,2.59375,2.919921875,2.62109375,2.4375,2.65234375
A0B8C1FA3811,3.279296875,3.00390625,3.26953125,3.060546875,2.828125,3.115234375
CCB13E22A439,2.966796875,2.671875,2.91796875,2.515625,2.265625,2.83984375
D760EF65B80C,3.689453125,3.408203125,3.556640625,3.619140625,3.583984375,3.126953125
FC2D44D20533,2.66015625,2.37890625,2.705078125,2.2890625,2.056640625,2.58203125
092BBD374359,3.103515625,3.021484375,3.19140625,3.048828125,3.0,3.171875
1BAD681F72CB,3.001953125,2.763671875,3.00390625,2.794921875,2.623046875,2.8359375
9E49399B42B4,3.259765625,3.173828125,3.28515625,3.205078125,3.181640625,3.08984375
73D2B941F40F,3.1875,3.251953125,3.3359375,3.30078125,3.2265625,3.41796875
9801CF414927,3.333984375,2.87890625,3.22265625,3.017578125,2.978515625,3.205078125
66FF0907BF26,3.42578125,3.40234375,3.74609375,3.724609375,3.578125,3.5
BD8683F93B5A,3.388671875,3.134765625,3.326171875,3.3046875,3.28125,3.15234375
01911AC9674D,2.8515625,2.962890625,3.125,3.025390625,2.931640625,3.103515625
983D4402B74F,3.748046875,3.478515625,3.544921875,3.4765625,3.0546875,3.478515625
83F57096AF9C,3.009765625,2.828125,3.2265625,3.0859375,2.9453125,3.0546875
8DA298718DD7,3.126953125,3.236328125,3.353515625,3.326171875,3.0546875,3.267578125
5902C2E86345,3.193359375,3.076171875,3.142578125,3.048828125,2.947265625,2.998046875
C8EF7048C03F,3.19140625,3.208984375,3.43359375,3.33984375,3.26953125,3.33984375
AC692F322516,3.265625,3.28125,3.455078125,3.376953125,3.189453125,3.453125
54D835ADB326,2.634765625,2.41796875,2.80078125,2.537109375,2.33203125,2.505859375
88ECDCC89475,3.060546875,2.83203125,3.18359375,2.802734375,2.515625,3.11328125
05021F4CA528,2.533203125,2.412109375,2.8359375,2.611328125,2.38671875,2.1640625
CD506B5747F7,2.990234375,2.736328125,2.822265625,2.63671875,2.53515625,2.630859375
1DDC2D1DB4EE,3.52734375,3.294921875,3.43359375,3.318359375,3.05859375,3.21875
2327EC67A339,2.6796875,2.619140625,2.912109375,2.86328125,2.802734375,2.326171875
5915757AEE1A,2.619140625,2.421875,2.892578125,2.576171875,2.369140625,2.578125
1F3620A2965E,3.548828125,3.412109375,3.775390625,3.671875,3.490234375,3.5703125
CED4F9C63B9B,3.6328125,3.330078125,3.4375,3.275390625,3.021484375,3.619140625
B04F96DEDE6B,3.478515625,3.265625,3.46484375,3.482421875,3.373046875,3.25
C3C1D527011F,3.1796875,2.841796875,3.25,3.017578125,2.818359375,3.056640625
A38187259EEE,2.78125,2.69921875,2.95703125,2.7734375,2.66015625,2.7265625
F43067F5C920,3.130859375,2.93359375,3.3828125,3.142578125,2.79296875,3.142578125
15F6B5C6229A,2.861328125,2.685546875,3.017578125,2.77734375,2.578125,2.896484375
EF1CF9E844F7,3.037109375,2.755859375,3.09375,2.91796875,2.701171875,2.7578125
EEE6067CF9B5,2.529296875,2.494140625,2.9375,2.759765625,2.72265625,2.677734375
0316F6288791,3.0234375,2.787109375,3.12890625,2.87109375,2.650390625,2.9375
ABF21C9A2160,3.1328125,3.029296875,3.255859375,3.134765625,2.8359375,2.578125
2BE976C99FDF,3.060546875,2.994140625,3.49609375,3.302734375,3.236328125,2.99609375
4EE0B81B9133,3.892578125,3.888671875,4.01171875,4.04296875,4.046875,4.01953125
7EA986233EDA,3.15234375,2.951171875,3.32421875,3.142578125,3.029296875,3.15234375
C4A5B0BAEB44,3.177734375,3.228515625,3.44921875,3.400390625,3.20703125,3.12890625
1B2274161889,3.552734375,3.669921875,3.677734375,3.833984375,3.818359375,3.642578125
52FEF34F4AC7,2.95703125,2.654296875,3.00390625,2.697265625,2.52734375,2.943359375
87E123466310,3.32421875,3.3828125,3.65625,3.62109375,3.513671875,3.46484375
50611B996992,3.521484375,3.181640625,3.322265625,3.103515625,2.806640625,3.140625
47DD29AF666C,2.8203125,2.474609375,2.73046875,2.4296875,2.142578125,2.267578125
0E3C1F059C31,3.029296875,2.869140625,3.201171875,3.150390625,3.123046875,2.810546875
895FFC078777,3.12890625,3.185546875,3.38671875,3.427734375,3.4296875,3.0703125
CAAB28864F44,2.994140625,2.91015625,3.1953125,3.109375,3.177734375,2.611328125
7FB017FAC682,2.88671875,2.880859375,3.22265625,3.154296875,3.0,2.94921875
F0524CAE23DC,3.220703125,2.98828125,3.234375,3.31640625,3.396484375,2.947265625
682B94FF269B,2.61328125,2.39453125,2.912109375,2.6640625,2.412109375,2.56640625
71A9098715EB,3.234375,3.2421875,3.38671875,3.501953125,3.310546875,3.005859375
7B8400D217C1,2.4296875,2.294921875,2.90625,2.548828125,2.41015625,2.435546875
D1A866170CEA,3.853515625,3.4921875,3.6796875,3.560546875,3.306640625,3.748046875
B596C01C5E87,3.2421875,3.271484375,3.48046875,3.34375,3.263671875,3.478515625
42587039161D,2.98828125,2.83203125,3.111328125,3.0859375,3.12109375,2.490234375
791AF7B78178,3.36328125,3.14453125,3.47265625,3.357421875,3.228515625,3.333984375
C2E3AD707EDC,3.19921875,2.990234375,3.236328125,3.072265625,2.794921875,2.6875
822F6C3B3C03,3.494140625,3.578125,3.72265625,3.8046875,3.904296875,3.81640625
92B418CEA06E,3.158203125,2.806640625,3.1484375,2.875,2.599609375,2.935546875
DE962FEDCD9E,3.142578125,3.029296875,3.236328125,3.0,2.76171875,2.90234375
78C22313F58E,3.451171875,3.169921875,3.396484375,3.3125,3.275390625,3.306640625
68392F53B9D7,3.4765625,3.328125,3.5625,3.50390625,3.578125,3.458984375
3438C0C5ACEA,4.33984375,4.23828125,4.0234375,4.171875,4.296875,4.48828125
AE83E9155405,2.669921875,2.482421875,2.904296875,2.703125,2.404296875,2.4453125
B03AB7243AE5,3.26171875,3.0859375,3.314453125,3.181640625,3.01953125,3.2421875
85F4C57672EA,3.6015625,3.46875,3.6875,3.515625,3.2578125,3.662109375
D948703E8026,3.599609375,3.322265625,3.447265625,3.283203125,2.990234375,3.421875
CD9AF89E5CA1,3.013671875,2.62890625,2.974609375,2.61328125,2.384765625,2.724609375
EAD2625A1711,3.5078125,3.39453125,3.5625,3.45703125,3.115234375,3.421875
C3E499B46594,3.12890625,2.83203125,3.009765625,2.736328125,2.43359375,2.86328125
F069420C6DB7,3.099609375,3.048828125,3.32421875,3.31640625,3.255859375,3.072265625
F5E70573B058,2.771484375,2.84765625,3.001953125,2.771484375,2.494140625,3.017578125
209A6BC99DB9,4.01953125,4.0703125,4.1875,4.12890625,4.01953125,4.26953125
43533F92E05B,3.548828125,3.384765625,3.38671875,3.380859375,3.330078125,3.65234375
5F370D929BA7,2.6875,2.615234375,2.927734375,2.712890625,2.583984375,3.0078125
A35B4B7CBD24,3.693359375,3.423828125,3.517578125,3.423828125,3.2890625,3.69140625
7949A941BF0F,4.06640625,3.939453125,4.34765625,4.01171875,3.478515625,4.046875
D139A5C53DE9,3.150390625,3.12109375,3.421875,3.1953125,2.873046875,3.2265625
6C98327DA084,3.0234375,2.947265625,3.31640625,3.2265625,3.107421875,3.052734375
F131A67F5B95,2.9296875,2.771484375,3.0703125,2.8203125,2.47265625,2.916015625
5D4D6519DF94,3.931640625,3.98046875,4.19921875,4.140625,4.1171875,4.10546875
8F1F5D0CEA06,2.48046875,2.39453125,2.70703125,2.369140625,2.21875,2.57421875
41D9F5D10332,3.16015625,3.0625,3.212890625,3.076171875,3.025390625,3.1875
21741500885B,3.056640625,3.02734375,3.216796875,3.109375,3.0546875,3.169921875
2D508127DEF1,3.83984375,3.4921875,3.884765625,3.48046875,3.216796875,3.70703125
327F36243259,3.55859375,3.400390625,3.681640625,3.435546875,3.509765625,3.751953125
E8F6D6EA06F1,3.140625,3.20703125,3.361328125,3.384765625,3.470703125,3.544921875
8D1CD79C0F8D,3.79296875,3.6875,3.83984375,3.76171875,3.74609375,3.8671875
0C88A0C1602B,3.26953125,3.251953125,3.423828125,3.38671875,3.32421875,3.326171875
0A324290AFE7,3.380859375,3.1796875,3.369140625,3.326171875,3.265625,3.189453125
5F4D9997A207,3.15625,2.970703125,3.14453125,2.982421875,2.689453125,2.93359375
EB8030177678,3.0,2.82421875,3.119140625,2.876953125,2.66796875,3.080078125
A38A3B76558A,3.869140625,3.54296875,3.7578125,3.572265625,3.328125,3.595703125
5FC3C342E64E,3.416015625,3.515625,3.681640625,3.71875,3.65625,3.455078125
8E2EB0B4B92C,3.28125,3.220703125,3.38671875,3.310546875,3.404296875,3.423828125
56053054CB1F,3.423828125,3.193359375,3.517578125,3.599609375,3.5546875,3.115234375
E2F767441B44,3.927734375,3.8671875,3.861328125,3.916015625,3.779296875,3.884765625
1A2895AB84D7,2.705078125,2.6015625,2.943359375,2.576171875,2.533203125,2.998046875
2B015051803E,3.080078125,2.89453125,3.171875,2.9375,2.68359375,2.990234375
C71E90669DFA,3.3671875,3.19921875,3.3359375,3.193359375,2.998046875,3.314453125
ACABA85B131B,3.103515625,2.9375,3.24609375,3.046875,3.015625,3.228515625
4353BF70C4A3,3.70703125,3.390625,3.548828125,3.3828125,3.111328125,3.62890625
4A4B45273A9D,2.8203125,2.505859375,2.9453125,2.634765625,2.3828125,2.63671875
44E2726DA1B3,3.404296875,3.212890625,3.43359375,3.40234375,3.30859375,3.22265625
D4490C9F73B9,3.4375,3.26953125,3.41015625,3.33984375,3.0546875,3.53125
A93072F1F0EC,2.763671875,2.755859375,2.97265625,2.8125,2.62890625,2.97265625
F347A054A1AF,3.150390625,2.94921875,3.12890625,2.935546875,2.626953125,3.046875
2F7B0CE01B4B,3.603515625,3.53515625,3.853515625,3.728515625,3.376953125,3.611328125
1E8ABB190763,3.05078125,2.802734375,2.998046875,2.744140625,2.509765625,2.830078125
25FA30699A04,3.677734375,3.560546875,3.8046875,3.5546875,3.474609375,3.779296875
085C8B43ADD6,3.134765625,2.94140625,3.40625,3.22265625,2.85546875,3.0859375
FF7698C3CC8B,3.076171875,2.77734375,3.2109375,3.072265625,2.951171875,3.017578125
8EF9BE158AD3,2.673828125,2.517578125,2.841796875,2.533203125,2.2421875,2.5390625
81B7A7CB8829,3.943359375,3.90234375,4.078125,4.03515625,3.865234375,3.70703125
BB430219DBB4,2.77734375,2.599609375,2.888671875,2.658203125,2.4609375,2.66796875
101576652D3B,4.02734375,4.09765625,4.22265625,4.203125,4.15234375,4.1796875
33CFC6838E04,2.349609375,2.23828125,2.59375,2.3203125,2.140625,2.228515625
A8BB150F53AB,3.216796875,3.1640625,3.34375,3.33203125,3.181640625,3.048828125
B50C9D328FAD,3.91015625,3.796875,3.962890625,3.8828125,3.998046875,3.943359375
E2F71EA3C3FE,2.55859375,2.4296875,2.853515625,2.48046875,2.251953125,2.66796875
39B3FC0EAE2A,4.0078125,3.8671875,3.962890625,3.9453125,3.673828125,3.900390625
A3A0AB366927,3.302734375,3.384765625,3.5234375,3.552734375,3.482421875,3.3125
F45967CEFA55,3.400390625,3.220703125,3.376953125,3.283203125,2.962890625,2.880859375
FE2115055812,3.130859375,2.796875,3.12109375,2.7890625,2.509765625,3.021484375
C4A874260D21,3.62109375,3.26171875,3.4765625,3.359375,3.001953125,3.337890625
66F7AD6B99E2,3.025390625,2.912109375,3.2109375,3.0078125,2.814453125,3.197265625
4DBC5B5272FF,3.126953125,3.154296875,3.40234375,3.25,3.11328125,3.259765625
