text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
402CAB074577,4.502830505371094,4.278928279876709,4.480644226074219,4.2944841384887695,4.258233547210693,4.366312026977539
AE178808D4FB,3.4029831886291504,3.350919008255005,3.513404130935669,3.492868423461914,3.437225818634033,3.2301008701324463
B9BA0955819D,3.670084238052368,3.6301233768463135,3.709683656692505,3.68564510345459,3.77944564819336,3.7330973148345943
62196AC0ABE8,2.8188321590423584,2.560664415359497,2.95893931388855,2.6929636001586914,2.390120029449463,2.6925747394561768
C779E68B8B7E,2.598686695098877,2.488489151000977,2.7752459049224854,2.572925567626953,2.3926963806152344,2.645038604736328
DA86BC9B9FB6,2.9003772735595703,2.775585889816284,3.024266481399536,2.762507915496826,2.5329926013946533,2.919898271560669
FBC421A7BE79,2.7765846252441406,2.607217073440552,2.9940145015716557,2.7994673252105717,2.510608196258545,2.471986532211304
E9947D032E7B,2.6830713748931885,2.4534285068511963,2.8625874519348145,2.558746814727783,2.3006181716918945,2.7104415893554688
F1AAB82CE621,2.225344657897949,2.048276901245117,2.4943323135375977,2.2316367626190186,2.056720495223999,1.9087650775909424
FFAEAF8D0C90,2.573002576828003,2.3553969860076904,2.6378674507141118,2.365722894668579,2.199986934661865,2.199068307876587
FAAFFC983E47,3.1414804458618164,2.907994270324707,3.219186305999756,2.939483642578125,2.683464765548706,3.035796880722046
E733508EEB84,3.109605312347412,2.85079026222229,3.1936376094818115,2.9487311840057373,2.679973125457764,3.0200860500335693
E28221F47AE3,3.136834621429444,2.934513568878174,3.2643983364105225,3.083162307739258,2.8773787021636963,3.0404553413391118
A1CA2A691C98,3.2162981033325195,3.229600667953491,3.499802350997925,3.4653990268707275,3.4362058639526367,3.4618959426879883
EF2E939F92B2,3.4354019165039062,3.1999943256378174,3.536576509475708,3.4512226581573486,3.158605098724365,3.1112282276153564
75AA6229A116,2.8829073905944824,2.7658658027648926,3.1276800632476807,2.9640510082244877,2.7851130962371826,2.814624309539795
070D792C65B7,3.4187018871307373,3.330770969390869,3.580272912979126,3.557374954223633,3.556571245193481,3.3869874477386475
995452515AB0,2.2792367935180664,2.1316723823547363,2.586409330368042,2.211381673812866,2.020468711853028,2.2858667373657227
10D0BBF44479,3.1063361167907715,2.8396637439727783,3.2193920612335205,3.038567304611206,2.653455972671509,2.937562227249145
5F1183463E9D,3.618621826171875,3.549363374710083,3.743135452270508,3.7425997257232666,3.6788442134857178,3.507617712020874
D8532CCFE454,2.971876621246338,2.813297271728516,3.163006544113159,2.976004838943481,2.685924768447876,2.7192721366882324
FE7CACFB2B1A,2.8864331245422363,2.6626532077789307,3.0719776153564453,2.7476885318756104,2.537196159362793,2.767250061035156
FE4E3BB2DAE1,2.8789103031158447,2.6285736560821533,3.131734848022461,2.914787769317627,2.574469566345215,2.825030565261841
FB73ABAB1D14,3.7148916721344,3.572353839874268,3.829779624938965,3.684318065643311,3.494439125061035,3.740043878555298
EEB5AAA18E11,2.900681495666504,2.6764607429504395,3.038740396499634,2.772738218307495,2.5262675285339355,2.7064175605773926
EDD899D4131D,3.886050939559937,3.7371792793273926,3.825541257858277,3.761028528213501,3.760169267654419,3.77656888961792
E57E60E07425,3.646786212921143,3.398423433303833,3.452575206756592,3.144260883331299,3.042628288269043,3.575021743774414
BC8115EEB029,3.008529663085937,2.8241374492645264,3.13918137550354,3.022106170654297,2.829676389694214,2.675588607788086
37A8D06A04AC,2.953707456588745,2.6627132892608643,3.002124071121216,2.585514068603516,2.4214634895324707,3.066910982131958
01B3FDB3FD57,4.242330551147461,4.143195152282715,4.3691487312316895,4.174541473388672,4.227240562438965,4.299941539764404
2EB94A444839,3.389688491821289,3.097015857696533,3.306945562362671,3.0064542293548584,2.793068647384644,3.5685083866119385
93385DED39E7,3.788252353668213,3.4820024967193604,3.785939931869507,3.571361780166626,3.4244673252105717,3.5746374130249023
0D0CADFF33DF,3.5293257236480717,3.6074395179748535,3.80161714553833,3.782224178314209,3.808426380157471,3.859897375106812
75DAA54880C1,3.5353891849517822,3.225705862045288,3.513366222381592,3.328731775283813,2.9041948318481445,3.182419538497925
5754104B2928,3.243173122406006,3.1667640209198,3.5141587257385254,3.419272899627685,3.2698516845703125,3.1980600357055664
EBD586EB3AA8,3.4699623584747314,3.2419779300689697,3.3947908878326416,3.242121696472168,3.0988218784332275,3.1512258052825928
A93471B62AF5,3.9837522506713863,3.888936042785645,4.067882061004639,3.969185113906861,3.971498966217041,4.047003746032715
4668B9F74078,2.640023946762085,2.4366934299468994,2.89681077003479,2.6235899925231934,2.3372387886047363,2.552302837371826
5F67A5D3DBB0,3.1486198902130127,2.9903249740600586,3.305686712265014,3.2348318099975586,3.0891904830932617,2.9980673789978027
9C76CF46D791,4.013036727905273,3.9309680461883545,4.001550674438477,3.91483473777771,3.9333300590515137,4.037724494934082
7C4960DF5CB8,2.9584288597106934,2.8355987071990967,3.1562163829803467,3.051379442214966,2.978844404220581,2.662485361099243
6BFDA0FE1CB2,4.021303653717041,3.806968927383423,3.997425317764282,3.874589681625366,3.708390235900879,3.900968551635742
56C4259AA5C2,3.3467330932617188,3.071086883544922,3.3759958744049072,3.191974639892578,2.7938716411590576,3.107215642929077
8A4D99910F10,3.3053994178771973,3.218045234680176,3.358736276626587,3.333487272262573,3.2208194732666016,2.954826831817627
01A65BA4080E,3.8785629272460938,3.823073148727417,3.93349027633667,3.9864559173583984,4.008492469787598,3.777262926101685
57DFE525E50A,3.934189319610596,3.8006458282470703,4.248888969421387,4.170841217041016,4.029573440551758,3.816645383834839
603863409B06,3.4210991859436035,3.1829864978790283,3.430973768234253,3.182822227478028,2.764603614807129,3.355571746826172
AAAAA48F6FEB,4.424129962921143,4.311861038208008,4.562443256378174,4.380018711090088,4.38776445388794,4.361156463623047
4E13812BC1ED,3.854522943496704,3.685807943344116,3.903125286102295,3.769654750823975,3.5753979682922363,3.776895046234131
277A95AC0190,3.1470706462860107,3.0026509761810303,3.223860025405884,3.1768784523010254,2.958781480789185,2.719437837600708
73234AB62383,3.3742172718048096,3.386578321456909,3.484630584716797,3.5358121395111084,3.580540180206299,3.4701366424560547
3CED6DDF77BE,3.704432964324951,3.614732503890991,3.784219980239868,3.690786838531494,3.5327043533325195,3.56339430809021
39929B24673E,2.976653575897217,2.745857954025269,2.934868097305298,2.691704750061035,2.416615724563598,2.7447352409362797
FD9A86C8DA31,2.9186928272247314,2.7375431060791016,3.1478450298309326,2.959401607513428,2.586196184158325,2.7918946743011475
400E5AA27067,3.349752187728882,3.215991497039795,3.423842668533325,3.4011683464050293,3.183205366134644,2.9676413536071777
A356547BF789,2.466778516769409,2.298283338546753,2.771418809890747,2.399637222290039,2.206521511077881,2.517964124679565
A0D47C0DD67F,3.2145426273345947,3.087251663208008,3.363910675048828,3.2678561210632324,2.992717742919922,2.8765013217926025
5C72AB0B1232,4.002816677093506,3.792910575866699,3.826767683029175,3.755659818649292,3.6912336349487305,3.9444870948791504
2A2AE5FB899F,3.1418135166168213,2.9078917503356934,3.232071876525879,2.940604448318481,2.706850051879883,3.030341863632202
EFACA593A52B,3.5418248176574707,3.235371351242065,3.536065101623535,3.2075490951538086,2.809856414794922,3.4766948223114014
CA11FD3CAC43,4.058594703674316,3.894354104995728,3.951353073120117,3.8824853897094727,3.816052436828613,3.966985940933228
32B2D5592E1D,2.584934711456299,2.3898160457611084,2.683885097503662,2.294097900390625,2.140043258666992,2.6797595024108887
21737947650E,2.97867488861084,2.727193593978882,3.089278221130371,2.791515588760376,2.4566707611083984,2.8572468757629395
E18675E47293,3.8664610385894775,3.759198427200317,3.908777236938477,3.949614763259888,3.965628862380981,3.731416940689087
8C44127FF83C,3.427942276000977,3.3779332637786865,3.5656614303588867,3.44457745552063,3.303330898284912,3.546542167663574
E8795A1AA404,3.354264259338379,3.3139328956604004,3.499811887741089,3.456866502761841,3.3895301818847656,3.2707552909851074
3816B67C0B31,3.346283197402954,3.1624443531036377,3.2672908306121826,3.2555110454559326,3.1208324432373047,2.6338820457458496
C2F34D6A76D4,3.3236794471740723,3.0790584087371826,3.41115140914917,3.1779706478118896,2.7558388710021973,3.222909927368164
E56D7CC27444,3.7807459831237793,3.683366537094116,3.699126482009888,3.635539293289185,3.583047389984131,3.615199089050293
6F0330A6C504,2.893644332885742,2.6611478328704834,3.1328771114349365,2.880665779113769,2.629577398300171,2.7728850841522217
036042533396,3.378742218017578,3.3005263805389404,3.5568015575408936,3.4975759983062744,3.2593584060668945,3.2651333808898926
FF7FE6BD8509,3.5121755599975586,3.4426088333129883,3.638605356216431,3.637260675430298,3.521340847015381,3.273061990737915
2286BCFF86EB,4.10317325592041,3.94915771484375,4.06843900680542,4.0317702293396,4.00529146194458,4.027824878692627
1FB89CF59E5B,3.5681846141815186,3.384147882461548,3.513579845428467,3.316891670227051,3.116820812225342,3.373076677322388
C4B53350B704,2.857071876525879,2.653111219406128,3.0386404991149902,2.7888753414154053,2.473952054977417,2.4083967208862305
61B9D7E74839,3.0386319160461426,2.9207043647766118,3.203177690505981,3.07730770111084,2.982268810272217,2.9233124256134038
D30614F0911F,3.5825629234313965,3.408695697784424,3.5290775299072266,3.305556297302246,3.1294820308685303,3.5090792179107666
982053C6DAD6,4.005887985229492,3.9656081199646,4.180564880371094,4.076271057128906,4.004913806915283,3.979493379592896
FF9469424ED0,4.017090797424316,4.069104671478272,4.290956020355225,4.247641086578369,4.326140403747559,4.263980388641357
2BFB0A8F50E1,3.6931347846984863,3.634728193283081,3.695003271102905,3.603835105895996,3.501765727996826,3.781687259674072
FB6F9B24FD1B,3.034653186798096,2.9378502368927,3.3576221466064453,3.285761833190918,3.150620937347412,3.000736713409424
12E3D52345C6,4.578421592712402,4.442133903503418,4.933828353881836,4.484138011932373,4.417936325073242,4.420356273651123
97C6E22BA8EE,3.287318706512451,3.0499260425567627,3.35369086265564,3.203233480453491,2.8170812129974365,3.0426130294799805
ABEA8B5724EF,3.349847316741944,3.1270828247070312,3.4060871601104736,3.2230031490325928,2.8664474487304688,3.0271244049072266
2DDFC0DFC442,3.619605779647827,3.5290310382843018,3.644984006881714,3.708725690841675,3.5717060565948486,3.229946613311768
BB240E6FF61F,4.179601192474365,3.922185659408569,4.223382949829102,3.817126750946045,3.60066556930542,4.003963947296143
C5B351564A3F,2.9734930992126465,2.6952619552612305,2.930994033813477,2.682102680206299,2.4708564281463623,2.5786750316619877
00ED2563D0B1,3.748903512954712,3.7448043823242183,4.0142502784729,4.001276969909668,3.831009149551392,3.7241733074188232
24DAF94F0A18,3.293844223022461,3.1647040843963623,3.414483070373535,3.185662746429444,2.946122884750366,3.250333547592163
F8A3497B5F2D,3.2728078365325928,3.0614373683929443,3.397955656051636,3.247615098953247,3.1079726219177246,3.142587184906006
062AE7A344D3,2.644355773925781,2.57615065574646,2.861297369003296,2.7328152656555176,2.604154586791992,2.3822240829467773
07CE77EA56C5,4.39042329788208,4.17030143737793,4.510778427124023,4.377830982208252,4.237555980682373,4.087952613830566
F7FD0CB34BBC,3.780043125152588,3.6821579933166495,3.817936182022095,3.819726705551148,3.734554052352905,3.550503253936768
B543953F757A,3.1919960975646973,3.0180444717407227,3.4639368057250977,3.2730937004089355,2.953366756439209,3.053666591644287
B7468C4DD17C,3.547736406326294,3.4519476890563965,3.5982797145843506,3.395770072937012,3.1551287174224854,3.494015693664551
F8FE459205F4,2.936944961547852,2.7944705486297607,3.1250948905944824,2.98063588142395,2.739307403564453,2.616291046142578
D3D5841674F5,3.429489850997925,3.322407484054565,3.556208610534668,3.516199827194214,3.4267818927764893,3.338083028793335
08B25090A80C,3.882900714874268,3.6841442584991455,3.851784467697144,3.751554012298584,3.591513156890869,3.7118730545043945
F88A0801C9EB,3.853841781616211,3.8721249103546143,3.945768356323242,3.928720712661743,4.0123724937438965,4.0128583908081055
6B20E9C115AF,2.947084188461304,2.821475982666016,3.1342568397521973,2.9772322177886963,2.6966443061828613,2.6442222595214844
6B2FD789B8C8,3.8086748123168954,3.676731586456299,3.8010058403015137,3.6944000720977774,3.5280871391296387,3.893090486526489
597D76A3BF40,4.069828033447266,3.97694730758667,4.334782600402832,4.179424285888672,4.108482837677002,4.114280700683594
67D58F9FA53C,2.565179347991944,2.434346437454224,2.7403409481048584,2.560597419738769,2.45576286315918,2.139538288116455
305EFA6DBBBF,3.224061727523804,3.0116641521453857,3.400265455245972,3.3348500728607178,3.071056842803955,2.7591116428375244
1F4961D46D29,3.999429941177368,3.985966205596924,4.404367446899414,4.157658100128174,4.010158538818359,3.99831748008728
D43F9C906CD6,2.6193270683288574,2.3819127082824707,2.818517208099365,2.60194730758667,2.376100540161133,2.156568765640259
EBE0730AFF0E,3.5410945415496826,3.292172908782959,3.504891157150269,3.287697553634644,2.9574191570281982,3.396552324295044
BEC3906A1122,3.230571746826172,3.188218832015991,3.398996114730835,3.3162786960601807,3.1977028846740723,3.249398946762085
2116231D1DC4,2.7500312328338623,2.579433917999268,2.9073078632354736,2.74863862991333,2.6499171257019043,2.3358712196350098
293A93F037A7,3.3977439403533936,3.2727742195129395,3.3264365196228027,3.298166036605835,3.2163748741149902,3.1000239849090576
2855CD45984F,2.1056463718414307,2.0555808544158936,2.4740545749664307,2.251737117767334,2.0130343437194824,1.957876682281494
2B9C5C3BB7B9,3.4361777305603027,3.332998991012573,3.519113540649414,3.472974300384521,3.3274922370910645,3.032045602798462
C79292B5F78A,3.3445963859558105,3.2961180210113525,3.5756194591522217,3.508364200592041,3.4787518978118896,3.3683931827545166
C78951522AC0,3.5145962238311768,3.3604419231414795,3.641451358795166,3.4769740104675293,3.309866189956665,3.4031453132629395
CE19B516A167,3.011284351348877,2.844025135040283,3.150651693344116,2.989598512649536,2.8336551189422607,2.7348227500915527
011AAA636F11,3.5040340423583984,3.472275972366333,3.742992162704468,3.633756637573242,3.563437461853028,3.5389249324798584
CEC5B40D1688,3.940436124801636,3.7028069496154794,3.933241605758667,3.79660701751709,3.516742706298828,3.695110082626343
2D8464A3BD5B,3.3630738258361816,3.139226198196411,3.342026948928833,3.0497918128967285,2.757697820663452,3.29373836517334
B86530090737,3.5057625770568848,3.4780704975128174,3.641905069351196,3.635055780410767,3.555025339126587,3.4784960746765137
244973AE9715,3.684109687805176,3.552779197692871,3.887263536453247,3.9020071029663086,3.753331661224365,3.5961971282958984
5AC1AB0965F6,3.5250864028930664,3.497962474822998,3.610474348068237,3.5636892318725586,3.601699113845825,3.496267318725586
60D9DD69CE8D,3.117671012878418,3.066914796829224,3.304837942123413,3.2104647159576416,3.031096935272217,3.1980860233306885
60E9300D597C,2.57907772064209,2.324877977371216,2.791872024536133,2.3928799629211426,2.155750274658203,2.553020715713501
5A977087E7E8,3.0477426052093506,2.862033605575561,3.1527528762817383,2.9888916015625,2.7547340393066406,2.7521142959594727
04ACA7EB3994,3.1863794326782227,3.115999460220337,3.247361183166504,3.1587984561920166,3.0647637844085693,3.1325669288635254
23958A3106EA,3.481255292892456,3.294158697128296,3.526740789413452,3.345963954925537,2.998186588287353,3.3008463382720947
62243789233B,4.164333343505859,4.081394672393799,4.2491559982299805,4.172794818878174,4.097184181213379,4.143509387969971
BE68C5AB58A1,2.721965074539185,2.5540785789489746,2.8619775772094727,2.477466821670532,2.273005962371826,2.682631254196167
62B3C9C3398E,3.4417011737823486,3.3683438301086426,3.6383233070373535,3.609521389007568,3.3631341457366943,3.3504514694213867
CFD0D13D3180,3.58032488822937,3.399020910263061,3.6083595752716064,3.4302802085876465,3.115445852279663,3.356248140335083
307D618AF467,3.1839380264282227,3.0679097175598145,3.31842303276062,3.177695274353028,2.901103973388672,3.278143882751465
F7B478DB88ED,4.04106330871582,3.9162168502807617,4.34277868270874,4.223344802856445,4.007736682891846,3.7755227088928223
1EEA95D39409,2.853611946105957,2.59086275100708,2.8516461849212646,2.582125186920166,2.3714489936828613,2.558779716491699
