text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
52FEF34F4AC7,2.8828125,2.625,2.9921875,2.6796875,2.521484375,2.93359375
CD9AF89E5CA1,2.970703125,2.6015625,2.92578125,2.58203125,2.341796875,2.689453125
7FB017FAC682,2.84765625,2.857421875,3.177734375,3.087890625,2.96875,2.9375
21741500885B,2.978515625,2.9765625,3.1640625,3.00390625,2.951171875,3.02734375
0E3C1F059C31,3.005859375,2.857421875,3.158203125,3.099609375,3.09375,2.81640625
7EA986233EDA,3.22265625,2.99609375,3.3125,3.158203125,3.013671875,3.2265625
895FFC078777,2.951171875,3.150390625,3.333984375,3.322265625,3.376953125,3.048828125
8F1F5D0CEA06,2.458984375,2.369140625,2.697265625,2.34765625,2.18359375,2.546875
15F6B5C6229A,2.775390625,2.64453125,2.951171875,2.7265625,2.515625,2.873046875
682B94FF269B,2.564453125,2.37109375,2.896484375,2.638671875,2.376953125,2.556640625
B596C01C5E87,3.333984375,3.3125,3.48046875,3.361328125,3.30859375,3.515625
822F6C3B3C03,3.431640625,3.59765625,3.6875,3.771484375,3.900390625,3.818359375
92B418CEA06E,3.19140625,2.806640625,3.12890625,2.837890625,2.56640625,2.9375
EEE6067CF9B5,2.48828125,2.51171875,2.9140625,2.755859375,2.728515625,2.677734375
71A9098715EB,3.189453125,3.208984375,3.306640625,3.41796875,3.248046875,2.892578125
F0524CAE23DC,3.20703125,2.998046875,3.240234375,3.34375,3.439453125,3.015625
DE962FEDCD9E,3.041015625,3.00390625,3.166015625,2.931640625,2.732421875,2.78515625
3438C0C5ACEA,4.2890625,4.26171875,4.06640625,4.1484375,4.35546875,4.48046875
1B2274161889,3.486328125,3.6015625,3.685546875,3.775390625,3.837890625,3.646484375
F131A67F5B95,2.94140625,2.767578125,3.041015625,2.7734375,2.44140625,2.892578125
B03AB7243AE5,3.1875,3.013671875,3.20703125,3.056640625,2.892578125,3.17578125
7B8400D217C1,2.43359375,2.2734375,2.921875,2.560546875,2.376953125,2.44921875
1A2895AB84D7,2.77734375,2.73046875,2.95703125,2.55859375,2.59375,3.099609375
0C88A0C1602B,3.26171875,3.203125,3.384765625,3.32421875,3.296875,3.271484375
209A6BC99DB9,3.95703125,4.06640625,4.1484375,4.08203125,4.0703125,4.25
5F370D929BA7,2.72265625,2.640625,2.939453125,2.73046875,2.640625,3.056640625
C71E90669DFA,3.29296875,3.12890625,3.271484375,3.08984375,2.94140625,3.251953125
43533F92E05B,3.6015625,3.46484375,3.39453125,3.390625,3.376953125,3.748046875
42587039161D,3.09765625,2.859375,3.12109375,3.150390625,3.208984375,2.439453125
78C22313F58E,3.390625,3.1953125,3.33984375,3.251953125,3.271484375,3.310546875
EF1CF9E844F7,3.103515625,2.79296875,3.111328125,2.96875,2.705078125,2.736328125
68392F53B9D7,3.494140625,3.439453125,3.509765625,3.486328125,3.599609375,3.47265625
D1A866170CEA,3.833984375,3.53125,3.662109375,3.568359375,3.322265625,3.79296875
8E2EB0B4B92C,3.20703125,3.29296875,3.380859375,3.294921875,3.484375,3.439453125
C3C1D527011F,3.107421875,2.83984375,3.228515625,2.9921875,2.78125,3.06640625
1E8ABB190763,3.02734375,2.76953125,2.921875,2.685546875,2.470703125,2.75
5D4D6519DF94,3.935546875,4.0234375,4.171875,4.125,4.25390625,4.1328125
C3E499B46594,3.029296875,2.8125,2.96484375,2.68359375,2.4140625,2.826171875
2D508127DEF1,3.771484375,3.390625,3.751953125,3.380859375,3.138671875,3.6171875
0A324290AFE7,3.37890625,3.21484375,3.3203125,3.32421875,3.29296875,3.1796875
C2E3AD707EDC,3.17578125,2.9140625,3.12890625,2.931640625,2.712890625,2.62109375
2B015051803E,3.056640625,2.916015625,3.16015625,2.8984375,2.640625,3.02734375
EAD2625A1711,3.392578125,3.3515625,3.4921875,3.408203125,3.06640625,3.373046875
A35B4B7CBD24,3.6640625,3.39453125,3.470703125,3.353515625,3.275390625,3.69921875
85F4C57672EA,3.599609375,3.431640625,3.638671875,3.45703125,3.193359375,3.634765625
327F36243259,3.603515625,3.46484375,3.728515625,3.466796875,3.556640625,3.830078125
8D1CD79C0F8D,3.8359375,3.783203125,3.869140625,3.841796875,3.83203125,3.892578125
E8F6D6EA06F1,3.125,3.158203125,3.322265625,3.361328125,3.453125,3.484375
D139A5C53DE9,3.15234375,3.09765625,3.375,3.15625,2.8125,3.21875
7949A941BF0F,3.98828125,3.845703125,4.23046875,3.919921875,3.400390625,3.96875
47DD29AF666C,2.77734375,2.4921875,2.7109375,2.421875,2.130859375,2.267578125
41D9F5D10332,3.20703125,3.068359375,3.220703125,3.1015625,3.029296875,3.19921875
6C98327DA084,2.970703125,2.919921875,3.330078125,3.21875,3.107421875,3.10546875
56053054CB1F,3.3671875,3.1015625,3.431640625,3.515625,3.484375,3.009765625
4A4B45273A9D,2.802734375,2.5390625,2.95703125,2.65625,2.390625,2.65625
B50C9D328FAD,3.78125,3.693359375,3.853515625,3.763671875,3.951171875,3.896484375
A93072F1F0EC,2.728515625,2.716796875,2.931640625,2.75,2.5859375,2.92578125
F069420C6DB7,3.24609375,3.06640625,3.30859375,3.32421875,3.251953125,2.984375
ACABA85B131B,3.07421875,2.970703125,3.21484375,3.03125,2.986328125,3.16796875
81B7A7CB8829,3.875,3.853515625,4.00390625,3.99609375,3.880859375,3.62109375
4353BF70C4A3,3.712890625,3.443359375,3.560546875,3.408203125,3.14453125,3.666015625
AE83E9155405,2.623046875,2.462890625,2.86328125,2.673828125,2.373046875,2.41015625
D948703E8026,3.552734375,3.3515625,3.435546875,3.291015625,2.98046875,3.416015625
A38A3B76558A,3.8828125,3.5859375,3.763671875,3.587890625,3.369140625,3.595703125
791AF7B78178,3.416015625,3.150390625,3.451171875,3.390625,3.25,3.36328125
FF7698C3CC8B,3.1796875,2.763671875,3.197265625,3.0625,2.955078125,3.052734375
5F4D9997A207,3.171875,2.982421875,3.15234375,2.98046875,2.6640625,2.955078125
D4490C9F73B9,3.388671875,3.2578125,3.375,3.28125,2.96484375,3.51953125
5FC3C342E64E,3.357421875,3.47265625,3.5859375,3.615234375,3.638671875,3.291015625
8EF9BE158AD3,2.650390625,2.54296875,2.84375,2.50390625,2.220703125,2.51171875
FE2115055812,3.072265625,2.75390625,3.091796875,2.76171875,2.5078125,3.0
EB8030177678,3.068359375,2.8828125,3.19140625,2.974609375,2.7578125,3.15234375
33CFC6838E04,2.3359375,2.259765625,2.572265625,2.341796875,2.150390625,2.21875
25FA30699A04,3.7109375,3.515625,3.7734375,3.50390625,3.48828125,3.748046875
998DA357F910,2.95703125,2.794921875,2.958984375,2.83984375,2.73828125,2.455078125
BB430219DBB4,2.734375,2.6015625,2.857421875,2.626953125,2.412109375,2.65625
2F7B0CE01B4B,3.5703125,3.490234375,3.8125,3.689453125,3.396484375,3.560546875
085C8B43ADD6,3.091796875,2.890625,3.3828125,3.19921875,2.841796875,3.0703125
44E2726DA1B3,3.466796875,3.263671875,3.439453125,3.455078125,3.345703125,3.205078125
E2F767441B44,3.849609375,3.849609375,3.853515625,3.880859375,3.76171875,3.80859375
4DBC5B5272FF,3.05859375,3.107421875,3.302734375,3.189453125,3.0859375,3.205078125
39B3FC0EAE2A,3.92578125,3.798828125,3.916015625,3.8359375,3.44140625,3.748046875
D1B9A2A7BEDA,3.111328125,2.955078125,3.251953125,3.0625,2.806640625,2.841796875
4462E068017D,3.216796875,3.228515625,3.337890625,3.341796875,3.150390625,3.44140625
101576652D3B,3.96484375,4.11328125,4.171875,4.15625,4.1875,4.1640625
F347A054A1AF,3.041015625,2.923828125,3.08984375,2.880859375,2.59765625,2.998046875
A8BB150F53AB,3.193359375,3.123046875,3.310546875,3.279296875,3.15625,2.958984375
66F7AD6B99E2,2.953125,2.884765625,3.18359375,2.94921875,2.740234375,3.19921875
A3A0AB366927,3.314453125,3.361328125,3.513671875,3.544921875,3.466796875,3.32421875
8A7299DA28E5,3.33203125,3.19140625,3.447265625,3.30078125,3.34765625,3.26953125
EBF9131A638F,3.29296875,3.36328125,3.62109375,3.4921875,3.466796875,3.42578125
A98482015F5A,4.19921875,4.23046875,4.4296875,4.4296875,4.4140625,4.26171875
F45967CEFA55,3.443359375,3.29296875,3.384765625,3.33984375,3.0859375,2.9296875
AB834A70D155,3.083984375,2.931640625,3.21484375,3.04296875,2.681640625,2.837890625
13578C0BCC3C,3.07421875,3.1015625,3.13671875,3.158203125,3.31640625,3.23828125
20E194B18D0E,3.72265625,3.546875,3.69140625,3.5703125,3.45703125,3.80078125
C4A874260D21,3.626953125,3.26171875,3.435546875,3.302734375,2.958984375,3.3359375
E7A76C48340D,2.5859375,2.498046875,2.935546875,2.609375,2.37890625,2.771484375
ED74D2C2403B,3.146484375,2.83203125,3.005859375,2.744140625,2.4453125,2.693359375
E2F71EA3C3FE,2.541015625,2.419921875,2.849609375,2.462890625,2.232421875,2.6796875
5241864FBC48,4.09765625,4.0078125,4.0703125,4.05859375,4.05078125,4.07421875
959946A3FB03,3.279296875,3.2578125,3.416015625,3.400390625,3.26953125,3.23046875
E9947D032E7B,2.697265625,2.462890625,2.8671875,2.546875,2.318359375,2.728515625
21535555126A,3.4609375,3.33984375,3.673828125,3.6796875,3.65234375,3.365234375
E7EFD51B632F,4.27734375,4.203125,4.46484375,4.203125,4.2734375,4.3125
8C5BF0347F87,3.712890625,3.515625,3.791015625,3.53515625,3.115234375,3.533203125
F7CBE1D11BF8,3.671875,3.57421875,3.80078125,3.677734375,3.787109375,3.71484375
FBE180CF324E,3.404296875,3.23828125,3.44921875,3.3203125,3.08984375,3.103515625
B1BF25C4C28B,3.98046875,3.794921875,3.896484375,3.845703125,3.595703125,3.88671875
292E635496C4,2.87109375,2.703125,2.9609375,2.708984375,2.595703125,2.8203125
AB6284069E18,3.18359375,3.09765625,3.4375,3.3203125,3.296875,3.29296875
605DDF3EA948,3.44921875,3.12890625,3.34375,3.142578125,3.033203125,3.466796875
CA7EF1C7C3FE,3.296875,3.119140625,3.224609375,3.078125,2.890625,3.00390625
B744CD534ADB,3.3046875,2.9921875,3.306640625,3.09765625,2.8203125,3.197265625
FBB5F20E7554,3.166015625,2.759765625,3.0625,2.654296875,2.380859375,2.771484375
D293D510A140,3.26953125,3.080078125,3.38671875,3.369140625,3.345703125,3.263671875
EDD899D4131D,3.62109375,3.55859375,3.611328125,3.4921875,3.517578125,3.70703125
DE20CFA52C1D,3.744140625,3.67578125,3.81640625,3.859375,3.92578125,3.896484375
FE7CACFB2B1A,2.857421875,2.6796875,3.107421875,2.814453125,2.615234375,2.654296875
89C7C4115B84,3.037109375,2.923828125,3.15234375,3.060546875,3.078125,2.791015625
A0D47C0DD67F,3.205078125,3.16015625,3.48046875,3.296875,2.990234375,2.869140625
F1B4412674FE,3.267578125,3.28515625,3.51171875,3.46484375,3.166015625,3.302734375
73234AB62383,3.224609375,3.18359375,3.28125,3.365234375,3.431640625,3.341796875
F3F4454A2E3B,3.806640625,3.521484375,3.796875,3.755859375,3.673828125,3.66796875
8C44127FF83C,3.236328125,3.236328125,3.447265625,3.2578125,3.138671875,3.42578125
EAB299C6ECED,2.966796875,2.91796875,3.37890625,3.32421875,3.123046875,2.96484375
B7626C8D1FAB,3.271484375,3.189453125,3.384765625,3.376953125,3.279296875,3.17578125
9DA131E0F720,3.853515625,3.70703125,3.8515625,3.728515625,3.79296875,4.1015625
BD9FE34E4670,3.376953125,3.2109375,3.447265625,3.3984375,3.38671875,3.15625
7C5E4E2779BF,2.873046875,2.76171875,3.419921875,3.05859375,2.79296875,3.125
3691B4714FD5,3.470703125,3.083984375,3.44921875,3.32421875,3.107421875,2.826171875
7EED34A43536,3.404296875,3.06640625,3.3046875,2.931640625,2.578125,3.365234375
16DEF72E220A,3.1640625,2.908203125,3.103515625,2.802734375,2.5859375,3.033203125
A1196779A15B,3.220703125,3.3359375,3.474609375,3.42578125,3.2109375,3.443359375
057EE790CCEA,2.73828125,2.5625,2.81640625,2.599609375,2.318359375,2.326171875
22F16C83DE10,3.447265625,3.39453125,3.5390625,3.48828125,3.279296875,3.24609375
9C76CF46D791,3.951171875,3.94140625,4.12890625,3.994140625,4.03515625,4.08203125
24DAF94F0A18,3.208984375,3.17578125,3.388671875,3.140625,2.9296875,3.369140625
9E2645222231,3.46875,3.302734375,3.52734375,3.36328125,3.048828125,3.39453125
F17DDEB77A2A,3.880859375,3.53515625,3.818359375,3.64453125,3.19140625,3.376953125
8A4D99910F10,3.291015625,3.259765625,3.4296875,3.400390625,3.279296875,2.82421875
5EF21F142C51,3.455078125,3.236328125,3.44140625,3.314453125,3.1015625,3.25390625
863550AEB938,3.681640625,3.681640625,3.76953125,3.81640625,3.77734375,3.734375
78B89BF70AE8,2.900390625,2.703125,3.068359375,2.888671875,2.662109375,2.822265625
2C94D8BCF2F9,2.8125,2.625,3.130859375,2.837890625,2.490234375,2.78515625
F90A6181BBCA,3.703125,3.50390625,3.576171875,3.423828125,3.26171875,3.654296875
BF72FB4B953F,4.1484375,4.14453125,4.28515625,4.2578125,4.22265625,4.09375
6CD1B8B6BEA8,2.890625,2.9453125,3.1953125,3.0859375,3.0,2.875
79786E273D1A,2.6171875,2.54296875,2.779296875,2.740234375,2.63671875,1.7314453125
6F3C318ED62E,3.03515625,2.771484375,3.193359375,2.923828125,2.638671875,2.91796875
45697CF2448C,3.173828125,2.982421875,3.17578125,2.9765625,2.76171875,3.30078125
E12401B92C3B,3.423828125,3.2578125,3.50390625,3.404296875,3.17578125,3.232421875
E18675E47293,4.015625,3.8203125,3.861328125,3.974609375,3.927734375,3.86328125
1DB195AA7BE3,2.232421875,2.0390625,2.513671875,2.162109375,1.9833984375,2.203125
E56D7CC27444,3.84765625,3.748046875,3.71484375,3.65625,3.650390625,3.568359375
D58980F5EC66,3.361328125,3.25,3.51953125,3.400390625,3.2109375,3.44921875
698A3F2B43B9,3.7265625,3.58203125,3.64453125,3.59375,3.419921875,3.623046875
F6AA88DC9ACA,2.82421875,2.720703125,3.1015625,2.814453125,2.515625,2.91015625
93385DED39E7,3.826171875,3.4453125,3.90625,3.74609375,3.484375,3.685546875
D30614F0911F,3.912109375,3.646484375,3.794921875,3.630859375,3.330078125,3.787109375
F1620489BEB3,3.326171875,3.30859375,3.638671875,3.455078125,3.142578125,3.263671875
37193A72B5D2,3.01953125,2.80078125,3.21875,2.984375,2.6875,3.029296875
67D58F9FA53C,2.5,2.341796875,2.73046875,2.548828125,2.46484375,2.072265625
81674F80999A,3.11328125,2.853515625,2.974609375,2.7421875,2.505859375,2.544921875
9F9C42BD3B7A,3.638671875,3.599609375,3.84765625,3.822265625,3.712890625,3.451171875
E24ADB91F6D3,2.517578125,2.384765625,2.908203125,2.7421875,2.541015625,2.408203125
A72FE8731B45,3.296875,3.212890625,3.40625,3.41796875,3.302734375,2.8671875
161779A176BD,3.638671875,3.458984375,3.751953125,3.677734375,3.412109375,3.55078125
E80C88E9837C,2.896484375,2.6953125,2.970703125,2.76171875,2.45703125,2.556640625
C65AD37C8194,2.951171875,2.837890625,3.203125,3.0,2.638671875,2.966796875
64A9ECB1C55A,3.55859375,3.31640625,3.302734375,3.2421875,3.03125,3.15625
81D266D94D6D,3.771484375,3.76953125,4.10546875,3.892578125,3.572265625,3.869140625
8E64BE4119C3,3.453125,3.455078125,3.7421875,3.70703125,3.583984375,3.40625
D5C8C29F17D8,3.23828125,3.099609375,3.30078125,3.076171875,2.8203125,3.294921875
642E44E8DD25,2.87109375,2.814453125,3.12890625,2.947265625,2.78125,2.818359375
8A6FEEA6C0D3,2.798828125,2.73046875,3.017578125,2.87109375,2.646484375,2.66796875
7F4706C105DE,3.021484375,2.986328125,3.4453125,3.36328125,3.19921875,2.986328125
2855CD45984F,2.060546875,2.01953125,2.498046875,2.27734375,2.0390625,1.923828125
402CAB074577,4.234375,3.96875,4.328125,4.1953125,4.3359375,4.3125
9C601D9FCB5F,3.4921875,3.353515625,3.662109375,3.537109375,3.1640625,3.28125
5A9C20C851FD,3.24609375,2.994140625,3.365234375,3.099609375,2.865234375,3.31640625
EC82975E75DA,2.63671875,2.5625,2.775390625,2.392578125,2.251953125,2.83203125
1846CE5F244D,3.259765625,2.84375,3.345703125,3.1953125,3.12890625,3.044921875
81218F777A2F,3.59765625,3.498046875,3.66796875,3.59765625,3.435546875,3.3984375
062AE7A344D3,2.57421875,2.591796875,2.90625,2.71484375,2.591796875,2.41796875
A7627F0E8E33,3.6484375,3.7578125,4.01953125,3.931640625,3.900390625,3.947265625
79662DEC0A1B,2.8046875,2.662109375,2.904296875,2.576171875,2.33203125,2.859375
9152EA0F430B,3.10546875,2.9140625,3.228515625,3.0,2.779296875,3.201171875
1E11EA73C7B3,3.763671875,3.859375,4.09765625,4.06640625,4.00390625,3.83203125
3814F9116CD1,2.876953125,2.443359375,2.986328125,2.677734375,2.4609375,2.533203125
5902D762C891,2.740234375,2.376953125,2.73828125,2.322265625,2.115234375,2.455078125
3F20E4B1AA0D,3.28515625,2.861328125,3.169921875,3.048828125,2.7265625,2.701171875
D45494CE3D2E,3.74609375,3.73828125,4.14453125,4.0390625,3.78515625,3.486328125
55C7EC027A88,3.662109375,3.5390625,3.69921875,3.66796875,3.43359375,3.638671875
6DFD772CFC64,3.134765625,3.123046875,3.328125,3.103515625,2.9140625,3.267578125
DE8EAEAC72D9,3.03125,2.77734375,3.1171875,3.005859375,2.81640625,2.658203125
CCDD77656701,3.126953125,3.072265625,3.271484375,3.15234375,2.86328125,3.19140625
82F7210163B5,3.552734375,3.369140625,3.705078125,3.619140625,3.431640625,3.490234375
C1ACBD09B2FC,2.681640625,2.318359375,2.716796875,2.35546875,2.115234375,2.375
BF56324B3A86,3.080078125,2.880859375,3.41015625,3.009765625,2.6640625,3.15625
F3604BAC5D79,3.142578125,3.056640625,3.4609375,3.24609375,2.9375,3.189453125
83C48C5697AE,2.806640625,2.59765625,2.984375,2.654296875,2.333984375,2.42578125
3FE7AF072783,3.890625,3.90625,4.23828125,4.0859375,3.931640625,4.04296875
66C2FA45A48B,3.31640625,3.05859375,3.560546875,3.306640625,3.068359375,3.130859375
7FF600C1F829,3.791015625,3.6015625,3.880859375,3.77734375,3.517578125,3.529296875
0B478E81218B,3.19921875,3.23046875,3.67578125,3.53125,3.345703125,3.37109375
9FE689F5F44D,3.533203125,3.396484375,3.7734375,3.361328125,3.048828125,3.583984375
9DDBBA28EBD0,3.05078125,2.89453125,3.111328125,2.982421875,2.748046875,2.5703125
5132328226C2,3.92578125,4.05859375,4.17578125,4.08984375,4.16796875,4.01953125
16005A45A20A,3.6484375,3.751953125,3.865234375,3.857421875,3.7578125,3.814453125
349FF2E7D179,3.53125,3.556640625,3.986328125,3.93359375,3.87109375,3.7421875
62B3C9C3398E,3.392578125,3.412109375,3.6875,3.603515625,3.3828125,3.4609375
EA40087521CC,3.3671875,3.291015625,3.625,3.373046875,2.857421875,3.171875
457A4416559B,2.056640625,2.18359375,2.20703125,1.994140625,2.232421875,2.27734375
F8BA702A8450,2.642578125,2.740234375,2.9375,2.740234375,2.9375,3.04296875
1D2C46F51793,2.34375,2.41015625,2.576171875,2.3828125,2.611328125,2.513671875
E9CE2D1B2D50,2.865234375,2.875,2.978515625,2.876953125,3.091796875,3.189453125
1CE5DBCEF2CE,1.5908203125,1.61328125,1.8486328125,1.6650390625,1.859375,1.41796875
845693DC199E,3.0625,3.205078125,3.2734375,3.14453125,3.625,3.564453125
0FF307182628,3.037109375,3.05078125,3.099609375,3.044921875,3.34765625,3.263671875
5EA76942F5C7,2.634765625,2.77734375,2.96875,2.904296875,3.15625,2.875
1FACF7E8D0A7,2.70703125,2.84375,2.99609375,2.857421875,2.9765625,2.94140625
38EE843B5CD1,2.77734375,2.919921875,3.099609375,2.96484375,3.19921875,3.205078125
2ACDFF7FCAAA,2.462890625,2.455078125,2.6875,2.5,2.556640625,2.56640625
91B88A23A5E4,2.783203125,2.783203125,3.095703125,2.93359375,3.13671875,3.029296875
753E320B186B,2.388671875,2.392578125,2.759765625,2.57421875,2.5390625,2.474609375
E0BDF62838F7,2.72265625,2.697265625,3.001953125,2.837890625,3.08203125,3.01171875
BE928441C9D6,2.521484375,2.552734375,2.78125,2.61328125,2.69140625,2.677734375
3012637E06B5,2.814453125,2.96875,3.0703125,2.9765625,2.90234375,3.17578125
648D40256ADB,2.134765625,2.185546875,2.55078125,2.177734375,2.162109375,2.5703125
75707305C76D,3.08984375,3.044921875,3.15625,2.873046875,2.775390625,3.298828125
DCBE020F2A4F,2.4140625,2.29296875,2.6484375,2.478515625,2.46875,2.23046875
10F5D7C3719C,2.76171875,2.61328125,2.90234375,2.63671875,2.74609375,2.875
DAF9AC30424E,2.83984375,2.779296875,2.845703125,2.951171875,3.212890625,2.86328125
4F7F24918F42,3.28125,3.224609375,3.259765625,3.263671875,3.4375,3.150390625
BF21550BA5BF,2.7421875,2.716796875,2.892578125,2.8828125,2.962890625,2.57421875
0D23E504FBC0,3.248046875,3.05078125,3.1640625,2.970703125,2.8984375,3.3515625
CE7FCD160837,3.17578125,3.291015625,3.291015625,3.3125,3.384765625,3.123046875
D242BBCBEAFB,2.892578125,2.91015625,3.05078125,2.873046875,3.0390625,3.365234375
0985602832CD,2.666015625,2.6953125,2.93359375,2.908203125,3.087890625,2.998046875
DAECE15EE507,2.646484375,2.68359375,2.94140625,2.775390625,2.806640625,2.982421875
5C2A497012B9,3.619140625,3.6328125,3.720703125,3.728515625,4.03515625,3.896484375
306796D0279E,2.58203125,2.529296875,2.73046875,2.529296875,2.517578125,2.626953125
FE7BFE19D977,3.0390625,2.90625,3.017578125,2.849609375,2.91015625,2.87890625
9A0BAE46C6B4,2.861328125,3.01953125,3.21484375,3.115234375,3.134765625,3.169921875
57ED5BC70E40,2.931640625,2.884765625,2.982421875,2.9296875,2.8828125,2.92578125
C12DEB504856,2.8125,2.64453125,2.755859375,2.51953125,2.5078125,2.740234375
82294A32E3E3,2.716796875,2.59375,2.947265625,2.734375,2.529296875,2.71484375
3EA2BA9DAB33,2.619140625,2.515625,2.55078125,2.533203125,2.564453125,2.376953125
950729DE3582,2.75390625,2.837890625,2.9609375,2.8359375,2.95703125,2.84375
C537E278BAE6,2.666015625,2.619140625,2.978515625,2.890625,3.0,2.880859375
BE28A2EEAE06,3.162109375,3.35546875,3.380859375,3.330078125,3.6171875,3.57421875
7AF7DC456D3C,3.05078125,3.23828125,3.501953125,3.341796875,3.55078125,3.59765625
584A4BB1E954,2.953125,2.8359375,2.927734375,2.681640625,2.708984375,3.228515625
F9D0974B3AF7,2.853515625,2.966796875,3.015625,3.083984375,3.283203125,3.16015625
D6504339A690,2.853515625,2.919921875,2.984375,3.0625,3.17578125,2.98828125
BB06ADBF1640,2.140625,2.09765625,2.34765625,2.111328125,1.99609375,1.994140625
C8D7D7FA3008,2.6171875,2.533203125,2.798828125,2.583984375,2.58984375,2.439453125
