text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.68679141998291,2.4881715774536133,2.6862549781799316,2.7556402683258057,2.905904531478882,2.660571336746216
10E11F30F47C,3.1606063842773438,2.8536837100982666,3.0896544456481934,2.60436749458313,2.455847978591919,3.050584077835083
10ECA491D66C,3.530623435974121,3.492030143737793,3.551142930984497,3.392535924911499,3.3277199268341064,3.350121021270752
10F5D7C3719C,2.932612895965576,2.41733980178833,2.646677255630493,2.488910436630249,2.5469717979431152,2.8236939907073975
112AA24D20BC,3.5542657375335693,3.428102731704712,3.863262176513672,3.6534738540649414,3.515772581100464,3.4832510948181152
113436EC45E2,2.792465925216675,2.5218968391418457,2.898524522781372,2.5984461307525635,2.237298011779785,2.6315975189208984
113B1543C433,3.40498423576355,3.229839563369751,3.3055801391601562,3.4661285877227783,3.6236279010772705,3.3855273723602295
11402548A471,3.4672977924346924,3.1102404594421387,3.4005372524261475,3.4213409423828125,3.1589624881744385,3.453188419342041
11598C88FBA4,2.6992762088775635,2.605329990386963,2.585395097732544,2.465977430343628,2.363053321838379,2.2858192920684814
1170D6863F27,2.683258295059204,2.670008659362793,2.907240629196167,2.7029454708099365,2.664926290512085,2.6532154083251953
11DD0B26B584,3.788496971130371,3.6681551933288574,3.5786960124969482,3.6564059257507324,3.925861120223999,3.8308680057525635
11E5C01714C5,3.6678388118743896,3.491608142852783,3.6768157482147217,3.4647879600524902,3.4342641830444336,3.5318737030029297
11E9348F5072,2.7785181999206543,2.800755739212036,3.3306844234466553,3.245204448699951,3.330612897872925,3.0888476371765137
1202062A4FA5,3.537733316421509,3.4348278045654297,3.3635261058807373,3.3281328678131104,3.0742270946502686,3.1581056118011475
1204D17C682A,2.8644392490386963,2.464071750640869,3.1416077613830566,2.8224122524261475,2.4773919582366943,2.949514389038086
120FE0B76D5C,3.441483736038208,3.2322301864624023,3.1804590225219727,3.4071035385131836,3.3380815982818604,3.292271375656128
1214E4605B0C,3.145308494567871,3.004122495651245,3.2421863079071045,2.7895731925964355,2.6894664764404297,2.9996283054351807
1247CB034EF7,3.2682812213897705,3.1823465824127197,3.4897220134735107,3.5681588649749756,3.7006585597991943,3.625385284423828
125C1167A84A,2.5995864868164062,2.5839638710021973,2.8907740116119385,2.6888816356658936,2.7317488193511963,2.5465831756591797
125CD13D5FA4,2.9177346229553223,3.0348188877105713,3.2355892658233643,3.3773584365844727,3.38866925239563,2.979749917984009
125E7C6E0D31,3.2131078243255615,3.0371835231781006,3.35166335105896,3.2779908180236816,3.5043225288391113,3.229156017303467
126555810C31,3.2002382278442383,2.9235973358154297,3.3561227321624756,3.270566701889038,2.9814999103546143,3.0799179077148438
1271A68BDC00,3.250185012817383,3.1939516067504883,3.452561378479004,3.3409409523010254,3.6351606845855713,3.496990442276001
1274667FF6E3,3.6190907955169678,3.533949613571167,3.7607555389404297,3.532183885574341,3.481515645980835,3.532266616821289
12796C5A0480,1.9595669507980347,1.650459885597229,2.1587672233581543,1.7560133934020996,1.826424241065979,1.7542685270309448
128161F8B117,2.891782283782959,2.542456865310669,2.7435123920440674,2.5883994102478027,2.535773277282715,2.860499620437622
12920189F7BB,3.719801425933838,3.6785879135131836,3.7883219718933105,3.7143654823303223,3.739604949951172,3.6117136478424072
12CA89146E91,2.8958542346954346,2.7198517322540283,2.800732135772705,2.7093307971954346,2.4087836742401123,2.6838815212249756
12E3D52345C6,4.385770320892334,4.586404323577881,4.6871819496154785,4.567865371704102,4.421390533447266,4.43592643737793
12F2BF34883F,3.088987350463867,3.006549119949341,3.3481786251068115,3.2739028930664062,3.257626533508301,2.9022233486175537
12F89E196E97,3.436500310897827,3.5088045597076416,3.6641478538513184,3.6551737785339355,3.4973113536834717,3.4490535259246826
12FE853D6B88,3.3866965770721436,3.6316211223602295,3.5242254734039307,3.655717134475708,3.744553327560425,3.2245070934295654
1300AD075785,2.8880038261413574,2.888200044631958,3.420928955078125,3.2605950832366943,2.976572036743164,2.7975566387176514
130CA439835B,2.7068166732788086,2.4123282432556152,2.826594352722168,2.6304819583892822,2.449639081954956,2.4836087226867676
13450D581EC9,2.798043966293335,2.853965997695923,3.1072585582733154,2.6077637672424316,2.352604866027832,2.7915539741516113
1348668DF845,3.130931854248047,3.131986379623413,3.331106185913086,3.212731122970581,3.1526710987091064,3.2933716773986816
134937CE445C,3.0844309329986572,3.053494453430176,3.302112579345703,3.213186025619507,2.9055168628692627,2.847221851348877
13578C0BCC3C,2.9205055236816406,2.9837806224823,3.037846803665161,3.1074390411376953,3.3264806270599365,3.132969617843628
136B3124BE79,2.7865335941314697,2.565330743789673,2.739109516143799,2.5440409183502197,2.3869004249572754,2.7796008586883545
136F4548CFD0,2.800734519958496,2.865798234939575,2.7102630138397217,2.703026056289673,2.7586669921875,3.0689332485198975
13A94BBE2B24,3.6590089797973633,3.4935169219970703,3.819760322570801,3.581634283065796,3.3710103034973145,3.6050326824188232
13AB4CC7F80F,3.044888496398926,3.012618064880371,3.297727584838867,3.262146472930908,3.1351404190063477,2.8080906867980957
13C400DD9794,1.8049694299697876,1.9147742986679077,2.266871929168701,2.027179002761841,2.1574552059173584,2.0800564289093018
13D960FD28CD,2.735229015350342,2.580146551132202,2.8828558921813965,2.5152108669281006,2.460463285446167,2.955700159072876
13E1CB9819CB,2.794098138809204,2.9971110820770264,3.183811902999878,3.0315840244293213,3.210735559463501,3.337473154067993
13FDCF58A955,3.0244438648223877,2.9815545082092285,3.046905994415283,3.0310816764831543,3.107614040374756,2.9543001651763916
14409A305AB3,3.0583081245422363,2.612610101699829,3.285252094268799,2.96494722366333,2.6288504600524902,3.072146415710449
144671E445D0,3.2429394721984863,3.2663559913635254,3.6140553951263428,3.342285394668579,3.104360342025757,3.4492499828338623
1451EA314B8A,4.03083610534668,3.5554397106170654,3.8063979148864746,3.738787889480591,3.64628529548645,3.6825320720672607
14AC534FFE42,3.1913793087005615,2.9411048889160156,3.274186134338379,3.0619709491729736,2.9230360984802246,2.831202268600464
14CC79B9F334,3.104480028152466,2.9902288913726807,3.2249372005462646,2.908898115158081,2.646393060684204,3.2609872817993164
14D2867090F2,3.3305366039276123,3.5023672580718994,3.6632323265075684,3.4168736934661865,3.7773706912994385,3.317779779434204
14ED79D68BC4,2.5116167068481445,2.3489983081817627,2.8270561695098877,2.5455851554870605,2.3933775424957275,2.506925344467163
14EE006078C4,2.812995672225952,2.722055196762085,3.195223093032837,2.6251609325408936,2.360138416290283,2.863229513168335
150C42083D49,3.3709049224853516,3.824622631072998,3.6373860836029053,3.620227098464966,3.913611650466919,4.002474784851074
15125AF6CB82,3.318772315979004,3.384263515472412,3.4517269134521484,3.3891029357910156,3.142444610595703,3.422262191772461
1535E922B3AA,3.24389910697937,2.9522862434387207,3.197192907333374,2.998603582382202,2.72952938079834,3.147442102432251
153C3543E432,3.390522003173828,3.0970358848571777,3.437269449234009,3.5346667766571045,3.105942964553833,3.252149820327759
15847C58ED47,2.3892693519592285,2.530043840408325,3.150005578994751,2.768815755844116,2.6301071643829346,2.8150737285614014
1590895B2332,3.432316780090332,3.474327802658081,3.8084304332733154,3.463785171508789,3.153247117996216,3.5331811904907227
1594F1B5DED6,2.284250020980835,2.3293442726135254,2.5894250869750977,2.346010208129883,2.089494466781616,2.2603025436401367
15968BD9B40A,3.4615795612335205,3.255014181137085,3.3728995323181152,3.3802709579467773,3.4187121391296387,3.142770528793335
15AC952FFBC1,3.10713267326355,2.9340763092041016,3.05440616607666,2.960761070251465,2.96682071685791,3.0333778858184814
15B68B826F8D,3.465752363204956,3.266932725906372,3.425809860229492,3.3041505813598633,2.9204819202423096,3.3884127140045166
15BD3759DC85,3.1462159156799316,3.0272164344787598,3.3617258071899414,3.2841358184814453,3.0647261142730713,3.278092384338379
15BDA0989B56,2.1833040714263916,2.3507063388824463,2.7025887966156006,2.4378480911254883,2.237349033355713,2.394984483718872
15D10C4DBA29,2.758148431777954,2.664984941482544,3.268772840499878,2.8719921112060547,2.858598232269287,2.991438388824463
15F6B5C6229A,2.7802515029907227,2.5397300720214844,2.9568755626678467,2.7127881050109863,2.571702480316162,2.922544240951538
15FD5B635B50,3.2907378673553467,2.9883666038513184,3.1398580074310303,3.1482579708099365,3.254129648208618,3.575056314468384
16005A45A20A,3.328622341156006,3.4826831817626953,3.690396308898926,3.679708480834961,3.683811664581299,3.530271291732788
161779A176BD,3.806793689727783,3.645798921585083,3.736083984375,3.817502975463867,3.5783286094665527,3.56478214263916
161E5C8A6719,3.434561252593994,3.257535219192505,3.4859561920166016,3.2388391494750977,3.097378969192505,3.316309690475464
161F2D351A92,2.4126596450805664,2.331637144088745,2.8394241333007812,2.5330944061279297,2.5336687564849854,2.3377997875213623
163A54729CAA,3.6159212589263916,3.2425222396850586,3.457612991333008,3.4972176551818848,3.4355108737945557,3.3464622497558594
163AC455E1DF,3.093255043029785,3.2873480319976807,3.4926655292510986,3.3246772289276123,3.70654296875,3.208167552947998
1649A2246587,3.4507768154144287,3.130335569381714,3.449726104736328,3.1378729343414307,3.17311429977417,3.4387924671173096
164D6D056A48,2.897773027420044,2.8707704544067383,2.9622409343719482,2.872575283050537,3.2158589363098145,2.8954806327819824
168958FC7315,3.2717082500457764,3.3567798137664795,3.1695826053619385,3.2778568267822266,3.7912449836730957,3.4510257244110107
168C858F93A3,3.115509033203125,3.195983648300171,3.3942549228668213,3.3018248081207275,3.1447582244873047,3.214020013809204
16B45E8AA9F3,2.9717164039611816,2.8861615657806396,3.1839699745178223,3.314002752304077,3.4364192485809326,3.169341564178467
16B9EB49892E,2.1251821517944336,2.2213597297668457,2.4745004177093506,2.1726272106170654,2.250415086746216,2.41607403755188
16C3B49CFB43,2.9539880752563477,2.9402616024017334,3.038755416870117,2.6389946937561035,2.44670033454895,3.2259395122528076
16C794A0F479,2.963006019592285,2.80433988571167,3.198183059692383,2.9167797565460205,2.5892982482910156,2.906506299972534
16DA6810DEF3,3.062802791595459,2.9095206260681152,2.978156566619873,2.858325719833374,3.3164479732513428,2.9856643676757812
16DEF72E220A,3.2950682640075684,2.95586895942688,3.088857889175415,2.792581796646118,2.635468006134033,2.965409755706787
1703E46B4DC9,4.080770969390869,3.9683163166046143,3.9973859786987305,4.089450359344482,4.015482425689697,3.8782925605773926
17085E68BA88,3.6347107887268066,3.8765153884887695,4.17607307434082,4.106751441955566,4.046243667602539,4.188579082489014
171E655CC8F1,2.867278575897217,2.287402629852295,2.6663312911987305,2.469752311706543,2.1108081340789795,2.3698067665100098
1721F085F81E,3.3574066162109375,3.2326643466949463,3.6442880630493164,3.5486366748809814,3.3730826377868652,3.0382869243621826
17230E94E6CF,2.885685920715332,2.769618272781372,3.0374410152435303,2.568952798843384,2.469061851501465,2.6626434326171875
172C8C3F5976,2.891953468322754,3.2030792236328125,3.6161999702453613,3.3238842487335205,3.482253074645996,3.2885537147521973
172F67E7FBBC,2.985135316848755,2.8438799381256104,3.234466552734375,3.087824583053589,3.2126388549804688,3.0914182662963867
1736153EF81F,3.4336023330688477,3.0720596313476562,3.222752332687378,3.179283380508423,2.9494993686676025,3.4464800357818604
174C4761FEA2,3.5093958377838135,3.442486524581909,3.6165213584899902,3.5526199340820312,3.5912880897521973,3.6790785789489746
1767698C3969,3.390233278274536,3.43125581741333,3.652118444442749,3.3778862953186035,3.6709229946136475,3.666386127471924
17D51D57629D,3.933030605316162,3.75968074798584,3.3593478202819824,3.4110281467437744,3.485123872756958,3.7780094146728516
17E1D83B4708,3.7432143688201904,3.513317823410034,3.7199113368988037,3.474848508834839,3.429652214050293,3.760599136352539
17E521D5F29C,3.3749592304229736,2.920243501663208,3.145357847213745,3.052117347717285,2.8553974628448486,2.928022861480713
1829D6D139C2,2.7091259956359863,2.4195191860198975,2.7955574989318848,2.5853540897369385,2.6610419750213623,2.5465054512023926
1846CE5F244D,3.109917163848877,2.7519614696502686,3.238102912902832,3.11338472366333,3.040318727493286,3.0983290672302246
1849B89A02D6,2.79781174659729,2.8356716632843018,3.3127639293670654,3.197643995285034,3.0902111530303955,2.9541587829589844
185E2F7317F2,3.4439537525177,3.2205286026000977,3.5220022201538086,3.436497211456299,3.348466157913208,3.1477582454681396
188FE8830590,3.806006669998169,3.8537309169769287,3.72574782371521,3.7952911853790283,3.8153769969940186,3.7897329330444336
18D47A791678,2.763678789138794,3.007603883743286,3.3847320079803467,3.3540093898773193,3.2887372970581055,3.0878658294677734
18EA27A2E333,3.387209177017212,3.1319363117218018,3.3511602878570557,3.1023476123809814,2.948972702026367,3.2871253490448
18FDAA0BF6A2,3.409266233444214,3.4254274368286133,3.246659755706787,3.4214587211608887,3.6604130268096924,3.1520581245422363
1928846BB272,3.3883848190307617,3.32614803314209,3.0394210815429688,2.944148063659668,2.940105438232422,3.522578716278076
192D02CF8C9E,3.497225761413574,3.3329381942749023,3.5212042331695557,3.440333366394043,3.1439449787139893,3.3442342281341553
194E86ED4117,3.228801965713501,3.1230618953704834,3.493023157119751,3.1959731578826904,2.714519500732422,3.090104103088379
196096A1C048,3.763669490814209,3.70286226272583,3.805401563644409,3.862898588180542,3.754544496536255,3.8888988494873047
196EE083F6D0,2.953904390335083,2.6781933307647705,2.5322721004486084,2.4882519245147705,2.7314724922180176,1.9895025491714478
197F95A99618,3.486217737197876,3.500516891479492,3.7771377563476562,3.600292205810547,3.382050037384033,3.725391387939453
19864CA2672E,3.0003128051757812,2.9198880195617676,3.1564741134643555,2.803272247314453,2.8023691177368164,3.0477166175842285
198F2ABF2971,3.5981287956237793,3.106321334838867,3.3959527015686035,2.9714646339416504,3.0591487884521484,3.222782611846924
19D55405175F,3.3932223320007324,3.546186685562134,3.6027297973632812,3.485828399658203,3.5031332969665527,3.317715883255005
19DDF17CA4DC,3.0005533695220947,2.9012537002563477,3.1810100078582764,3.0657577514648438,2.9368743896484375,3.095540761947632
1A039B3091BA,2.6230242252349854,2.917487382888794,2.6508724689483643,2.7221028804779053,2.8537161350250244,2.5708348751068115
1A17F32415FD,3.142787456512451,2.957024097442627,2.912008762359619,2.9805450439453125,2.9351563453674316,2.829660415649414
1A2894059051,2.788226366043091,2.8815512657165527,2.782374382019043,2.69006085395813,2.768669366836548,3.0260703563690186
1A2895AB84D7,2.849498987197876,2.8325154781341553,3.219188690185547,2.594552516937256,2.633206367492676,3.1558163166046143
1A3D750157B1,2.1301639080047607,1.870517611503601,2.6415350437164307,2.1899471282958984,1.9565157890319824,1.7073931694030762
1A469EB86263,2.626957654953003,2.4442219734191895,2.6632885932922363,2.3662073612213135,2.1932413578033447,2.866698980331421
1A56FC79C084,3.14715576171875,2.825122833251953,3.000741720199585,2.7056472301483154,2.3121256828308105,2.71748685836792
1AA55FB101FD,3.1153464317321777,3.059725046157837,3.040499687194824,2.5788776874542236,2.709995985031128,3.256462812423706
1AD12415C4DB,2.4924204349517822,2.323695659637451,2.7584915161132812,2.453427314758301,2.2096660137176514,2.3401103019714355
1AE2E7D8DFA3,2.6794521808624268,2.7168636322021484,2.995069742202759,2.8143301010131836,2.699143648147583,2.7288901805877686
1B056DE0E856,2.7611587047576904,2.5891504287719727,2.9159605503082275,2.6413848400115967,2.399225950241089,2.208862781524658
1B2274161889,3.511625051498413,3.572298049926758,3.467770576477051,3.7332465648651123,3.5897645950317383,3.629603385925293
1B4C8AD95EB5,3.425225019454956,3.3626747131347656,3.64589262008667,3.8531367778778076,3.684095621109009,3.536637544631958
1B622A28EDD9,3.923133611679077,3.8131847381591797,3.721992254257202,3.907473564147949,3.946385383605957,3.5850751399993896
1B7B007D6E1C,2.6804986000061035,2.6244759559631348,2.882042407989502,2.7974510192871094,2.7153446674346924,2.5612337589263916
1B981E7E59C5,2.8863580226898193,2.872117280960083,3.3262672424316406,2.843703269958496,2.615718364715576,2.9588427543640137
1BA1FD29BF69,2.76198410987854,2.5560338497161865,2.924826145172119,2.8903603553771973,2.78055739402771,3.0358853340148926
