text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CB120B25B46E,3.3803789615631104,3.3462345600128174,3.340628147125244,3.24764084815979,3.2268950939178467,3.6191439628601074
49619EA08A55,2.779447078704834,2.53902530670166,2.77640438079834,2.482896566390991,2.3484275341033936,2.7517480850219727
EF8047505E53,3.064779043197632,3.0690858364105225,3.278327226638794,3.16184401512146,3.1261298656463623,3.152379512786865
3DAC64829E27,3.1208629608154297,3.030550003051758,3.217307806015014,3.234063148498535,3.2225263118743896,2.952211380004883
6D41FAC8F3CF,2.7718827724456787,2.5813300609588623,2.829905271530152,2.661093473434448,2.5782859325408936,2.486923933029175
0B6316123881,3.0138747692108154,3.026038885116577,3.13581919670105,3.0744495391845703,2.9813053607940674,3.030661106109619
2BE11993FB5F,3.260601043701172,3.187575101852417,3.2998275756835938,3.347515821456909,3.3737871646881104,3.0003790855407715
5F998012DDCD,4.354903697967529,4.277630805969238,4.212389945983887,4.14435625076294,4.441359043121338,4.584151268005371
ACA08DBF39EE,2.4983444213867188,2.221071243286133,2.438516139984131,2.150249481201172,2.025988340377808,2.2950010299682617
8369840DE791,2.6623570919036865,2.583153009414673,2.881746292114258,2.6951348781585693,2.6351518630981445,2.819545269012451
D464E294DDB4,3.8381235599517822,3.886616468429565,3.8556511402130127,3.932866096496582,4.051730632781982,3.876944541931152
019BDC9DF7CD,3.038076162338257,2.8919386863708496,3.0613455772399902,2.771248579025269,2.7161788940429688,3.232802391052246
3F645E7A81DB,2.6454882621765137,2.5197222232818604,2.864936590194702,2.6631762981414795,2.5061278343200684,2.562436580657959
2B6BA642E4F5,2.624706983566284,2.486952304840088,2.855323553085327,2.627532482147217,2.5070643424987797,2.5822999477386475
ECC9E84CD3D1,3.5684974193573,3.459078311920166,3.469146966934204,3.413008689880371,3.8055050373077393,3.813302516937256
09A801B564F5,3.1130025386810303,3.0817067623138428,3.125663995742798,3.1099023818969727,3.3007757663726807,3.216745615005493
80C2ED8BE6A6,3.443290948867798,3.5521414279937744,3.5669639110565186,3.6029882431030273,3.66806697845459,3.5450472831726074
6E248B1F33B0,3.2103304862976074,3.265422821044922,3.2692019939422607,3.166473627090454,2.912134885787964,3.318868637084961
16DA6810DEF3,2.990590333938598,2.93290114402771,2.899633407592773,2.877197265625,3.0731985569000244,2.961812973022461
161F2D351A92,2.5057387351989746,2.4567222595214844,2.807612657546997,2.6230053901672363,2.4889395236968994,2.436231136322021
FE3CA06DDCA1,3.039099931716919,2.964955568313598,3.054584503173828,2.9823389053344727,3.0662853717803955,2.951788663864136
FDB362959DDF,2.8648228645324707,2.653972864151001,2.839040756225586,2.606996774673462,2.5236685276031494,2.927114963531494
642CB997325C,3.6335484981536874,3.612034797668457,3.600754976272583,3.6133601665496826,3.849154472351074,3.913215398788452
DC88C1130FD9,2.6268155574798584,2.4750289916992188,2.659384250640869,2.469341993331909,2.366976499557495,2.4755172729492188
C71E82A97BD3,3.199742555618286,3.2089247703552246,3.221608638763428,3.2159125804901123,3.390673875808716,3.353372573852539
E8B836196ADB,3.159252643585205,3.031846761703491,3.245551109313965,3.195617198944092,3.309378147125244,3.2984261512756348
8E53C7642922,2.995225191116333,3.0646657943725586,3.2135088443756104,3.082462310791016,3.035475492477417,3.200840711593628
E55289EA6492,2.6363770961761475,2.3756892681121826,2.7465314865112305,2.4422197341918945,2.2324001789093018,2.712669849395752
7E9D8E4921CD,2.4093494415283203,2.2460038661956787,2.53222131729126,2.3129749298095703,2.19064998626709,2.3905844688415527
5CB186BF742C,3.5585172176361084,3.27295184135437,3.352919816970825,3.183128595352173,3.0820982456207275,3.4825549125671387
EAE71A9E0247,2.9998819828033447,3.0341105461120605,3.1411983966827397,3.184483766555786,3.4420199394226074,2.907726764678955
A6AECACCFAA8,2.9933085441589355,3.041490316390991,3.1433255672454834,3.123971939086914,3.231236696243286,3.214688301086426
B407B3F81C9F,3.653218746185303,3.666647434234619,3.79204773902893,3.731088876724243,3.828358173370361,3.9167516231536874
D42B6354404D,3.2172982692718506,3.277005434036255,3.373718738555908,3.442133903503418,3.664588689804077,3.5051369667053223
FDA7648F8B49,2.6016695499420166,2.400774955749512,2.7265007495880127,2.47810959815979,2.3564703464508057,2.4747583866119385
FAA0197AFF57,2.838282346725464,2.711568832397461,2.9548373222351074,2.694617509841919,2.4771549701690674,2.861419439315796
1FAC31F5C8DC,3.099013328552246,2.932887554168701,3.087310552597046,2.9472970962524414,2.826498031616211,3.1232123374938965
FA5BCD4CBF5A,2.884982109069824,2.8327889442443848,3.065929651260376,2.712722063064575,2.560489654541016,2.901009321212769
D03AC4A82463,2.5268542766571045,2.397742986679077,2.66857385635376,2.522104263305664,2.4718711376190186,2.157179117202759
7A7D7BC53938,2.708817481994629,2.583840847015381,2.785726308822632,2.7359752655029297,2.776902675628662,2.0315537452697754
C0B30026B439,3.265477180480957,3.2237911224365234,3.462575912475586,3.435340881347656,3.3629302978515625,3.281390428543091
CE246FE2471F,3.1550447940826416,3.088615894317627,3.341594934463501,3.2906980514526367,3.1628780364990234,3.18884825706482
D2035E3721BA,3.189743757247925,3.171404361724853,3.3764753341674805,3.301986694335937,3.272723197937012,3.3264951705932617
F8FE41D805D0,3.557617425918579,3.477570056915283,3.392442226409912,3.4780867099761963,3.470568895339966,3.2199249267578125
3F908BB271AA,2.7433674335479736,2.6796891689300537,2.883140563964844,2.7656497955322266,2.656987190246582,2.391564130783081
29FCF6DFFFFC,3.2231078147888184,2.9570422172546387,3.0978333950042725,2.920675039291382,2.764286994934082,3.012578010559082
6CA2ADCE9A7F,3.207958459854126,3.106441020965576,3.208700656890869,3.1244871616363525,3.354567289352417,3.3952651023864746
8E91F0997B77,3.1178219318389893,2.8871190547943115,2.962251663208008,2.7560276985168457,2.5969913005828857,2.971998453140259
F7DE5680F74D,2.3909754753112797,2.342828750610352,2.593392133712769,2.4241838455200195,2.283050537109375,2.14336895942688
6792C2E73B6A,2.557319402694702,2.475137710571289,2.6406948566436768,2.3157763481140137,2.1129279136657715,2.554752826690674
DC7961960711,3.3175365924835205,3.341093778610229,3.4164392948150635,3.399719715118408,3.350828170776367,3.4812159538269043
AEEEF8816516,2.9666759967803955,2.775726318359375,3.0312674045562744,2.776599168777466,2.605597734451294,2.865319967269897
F1933BF43F45,2.957374334335327,2.8842947483062744,2.9498496055603027,2.84498929977417,2.8693294525146484,3.144057512283325
39776B3A4C70,3.010596990585327,2.795576333999634,3.141833066940308,3.028439521789551,2.972256183624268,2.8804070949554443
90F73F20ECF0,2.9390687942504883,2.7898037433624268,3.0002541542053223,2.8834104537963867,2.7417829036712646,2.8246212005615234
C7AC45EF9D03,3.791368961334229,3.8038063049316406,3.871332883834839,3.911907434463501,4.017284870147705,4.082077026367188
436450E48EC8,2.9483065605163574,2.80415415763855,3.0808255672454834,2.8559505939483643,2.731761693954468,3.0263044834136963
FAC16838327F,3.0597517490386963,3.040668487548828,3.1763198375701904,3.054778814315796,3.1960768699646,3.1795496940612797
1204D17C682A,2.862788200378418,2.6453123092651367,2.970869779586792,2.756438732147217,2.599874258041382,2.762716293334961
16B45E8AA9F3,3.1343390941619877,3.204952478408813,3.359975814819336,3.4289324283599854,3.50915265083313,3.31868052482605
0D807ABE1BB3,3.1706383228302,3.1153359413146973,3.4153199195861816,3.400214672088623,3.469703435897827,3.165494203567505
78E8970D0C13,2.941486597061157,2.7725138664245605,2.8986644744873047,2.895239353179932,2.9624738693237305,2.4062445163726807
70E490A83717,3.626775979995728,3.5724682807922363,3.6496269702911377,3.584677219390869,3.716367959976196,3.691540956497192
CF4E6D77F514,3.498373031616211,3.5560741424560547,3.5988597869873047,3.58497166633606,3.476071119308472,3.6264708042144775
814EE41F6FF3,3.224874496459961,3.112253189086914,3.1899194717407227,3.05700159072876,2.904466152191162,3.275712490081787
17E1D83B4708,3.612107992172241,3.515869140625,3.5643022060394287,3.506674766540528,3.529559850692749,3.737995624542236
0A082DA0A890,3.0456831455230717,2.817403793334961,2.961434364318848,2.785280227661133,2.595082998275757,2.7756967544555664
88860671767F,3.04978084564209,2.958591938018799,2.9844470024108887,2.813739776611328,2.856954336166382,3.2685327529907227
44B06B4A6D7E,3.4025418758392334,3.364593029022217,3.504149913787842,3.4717917442321777,3.55596923828125,3.403722047805786
F2029DDE1D2B,2.8825528621673584,2.7927937507629395,2.850756883621216,2.70979642868042,2.633239269256592,2.6062729358673096
471C6119911D,3.07688570022583,3.0387134552001958,3.2624967098236084,3.217624425888061,3.14243745803833,2.887293815612793
D61FC9795679,2.851212739944458,2.7231242656707764,2.964022397994995,2.758129596710205,2.6235616207122803,2.7469308376312256
F44AE6192EA9,2.678419828414917,2.637269735336304,2.850502252578736,2.7133047580718994,2.6583962440490723,2.6516575813293457
A643E3470F54,3.301853895187378,3.2123730182647705,3.3608107566833496,3.3310530185699463,3.4114890098571777,3.2571234703063965
8C0C5CED34D5,2.45929217338562,2.354790210723877,2.821905851364136,2.562269449234009,2.410712480545044,2.560600757598877
F3BFC265844A,2.5994317531585693,2.48719334602356,2.692774772644043,2.4973981380462646,2.501471281051636,2.6525840759277344
9B15B90564A3,2.9374616146087646,2.75246524810791,2.8809635639190674,2.8936266899108887,2.996919631958008,2.58338475227356
42DB5DABA590,2.8228237628936768,2.761768579483032,3.069606304168701,2.887563943862915,2.852469682693481,3.018498659133911
9B5E878ED861,3.5917515754699707,3.523946046829224,3.5835893154144287,3.4938840866088867,3.44364857673645,3.723163604736328
F711DAD6AA51,2.95149302482605,2.710207462310791,2.9481985569000244,2.83095121383667,2.687645673751831,2.392488479614258
BF01FFEF8CB3,3.702193975448608,3.518885612487793,3.4746835231781006,3.5670197010040283,3.803717851638794,3.695741891860962
ED4CAEB0D7A3,2.831650495529175,2.7116665840148926,2.9599053859710693,2.7687313556671143,2.624530792236328,2.6968562602996826
196EE083F6D0,2.845163106918335,2.648085594177246,2.699723243713379,2.6472654342651367,2.696425676345825,2.113762378692627
0EE67777ABB5,3.61792254447937,3.562124252319336,3.544686317443848,3.5455050468444824,3.703652620315552,3.6660470962524414
3F1E511E2E1E,3.381645917892456,3.198892593383789,3.334698438644409,3.218183994293213,3.097696304321289,3.4042775630950928
F7E091B1D163,3.5875844955444336,3.577457904815674,3.5434834957122803,3.51675033569336,3.6029343605041504,3.773749351501465
9F803521F9A6,2.374671697616577,2.2657485008239746,2.625730037689209,2.543867826461792,2.3635613918304443,2.068826198577881
AF9F53EC3673,3.508164882659912,3.561183214187622,3.687567234039306,3.682513236999512,3.767154216766357,3.568911075592041
900D1E184F63,2.98116135597229,2.981092691421509,3.181597948074341,3.0065507888793945,2.933347702026367,3.208870410919189
9F1CC7603B64,3.1258480548858643,2.8337502479553223,3.070173501968384,2.8729677200317383,2.7797131538391118,3.0555107593536377
FE1D0E5EA2EB,3.118788003921509,3.0379467010498047,3.151564836502075,3.2619335651397705,3.2436718940734863,2.70221209526062
DAD01CB5C8D8,3.40812611579895,3.265148162841797,3.3826653957366943,3.4213435649871826,3.549583911895752,3.3934600353240967
C0800EF2C22A,2.981796979904175,2.750455856323242,2.823862075805664,2.6435647010803223,2.613433361053467,2.623236656188965
C255CCC30A3E,2.644357919692993,2.397092580795288,2.771617889404297,2.468433380126953,2.2176008224487305,2.5435266494750977
FE14D7378CFB,3.117698907852173,3.0587193965911865,3.284134149551392,3.26257872581482,3.2912673950195312,3.096195697784424
5D2B8506EC4F,2.592125177383423,2.4335250854492188,2.823208808898926,2.551134824752808,2.3539416790008545,2.6408016681671143
3FC8F9902F11,2.623277425765991,2.4333527088165283,2.872125625610352,2.4699950218200684,2.2696425914764404,2.6456024646759038
9DCB91B1F18D,3.0411782264709477,2.902084827423096,2.932782888412476,2.8528859615325928,2.8669795989990234,2.727813959121704
D840D9ED669C,2.610357522964477,2.503664970397949,2.6585872173309326,2.541630268096924,2.4803946018218994,2.1643760204315186
1DFACB5D0C9E,3.0207815170288086,2.952115297317505,3.1178252696990967,2.9989309310913086,2.971324920654297,2.9406745433807373
5FBDFD6DB173,2.8168752193450928,2.731590747833252,2.942600965499878,2.779510498046875,2.6589527130126958,2.806546688079834
827D807512AB,2.8152096271514893,2.593461513519287,2.7393031120300293,2.4525766372680664,2.3185014724731445,2.657425880432129
9DE684107A66,3.0739729404449463,2.935765266418457,3.019246816635132,2.96645188331604,2.880422830581665,2.642212390899658
DC6EDCFCFBC2,3.3180978298187256,3.1798641681671143,3.2772459983825684,3.1808390617370605,3.115755558013916,3.3661322593688965
D25F59B6DC95,3.0530951023101807,3.079852342605591,3.150431632995605,3.205265045166016,3.2090861797332764,3.0535054206848145
F5FAD709AAFC,2.6485416889190674,2.529719352722168,2.635992765426636,2.5389978885650635,2.402917623519897,2.341500759124756
69FD256DCE38,2.991443157196045,2.722841739654541,2.8690733909606934,2.7702770233154297,2.6129367351531982,2.378251075744629
F4EA60BCBC2C,3.340259790420532,3.163916110992432,3.25638747215271,3.120502233505249,3.0098156929016118,3.386756420135498
A9A152AAFBE1,3.4409008026123047,3.5189054012298584,3.843010902404785,3.809486150741577,3.758257150650024,3.663129329681397
65051CE36DA7,3.156636953353882,3.046879529953003,3.2307021617889404,3.270447015762329,3.3501009941101074,2.9533166885375977
EFD7D87EF4C9,3.494736194610596,3.5304081439971924,3.7565433979034415,3.7282228469848633,3.492701530456543,3.5698530673980717
F17D56052066,2.9058618545532227,2.9246506690979004,3.072586297988892,3.073704719543457,3.079030990600586,3.052097082138061
FDF7C4F4BC4D,3.374380588531494,3.4669227600097656,3.5813136100769043,3.623343706130981,3.7712149620056152,3.479158401489258
FC723537E49B,2.47257661819458,2.2940118312835693,2.696053981781006,2.420065402984619,2.1977968215942383,2.3272292613983154
380164B1BAB5,3.68218207359314,3.610128402709961,3.6526131629943848,3.613626480102539,3.683929681777954,3.823930978775024
188FE8830590,3.756833076477051,3.746281385421753,3.676448822021485,3.797718524932861,3.951195478439331,3.911020278930664
FC2050EA9039,3.850462913513184,3.836167573928833,3.9414222240448,3.9045372009277344,3.935388803482056,3.988760471343994
4906FE42D823,3.667664051055908,3.630685806274414,3.911963939666748,3.7829337120056152,3.7164556980133057,3.7360494136810303
FCD96EA1E6E8,2.9209320545196533,2.7440719604492188,3.008202075958252,2.9364864826202397,2.891944169998169,2.7233572006225586
B6ADED946A1A,3.066523790359497,2.8176212310791016,2.9501750469207764,2.7881922721862797,2.6598434448242188,2.777928352355957
1D82FAFE677B,2.814851999282837,2.7664148807525635,2.9654242992401123,2.799363136291504,2.7908031940460205,2.84531831741333
5335796068E8,3.7890524864196777,3.744178771972656,3.6683366298675537,3.7438149452209473,3.8810064792633057,3.932583808898926
26D32FF6313F,2.9624907970428467,2.9079253673553467,3.0921530723571777,2.986042022705078,2.999990224838257,2.618396759033203
2EBC2F60AAE9,2.3940985202789307,2.306674003601074,2.710847854614258,2.437368392944336,2.2594659328460693,2.318162679672241
ED185DEBD213,2.926722526550293,2.6014387607574463,2.748630285263061,2.5847647190093994,2.557270765304565,2.5509355068206787
C968149003DE,2.861080408096313,2.689894437789917,2.9631309509277344,2.858513355255127,2.8781251907348637,2.761934280395508
136F4548CFD0,2.9563024044036865,2.82494592666626,2.9107792377471924,2.7889750003814697,2.73390793800354,3.005859613418579
77BB33DB5187,2.897369623184204,2.779766082763672,2.919506549835205,2.6482245922088623,2.4635841846466064,2.8138985633850098
FD13023EE10A,2.784528970718384,2.761492729187012,3.0711934566497803,3.0311124324798584,3.0172362327575684,2.816971778869629
0AFC8CE27321,3.602792739868164,3.560473918914795,3.760911703109741,3.779731273651123,3.789371013641357,3.81620192527771
9528CA8FFC22,2.736750841140747,2.5460915565490723,2.7855727672576904,2.5829482078552246,2.4619932174682617,2.5409858226776123
1D944BF5BE87,3.843398571014404,3.847108840942383,3.8398525714874263,3.928774118423462,3.965860605239868,3.970972776412964
04C2DA8069E7,2.40715765953064,2.2756779193878174,2.5717506408691406,2.3170390129089355,2.1244802474975586,2.2375476360321045
98823BEE8E85,3.204318761825561,2.9839577674865723,3.1606645584106445,2.9347643852233887,2.683246612548828,3.0607664585113525
