text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5F467A8F3896,3.7409887,3.567783,3.723322,3.6449609,3.3786566,3.400847
5F4D9997A207,3.2759442,2.9794037,3.1506753,2.993852,2.6821601,2.9682908
5F5E1817CCA0,3.0734673,2.8501432,3.0731387,2.903036,2.688802,3.0332587
5F679622B317,3.1241653,3.0334983,3.066467,2.958658,2.721064,2.8686216
5F67A5D3DBB0,3.1378136,2.83119,3.2259362,3.1260884,3.0272567,2.95859
5F8195FBA0CA,3.80364,3.623473,3.9078395,3.783775,3.6421592,3.732031
5F88187C25B8,2.6109104,2.3868876,2.9409523,2.6410108,2.2468166,2.4323597
5F8F76B7A6FD,2.6840286,2.4759872,2.721286,2.6264915,2.5756867,2.5371118
5F998012DDCD,4.185271,4.12135,4.010229,4.055247,4.242191,4.2925735
5FBDFD6DB173,2.7746,2.7112424,2.9268079,2.794261,2.7834463,2.9314063
5FC3C342E64E,3.4851582,3.56542,3.745764,3.7718434,3.5686038,3.5518353
5FC620AEDC8B,2.836532,2.6973093,3.0318398,2.8493574,2.7561219,2.5200248
5FE4F223CEA8,2.6491802,2.6590214,3.0365686,2.785605,3.0633347,2.886715
5FEB3F213A84,3.2918704,3.27676,3.50347,3.2834153,3.378984,3.19447
5FFB959ED7BA,2.502023,2.4804304,2.592788,2.589628,2.6314676,2.6722257
6013DA298542,2.5286772,2.6126602,2.8878427,2.7413328,2.7048912,2.5480695
602E786321EA,3.2206938,3.1867929,3.3620546,3.285593,3.2271376,2.8780806
603863409B06,3.4748127,3.3884287,3.5310602,3.3145885,2.9261298,3.4741118
604E0EA00305,3.8568788,3.6592987,3.8881707,3.7861762,3.665178,3.7316601
605BF3B67175,3.9092577,3.732251,3.857963,3.7382398,3.6514084,3.9531016
605C1B4CE788,2.4302638,2.3870652,2.6918256,2.351967,2.4710276,2.4164286
605DDF3EA948,3.5723782,3.3253756,3.382329,3.1471941,2.9095833,3.462421
6060D28C05B6,2.5922241,2.5405958,2.6899474,2.345881,2.2391114,2.6350431
60623DB5DE7A,3.7951248,3.5055554,3.7011056,3.732671,3.813018,3.878264
607A39D981DE,3.3520846,3.222948,3.3399296,3.309557,3.2201643,3.077301
60ACDFA1609E,2.4381003,2.3900201,2.82186,2.526066,2.26732,2.6832285
60AE13D3F07B,3.6272936,3.8070307,3.9677286,3.8231728,3.9392488,4.083931
60AEEA05E1A9,2.584844,2.5248525,2.9265518,2.7113218,2.7883344,2.6760087
60CCF0F2DF38,3.6350248,3.5687912,3.6630566,3.6051326,3.5994222,3.6612356
60D8EB883A45,3.311475,3.2246432,3.4842527,3.4005427,3.237684,3.4337316
60D9DD69CE8D,3.1447923,3.0736096,3.3724337,3.213082,3.146564,3.209208
60E686BA1E09,2.9758327,2.9468932,3.2032518,3.2821743,3.2037163,2.80837
60E9300D597C,2.5874097,2.2834668,2.7707536,2.3708038,2.099311,2.489698
60ED0B48B8F2,2.1721926,2.0715718,2.4428337,2.1332133,2.051764,2.0001369
60FD2E2FB768,3.525904,3.2934027,3.1646478,3.147314,3.1341186,3.2956867
610FA0016255,2.9561203,2.8209395,3.1567032,3.0360181,2.7644703,2.6888354
6130E5495CB1,2.62616,2.4848464,2.8887775,2.6706364,2.686361,2.6967509
6134797D8497,2.9818075,2.6874335,2.888095,2.7076173,2.4339316,2.639275
6141DB282925,2.444463,2.3366835,2.6280177,2.2605858,2.1832647,2.1038444
61445D1ABF16,3.8354335,3.7866056,4.0014477,3.8790128,3.8818967,3.9223316
61471CA2532D,2.398899,2.0257053,2.433471,2.0816345,2.0278113,2.124174
615FAEE4F8EF,3.6120813,3.4131844,3.5261412,3.5322146,3.561071,3.429947
616C3D5795E8,2.6104999,2.4941394,2.8286111,2.7618694,2.7094326,2.5434039
6186246910E1,3.552429,3.2809386,3.3243492,3.3434129,3.231063,3.4614177
61992F84D5D1,2.5178835,2.4796755,2.804372,2.5478685,2.391521,2.6248393
61B9D7E74839,3.0926201,2.925432,3.2371542,2.9948711,2.9806063,2.993713
61C4FCA012D7,3.0071845,2.8792925,3.1049047,2.7888172,2.6282258,3.0510614
61D13513C992,3.257711,3.2923977,3.3681889,3.3312652,3.3018026,3.3904943
61E85C09E36D,2.7381253,2.4973588,3.030042,2.8523138,2.6658366,2.8730974
62102D1B1A52,3.4084704,3.0889416,3.300974,3.2299156,2.9178526,3.2879694
62196AC0ABE8,2.6723053,2.450949,2.951033,2.6226282,2.403013,2.677125
62243789233B,4.1511264,4.084181,4.327697,4.168119,4.116507,4.192437
622ECD91DA0C,3.8342497,3.8683405,3.8919768,3.9305434,3.8955207,4.0396805
623B7BD7613C,3.5998676,3.568862,4.0333138,4.008806,3.7935708,3.7483535
623E0AD2EF3E,3.6600223,3.567866,3.6474123,3.7300327,3.6633165,3.5758352
6253F73FBABF,2.735006,2.7093174,3.1158133,2.9188352,2.6627157,2.6915476
62654020C48D,3.3594894,3.0447898,3.2967374,3.078695,2.966646,3.2231102
6269A525D482,3.4741266,3.3443966,3.5118885,3.550505,3.5825264,3.634899
62B3C9C3398E,3.4099748,3.2983084,3.665811,3.5213745,3.252838,3.2659333
62DCD859B7FB,2.7964513,2.7979136,2.9554172,2.8823965,2.9877923,3.0533133
62E5030D1A59,3.620039,3.4630265,3.7671123,3.5479484,3.2053027,3.583402
62EA3F855DB2,2.8034768,2.8014271,2.9679484,2.9123342,2.942687,2.791531
62EDBC22A953,3.159818,3.0232728,3.3651967,3.2109818,2.81989,3.1886108
62F578BA97ED,2.8503964,2.5951924,2.8981354,2.6737008,2.4401457,2.4906132
62F7911DE51F,3.161589,3.2658849,3.3068898,3.396768,3.4135692,2.9799147
6305A432AB38,3.9984553,3.9028814,3.8488047,3.7769856,3.6561482,4.0243926
631F9CBDFD7A,3.5910263,3.5817494,3.4384038,3.5744488,3.6702816,3.617596
6330EB716872,2.9552782,2.9081752,3.182524,3.0698192,3.1581569,3.049548
63314DE11287,3.52846,3.3507009,3.6704314,3.4612875,3.1744077,3.4388912
638D7F913AAB,3.051658,3.1135433,3.2961955,3.2611394,3.1029904,2.9192934
63AB55DADABF,3.456169,3.475726,3.4998422,3.562989,3.6233823,3.5015833
63AB7F39EBC6,2.2411385,2.0200772,2.5225563,2.1870549,1.9401104,2.08049
63BAE4B3ADDA,2.586127,2.5781558,2.8636665,2.8297377,2.8317027,2.5668414
63C74FF7DB27,2.5611856,2.3780246,2.5894306,2.3786418,2.2217453,2.2670705
63E2278271E4,2.5583155,2.4690335,3.06062,2.8233743,2.7269588,2.608347
6418C102917D,2.5606441,2.4441142,3.0110815,2.714638,2.6652617,2.532328
6422237D967F,3.0555592,3.0794938,3.2532814,3.153381,3.1416748,2.9139602
642CB997325C,3.4422224,3.544917,3.4630375,3.6614883,3.6562943,3.9047055
642E44E8DD25,2.863864,2.776431,3.1537342,2.9101853,2.5563996,2.7933974
648D40256ADB,2.232278,2.0777473,2.5070832,2.1379764,2.120472,2.505117
649C7912163C,3.8221443,3.696824,3.7070198,3.6905591,4.0633855,3.8850281
64A8183557F7,3.2226954,3.1395679,3.195813,3.0672727,2.911997,3.2358654
64A9ECB1C55A,3.3312075,3.159603,3.3392217,3.1768458,2.9616053,3.0500965
64AE19BBA321,3.3624394,3.3401282,3.4257786,3.45098,3.49809,3.3730788
64B53DEF0467,2.8128576,2.6934986,2.9133492,2.6951642,2.5336318,2.6422896
64EB91C84A32,3.7801611,3.8433065,3.84527,3.8760474,3.8794253,3.7395294
65051CE36DA7,3.042592,2.9580991,3.0791912,3.1047513,3.2615573,2.8245034
65131EC5DD6A,2.3715837,2.1563811,2.5318615,2.2311642,2.1538067,2.1833432
6515E6AFD11E,2.98615,2.948775,3.1925704,2.919783,2.7806158,3.188399
6521895BA018,2.8290823,2.6211388,2.9309244,2.6585138,2.3527546,2.5512643
6531927DF837,3.94872,4.201335,4.509919,4.387975,4.3202395,4.149421
653620381DB3,2.7084272,2.7579396,2.895301,2.8151717,2.856914,2.6382518
654DF9ECDD42,2.7519517,2.6035886,3.0354917,2.698024,2.481061,2.7139232
65593BCE26BF,3.4989102,3.382577,3.5557127,3.4008932,3.128577,3.4746983
655BD307F87D,3.6714003,3.486586,3.7046912,3.5766041,3.3842015,3.502612
6574B5B58A11,3.9944246,3.9377694,4.079184,3.9211414,3.9804132,4.149351
6586DF43A92D,3.1592772,3.128549,3.3002338,3.1964421,3.0675328,2.888634
65975436BE5C,3.6361096,3.5811632,3.650546,3.6653397,3.4342313,3.5552776
65B1F548E8BE,3.581143,3.4196095,3.440431,3.4486723,3.2301226,3.2437136
65B7FDE783F2,1.8141595,1.8295003,2.152002,1.7237035,1.7270648,2.101493
65CC82C9B3C9,3.5569437,3.5522478,3.6834278,3.6271615,3.5542371,3.6772916
65DBDD75CA50,2.9939327,2.6589067,3.0716639,2.720043,2.391694,2.5719433
66133AC6189A,2.7801237,2.6448925,2.8336704,2.6928005,2.6794107,2.7415385
66241AEC8351,3.117116,3.1911077,3.255598,3.2616053,3.383461,2.9816375
66288718AF60,2.7194555,2.7477474,2.9762135,2.934627,2.9054525,2.7300615
6642E181B08D,2.9571948,2.7775347,3.202282,3.0480816,2.8907294,2.6803632
6686DB25FBD0,3.2343757,3.0442815,3.4526482,3.1977873,3.0331979,3.171706
66C2FA45A48B,3.3076317,3.132269,3.470344,3.2478576,3.0488646,3.1948447
66F03584BCA5,3.8204799,3.7746325,3.9154372,3.6606596,3.68032,3.6753297
66F7AD6B99E2,3.1813793,2.9485564,3.2763388,3.0175204,2.8854203,3.1766741
66F8D7FB98BE,2.7450678,2.6504817,2.9056141,2.7691102,2.6311388,2.5300164
66FF0907BF26,3.5381122,3.424901,3.8086197,3.7532637,3.7091382,3.4778497
6712BD512DB7,3.6416125,3.4453025,3.6421962,3.4574094,3.2166677,3.6999063
674F5DA988D2,2.734358,2.5408442,2.6682482,2.5151737,2.395366,2.4850316
6751442A85E4,3.907117,3.8497796,3.9268756,4.0139747,3.9097466,4.118575
676A161C4CEE,3.2242281,3.2672956,3.2459283,3.1987338,3.3599334,3.272565
6792C2E73B6A,2.581298,2.4194338,2.5325189,2.2260866,2.054793,2.4652314
67D58F9FA53C,2.4912488,2.319844,2.7406094,2.4949539,2.3597865,2.1178756
67D7FC66C2F6,3.2930846,3.161037,3.352961,3.2396474,2.8665519,3.2736914
67DD73D48474,3.027126,2.9804292,3.0393872,2.8720455,3.0134928,2.8175714
67E711AF87A2,3.1324987,3.2677028,3.3751714,3.4462376,3.28791,2.8520148
67F6FEDD7677,1.9951925,2.024629,2.437285,2.2585053,2.055749,1.7690479
68004683BC3C,3.03839,2.9027572,3.0489314,2.9820864,2.9191892,2.8429067
6805FE96E548,3.7574916,3.6523623,3.8301864,3.8468256,3.6938233,3.6441412
681B9CD21B07,3.077918,3.0878603,3.325407,3.211762,3.550883,3.4066238
68256AC96C72,3.8900564,3.8758495,3.8157163,3.8399327,3.7527876,3.8959107
682B94FF269B,2.5780106,2.3717265,2.888574,2.608116,2.393799,2.43051
68392F53B9D7,3.4642708,3.337005,3.5560658,3.4672558,3.4820478,3.3343873
683A4FE3661C,2.3870103,2.241638,2.5182803,2.2765393,2.2324436,1.8407997
684166ED2438,2.0151265,1.9466195,2.1451154,1.937015,2.0324097,1.7820051
685ABA004ADB,3.378382,3.2118862,3.345501,3.1053302,2.7842674,3.459441
6867A6767D25,2.9947805,2.928419,3.4358282,3.2608411,3.009613,3.0828214
68685615FE0C,3.5672739,3.3102918,3.4473803,3.378337,3.2873297,3.3087096
6886DF2A98BE,3.3010187,3.2441967,3.4305387,3.3776755,3.5733712,3.461688
68E75FD12673,3.4254153,3.21374,3.3422937,3.2385743,3.3152256,3.3406167
690713606EEF,2.6580129,2.5578532,2.9099615,2.752236,2.9099405,2.6324017
6907AC535720,3.3142374,3.2275996,3.4582548,3.424828,3.3385968,3.485714
692357D5F3F0,2.8606987,2.7613218,2.9188228,2.6814587,2.5578208,2.7403293
69241D10E69A,3.8419664,3.7472572,3.9324434,3.7657752,3.7160637,3.8903701
692FAA1828D2,3.4229834,3.409857,3.5603335,3.525098,3.6781852,3.443895
6932E62C6338,2.46805,2.4841301,2.8015387,2.625366,2.4879513,2.7453175
694C96A1E9A0,3.414777,3.3127398,3.3771558,3.4429812,3.2868996,3.2397618
696B864AED8C,3.254553,3.1105638,3.1671696,3.0987506,2.8560274,2.897599
698A3F2B43B9,3.6344075,3.4866827,3.4922616,3.4383707,3.1941636,3.5124142
69A8A08ED3E9,2.3884442,2.3437972,2.754359,2.544262,2.4901,2.3343956
69C15737269C,2.593626,2.4871035,2.881761,2.5254393,2.3983796,2.6868455
69C237AC88FF,2.9169822,2.8985646,3.0291493,3.029504,3.0085151,2.871206
69FD256DCE38,2.9233758,2.7245224,2.8857393,2.8098173,2.6940563,2.3883698
69FF884BCEA1,2.442668,2.3932996,2.6209807,2.3428297,2.322255,2.263048
6A00BED6B62D,3.152643,3.1229362,3.1361916,3.065166,2.8653004,3.0904877
6A0DE6BCFA73,3.1420453,2.8998127,3.1251295,2.8531928,2.5805485,2.7150517
6A47B80F3283,2.6283507,2.491093,2.720379,2.574681,2.3521366,2.2563539
6A4F483B0224,3.331738,3.3561382,3.5239744,3.4857833,3.291615,3.4811325
6A7F75AD2ADE,2.563374,2.2896419,2.6450071,2.244368,2.0929737,2.5168474
6A9031A05632,2.855027,2.6322324,2.8103259,2.5601752,2.4068024,2.212615
6A977849DE08,3.5402148,3.5740275,3.7689853,3.6990604,3.7284343,3.726443
6AB122D640E1,3.08701,3.0846422,3.198253,3.0744371,3.0426955,2.875838
6AB2B78CE0AF,3.5015821,3.3972917,3.7106028,3.5369914,3.2688732,3.6168494
6ACB38C6577C,3.2269096,3.2661908,3.567798,3.4792113,3.48175,3.3570828
6B20E9C115AF,2.8947108,2.8629398,3.1150336,3.034538,2.746251,2.7357926
6B2FD789B8C8,3.7405717,3.6144304,3.6818662,3.6237693,3.4786782,3.8917587
6B370155C425,2.4640691,2.4662962,2.9185865,2.7744172,2.9155612,2.5316703
6B3A8DAB21EB,3.5890594,3.3739555,3.28185,3.2890525,3.4551663,3.78953
6B3B3CB54EB9,3.1783798,3.0222285,3.0635226,2.9199376,2.893014,3.1871514
6B425FA21020,2.393924,2.1708782,2.7072408,2.4095633,2.1332707,2.2785718
6B479AF72202,3.2693052,3.226382,3.295732,3.3050716,3.2175379,3.1361017
6B56C630FFC5,2.743501,2.6158752,2.8767712,2.646846,2.6537015,3.027776
6B850987631D,3.3194437,3.2365992,3.2990272,3.1840038,3.113483,3.4272656
6B8C02811FF6,2.247798,2.208895,2.594201,2.3407493,2.172788,2.3023028
6BB4BEB51A80,3.5527642,3.2303898,3.3800766,3.125686,2.7521596,3.3328187
6BC83A3F4934,2.4972608,2.470684,2.66555,2.3815842,2.2264814,2.6911662
6BDF73E50719,2.120699,1.9989852,2.472283,2.190285,1.9741096,2.234326
6BE1E93612AE,2.7396483,2.6139362,2.8623004,2.547371,2.4305184,2.311476
6BEE2EEEDD39,2.9048288,2.71521,2.9716086,2.7974422,2.9164584,2.835092
6BFDA0FE1CB2,3.9568157,3.691725,3.860127,3.753406,3.5228424,3.8090942
6C045F130B28,3.6934144,3.3566105,3.6581514,3.5210915,3.207644,3.355569
6C16FC9FE7A4,2.836971,2.705121,2.9830701,2.766679,2.6798043,2.4737122
6C1913BE2903,3.5524352,3.5783823,3.8525038,3.7748547,3.6322436,3.6236234
6C3B373B84C2,3.635464,3.479148,3.6864638,3.5224783,3.4548175,3.5438282
6C449C1EDB2D,2.992354,3.1843686,3.4091613,3.4411087,3.5121133,3.1395307
6C6B01577E01,2.9722784,2.9623313,3.1489615,2.9881089,2.800957,2.885129
6C802D3F5F2A,3.3715982,3.3265934,3.5865269,3.5501387,3.4374087,3.4449897
6C86103B510D,3.3958874,3.267259,3.4672544,3.299299,3.2188618,3.4679692
6C98327DA084,3.0760705,2.9800842,3.3773577,3.31773,3.1971765,3.1646893
6C991A1A6C39,2.5145898,2.3116844,2.6439667,2.3151672,2.1291976,2.499724
6C9BFD05D35D,3.2976956,3.3242457,3.4542475,3.3946447,3.5343874,3.4313288
6CA2ADCE9A7F,3.1781068,3.114263,3.2146723,3.240538,3.357698,3.4027147
6CB31DED1BF0,3.541041,3.508154,3.6386745,3.6558444,3.567344,3.249477
6CB7C1B3C548,3.0331285,3.0301762,3.22936,3.211309,3.2180324,2.9228053
6CD1B8B6BEA8,2.9156153,2.9333,3.2251,3.1472464,3.0227237,2.8569336
6CD851AF4D16,3.2868807,3.2045627,3.4283946,3.309799,3.3271449,3.4480162
6CDE42A3FA9F,3.2007024,3.1768093,3.38426,3.2385454,3.2875416,3.3403234
6CE97E45BF79,3.6506777,3.5455728,3.6180701,3.4760706,3.3588324,3.6942122
6CFD58799701,2.769792,2.553925,2.8951144,2.8092115,2.524499,2.526001
6D06DAD5446C,3.133207,2.9675627,3.108381,3.014447,2.829141,3.0524123
6D104CA14B33,4.034171,3.8211994,3.9412856,3.936605,3.8750532,3.995596
6D114CB7EBB3,2.3524554,2.3202353,2.7817557,2.5049872,2.156463,2.1156437
6D21E6095A62,3.914132,3.7847824,3.8599458,3.819585,3.794232,3.8623266
6D2AFE5412CB,3.1570427,3.0782077,3.077583,2.981986,2.8202302,3.2785325
6D41FAC8F3CF,2.7114248,2.6971598,2.8022618,2.706516,2.631031,2.5479033
6D6E937C3A67,3.6002593,3.5355835,3.8574736,3.8011353,3.739947,3.6049466
6D728858E86F,3.1092408,3.01338,3.039187,2.8565307,2.676211,3.0774536
6D7377CA8608,3.0117817,2.7399952,3.2822547,2.9737196,2.615018,2.9625235
6D8B9B8431A6,3.7335212,3.6213753,3.679654,3.5899777,3.3778815,3.8564634
6D9728CB8711,3.0511026,2.8319654,3.234112,3.0301964,2.894617,3.0792365
6DA4157C9B4F,3.730541,3.661215,3.6313837,3.6871338,3.712491,3.8507078
6DB65C457200,2.8163788,2.775039,3.144676,2.9676478,2.7997844,2.9117649
6DFD772CFC64,3.2788565,3.193066,3.3922915,3.1591237,2.9653902,3.2805748
6E248B1F33B0,3.2263293,3.2135174,3.326326,3.165559,2.8289647,3.3209953
6E3D46F9AAE1,3.9961982,4.055827,4.2373796,4.178352,4.1124563,4.1250997
6E5F280580C4,2.8841703,2.599563,2.9338706,2.595591,2.284381,2.5934513
6E70CECCE25D,3.0051422,2.7648091,2.9751763,2.772619,2.543623,2.8954866
6E71B040D5C6,2.499349,2.609978,2.7942715,2.679275,2.7153802,2.441794
6E842F21D6E4,3.2923717,3.1279323,3.3852804,3.234661,2.839196,3.2831361
6E90DC70B7A9,3.186583,2.9246402,3.0528092,2.8899963,2.74969,2.886223
6EA18B20DA5A,3.264168,3.2492201,3.3566334,3.4220695,3.3042605,3.0437787
6EB1681A5880,2.8694031,2.8732564,3.2338908,3.1433582,3.2252903,2.9542272
6EE4A9C8F158,3.6283708,3.3941925,3.4235203,3.4751446,3.4744391,3.689594
6EF7CBB46501,3.4164662,3.181178,3.385361,3.1363137,2.7225993,3.2358377
6EF996C09864,2.0758445,1.9819344,2.5208035,2.078095,1.9487693,2.138541
6F0330A6C504,2.8551977,2.6862128,3.2197495,2.9462273,2.5947437,2.8388171
6F30733E6B4B,3.0549989,3.0927882,3.205752,3.1533675,2.8613882,2.9672842
6F3C318ED62E,2.9549124,2.836079,3.101181,2.9064875,2.6022873,2.8946772
6F9741277AB3,3.1883311,3.0742438,3.23096,3.237553,3.3183594,2.985222
6FDAD6124B9E,3.534893,3.6522202,3.9330935,3.8662386,3.7223647,3.77585
6FEF6D46714D,3.235002,3.1431043,3.505068,3.313807,3.020574,3.2489166
70041E13A0CC,3.341614,2.999452,3.4043987,2.9061782,2.6478078,3.3508828
7007EB8E265D,3.685233,3.7486959,3.88589,3.8648155,3.836558,3.956305
7033DB6BA12E,3.0184534,2.8961318,3.1987097,3.2071877,3.1605556,2.8843083
7065B172D758,3.652287,3.5623949,3.7011585,3.6161366,3.646806,3.7835224
709156BCF733,3.4168453,3.4092305,3.3441887,3.4170237,3.7464385,3.6677175
70996505E3B0,3.2209241,3.0597267,3.412464,3.2104282,2.9671667,3.1197927
70B91D253E27,2.6394436,2.435176,2.8020277,2.646458,2.4987469,2.3248847
70D93EF3CE5F,2.7529387,2.469465,2.9709625,2.6536412,2.3463867,2.6238725
70E490A83717,3.7349339,3.7469532,3.8638391,3.8462877,3.9434052,3.827
7101C080C12C,2.8336115,2.8264763,2.9733968,2.8517663,2.9080048,2.8693812
71129FE0D18F,3.61795,3.5621035,3.6732001,3.7408993,3.7703261,3.8131325
71131D46F019,3.469569,3.3886905,3.4775956,3.454552,3.4851458,3.5193484
7138786DA45C,3.3436522,3.0996199,3.34067,3.2147322,2.9207897,3.2848074
7155F142CE58,3.2642212,3.4257667,3.4023402,3.3561585,3.4128642,3.3988411
71A9098715EB,3.1358285,3.1139176,3.2553093,3.377829,3.1757004,2.9924068
71B72E8890F1,3.891231,3.7511501,3.8457222,3.9090266,4.039326,3.91363
71BA665B1B31,3.1183572,3.0992272,3.3026655,3.271541,3.2750745,3.1710017
71F12F9F01DE,2.4500597,2.3693311,2.9594648,2.5796137,2.300716,2.648297
71F1B96A18BB,2.8233778,2.5555072,2.9574966,2.6311393,2.3897438,2.7479465
71F27422C5FC,3.4536946,3.1913397,3.3773108,3.2174494,2.9304996,3.4581904
7203112033A1,3.3056784,3.1899266,3.3478081,3.4747493,3.4353042,3.1578572
72095D288A5B,3.2584238,3.306717,3.1818888,3.2476451,3.497029,3.4323075
722C353F2831,3.0655897,3.060027,3.256109,3.2241752,3.24164,3.1658542
7231635A63C8,2.7539,2.5935392,2.875237,2.6316745,2.362898,2.6727378
7248792ECAC9,2.4163363,2.2236578,2.5395021,2.2955577,2.1505444,2.113476
72635AF44FA7,3.4351778,3.2939775,3.51915,3.2048512,2.969171,3.4142442
7270750C775E,2.8045664,2.653986,3.0949175,2.8485115,2.690032,2.4555373
72732FD01203,3.476373,3.3743496,3.4388447,3.3971632,3.2938812,3.7282426
72765D1D4721,3.522087,3.4538615,3.509419,3.4195125,3.4675179,3.4126112
72766FE38307,1.96918,2.0892282,2.351063,1.9966389,2.08328,2.3929048
727DEC0706F0,3.1304626,2.9889607,3.2591238,3.0408154,2.8869503,3.142227
728AD690E87F,2.962887,2.8062289,3.0476801,2.9167552,2.775356,3.0008814
72913948CDAA,3.104722,2.8977292,3.1443284,2.8816767,2.5840402,3.1410122
72A69C1B34A8,3.6140919,3.670471,3.859636,3.772854,3.7330139,3.6327605
72C0B0B91BFC,3.0242577,2.963437,3.2760584,3.239065,3.0710685,2.919803
7302457525D4,2.45666,2.2850294,2.6233685,2.3545713,2.1843643,2.433933
73038C17880E,3.054584,2.8885863,3.0537078,3.1244054,3.1013293,2.7944262
73234AB62383,3.31492,3.2441852,3.3420322,3.4803126,3.5014503,3.4307203
732952FF57F2,3.1256857,2.901663,2.9986982,2.937779,2.630596,2.977496
7333B4549006,3.2760298,3.1163816,3.246132,3.131292,2.8392377,2.9139504
7369FE94C1C6,3.5468512,3.437329,3.3826532,3.3843007,3.384816,3.8106928
736B285BF88B,2.4921825,2.4434903,2.6177087,2.3762136,2.2693636,2.266274
736E8C8444E6,2.954636,2.749935,3.0416572,2.809621,2.4907675,2.4584339
7370AB0DDC7F,2.9186563,2.8954017,3.3056083,3.0354578,2.8162353,2.9243991
7373B4F44528,3.755194,3.595193,3.9198332,3.7891755,3.5751028,3.7533982
738112C600B8,3.157115,3.030677,3.305456,3.189343,3.0532572,2.9586647
7382F8B16AAF,3.5012283,3.3361077,3.5537314,3.2729335,3.3577168,3.5536397
73851AC4551C,3.2587967,3.053519,3.3607354,3.198941,3.086424,3.2368298
73930228893B,2.759026,2.7703304,3.0032642,2.8891714,2.9196014,2.8412855
739B9009D8D2,3.4238598,3.1952274,3.557072,3.3580592,3.014406,3.3752317
73A997703BC3,3.1962948,3.1083744,3.2240427,3.1702518,3.0667133,2.6611493
73D2B941F40F,3.2825565,3.2857838,3.3963954,3.3780396,3.3394036,3.5142457
73D5C8D99F72,2.6949065,2.8111286,2.9931886,3.1865344,2.9871755,2.4081457
73D69658CF95,3.2731838,3.132958,3.2633817,3.1042163,2.9272697,3.132733
73DF8CA712BB,2.4401445,2.3157146,2.7697446,2.4293756,2.1363134,2.414282
73F2515B5BCE,3.2419953,3.0664957,3.1872482,3.1874151,3.381981,3.2017555
7445CD7E0985,2.8353155,2.5960627,2.9801638,2.7426186,2.5123343,2.7015748
745F880CEFA7,3.3596218,3.4201946,3.372667,3.37138,3.6154783,3.434402
746A0BFABA84,3.4696622,3.3701484,3.6054878,3.5643106,3.3121066,3.4265842
747E3560442E,3.2685285,3.2669287,3.324183,3.2760258,3.2012281,3.3729246
749E089D7992,2.7536666,2.7230473,3.0309181,2.7999418,2.681074,2.5847852
74CDAF3BB9EF,2.6936843,2.5493312,2.938604,2.7951639,2.501626,2.7486506
74CE2F003968,2.6031082,2.4269466,2.665011,2.44803,2.2860699,2.0310318
74D9504A6EDD,3.5215354,3.363109,3.7105994,3.6178877,3.4748185,3.4605775
74E468FCE398,3.332255,3.323838,3.4706879,3.4168305,3.3145094,3.3895311
74FF4379012C,3.755768,3.8065994,3.9249623,4.0149364,3.8994336,3.819046
750184492A96,3.418473,3.251644,3.4119356,3.307528,3.316236,3.3279014
750AFA674F45,3.1760948,3.0427287,3.2214067,2.8845034,2.6706223,3.1470652
753391D5E480,2.8906496,2.753152,3.098655,2.8641734,2.5792818,2.8896363
753E320B186B,2.4812622,2.3819668,2.7730942,2.5637658,2.556354,2.5219805
7545AC12D178,2.4989696,2.3003423,2.8602045,2.3628287,2.1292503,2.5035594
75707305C76D,3.103835,2.9024549,3.1479092,2.8143063,2.7038105,3.0885017
757C5E55BA96,2.8725271,2.8801296,2.8847182,2.8473015,3.0059202,2.776238
759E0659FF69,2.9858425,3.0028117,3.09682,2.9110177,2.7399597,3.051046
75A20F93C2C4,1.5405988,1.5303265,2.0412517,1.6103407,1.6138605,1.6348215
75AA6229A116,3.0582561,2.9103138,3.2372513,3.0451174,2.8938353,2.9375317
75B44E3CE6DD,3.4698293,3.3518686,3.6091278,3.5409634,3.4195082,3.42641
75C950F8EA18,3.1447802,3.0037644,3.3827221,3.0965638,2.918969,3.1160178
75D13F3E0B2E,2.855453,2.6183116,2.987913,2.6809373,2.299179,2.8572993
75DAA54880C1,3.5456483,3.273511,3.478462,3.2808266,3.0118933,3.1367378
7600F1C7D884,3.505338,3.4538555,3.6312363,3.6489801,3.5734935,3.43016
760988C4BA3B,3.954701,4.007556,4.110965,4.0449967,4.028155,4.168078
761E2670197E,2.9386415,2.9969444,3.238395,3.1071506,3.0790746,3.0581641
762839543BFC,1.9042321,1.8658298,2.4350712,2.0178816,1.9683932,2.070407
763EF698F56B,2.353207,2.227816,2.7542827,2.517059,2.2402718,2.6285832
7658C61156C7,3.0597491,2.918744,3.1199858,2.9157808,2.757823,3.0617502
767533E12569,1.3392152,1.4390222,2.0669866,1.7602966,1.7591697,1.8468275
767920BDAD93,3.796067,3.791856,3.8248236,3.699963,3.6156023,3.808187
