text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C0643251A96A,2.5557308197021484,2.478899955749512,2.679513692855835,2.699403047561645,2.641666412353516,2.084218740463257
D464E294DDB4,3.793599605560303,3.782221794128418,3.809602975845337,3.868938207626343,3.9662463665008554,3.719388246536255
0B6316123881,3.119789361953736,3.095588207244873,3.176621198654175,3.1812992095947266,3.03607177734375,3.200164794921875
525E9A75CAA0,2.964691400527954,2.9274275302886963,3.121195077896118,3.11735200881958,3.274009704589844,2.982290506362915
7F6795CE405C,2.928452014923096,2.65622353553772,2.8981990814208984,2.7090437412261963,2.546692371368408,2.956005811691284
DC7961960711,3.374713182449341,3.341813564300537,3.4571783542633057,3.400444746017456,3.274932384490967,3.592705011367798
B2919590BDB0,2.8674097061157227,2.645559549331665,2.906543970108032,2.753024816513061,2.653626680374145,2.6537458896636963
ACA08DBF39EE,2.4271795749664307,2.2292771339416504,2.508878231048584,2.196683883666992,2.157520532608032,2.270281791687012
FA5BCD4CBF5A,2.9168126583099365,2.824894666671753,3.030562400817871,2.7669849395751958,2.6558592319488525,2.937787771224976
423B413192FA,3.435472249984741,3.131171941757202,3.274545431137085,3.1969995498657227,3.1326680183410645,3.131207227706909
ECC9E84CD3D1,3.647235631942749,3.501950263977051,3.4788339138031006,3.387385368347168,3.772250413894653,3.7971506118774414
80C2ED8BE6A6,3.608780860900879,3.5584962368011475,3.5448663234710693,3.65308690071106,3.786162853240967,3.649806022644043
E8B836196ADB,3.0199992656707764,2.9679996967315674,3.196477174758911,3.16690993309021,3.303148031234741,3.317676544189453
3DAC64829E27,3.1287660598754883,3.060328483581543,3.268859386444092,3.25049901008606,3.317504644393921,3.118135452270508
6D41FAC8F3CF,2.730123519897461,2.646434783935547,2.8258564472198486,2.658182382583618,2.533992052078247,2.497441053390503
49619EA08A55,2.886682271957397,2.595285654067993,2.8031435012817383,2.486210823059082,2.3598196506500244,2.843883514404297
20CF9410DC4A,3.3649444580078125,3.1466360092163086,3.2406790256500244,3.044269800186157,2.8054473400115967,3.233579635620117
2BE11993FB5F,3.249030113220215,3.242382287979126,3.3633060455322266,3.4376845359802246,3.423580884933472,3.0060391426086426
471C6119911D,3.0662920475006104,2.901066780090332,3.1715328693389893,3.1088175773620605,3.0504722595214844,2.9152581691741943
EAE71A9E0247,2.856210708618164,2.932634830474853,3.075862407684326,3.0974130630493164,3.101473569869995,2.709745168685913
DC88C1130FD9,2.5786023139953613,2.509113550186157,2.6860647201538086,2.519491195678711,2.41568374633789,2.374675035476685
16DA6810DEF3,3.082458257675171,2.947152614593506,3.033351182937622,3.0108842849731445,3.099968910217285,3.026323080062866
436450E48EC8,3.037236452102661,2.852068424224853,3.017005443572998,2.847679376602173,2.774106979370117,2.931485652923584
1C0E34879BB0,2.6535184383392334,2.4679079055786133,2.6862518787384038,2.481780529022217,2.364114999771118,2.46494722366333
29FCF6DFFFFC,3.245072364807129,2.9195852279663086,3.109921932220459,2.9056501388549805,2.713124990463257,3.025018215179444
5CB186BF742C,3.566471815109253,3.2297377586364746,3.3749516010284424,3.176755428314209,2.9551236629486084,3.4335379600524902
09A801B564F5,3.011515617370605,2.9518885612487797,3.134348154067993,3.137981414794922,3.247673511505127,3.140597343444824
642CB997325C,3.645971775054932,3.617842197418213,3.5522117614746094,3.5497305393218994,3.7750048637390137,3.856769323348999
B407B3F81C9F,3.5975074768066406,3.7414824962615967,3.7552177906036377,3.7822656631469727,3.924317121505737,3.9865896701812735
161F2D351A92,2.5009095668792725,2.4174141883850098,2.736623287200928,2.498387336730957,2.4365975856781006,2.324015617370605
FDB362959DDF,2.773460149765014,2.7042722702026367,2.879361152648926,2.652433156967163,2.5702757835388184,2.758118867874145
E55289EA6492,2.623004913330078,2.378003597259521,2.7378554344177246,2.3362863063812256,2.271749258041382,2.75986909866333
3F645E7A81DB,2.6151604652404785,2.49074649810791,2.854503631591797,2.667221784591675,2.5269134044647217,2.4869544506073
6E248B1F33B0,3.283745288848877,3.1209139823913574,3.187380790710449,3.06486439704895,2.8789336681365967,3.2459397315979004
FE3CA06DDCA1,3.194763660430908,3.1109979152679443,3.149167776107788,3.222509860992432,3.289541006088257,3.0653390884399414
019BDC9DF7CD,3.077436685562134,2.9849693775177,3.076127290725708,2.909597158432007,2.8226332664489746,3.344419240951538
C71E82A97BD3,3.3552935123443604,3.2805464267730717,3.267356634140014,3.3091180324554443,3.391939878463745,3.343761444091797
39776B3A4C70,2.9868416786193848,2.800787925720215,3.145343542098999,3.051929235458374,2.9639077186584477,2.9778823852539062
6CA2ADCE9A7F,3.2206456661224365,3.0679633617401123,3.227055549621582,3.1521782875061035,3.2564194202423096,3.4168949127197266
D42B6354404D,3.2801859378814697,3.3082783222198486,3.472956418991089,3.49513840675354,3.703686237335205,3.529426097869873
AF9F53EC3673,3.453160524368286,3.47113299369812,3.6273694038391113,3.647653102874756,3.816610813140869,3.580524206161499
FAA0197AFF57,2.882697820663452,2.718191146850586,2.9379680156707764,2.634994506835937,2.59168004989624,2.831803798675537
196EE083F6D0,2.671006441116333,2.486069679260254,2.612396001815796,2.484093427658081,2.518343210220337,2.2490499019622803
7A7D7BC53938,2.720984697341919,2.637349367141724,2.758509874343872,2.8387842178344727,2.794111013412476,2.2676374912261963
D03AC4A82463,2.489193916320801,2.4406280517578125,2.589572668075561,2.510932445526123,2.444257497787476,2.217106342315674
0D807ABE1BB3,3.113184690475464,3.122853279113769,3.432371139526367,3.3940975666046143,3.480637311935425,3.149970293045044
F8FE41D805D0,3.525369882583618,3.4136366844177246,3.3731844425201416,3.4938645362854004,3.44382381439209,3.0307929515838623
CE246FE2471F,3.247507810592652,3.113911867141724,3.4034106731414795,3.320279121398926,3.234549045562744,3.283341407775879
FDA7648F8B49,2.628329277038574,2.475535154342652,2.7799031734466557,2.4727063179016118,2.3285622596740723,2.6118860244750977
70E490A83717,3.7797601222991934,3.686753273010254,3.74798846244812,3.6912901401519775,3.9197781085968018,3.895190715789795
AEEEF8816516,3.0576107501983643,2.7885406017303467,3.0868351459503174,2.748924732208252,2.5555243492126465,2.939969062805176
7E9D8E4921CD,2.498623847961426,2.343832731246948,2.665552854537964,2.419337034225464,2.3101236820220947,2.5509822368621826
C7AC45EF9D03,3.888604879379273,3.911160469055176,4.0125932693481445,4.033115386962891,4.198232173919678,4.110874176025391
3F908BB271AA,2.824845314025879,2.678206205368042,2.8838231563568115,2.876452207565308,2.7337045669555664,2.5303292274475098
A6AECACCFAA8,2.954016923904419,3.0259206295013428,3.0950796604156494,3.105515241622925,3.070841073989868,3.151409149169922
C0B30026B439,3.214029312133789,3.111202955245972,3.3500993251800537,3.296764373779297,3.256256341934204,3.238441467285156
9B5E878ED861,3.61690354347229,3.461547613143921,3.509446620941162,3.413809061050415,3.342404127120972,3.6798088550567623
9B15B90564A3,2.6958649158477783,2.7039613723754883,2.827897071838379,2.7764034271240234,2.8903050422668457,2.410278797149658
6792C2E73B6A,2.616114854812622,2.4835124015808105,2.7053942680358887,2.3993053436279297,2.234920024871826,2.560976028442383
17E1D83B4708,3.6975600719451904,3.567925453186035,3.639784812927246,3.5866103172302246,3.516702175140381,3.80502200126648
8C0C5CED34D5,2.460710048675537,2.3784916400909424,2.7597970962524414,2.513757944107056,2.426748991012573,2.621642589569092
1FAC31F5C8DC,3.1937196254730225,2.9702742099761963,3.1535627841949463,2.988893985748291,2.8282454013824463,3.1053009033203125
90F73F20ECF0,2.897707462310791,2.783652067184448,3.027364015579224,2.863191843032837,2.75803804397583,2.8914973735809326
44B06B4A6D7E,3.2381176948547363,3.219083309173584,3.434004068374634,3.385495901107788,3.4689478874206543,3.2986230850219727
CF4E6D77F514,3.627164125442505,3.5257885456085205,3.547327756881714,3.546538114547729,3.3662209510803223,3.7562644481658936
16B45E8AA9F3,3.1066431999206543,3.0808258056640625,3.3983097076416016,3.406241178512573,3.447178602218628,3.2815728187561035
814EE41F6FF3,3.233743906021118,3.0568156242370605,3.243504524230957,3.0621798038482666,2.934821367263794,3.2429916858673096
1204D17C682A,2.829909086227417,2.680941104888916,3.0081629753112797,2.731293201446533,2.6111600399017334,2.857951402664185
F7E091B1D163,3.6494619846344,3.5214767456054688,3.6110262870788574,3.526421308517456,3.6195528507232666,3.8225910663604736
900D1E184F63,3.0720207691192627,3.023968458175659,3.2704145908355717,3.0080690383911133,2.977048635482788,3.3734729290008545
D61FC9795679,2.8649933338165283,2.7610678672790527,3.012432336807251,2.805548429489136,2.6370396614074707,2.661805868148804
A643E3470F54,3.259260416030884,3.228606700897217,3.300390243530273,3.3180720806121826,3.3392701148986816,3.2500851154327397
DC6EDCFCFBC2,3.4658772945404053,3.192888736724853,3.285486459732056,3.151541233062744,3.0267908573150635,3.402766227722168
FE1D0E5EA2EB,2.9592440128326416,3.062186479568481,3.115911960601806,3.2511229515075684,3.2479894161224365,2.651009082794189
F711DAD6AA51,2.91023850440979,2.6598925590515137,2.8598668575286865,2.7924764156341557,2.6335272789001465,2.423298120498657
827D807512AB,2.863813638687134,2.6780595779418945,2.806957483291626,2.540592193603516,2.476770162582397,2.776411533355713
8E91F0997B77,3.188782930374145,2.9522716999053955,3.0077602863311768,2.779006242752075,2.594310522079468,2.973546504974365
88860671767F,3.1868131160736084,2.99062180519104,3.0313174724578857,2.7725675106048584,2.711678028106689,3.258608102798462
78E8970D0C13,2.847325086593628,2.7501914501190186,2.916402816772461,2.878869771957397,2.9687366485595703,2.4776716232299805
42DB5DABA590,2.909362554550171,2.846243143081665,3.010611057281494,2.850935459136963,2.8274810314178467,3.054677963256836
0A082DA0A890,3.0378756523132324,2.771080732345581,2.937440872192383,2.726644992828369,2.571631908416748,2.729541301727295
FAC16838327F,3.0657544136047363,3.054940223693848,3.206951856613159,3.124367475509644,3.1186423301696777,3.2395501136779785
F7DE5680F74D,2.3636233806610107,2.2499899864196777,2.521138906478882,2.338735818862915,2.197861909866333,2.1900012493133545
F44AE6192EA9,2.671050548553467,2.573962688446045,2.8363888263702397,2.631774425506592,2.5751724243164062,2.604116439819336
F1933BF43F45,3.100477933883667,3.0125272274017334,3.0673317909240723,2.970710277557373,3.086841344833374,3.4163100719451904
A9A152AAFBE1,3.255047082901001,3.434028148651123,3.625091791152954,3.60281753540039,3.779772043228149,3.5476460456848145
1DFACB5D0C9E,2.875023603439331,2.888060569763184,3.0623974800109863,2.8558058738708496,2.7873752117156982,2.9583775997161865
DAD01CB5C8D8,3.337999105453491,3.245622158050537,3.2956604957580566,3.362004041671753,3.4454054832458496,3.383767604827881
FDF7C4F4BC4D,3.261662721633911,3.365424394607544,3.503821611404419,3.5104448795318604,3.70815634727478,3.4107000827789307
0EE67777ABB5,3.746401786804199,3.68892240524292,3.695557355880737,3.623233556747437,3.838679552078247,3.798834562301636
F2029DDE1D2B,2.905357837677002,2.799765110015869,2.8957643508911133,2.8099260330200195,2.6837453842163086,2.6478872299194336
F3BFC265844A,2.68469762802124,2.4765384197235107,2.7466540336608887,2.533113956451416,2.488623142242432,2.752938032150269
BF01FFEF8CB3,3.379568576812744,3.4658493995666504,3.486740827560425,3.5266807079315186,3.604287385940552,3.554645538330078
C255CCC30A3E,2.567988872528076,2.3405649662017822,2.6857612133026123,2.4002480506896973,2.226651430130005,2.429441452026367
1D82FAFE677B,2.83745551109314,2.8189992904663086,2.9796462059021,2.8591318130493164,2.882366895675659,2.927109718322754
3F1E511E2E1E,3.38273286819458,3.214357614517212,3.3250324726104736,3.144590139389038,2.8620991706848145,3.4344310760498047
9F1CC7603B64,3.2161552906036377,2.9749510288238525,3.0784621238708496,2.887385845184326,2.854503870010376,3.1356489658355717
9DCB91B1F18D,3.193325996398926,2.962620735168457,2.934870481491089,2.8925235271453857,2.9503166675567627,2.667691469192505
FE14D7378CFB,3.1204099655151367,3.070134162902832,3.325437307357788,3.300654172897339,3.40638279914856,3.1980695724487305
5FBDFD6DB173,2.7022862434387207,2.5428736209869385,2.8695809841156006,2.628171920776367,2.595569610595703,2.823455810546875
C0800EF2C22A,3.0389978885650635,2.7775399684906006,2.867794752120972,2.6976397037506104,2.568574905395508,2.664337158203125
9F803521F9A6,2.3126535415649414,2.227354049682617,2.548231840133667,2.4386348724365234,2.3249175548553467,2.010984182357788
ED4CAEB0D7A3,2.8349623680114746,2.623072862625122,2.91862154006958,2.758984327316284,2.6332831382751465,2.7127885818481445
9DE684107A66,3.1797521114349365,3.0517940521240234,3.1198747158050537,3.098248243331909,2.9829375743865967,2.8992958068847656
BD4BFB4E8C6B,3.733282804489136,3.7022957801818848,3.725968599319458,3.7508864402771,3.927781820297241,3.755025863647461
FC2050EA9039,3.790611267089844,3.854599952697754,3.936661958694458,3.984513282775879,4.11283016204834,4.045927047729492
D5C7AA1266CC,3.0416483879089355,2.8750195503234863,3.171794891357422,3.066655158996582,2.9805753231048584,2.9580612182617188
26D32FF6313F,3.043231964111328,3.02890419960022,3.109400749206543,3.131388902664185,3.106757164001465,2.779662609100342
5D2B8506EC4F,2.4445297718048096,2.322786569595337,2.6516544818878174,2.411323547363281,2.2739217281341557,2.5440356731414795
EFD7D87EF4C9,3.4172987937927246,3.418283462524414,3.688237190246582,3.676867008209229,3.594113349914551,3.561398267745972
3FC8F9902F11,2.5970818996429443,2.375662088394165,2.8079683780670166,2.4307990074157715,2.257225751876831,2.623590469360352
4906FE42D823,3.617761611938477,3.715282678604126,3.888835430145264,3.863255262374878,3.904815673828125,3.9434077739715576
F17D56052066,3.0381791591644287,2.980642080307007,3.114197015762329,3.166231870651245,3.218503475189209,3.041738748550415
9EC4A16802BF,3.930960893630981,3.746489763259888,3.769094228744507,3.775773763656616,3.97097110748291,3.883807420730591
F5FAD709AAFC,2.579423189163208,2.505155563354492,2.677587509155273,2.5668318271636963,2.4651832580566406,2.356785535812378
380164B1BAB5,3.790844202041626,3.599699020385742,3.66384482383728,3.654913902282715,3.7549235820770255,3.744089603424072
6686DB25FBD0,3.31080174446106,3.0329604148864746,3.3630969524383545,3.199789524078369,3.072916030883789,3.23412561416626
FC723537E49B,2.395195484161377,2.257091522216797,2.573270797729492,2.3806605339050293,2.280557870864868,2.3204874992370605
3DE204C5895E,3.2599847316741943,3.1979424953460693,3.2219104766845703,3.174905776977539,3.054788112640381,3.327448844909668
9528CA8FFC22,2.744715690612793,2.57092833518982,2.8246102333068848,2.635703563690185,2.5606131553649902,2.6641407012939453
B261F438E0DA,3.0035159587860107,3.0933051109313965,3.294320106506348,3.307514190673828,3.329451084136963,2.989501953125
F4EA60BCBC2C,3.4148733615875244,3.21905779838562,3.260786294937134,3.1917600631713867,3.124084234237671,3.443493366241455
C968149003DE,2.8189704418182373,2.7168009281158447,2.9404137134552,2.806997060775757,2.781066656112671,2.6863296031951904
D25F59B6DC95,3.081698179244995,3.074619770050049,3.1441352367401123,3.185481548309326,3.100212574005127,3.021670341491699
89857315A1A4,3.748370885848999,3.486266851425171,3.592793226242065,3.427399158477783,3.324768543243408,3.7209901809692383
0AFC8CE27321,3.789541482925415,3.767643690109253,3.859344720840454,3.8733723163604736,4.072779178619385,3.893141269683838
2F3E35DA88B0,3.498060941696167,3.292252779006958,3.374919414520264,3.263665199279785,3.280790090560913,3.449371576309204
D371D73ACCC2,3.408032178878784,3.292651653289795,3.522546768188477,3.578529596328736,3.630383729934693,3.320908784866333
69FD256DCE38,2.945651054382324,2.707105875015259,2.893159866333008,2.804852247238159,2.662731885910034,2.422032117843628
188FE8830590,3.668978929519653,3.6960928440094,3.781659841537476,3.771860837936402,3.9962618350982666,3.911056280136109
B6ADED946A1A,3.067598342895508,2.848572969436645,2.966994524002075,2.8130221366882324,2.653087854385376,2.810444593429565
7F1F55F771F9,2.9695839881896973,2.7891969680786133,3.077990770339966,2.818357229232788,2.6395437717437744,2.9627089500427246
FD13023EE10A,2.7478129863739014,2.81616759300232,3.1035873889923096,3.038952350616455,3.1059839725494385,2.7373342514038086
6B425FA21020,2.3489086627960205,2.178070068359375,2.664015769958496,2.368168592453003,2.207269191741944,2.284776449203491
