text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A1EC959B8C13,4.0558863,3.9518795,4.180702,3.9463131,3.8143535,4.114592
A21A69767BEE,2.9841423,2.7891634,3.0922432,2.848737,2.6187847,2.8484929
A22BC15DDB95,3.7708037,3.5673163,3.5732787,3.5094771,3.391111,3.7369308
A22EECAB91E9,3.216513,3.0915515,3.3679626,3.2446997,3.1128845,3.1945536
A25E8EBA43CA,2.6038692,2.4940767,2.8604927,2.6018014,2.5542722,2.6988356
A263E403FAC3,2.7277596,2.5395496,2.8289216,2.667567,2.601373,2.7065716
A28940CA5863,3.576691,3.552056,3.6738825,3.5099127,3.417431,3.7427626
A28E9B475935,3.5982008,3.4336374,3.3184052,3.1990218,3.2510424,3.570822
A2957D006D28,3.584629,3.4734144,3.718667,3.598269,3.3226151,3.5064952
A2BA5F95C077,2.9953296,2.8252816,3.007756,2.8249094,2.7687922,3.0267327
A2C232F3D92C,3.2878776,3.19189,3.3125315,3.254031,3.1113303,3.3830478
A2CAB9C551B9,2.9986944,2.872753,3.3639636,3.2250948,3.2466207,2.9130247
A2EA2D3D0542,3.4594433,3.3359187,3.6719496,3.6301055,3.3965204,3.1736276
A2EF5BCC488B,3.9437625,4.0383663,4.174707,4.086657,4.0609174,4.0957055
A336FB5F2623,3.0300345,2.9099984,3.161694,3.065779,2.9003534,3.0239167
A33D66485059,2.6496077,2.4354026,2.7494795,2.5516088,2.4115329,2.4135637
A356547BF789,2.5194356,2.2837765,2.7342825,2.4029336,2.2415566,2.5599456
A35B4B7CBD24,3.816958,3.4886506,3.6055229,3.4571962,3.345442,3.7710047
A35F3D111E9A,2.4308712,2.3876264,2.4924588,2.3718688,2.279476,2.0870898
A366CC7B0D05,3.492062,3.5232968,3.602349,3.7526069,3.6386313,3.3779316
A38187259EEE,2.8133128,2.6994386,2.9566677,2.7632596,2.637639,2.7133164
A38A3B76558A,3.7905703,3.5612407,3.7360032,3.603839,3.3060954,3.589683
A39343536B4B,3.2842941,3.16669,3.1658032,3.067634,3.0989764,3.2716262
A394468CDEC1,3.2302034,3.2424634,3.312,3.37678,3.452564,3.368572
A39660CA003E,3.0477912,2.9822345,3.1594045,2.9450822,2.9232748,3.2285538
A3A0AB366927,3.5086153,3.46209,3.5912921,3.6490872,3.4995768,3.338037
A3A5003C8AD1,3.3139212,3.3798661,3.5185564,3.5198698,3.7673962,3.4340923
A3C5DE6588D0,3.578945,3.5708828,3.6333592,3.6505916,3.6832857,3.7371604
A3C8FABB8B29,2.9165208,2.8753037,3.1462524,3.0464668,3.0047743,2.8763041
A3E6A572C6E5,3.1742125,3.11806,3.3893669,3.229554,2.8671274,3.078549
A3E9A1C9917B,3.8884265,3.720382,3.8034089,3.8077803,3.706584,3.7529662
A403FC7A8542,2.5509467,2.5034688,2.752123,2.5426702,2.5797942,2.994996
A42A8E5FA4CD,3.1358225,2.8973417,3.0434928,2.7548337,2.461844,3.1211705
A43F5C97F2E2,3.3855422,3.1239405,3.4765403,3.4052472,3.090448,3.246075
A46DA0EA4F5D,2.9639473,2.6953914,3.0887449,2.8065705,2.5219357,2.6826475
A47106D7B784,3.4618766,3.3424463,3.2869425,3.3412678,3.3282015,3.3849413
A484FD45778A,3.1716812,2.9704313,3.135747,2.9855177,2.915034,3.086368
A495DAE52B0E,3.2179708,3.07984,3.4227304,3.2175467,3.019268,3.1328456
A4A90A401002,3.518234,3.3801975,3.8045588,3.6375837,3.316211,3.6908371
A4BBB301E3CE,3.2174423,3.3035471,3.3354669,3.3275998,3.3153908,3.3357189
A4C46FEBBCC4,2.9160335,2.856786,3.1224413,2.9952962,3.1276772,2.9501567
A4CD4307D620,3.5666602,3.6217067,3.8520446,3.8727343,3.8466017,3.5101302
A4DA4201903F,2.0276163,1.9057132,2.320432,2.1397796,1.9274573,1.9306628
A4F11F4A76AE,2.808827,2.68817,3.019154,3.0093865,3.0159607,2.7775378
A5056E812783,3.172549,2.9046822,3.266685,2.9387555,2.6470494,3.0206072
A5073B74C615,3.177951,2.9335108,3.0329823,2.8083854,2.6852453,3.1959295
A50D4A87B19D,2.453364,2.4137847,2.7347245,2.5846202,2.5815442,2.5437527
A526E6F199BB,2.4904075,2.4817507,2.9011605,2.7072678,2.640525,2.5988457
A53DEC5A2DE8,3.3561082,3.230161,3.3555279,3.2188458,3.1865122,3.4399679
A54391563C0F,3.2096076,3.2095926,3.2362897,3.3084428,3.2854981,3.1447685
A5567EF4C8EA,3.4356668,3.376171,3.5776114,3.5083957,3.3378828,3.4793773
A56BCB594C0C,2.9082994,2.563804,3.001663,2.7297544,2.4852188,2.408859
A570CD64F0F9,3.9746685,3.9523854,4.089733,4.077492,4.0698705,3.961417
A5B9C9F26FD6,3.6616504,3.534701,3.884593,3.8457556,3.6554925,3.4403598
A5E657C1B23A,3.7816322,3.6591117,3.905835,3.7646465,3.6003654,3.840243
A5E9417DBC88,2.99517,2.8331442,3.0766788,2.8679576,2.6166794,2.6168063
A5F6E232286C,3.3119905,3.1807938,3.6122096,3.563908,3.3992333,3.076133
A643E3470F54,3.383194,3.2140138,3.318694,3.3633056,3.3718839,3.2183318
A66E85DB3C56,3.6375287,3.5794096,3.616557,3.7401702,3.69589,3.4312527
A6745A8EE7AF,2.5247622,2.300636,2.7682917,2.3926609,2.2123003,2.5179348
A68AABEAAB4B,3.0867252,2.8317275,3.2654765,3.1746936,2.966945,2.907196
A6A6C7852F05,2.668893,2.486656,2.905985,2.8243575,2.740642,2.1149988
A6AECACCFAA8,2.8965297,3.0336583,3.1154356,3.1152425,3.206477,3.1629796
A6BE0FAFA04B,3.1701107,3.0362616,3.2337992,3.2712147,3.2087376,2.9396114
A72A4397F9F5,3.4168775,3.1558979,3.5156124,3.3472555,2.943328,3.2782757
A72F4E50ED92,3.5850964,3.2423332,3.4724708,3.251193,2.9805675,3.4557092
A72FE8731B45,3.4080844,3.3445969,3.4725468,3.5131202,3.4274757,3.0365906
A742ED869970,3.1411505,3.0336814,3.2633154,3.1465743,2.9067774,3.0885847
A754F3AC48E3,2.8050134,2.587623,2.8515875,2.5593004,2.364783,2.6618125
A7627F0E8E33,3.6922786,3.7832716,4.0032425,3.912873,3.8960395,3.9295995
A764E2DFDDD7,2.6105757,2.5148327,2.8114731,2.4949121,2.2887485,2.570405
A79B40F29DCA,3.8664947,3.926196,4.1375227,4.2797265,4.115525,4.0228596
A79D997C4B42,3.4034684,3.396633,3.5705757,3.6093009,3.4597993,3.3290575
A7CC5A46675A,3.5072107,3.3865058,3.4784608,3.433291,3.3102896,3.2318544
A7CEC076632B,2.9827492,2.8698053,3.1938741,3.0811846,3.0125895,2.8024235
A80542F83A7C,3.5414987,3.3153446,3.4258666,3.3231153,3.0553873,3.4514232
A81E2C81BCAB,3.6346347,3.7055547,3.8100116,3.8094275,3.9497657,3.761091
A828480AA508,2.7572052,2.6683142,2.828648,2.9002025,2.7916596,2.0728617
A83B38711F26,2.7471642,2.6917896,2.7384179,2.7664335,2.760594,2.330181
A84FFDD09442,2.8115106,2.6021962,3.0060022,2.8306873,2.5644796,2.7305403
A87C80DEAB08,3.1595213,2.9395444,3.2358706,3.0371993,2.7281857,3.004796
A88BE59EEBAE,2.5355494,2.448815,2.8157458,2.7248924,2.7591941,2.2415571
A88FB1D1C8BD,2.8169317,2.6827826,3.036074,2.7583303,2.5600064,2.6373048
A8BB150F53AB,3.4035876,3.2811515,3.4427624,3.4583817,3.3122795,3.1209545
A8D0ADC676C0,3.4925735,3.4038808,3.3952622,3.2914286,3.462094,3.6666877
A8DFA8766B31,3.0416403,2.9012947,3.0888457,2.979873,2.8347332,2.9988227
A8F321EBF782,2.5448337,2.4974556,2.7997582,2.6008372,2.4636197,2.2044563
A902D2DE1A8A,2.7962651,2.684328,2.9063566,2.8872244,3.0097919,2.8680904
A91103F63B19,3.4342391,3.5619714,3.8001904,3.7525702,3.6359246,3.530844
A91E59572DA0,4.221953,4.1863666,4.412067,4.299686,4.0878325,4.114339
A9290F062546,2.9756691,2.751871,3.0720932,2.8053603,2.587092,2.9198148
A93072F1F0EC,2.8577251,2.8438592,2.9679396,2.8128147,2.6940596,2.9626107
A93471B62AF5,3.9046488,3.9408455,4.090695,3.939434,3.9832177,4.0199504
A9544F0E8868,3.6738167,3.4991508,3.7623127,3.5682151,3.407821,3.5386837
A975CBC4A7E8,2.994261,2.7008154,3.0912323,2.9652212,2.684981,2.7661326
A98482015F5A,4.1964364,4.1288366,4.3586755,4.339325,4.3831034,4.212131
A9A0D8CE21B4,2.8808026,2.7068362,3.0125575,2.9087803,2.7013607,2.6382134
A9A152AAFBE1,3.3278384,3.470732,3.760332,3.7531679,3.7720008,3.5772521
A9A6B5A288DC,3.006367,3.0058513,3.2439458,3.0752106,3.0051408,3.2192702
A9ACA0A6ADE8,2.8973904,2.851344,3.057574,2.9560237,2.9674797,2.7926438
A9B3B0AEE38B,3.2406728,3.244839,3.3056602,3.3612998,3.561112,3.3990984
A9DA6C8A9555,2.9949424,2.9875197,3.1793456,3.0965152,3.0888402,2.8487163
A9E9851F3E7E,3.5779917,3.5826137,3.5311396,3.6619675,3.8201933,3.7358706
A9F7B20A9483,2.613877,2.4459136,2.8191917,2.4532516,2.2275453,2.6074443
AA0919FCDEDC,2.3343623,2.1722896,2.4979718,2.0944338,1.9188899,2.0491657
AA0CD6D22CA3,3.598085,3.5774317,3.7199037,3.614802,3.4417086,3.3337975
AA1ED5376761,3.9007366,3.9075716,4.243459,4.1275215,3.9438286,3.9229908
AA2191D8D24E,3.336108,3.1676123,3.3691423,3.377714,3.1738842,2.9898906
AA32237D75CE,2.8303835,2.654212,2.8342152,2.57204,2.434148,2.6650171
AA416CED237D,3.0440302,2.8515089,3.4157274,3.3136296,3.2937584,2.9720232
AA53069FF4B4,3.588091,3.558623,3.624045,3.5806165,3.5352025,3.625991
AA7B4CC7EE1B,3.441398,3.3640928,3.8555086,3.8219743,3.6741967,3.4092398
AA8DA5629CBC,2.8167846,2.7014434,2.9277563,2.8607056,2.734524,2.4839857
AA9B263544A9,3.5956306,3.5207124,3.533647,3.5441265,3.6832087,3.6473045
AAAAA48F6FEB,4.312493,4.2504897,4.4109564,4.2412786,4.386683,4.341832
AAD6A5CBDDB9,3.086826,2.8932343,3.2555664,3.2015235,3.1273637,2.8937263
AADAFDCD9944,2.9621716,2.7957544,2.9446957,2.8540254,2.5956876,2.677502
AAE16C990870,2.9859447,2.9388902,3.0477343,3.042288,3.1186805,2.816815
AAF42F8A396F,3.079649,3.069199,3.1740363,3.1409,3.0385542,3.083915
AB0686BA42E5,3.1411502,2.9233046,3.1239557,2.8423333,2.6971703,3.16345
AB142AA123BC,3.452515,3.3676336,3.4880726,3.5580637,3.5617974,3.3633919
AB201C60C269,3.5114563,3.3220422,3.3836455,3.2609212,3.3421814,3.405359
AB2FD69DBACF,2.9689825,2.719461,3.2198257,2.9524407,2.8824825,2.940224
AB37B00A93F1,2.5088398,2.3809638,2.6178524,2.3714185,2.3614933,2.0592628
AB6284069E18,3.1429448,3.0996785,3.419186,3.3221347,3.274209,3.158135
AB75D2DC92B7,3.2749155,2.9861867,3.2817702,3.0734303,2.763303,2.9764097
AB7823891008,3.0353434,2.8967469,3.080931,2.8975267,2.8867025,3.2377326
AB834A70D155,3.0500686,2.9129403,3.274104,3.0280712,2.7299635,2.8255851
AB86BAABBF68,3.1069787,3.0520058,3.3907537,3.3242872,3.3334901,3.0159247
AB9527C4A312,2.867317,2.580884,3.0158474,2.6708775,2.3044453,2.6861925
AB9FC91ABAD7,2.79253,2.5594094,2.9773788,2.7589483,2.4791434,2.508591
ABA60F0BD289,2.7823806,2.741097,3.1271646,2.957277,2.8382936,2.7864628
ABBA50242CFA,3.7056262,3.6415446,3.6907454,3.7650316,3.7068167,3.7794538
ABBE700093F0,3.0879097,3.015186,3.2441354,3.191422,2.877238,2.9358752
ABC59FCA6150,3.2031393,2.9387615,2.99274,2.7005785,2.4543355,2.962115
ABD38929777A,2.7851496,2.6226819,2.6305838,2.380198,2.1617062,2.6137633
ABEA8B5724EF,3.32536,3.136057,3.4650426,3.2402532,2.9156275,3.0528982
ABF21C9A2160,3.2332318,3.0009875,3.0910068,2.9499984,2.8003154,2.5207593
ABFEE879153D,3.2033694,3.0036356,3.2424026,3.289373,3.189568,2.776259
AC0AAA109FA6,2.355363,2.2923243,2.7021947,2.3254943,2.4422452,2.7383358
AC1F60D0F85D,2.9067707,2.846761,3.1006203,2.917135,2.8947911,3.0194979
AC3111702C95,3.9745245,4.032564,4.090572,4.1681247,4.154331,3.9702222
AC5D4FAD6FDA,3.727811,3.6777968,3.8216734,3.8325167,3.5656364,3.5437746
AC6348A7ECB4,3.3308954,3.1313412,3.3106735,3.1683235,3.2063608,3.3738742
AC692F322516,3.2426598,3.244476,3.4105284,3.2712998,3.2004795,3.4528065
AC7AB280A93C,3.345885,3.3273735,3.500983,3.4057207,3.3225303,3.3955085
AC8331539332,3.3548722,3.277734,3.623384,3.5631185,3.423344,3.371856
AC9719A6A375,3.0974665,2.9726562,3.3823383,3.2591338,3.1754098,2.9138262
ACA08DBF39EE,2.3915217,2.176396,2.48116,2.1040788,2.0417824,2.287145
ACA1A45EE438,3.6623845,3.6824107,3.5021846,3.6214712,3.8236876,3.8836706
ACABA85B131B,3.2176762,3.1876793,3.3135576,3.1778023,3.1321487,3.31737
ACAE11A04F63,3.3958125,3.231142,3.3818755,3.2455182,3.0405426,3.434145
ACB4771E367E,3.759273,3.5856614,3.7611022,3.7632763,3.7542388,3.6654012
ACC830989D7A,3.493763,3.364495,3.633914,3.5250702,3.299912,3.4114735
ACE1BE41A8E0,3.3073657,3.2927153,3.4381356,3.3638332,3.2603636,3.3590539
ACE3E472041C,3.211623,2.9491653,3.270406,3.0779662,2.8001087,2.9232688
ACEDBB3C81A0,3.1451921,2.9395804,3.1920877,3.0868354,2.9286337,3.0293064
AD095F1ADE0A,3.32727,3.1258206,3.2252,3.0327237,3.0013173,3.2686882
AD097EE6B6D7,3.0678642,3.0678844,3.0639281,2.9286094,3.03841,3.094824
AD175892EC1C,3.687454,3.5868533,3.7025876,3.7218513,3.5305812,3.3998497
AD19BF721C0F,3.188867,3.0752633,3.313944,3.1883874,3.1036465,3.3647978
AD28F2915402,3.1615345,2.964006,3.122244,3.0226972,2.9425838,3.0458417
AD53B357BD0D,4.2091327,4.1600995,4.253241,4.224375,4.1638126,4.231235
AD5621D2A958,3.2867353,3.239799,3.2239656,3.2914193,3.3652694,3.1029658
AD5F7E8C127F,3.092044,2.784122,3.0699263,2.901431,2.5976675,2.5779252
AD6986B56719,4.0065703,3.9697669,4.2886567,4.239214,4.033278,3.971605
AD72A536B54A,2.6282775,2.5895643,2.9408965,2.9119658,3.0467463,2.6713414
AD730017246A,2.7413359,2.605256,2.770724,2.6015522,2.4373815,2.1740766
AD9CEE5A6FFF,2.955013,2.98606,3.0038383,3.0510504,3.1511037,2.652037
ADC42265FD32,2.9583478,2.7866087,3.0213466,2.7724316,2.5774512,3.0553193
ADDFE045FED1,3.72442,3.7613134,4.031861,3.9846036,3.9252667,3.776883
ADF1112226F4,3.2530744,3.33502,3.3161964,3.191636,3.37061,3.3852766
ADFE2CDB6FF1,2.7908251,2.5381422,2.9735332,2.6501145,2.3475418,2.7071621
AE0DB193F5B5,3.0961552,2.8208516,3.2006066,2.820569,2.4687524,2.9203205
AE156FEABF74,2.333482,2.2760522,2.666858,2.401227,2.1621866,2.3460622
AE178808D4FB,3.3095572,3.3092911,3.3967915,3.4676166,3.476659,3.2557132
AE262E9DC747,2.8403468,2.9319484,2.946649,2.8270977,2.7922652,2.621263
AE2E6B3472DB,2.5108628,2.5193973,2.9478536,2.7101617,2.5905342,2.707645
AE370D914104,2.9508457,2.8402796,3.0441706,2.7794228,2.55704,2.9296458
AE83E9155405,2.7542422,2.5997097,2.9352894,2.7338982,2.5243587,2.507184
AE8A9585640A,2.9655623,3.0440052,3.1749458,3.1337318,3.2874262,3.1016037
AECE763751DB,2.9129088,2.8963838,3.2483044,3.122332,3.2211742,3.1993134
AEDDD593BF0F,3.1968992,3.195178,3.229126,3.0840018,3.169755,3.6477332
AEE8A576989C,2.1998508,2.1478825,2.5540304,2.3043394,2.2548509,2.4484298
AEEEF8816516,2.9379833,2.6536226,2.9597635,2.749661,2.4590251,2.8646061
AEF788DA28DE,2.9502103,3.1028328,3.1151316,3.1349003,3.356273,3.2292697
AF20176EB127,2.8080518,2.9837494,3.1290376,3.1162126,3.1599984,2.9046206
AF39DC7FF677,2.8281128,2.9152231,3.1186674,3.068444,3.319955,3.0805554
AF4A2E8AD2A5,3.6530921,3.5897925,3.6772556,3.662293,3.7774844,3.7141957
AF6E7702012F,3.2140741,3.103363,3.3518126,3.3658247,3.2841754,3.1195624
AF71C89CD199,2.7643023,2.7909794,2.8319733,2.7367554,2.831398,2.7413547
AF83C17B5451,3.0159254,3.0428605,3.1831646,3.1821525,3.2981975,3.1048787
AF8963C142A0,3.3388755,3.2962868,3.4044952,3.4143212,3.396762,3.1930304
AF96A2176FB7,3.6585903,3.6031995,3.5794852,3.6162562,3.824071,3.9489012
AF98232BDB08,3.1143684,2.9934256,3.215678,3.1424577,3.0137274,2.8816283
AF9F53EC3673,3.4571774,3.4889529,3.6749678,3.608583,3.700992,3.520635
AFB5CC3E27EB,2.8190992,2.654077,3.0807297,2.8473015,2.4477167,2.5104744
AFBC394080FC,2.9105365,2.7450607,3.1056793,2.8793511,2.6127315,2.8698676
AFC600D922F6,2.5657523,2.4314406,2.760704,2.4580414,2.1764328,2.619304
AFD325C9347D,3.040116,2.814288,2.9096036,2.896975,2.8140638,2.772716
AFE6CAE937D8,2.266789,2.0246327,2.6182783,2.3583739,2.0522153,1.9456211
AFF314E99BF2,3.0713854,3.0211282,3.3606596,3.4211912,3.436786,3.120224
AFFCB27334C9,3.2559898,3.06887,3.2976012,3.22884,3.2381442,3.0308414
B03AB7243AE5,3.3337982,3.1123738,3.3421342,3.1997325,3.020083,3.299315
B046D31B68F0,2.668876,2.813595,2.91615,2.7937589,3.1279218,2.9822674
B04F96DEDE6B,3.4360487,3.2938957,3.4629042,3.3986313,3.2785077,3.236383
B067F0CBE15C,3.6057532,3.418125,3.4156392,3.5485766,3.5857768,3.393862
B06DEBFFD2A8,2.4973328,2.511916,2.943419,2.7840471,2.735894,2.4879217
B07B4B4428AB,3.6068423,3.4844291,3.65208,3.4601712,3.61576,3.7650433
B083862AF3B4,3.1098526,2.723717,3.008661,2.7071323,2.353802,3.0080597
B08751C48DAB,3.1862571,3.158913,3.3758628,3.2717137,3.184021,3.0681229
B0B703E881B7,2.555981,2.6749237,2.9080918,2.8401062,3.0245543,2.9589603
B0CDBB24465F,3.240615,3.2552185,3.3233829,3.3685737,3.417088,3.073327
B0D627CB7309,3.6343067,3.7323558,3.833033,3.8310227,3.8292952,3.744127
B0DFC5E93591,1.7817684,1.7878633,2.0406435,1.8050793,1.820507,1.9153137
B106E3896C56,2.6993964,2.4737866,2.8109596,2.7041867,2.6941712,2.4052641
B110268BBFEC,2.9018495,2.943692,3.2200851,3.0959165,3.212256,3.1868298
B18BEE398BAD,2.1089623,2.018908,2.3561642,2.0718153,1.9861873,1.9678911
B18CF330D3CD,3.811593,3.6457877,3.7463257,3.7791224,3.7169054,3.6288462
B1A435B54D4A,2.849262,2.6233392,2.9517705,2.8101578,2.5471094,2.3588474
B1AFACE6704E,4.40883,4.305746,4.5698304,4.3229685,4.3605638,4.5305223
B1BF25C4C28B,3.8207498,3.694192,3.8295426,3.6909049,3.5439427,3.773921
B1C410876D33,2.7119703,2.6282082,2.7945812,2.635269,2.6090422,2.7157505
B1D135A74E3D,2.6639426,2.491326,2.8281174,2.604403,2.4293451,2.6850526
B1E1608C016D,3.1250715,2.942902,3.304074,3.2182045,2.9178035,3.0337272
B1E8A95B0939,3.0604012,3.0301743,3.1374052,3.1227963,3.2443395,2.6374283
B204869FA146,3.7417161,3.7107592,3.871086,3.9288678,3.7798345,3.6552122
B2055DB7B29E,3.180904,3.0167887,3.1856694,2.9533312,2.737431,3.3219352
B2123357B114,3.0381181,2.9592004,3.0086544,2.9703884,2.8317988,2.6197996
B23BDDB4B5FA,3.173256,3.0781195,3.2993436,3.334347,3.2810564,3.0840333
B261F438E0DA,3.150712,3.1422672,3.354572,3.3948467,3.4608326,3.1805556
B279118BA2EC,2.3693771,2.2175329,2.5912762,2.343904,2.2164445,2.418875
B2919590BDB0,2.7214394,2.5972354,2.9086268,2.7651792,2.5821576,2.678244
B2AD2177A42C,3.850205,3.7847655,3.9249384,3.7492688,3.6485512,3.8512652
B2B6C25D967A,2.5000377,2.2962737,2.7550585,2.4388523,2.2427244,2.1612628
B2C32E74812E,2.9839368,2.942107,3.043818,3.114177,3.139196,3.0629096
B2D03F892B0D,3.1858153,2.870744,3.1845841,3.0469668,2.9495046,3.1990778
B2DAE4CC6597,3.520676,3.2673316,3.4526896,3.309948,2.9989264,3.184587
B312F104B015,3.5991833,3.3847258,3.604945,3.419781,3.1931248,3.4846964
B3145EA3395B,2.691491,2.5939076,2.997214,2.831419,2.5425296,2.3330505
B31D05A5A9CB,3.2311954,3.2626498,3.5391526,3.4507143,3.3743742,2.9958858
B3241FAB44C9,3.4710271,3.6182847,3.5381176,3.6609883,4.0307326,3.893998
B32F41984B27,2.6516285,2.5174665,2.6908062,2.4875402,2.3590622,2.6156962
B3493FBE6476,3.6799977,3.742873,3.6240776,3.6911716,3.7860231,3.7336879
B370B0D18727,3.08004,2.8928843,3.1811228,3.146907,3.0997465,2.9026582
B379CB700CCD,2.8614004,2.7764416,3.0327578,2.8870788,2.9864223,2.653278
B37D0A9D7859,3.4626157,3.4255779,3.5309448,3.60069,3.6779444,3.762107
B385E5EE33B9,3.8360338,3.8463848,3.9643435,3.9219348,4.09308,4.102321
B39F335086FB,2.9514217,2.6679769,3.0029013,2.7467258,2.5381212,2.9030397
B3AAF502DFFE,3.415284,3.37472,3.6719494,3.5051327,3.2687485,3.4254894
B3AB4E6C5678,2.9506013,2.8833158,3.0537443,2.8910787,2.7484753,2.9778483
B3B9D116021C,3.582227,3.487126,3.6350114,3.6315572,3.6282008,3.5303357
B3F0F2F6487F,3.2884965,3.1666782,3.1837728,3.105127,3.2060404,3.355395
B3F18E671DF2,3.0235052,2.8881054,3.0491939,2.9038882,2.7176962,2.971624
B403A4E28BCE,3.6779642,3.6209407,3.73003,3.7140012,3.4390721,3.734023
B407B3F81C9F,3.4812489,3.6781225,3.776665,3.7293167,3.71553,3.878779
B41ED2C0C016,3.1428206,3.1258223,3.3023534,3.3762898,3.4536374,3.1015632
B459B5B87707,3.8380744,3.7635877,3.9896617,3.937979,3.6168642,3.8744032
B469122B9ACB,2.6132252,2.5071597,2.8515236,2.6251144,2.4415195,2.4490774
B46E31AA2653,3.202584,3.1934266,3.387522,3.4171946,3.4246674,3.5043867
B4994C771190,2.9014373,2.6748993,2.9166694,2.7010272,2.4640148,2.7176952
B49D86AC2062,3.1670318,3.1470318,3.3142219,3.356384,3.3758774,3.1473556
B4B2CB4AA07F,3.7524695,3.6387515,3.9270651,3.9579883,3.885201,3.7537405
B4B82E063D04,2.7197926,2.6735222,2.9568944,2.9640317,3.0354266,2.6113477
B4B8BEB77C2E,3.3162715,3.04797,3.2866373,3.0587363,2.7929158,3.1491556
B4CBDAF1161C,3.3499982,3.1373823,3.4738941,3.19219,3.0448427,3.250294
B4CF5269C465,3.0332913,2.7392638,3.0073223,2.7543614,2.4417477,2.8961809
B50C9D328FAD,3.78706,3.7301717,3.8637931,3.8351789,3.889884,3.7524993
B5106AB5C81C,3.0997944,2.7926943,2.9786403,2.7337549,2.665714,3.0688174
B543953F757A,3.19565,2.9774904,3.4334564,3.2052138,2.8977892,3.0219636
B548BF7A2A8F,2.6232948,2.4308107,2.6717048,2.3222578,2.1817253,2.6521575
B54DBEF87F11,3.3465104,3.3153543,3.3539279,3.3804965,3.3478708,3.2082329
B558AFC603D4,3.605365,3.442577,3.5669713,3.4213305,3.2978456,3.2813575
B5618012B782,2.377497,2.315879,2.6143806,2.291254,1.9210896,2.0261943
B5663D6B5854,2.0763648,1.9905866,2.4220471,2.1861594,2.1170847,1.9586889
B596C01C5E87,3.348141,3.2747092,3.4609666,3.355892,3.2159967,3.417322
B59B6731525B,3.3896058,3.301466,3.403067,3.21279,3.1923318,3.6409097
B5AA232A7261,2.7988675,2.6704001,2.8517048,2.6741986,2.5916348,2.9658532
B5AE26EEE247,3.2025356,3.070661,3.3324833,3.251961,3.1304996,3.2268195
B5FF33681C22,3.4812984,3.2959776,3.427333,3.3564126,3.2957015,3.2886217
B5FFED1536FE,2.8945065,2.7815151,2.8991404,2.709329,2.4693148,3.1368687
B68C62AB1515,4.0208983,4.024745,4.0639386,4.0804615,4.024877,4.1319017
B6A5721D64C1,3.3352952,3.2675107,3.338169,3.2261343,3.2775233,3.6262531
B6ADED946A1A,3.0969853,2.7894044,2.8963845,2.794587,2.6078517,2.869256
B6B85CE5C8F5,4.0588403,4.046839,4.2868805,4.100434,4.050285,4.221304
B6D958C73D90,2.7400398,2.4942908,2.714101,2.5820272,2.460854,2.1989093
B6E9E12159E3,3.3970952,3.4603453,3.3649654,3.4108543,3.698067,3.6378345
B6EB1835EBE0,2.4999704,2.3542547,2.6235402,2.4922774,2.3500438,2.4856465
B6F445EE304C,3.435861,3.4758344,3.5153332,3.4832466,3.7715747,3.7949448
B7053BDF5BA0,2.85598,2.9304302,3.0220387,2.8799713,2.9820197,3.11645
B7075CD10BCC,2.9558437,2.6309059,2.9812746,2.7324665,2.4515116,2.9503129
B727B720430B,3.3812072,3.3682199,3.6296668,3.4092968,3.5004501,3.7385426
B7291A99BF2E,3.1712837,2.9107878,3.0876188,2.7033477,2.4748218,3.126081
B7350254EE93,3.1585512,3.0124805,3.3108063,3.1650643,2.9967356,3.1734207
B744CD534ADB,3.2882087,3.0223413,3.245366,3.0395648,2.779557,3.2015731
B7468C4DD17C,3.6511161,3.5101287,3.6137037,3.3984864,3.149572,3.536751
B7626C8D1FAB,3.2976768,3.2071643,3.414012,3.377335,3.3127503,3.2274292
B76C582FA08B,3.2238986,3.221672,3.345614,3.3381135,3.2744274,3.3496585
B7938A92A4F9,2.7131205,2.576742,2.7790449,2.5592165,2.4046993,2.7451346
B794B3C07254,3.0826147,2.8216836,3.2996569,3.0310524,2.605237,2.8500774
B7A0347C68C3,3.0234134,2.767841,3.000529,2.8121488,2.6509311,2.9393318
B7AABB24BDB8,3.2340312,3.148553,3.390318,3.2207844,2.909245,3.0472527
B7C150A40F86,4.1242137,4.031187,4.1488533,4.0447907,3.9801834,4.156931
B7F56382EF7D,3.8090866,3.6186125,3.6179886,3.505877,3.4413052,3.6942525
B7FABBC13A0F,3.5863822,3.5320818,3.8158896,3.7230062,3.5226593,3.6255174
B7FCFC6A7011,2.7728689,2.7132995,3.241486,3.08187,3.1893985,2.9710994
B821E1D68BE7,3.084289,2.8951888,3.1942914,3.0685844,2.838702,3.0695968
B83897288B43,3.1732643,2.972257,3.29434,3.1436863,2.9565039,2.726226
B83DD09D3129,2.5085278,2.4389157,2.6606421,2.4734812,2.4280314,2.299733
B84EF55EE7F0,3.2361684,3.0924082,3.2528896,3.1971688,3.16597,3.0774436
B84FF4E3504F,2.580013,2.4708498,3.0157099,2.6820092,2.4157293,2.5264254
B8624C2D465A,2.9306417,2.8249726,2.9066978,2.857507,3.179921,2.9062598
B86530090737,3.4649193,3.4134004,3.706212,3.562978,3.5256248,3.4475915
B8656754E9EB,3.763032,3.68689,3.8824136,3.837038,3.6357465,3.662625
