text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D579D6F26A91,3.572265625,3.458984375,3.41015625,3.49609375,3.48828125,3.25390625
0AAD73A0AA91,3.125,3.021484375,3.26953125,3.1015625,2.88671875,3.1015625
88966ED00A28,2.884765625,2.876953125,3.029296875,2.869140625,2.70703125,3.123046875
5061F044BC43,2.98828125,2.748046875,2.9375,2.7109375,2.599609375,3.060546875
9E40BFCC6F62,2.888671875,2.921875,3.0859375,3.044921875,3.2109375,3.14453125
BB87E18DA024,2.779296875,2.685546875,2.810546875,2.77734375,2.720703125,2.720703125
CC68BA9DCB2F,3.751953125,3.671875,3.66015625,3.71484375,3.669921875,3.74609375
CDDCA13DB734,2.931640625,2.7265625,3.0703125,2.828125,2.62890625,2.84765625
A8F321EBF782,2.548828125,2.4765625,2.697265625,2.59765625,2.46484375,1.9990234375
861B660C2E86,3.240234375,3.037109375,3.193359375,3.26171875,3.208984375,2.6484375
E952F0EB5083,3.478515625,3.484375,3.533203125,3.666015625,3.69921875,3.375
9BAE37CAB3ED,3.41015625,3.189453125,3.2890625,3.177734375,3.26953125,3.4375
E4596B010B9B,3.3203125,3.1875,3.435546875,3.298828125,3.0546875,3.3125
421FA3CBFD5C,2.982421875,2.900390625,3.19140625,3.236328125,3.06640625,2.80859375
C22B43EE7FB8,2.890625,2.689453125,2.697265625,2.51171875,2.38671875,2.62109375
F951F260E983,2.98046875,3.0234375,2.990234375,3.083984375,3.08203125,2.623046875
DACE7A4DE7DB,3.32421875,3.38671875,3.611328125,3.583984375,3.447265625,3.109375
925DBAC486E5,3.716796875,3.767578125,3.75,3.783203125,3.873046875,3.71484375
CEAD27DE3263,3.740234375,3.798828125,3.775390625,3.8046875,3.880859375,3.744140625
483EE18C996B,3.275390625,3.111328125,3.513671875,3.2265625,3.09375,3.205078125
A3C5DE6588D0,3.57421875,3.55859375,3.55078125,3.609375,3.728515625,3.73828125
3AD5BFDC11E4,3.12109375,3.080078125,3.09765625,2.9296875,2.6640625,3.20703125
C0C29B07C7C0,3.546875,3.474609375,3.44140625,3.41796875,3.625,3.634765625
CB17AF6F1138,2.34375,2.28125,2.576171875,2.3203125,2.404296875,2.240234375
82722CEBCAB3,3.193359375,3.029296875,3.19921875,2.951171875,2.689453125,3.240234375
EF5922BDE9E5,3.5703125,3.501953125,3.623046875,3.59765625,3.43359375,3.609375
0563F089C239,3.435546875,3.341796875,3.484375,3.328125,3.02734375,3.46875
BDF13939FA26,3.439453125,3.376953125,3.451171875,3.607421875,3.587890625,3.125
508A9EC12C44,2.712890625,2.486328125,2.88671875,2.521484375,2.353515625,2.6171875
394F5867B7EC,3.705078125,3.533203125,3.67578125,3.724609375,3.779296875,3.513671875
C0EAFCE50675,2.658203125,2.591796875,2.962890625,2.85546875,2.66015625,2.69140625
5574E4DD548A,2.701171875,2.392578125,2.794921875,2.56640625,2.248046875,2.375
96220F2863D1,3.416015625,3.62890625,3.6953125,3.740234375,3.8359375,3.7578125
690713606EEF,2.6171875,2.5625,2.919921875,2.779296875,2.857421875,2.705078125
AB2FD69DBACF,2.9921875,2.767578125,3.177734375,3.005859375,2.91015625,2.943359375
3F30E7FDE6F1,3.205078125,3.0625,3.1640625,3.08984375,3.2734375,3.375
4CB787139508,3.470703125,3.20703125,3.1796875,3.21875,3.13671875,3.021484375
FB68439D9CBA,3.212890625,2.947265625,3.123046875,2.90234375,2.68359375,3.208984375
BEE04EB31D59,3.583984375,3.46484375,3.49609375,3.51171875,3.65625,3.73046875
9551DA943B01,3.603515625,3.52734375,3.560546875,3.630859375,3.521484375,3.59375
29905A8482BC,3.228515625,2.888671875,3.189453125,2.97265625,2.857421875,3.169921875
9FA1ED280D8E,3.46484375,3.212890625,3.154296875,3.234375,3.251953125,3.134765625
79F961AE9A04,2.958984375,2.9296875,3.083984375,2.953125,3.3671875,3.052734375
1D1C40F5718C,2.595703125,2.591796875,2.974609375,2.912109375,2.859375,2.681640625
964E9DBFDBAA,2.953125,2.91796875,3.119140625,3.08984375,3.115234375,2.986328125
5FEB3F213A84,3.3203125,3.330078125,3.5,3.455078125,3.44140625,3.263671875
DC247D62DB3E,3.072265625,2.87109375,2.90234375,2.681640625,2.484375,2.9453125
D23D870D5333,3.146484375,3.123046875,3.388671875,3.330078125,3.326171875,3.119140625
A33D66485059,2.80859375,2.59375,2.8515625,2.623046875,2.509765625,2.4609375
FEA77A729AC3,3.36328125,3.34765625,3.396484375,3.490234375,3.595703125,3.0625
374CF6E834A5,3.193359375,2.9609375,3.103515625,3.0546875,2.974609375,3.154296875
ABD38929777A,2.853515625,2.634765625,2.6484375,2.419921875,2.251953125,2.599609375
22FDAB421C71,3.376953125,3.25,3.39453125,3.228515625,3.37890625,3.421875
6EE4A9C8F158,3.638671875,3.40625,3.47265625,3.392578125,3.427734375,3.6171875
1087B6C7FB98,3.376953125,3.33984375,3.42578125,3.390625,3.263671875,3.51953125
F11E6745A8DA,3.177734375,2.9765625,3.177734375,3.162109375,3.21875,3.0078125
B936994E140D,3.3828125,3.296875,3.248046875,3.310546875,3.375,3.232421875
219A0A3B6B5D,3.09765625,2.98046875,3.05078125,2.91796875,2.6953125,2.814453125
8BCA5D690FB4,2.6171875,2.544921875,2.95703125,2.68359375,2.779296875,2.501953125
FBC269A9D3AE,3.44921875,3.43359375,3.62890625,3.66015625,3.6875,3.638671875
AAD6A5CBDDB9,3.02734375,2.869140625,3.2109375,3.1640625,3.119140625,2.875
D679B3291B9C,3.13671875,3.05078125,3.419921875,3.458984375,3.447265625,3.1015625
85D3E5A1D64E,3.7890625,3.6875,3.537109375,3.66015625,3.66015625,3.34765625
728AD690E87F,3.0390625,2.818359375,3.0625,2.90234375,2.8515625,2.9765625
15BD3759DC85,3.052734375,3.158203125,3.453125,3.302734375,3.103515625,3.19921875
CF961DD37C82,2.9453125,2.765625,2.986328125,2.650390625,2.54296875,3.03125
4AF3A09B2EF7,3.875,3.876953125,3.71484375,3.908203125,4.11328125,4.046875
4A8E42EE9569,3.130859375,3.029296875,3.357421875,3.298828125,3.10546875,2.953125
53CF6D801CAF,3.908203125,3.884765625,3.978515625,3.94140625,3.8125,4.0
03844422EA75,1.8935546875,1.8515625,2.189453125,2.001953125,1.9150390625,1.255859375
51C93A7260DE,3.08203125,3.03125,3.29296875,3.298828125,3.193359375,3.078125
F72EA674A872,3.1953125,3.0078125,2.998046875,2.99609375,3.013671875,2.5859375
8C3993109983,2.970703125,2.94140625,3.169921875,3.056640625,3.091796875,3.080078125
CE11907D971D,2.80859375,2.609375,2.73828125,2.48046875,2.2734375,2.53515625
DF193A9E1C5A,2.783203125,2.64453125,2.896484375,2.662109375,2.517578125,2.58984375
D14413B502FD,2.9921875,3.115234375,3.25,3.21875,3.185546875,2.869140625
7DBE22D9F0DA,2.83203125,2.7578125,2.98046875,2.8515625,2.65234375,2.78515625
9AC32EA4050B,3.05859375,2.892578125,3.08984375,2.8984375,2.646484375,2.994140625
CA347336D930,2.65234375,2.48828125,2.76953125,2.478515625,2.32421875,2.619140625
7D1825E2F4AD,3.07421875,2.88671875,2.994140625,2.98828125,2.876953125,2.693359375
EE6114478ECF,3.11328125,2.97265625,3.21484375,3.087890625,2.966796875,2.79296875
8D0B6FE098F1,3.24609375,3.103515625,3.439453125,3.302734375,3.169921875,3.298828125
EEDF62EFA5D7,2.826171875,2.67578125,3.025390625,2.720703125,2.541015625,2.873046875
D22D2878F4C7,3.01953125,2.8984375,3.076171875,3.046875,3.01171875,2.78125
0514D25768A0,3.80078125,3.4609375,3.611328125,3.36328125,3.029296875,3.498046875
87B7C44BBB7C,3.265625,3.177734375,3.248046875,3.25390625,3.2421875,3.19140625
F19CD0CE3534,3.07421875,2.830078125,2.939453125,2.736328125,2.650390625,2.634765625
A56BCB594C0C,2.880859375,2.591796875,2.98046875,2.712890625,2.505859375,2.423828125
6C1913BE2903,3.515625,3.587890625,3.97265625,3.763671875,3.681640625,3.6015625
F581373D36A4,2.830078125,2.599609375,2.912109375,2.583984375,2.515625,2.97265625
C5DE10EA489B,3.130859375,3.01171875,3.12109375,2.958984375,2.927734375,3.2421875
5EC5534F533A,2.875,2.55078125,2.724609375,2.416015625,2.158203125,2.650390625
B2123357B114,3.068359375,3.056640625,3.068359375,3.064453125,2.85546875,2.6484375
4C0ECF107EC5,2.46875,2.37890625,2.501953125,2.279296875,2.115234375,2.294921875
F893E9ED1F0C,3.1328125,2.962890625,2.958984375,2.876953125,2.88671875,3.154296875
FBE9FF521DD1,3.06640625,2.88671875,3.005859375,2.755859375,2.744140625,3.13671875
45E9622CF8F7,3.43359375,3.50390625,3.64453125,3.76171875,3.7734375,3.568359375
10D5A47D0859,2.591796875,2.39453125,2.73828125,2.580078125,2.3984375,2.05859375
86B2AFB816D5,2.896484375,2.71484375,2.8671875,2.498046875,2.224609375,2.900390625
A0A2D6856B0E,2.96875,2.849609375,3.21875,3.0390625,3.021484375,3.0
7C6ED140EF65,3.140625,3.07421875,3.36328125,3.30859375,3.318359375,3.1796875
46EF1F716C52,3.677734375,3.55078125,3.498046875,3.5859375,3.666015625,3.478515625
CAC2F2EE4C2D,2.591796875,2.341796875,2.8125,2.5234375,2.271484375,2.42578125
2567C158F746,2.64453125,2.53125,2.7109375,2.521484375,2.384765625,2.24609375
D5202DF530D1,3.123046875,3.037109375,3.232421875,3.2265625,3.021484375,3.154296875
28C8F048A469,3.087890625,2.845703125,3.064453125,2.83203125,2.5390625,2.9375
30FE0B8168BE,3.064453125,2.80859375,3.126953125,2.966796875,2.68359375,2.859375
F78366DD5A31,3.9375,3.78515625,3.880859375,3.916015625,3.8125,3.919921875
C53073A5A9CB,3.13671875,2.857421875,3.1953125,3.005859375,2.74609375,2.888671875
6CFD58799701,2.876953125,2.552734375,2.93359375,2.744140625,2.5390625,2.619140625
C6DDD966C9FC,3.89453125,3.998046875,4.15234375,4.16015625,3.947265625,3.876953125
D9FA943B5453,3.6484375,3.486328125,3.564453125,3.544921875,3.435546875,3.62109375
D6407F1D3515,3.509765625,3.43359375,3.44921875,3.466796875,3.734375,3.607421875
8D02AC12DD48,2.759765625,2.568359375,2.890625,2.59765625,2.466796875,2.48828125
9D9B85A82575,2.349609375,2.25,2.5703125,2.232421875,2.06640625,2.568359375
58EF6CAF956B,3.443359375,3.482421875,3.515625,3.455078125,3.310546875,3.76171875
E2FC7B4466C5,3.373046875,3.248046875,3.25390625,3.25,3.5546875,3.298828125
C623A886C6E7,2.662109375,2.431640625,2.822265625,2.50390625,2.2890625,2.6875
EFDC396D9F7A,2.6796875,2.427734375,2.736328125,2.51953125,2.39453125,2.392578125
F3E0762BFA43,3.021484375,3.0234375,3.20703125,3.212890625,3.1015625,2.822265625
5E830B6462DB,3.12890625,3.232421875,3.384765625,3.4140625,3.525390625,3.365234375
973B1B44F884,3.37890625,3.392578125,3.47265625,3.408203125,3.103515625,3.5546875
6422237D967F,3.07421875,3.072265625,3.265625,3.314453125,3.216796875,3.009765625
ABA60F0BD289,2.9453125,2.87890625,3.22265625,3.134765625,2.9453125,2.85546875
E21C97204867,3.8828125,3.802734375,3.89453125,3.955078125,3.98828125,3.822265625
80DFF2FC7C1F,2.91015625,2.59375,2.89453125,2.65625,2.44921875,2.62109375
AB142AA123BC,3.486328125,3.373046875,3.5390625,3.626953125,3.65625,3.40234375
58567312BDAB,3.7109375,3.453125,3.5,3.466796875,3.501953125,3.431640625
27D80E5F87B1,2.6875,2.349609375,2.765625,2.560546875,2.50390625,2.208984375
4A9DB943D7D5,3.67578125,3.724609375,3.91796875,3.9296875,3.99609375,4.01953125
AFFCB27334C9,3.306640625,3.0859375,3.3359375,3.3203125,3.224609375,2.8828125
9ADC4A3BFDD0,3.49609375,3.376953125,3.76171875,3.6796875,3.41015625,3.58203125
CC9E2835EFAF,3.115234375,2.953125,3.240234375,3.087890625,2.810546875,2.478515625
AAF42F8A396F,3.05078125,3.056640625,3.150390625,3.1640625,2.943359375,3.060546875
4A38761A2CBB,2.47265625,2.478515625,2.97265625,2.748046875,2.619140625,2.6015625
FF66DA76E15F,3.33203125,3.435546875,3.611328125,3.52734375,3.560546875,3.63671875
C8620D9D22DC,3.35546875,3.2421875,3.294921875,3.232421875,3.337890625,3.41796875
2580A540719C,3.24609375,3.1484375,3.421875,3.35546875,3.322265625,3.15625
0623DD5A8E8F,2.662109375,2.55078125,2.986328125,2.732421875,2.728515625,2.701171875
FE459F8CF4CE,3.443359375,3.16796875,3.478515625,3.369140625,3.375,3.431640625
2A4B5673EBAC,1.646484375,1.7529296875,1.9853515625,1.7822265625,1.83203125,1.9052734375
A394468CDEC1,3.08203125,3.1796875,3.1796875,3.12890625,3.33984375,3.24609375
D1D770AF6855,3.484375,3.3359375,3.642578125,3.6640625,3.658203125,3.25390625
ACC830989D7A,3.431640625,3.40625,3.65234375,3.537109375,3.400390625,3.458984375
0A1482CD6163,3.72265625,3.521484375,3.560546875,3.51171875,3.67578125,3.64453125
EFB208F9EF60,3.22265625,3.1171875,3.251953125,3.220703125,3.099609375,2.87109375
E0B86027C5C5,3.095703125,3.0859375,3.29296875,3.2421875,3.3125,3.12109375
DA994B5C3784,3.634765625,3.755859375,3.888671875,3.96875,4.02734375,3.791015625
9653A4188D80,2.98046875,2.9609375,3.1953125,3.2109375,3.265625,3.021484375
F86CA3BFAB20,3.40625,3.51953125,3.50390625,3.654296875,3.7890625,3.443359375
6269A525D482,3.32421875,3.32421875,3.5625,3.50390625,3.607421875,3.607421875
FA63EE28501A,3.173828125,3.029296875,3.23828125,3.1875,3.078125,3.0859375
5630E056A0DB,3.130859375,3.09765625,3.296875,3.19140625,3.16015625,3.173828125
E43EB471951D,2.611328125,2.416015625,2.64453125,2.419921875,2.201171875,2.365234375
F1270F8362F8,3.486328125,3.46484375,3.595703125,3.494140625,3.3828125,3.482421875
1451EA314B8A,3.76171875,3.421875,3.66796875,3.59765625,3.458984375,3.568359375
14ED79D68BC4,2.544921875,2.416015625,2.783203125,2.609375,2.3828125,2.37890625
1E7CF4875ED5,3.560546875,3.34375,3.48046875,3.458984375,3.642578125,3.4609375
74CDAF3BB9EF,2.78515625,2.568359375,2.953125,2.75,2.48828125,2.6953125
DBC60BDBC49E,3.26953125,3.115234375,3.306640625,3.3515625,3.3515625,3.1953125
F6C88F801A8A,2.869140625,2.921875,3.109375,3.021484375,2.94140625,2.939453125
294C41270CAB,3.357421875,3.275390625,3.2578125,3.251953125,3.359375,3.259765625
DBBAF0AB97FB,2.3046875,2.173828125,2.732421875,2.515625,2.36328125,2.240234375
F17F4DF6095D,3.029296875,2.904296875,3.1796875,3.05859375,2.984375,2.9765625
009F4E9310CB,2.80078125,2.59765625,2.982421875,2.73828125,2.439453125,2.546875
1E4E4216EB39,3.587890625,3.451171875,3.5546875,3.609375,3.7109375,3.349609375
C4A208FC02D2,2.544921875,2.544921875,2.8828125,2.689453125,2.744140625,2.775390625
99ECAD55ABD3,3.03125,2.9609375,3.23046875,3.13671875,3.23828125,3.291015625
858DFA7A9980,3.203125,2.982421875,3.255859375,3.15234375,2.9609375,2.658203125
A526E6F199BB,2.453125,2.4140625,2.890625,2.6796875,2.572265625,2.53125
B6D958C73D90,2.806640625,2.611328125,2.74609375,2.609375,2.53515625,2.333984375
CFBD5DD8ECFD,3.853515625,3.662109375,3.62109375,3.6328125,3.77734375,3.8515625
FD98A503573E,2.99609375,2.875,3.109375,2.9375,2.796875,3.107421875
17E521D5F29C,3.474609375,3.208984375,3.310546875,3.283203125,3.03515625,3.107421875
510CA49B78BB,3.91796875,3.98828125,4.15234375,4.17578125,4.140625,3.951171875
8E99E989024A,3.384765625,3.193359375,3.17578125,3.12109375,3.080078125,3.408203125
E926BE6F104E,3.392578125,3.4296875,3.462890625,3.609375,3.634765625,3.296875
D2C9C1EE55F2,2.751953125,2.646484375,3.009765625,2.826171875,2.73046875,2.779296875
31B604C7D90F,3.453125,3.322265625,3.392578125,3.302734375,2.943359375,3.525390625
E2A60C034849,3.0859375,2.9375,3.01171875,2.892578125,2.826171875,2.65625
9B69DE203555,3.74609375,3.76171875,3.728515625,3.861328125,4.09765625,3.947265625
DEDD5C568B4C,3.373046875,3.310546875,3.375,3.375,3.291015625,3.46875
69FF884BCEA1,2.41796875,2.333984375,2.5546875,2.31640625,2.296875,2.0859375
32380C91070A,2.779296875,2.712890625,2.994140625,2.81640625,2.552734375,2.6640625
5355F44A1FE4,2.6328125,2.314453125,2.8125,2.44140625,2.158203125,2.50390625
A9DA6C8A9555,2.927734375,2.921875,3.10546875,3.021484375,3.048828125,2.833984375
050BFA60C6AF,2.40234375,2.611328125,2.75390625,2.64453125,2.826171875,2.798828125
05E5653B781C,2.806640625,2.830078125,3.017578125,2.98046875,2.75390625,2.548828125
E083802BEB79,3.283203125,3.189453125,3.275390625,3.16796875,3.3046875,3.091796875
2E8A8C550F8D,2.943359375,2.6484375,2.939453125,2.705078125,2.501953125,2.833984375
DB621DB9A4C3,3.044921875,2.783203125,3.0546875,2.8671875,2.6015625,2.99609375
7C54D7484145,2.8515625,2.759765625,3.009765625,2.962890625,3.060546875,2.87109375
7E48A7A7B400,3.98046875,3.78515625,3.755859375,3.740234375,3.888671875,3.927734375
8FF3A8F178E1,2.81640625,2.5390625,2.826171875,2.58203125,2.2734375,2.447265625
78303F7A5AB0,3.130859375,3.02734375,3.232421875,3.1328125,2.9609375,3.2265625
1F0A461A2589,2.9609375,2.81640625,3.0546875,3.037109375,3.01171875,2.65625
C4CFCB3B7F13,2.861328125,2.568359375,2.970703125,2.81640625,2.6015625,2.302734375
0781753B768E,2.87109375,2.892578125,3.201171875,3.205078125,2.986328125,2.8203125
B3AB4E6C5678,2.921875,2.859375,2.998046875,2.841796875,2.6953125,2.90234375
0B720B5EA0E9,3.45703125,3.34375,3.455078125,3.505859375,3.408203125,3.3046875
45E5B6DE09E9,4.03125,4.015625,4.17578125,4.08984375,3.943359375,4.05859375
2844FD2BF83B,3.01953125,2.732421875,2.849609375,2.705078125,2.576171875,2.673828125
E770240CAEE1,2.951171875,2.65234375,2.9765625,2.67578125,2.5,2.751953125
2E3FC44757FB,3.08984375,3.01953125,3.197265625,3.216796875,3.11328125,2.900390625
CB73FAA1669D,2.216796875,2.150390625,2.50390625,2.2109375,2.109375,2.412109375
B3493FBE6476,3.767578125,3.76171875,3.6875,3.771484375,3.7734375,3.8203125
A0B8C1FA3811,3.25390625,2.986328125,3.16796875,3.041015625,2.794921875,3.0859375
AADAFDCD9944,3.04296875,2.83203125,2.974609375,2.9375,2.669921875,2.6796875
8A216BEDA4C2,2.67578125,2.599609375,2.923828125,2.7734375,2.763671875,2.5234375
410957337087,3.462890625,3.20703125,3.384765625,3.134765625,2.953125,3.3984375
E5B3346016BA,3.478515625,3.240234375,3.431640625,3.166015625,2.87890625,3.486328125
C3D8E8E8B942,4.171875,4.03515625,4.109375,4.12890625,4.1015625,3.6796875
C3668997E921,3.494140625,3.3515625,3.52734375,3.49609375,3.5859375,3.478515625
C78AC0CB25F9,3.1640625,2.8828125,3.162109375,2.962890625,2.7265625,2.9140625
9EAB766AF4BE,3.318359375,3.2109375,3.40234375,3.419921875,3.404296875,3.271484375
EACD6F08F69C,3.791015625,3.8984375,4.0390625,3.9921875,4.12890625,4.015625
206522E53696,2.396484375,2.16015625,2.716796875,2.419921875,2.3359375,2.359375
FB687C2C7D4B,4.0703125,4.078125,4.09375,4.14453125,4.2890625,4.0703125
F89738650EDF,3.751953125,3.625,3.677734375,3.673828125,3.72265625,3.763671875
777F0E16E55E,3.2109375,3.07421875,3.17578125,3.095703125,3.021484375,2.919921875
227569D39F6D,3.361328125,3.169921875,3.17578125,3.037109375,3.119140625,3.302734375
BE1752DCF09C,3.2109375,2.927734375,2.98828125,2.76171875,2.611328125,3.181640625
B5FFED1536FE,2.98046875,2.892578125,2.982421875,2.783203125,2.4765625,3.10546875
1BAD681F72CB,3.009765625,2.791015625,3.021484375,2.78515625,2.59765625,2.826171875
8AD96DB8DD9F,3.53125,3.47265625,3.623046875,3.626953125,3.6796875,3.666015625
753391D5E480,2.873046875,2.728515625,3.0859375,2.888671875,2.642578125,2.826171875
D62F970B0DAE,3.462890625,3.271484375,3.3828125,3.224609375,3.177734375,3.451171875
A42A8E5FA4CD,3.142578125,2.9921875,3.083984375,2.76953125,2.49609375,3.11328125
9801CF414927,3.2890625,2.8671875,3.166015625,2.962890625,2.931640625,3.21484375
C57371A3E79F,2.875,2.921875,3.201171875,2.94140625,3.02734375,3.263671875
5C017EF0CF1E,3.265625,3.35546875,3.40625,3.423828125,3.509765625,3.3125
6A9031A05632,2.970703125,2.705078125,2.755859375,2.583984375,2.365234375,2.21875
83F57096AF9C,3.056640625,2.890625,3.19921875,3.068359375,2.970703125,3.0625
6D21E6095A62,4.02734375,3.849609375,3.90625,3.9453125,4.015625,3.859375
A5F6E232286C,3.361328125,3.2421875,3.638671875,3.623046875,3.51953125,3.208984375
A10755158FEF,2.919921875,2.8984375,3.162109375,3.08984375,3.0078125,2.771484375
008DDDDD8E8D,2.873046875,2.6875,2.84765625,2.5859375,2.4609375,2.4140625
88FD25AC86CF,2.53515625,2.2734375,2.568359375,2.380859375,2.20703125,2.12890625
2C8802241F51,2.828125,2.861328125,3.068359375,2.998046875,2.8984375,3.064453125
3766B7A3A5E0,3.787109375,3.845703125,3.9765625,4.11328125,3.99609375,3.69921875
ED06CD30103F,3.462890625,3.509765625,3.376953125,3.498046875,3.390625,3.453125
AC692F322516,3.236328125,3.29296875,3.421875,3.365234375,3.18359375,3.455078125
F82EFD88E2BE,3.560546875,3.525390625,3.736328125,3.7109375,3.560546875,3.556640625
692FAA1828D2,3.46875,3.474609375,3.658203125,3.697265625,3.796875,3.501953125
A7CEC076632B,3.0703125,2.951171875,3.2109375,3.169921875,3.0703125,2.849609375
B3F18E671DF2,3.033203125,2.833984375,3.025390625,2.88671875,2.677734375,2.87890625
9C1B60E737FB,3.400390625,3.24609375,3.427734375,3.306640625,3.298828125,3.41796875
0AD69388300B,3.8515625,3.69921875,3.705078125,3.74609375,3.892578125,3.88671875
495A94390744,3.716796875,3.6328125,3.85546875,3.828125,3.84375,3.703125
AC1F60D0F85D,2.861328125,2.779296875,3.0859375,2.888671875,2.810546875,2.94140625
168C858F93A3,2.884765625,2.798828125,3.150390625,3.0,3.12109375,2.939453125
7BC73C8FBDBC,3.29296875,3.06640625,3.244140625,3.04296875,2.791015625,3.296875
1DDC2D1DB4EE,3.6484375,3.318359375,3.419921875,3.279296875,2.947265625,3.244140625
9523FBA791BE,4.05859375,4.015625,3.96484375,4.01953125,4.30859375,4.23828125
BAD99FB704BB,3.44140625,3.197265625,3.361328125,3.302734375,3.12890625,3.12890625
F531D21A72F6,3.376953125,3.177734375,3.41015625,3.1953125,2.908203125,3.349609375
DCDED7261D03,3.5234375,3.251953125,3.462890625,3.291015625,3.05078125,3.310546875
