text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B83897288B43,3.0929837,3.0772903,3.341218,3.2556484,3.0571125,2.851144
B83DD09D3129,2.4048033,2.28814,2.5860095,2.4057562,2.3556857,2.1791604
B84EF55EE7F0,3.3026848,3.1918168,3.3135426,3.269414,3.1828332,3.22739
B84FF4E3504F,2.6730049,2.5689368,3.062932,2.8089166,2.496015,2.6181371
B8624C2D465A,2.851128,2.7287996,2.8261576,2.829467,3.0338004,2.859027
B86530090737,3.3239057,3.2527351,3.4723344,3.3817341,3.3242807,3.2539766
B8656754E9EB,3.6243362,3.5857792,3.7397053,3.7347996,3.4063447,3.600603
B88EA53BC496,2.988074,2.9262264,3.3429608,3.31376,3.2521262,3.0032809
B8961D64A158,2.5892532,2.610435,2.778487,2.6873252,2.876612,2.4247534
B8AD03895BE6,3.2487621,3.1072912,3.1831462,3.061668,3.105482,3.2325013
B8EE6B6594BD,2.9125981,2.6892047,2.9873261,2.74956,2.500286,2.816774
B8F0ECC9DC86,2.3595514,2.2960672,2.7259948,2.3934352,2.3508232,2.5548544
B936994E140D,3.436338,3.3525712,3.3671355,3.452239,3.4214604,3.2961142
B942E0DA6A0F,3.580411,3.5789094,3.662442,3.6915128,3.671115,3.5935216
B948405746B5,3.6394265,3.36565,3.411405,3.296954,3.0763755,3.3906124
B950C326FB77,2.8692405,2.8616116,3.1088495,3.070884,3.0450218,3.011827
B9733BDA883E,3.5441375,3.4002104,3.6986926,3.6077945,3.2788665,3.4178972
B983F2965167,3.3918638,3.2047477,3.385392,3.1485465,3.1103354,3.3091311
B9A542B2C36C,2.9712455,2.8980796,3.0251503,2.868002,2.8456554,3.1510472
B9B02A6FB3F9,2.9560523,2.8066432,2.9846554,2.7119975,2.6331317,2.9083734
B9B71CEE162B,3.6375356,3.5908248,3.6826348,3.691099,3.5381093,3.4590373
B9BA0955819D,3.6753092,3.5149755,3.6805673,3.6903877,3.6776543,3.748999
B9DABCFD687D,3.309285,3.20687,3.477579,3.4224808,3.3179116,3.1281412
B9F6B348FC3A,2.531143,2.3175886,2.6299894,2.3783057,2.0555549,2.309592
BA0D3D6A8A94,3.8086073,3.784226,3.907866,3.9224358,3.929027,3.9268043
BA14C47026ED,1.9942204,1.940495,2.4421928,2.1098273,2.177322,2.3202004
BA1651806E60,2.806796,2.6648767,2.866563,2.7413442,2.771985,2.8013892
BA3B6D562BB1,2.840178,2.7663686,2.9654987,2.8876994,2.8110533,2.7672722
BA541CCAA2FF,3.026045,2.8088036,2.9777708,2.919707,2.7206025,2.6770897
BA57C427DB35,2.8983443,2.921679,3.1644785,3.1246977,3.2120452,3.0843053
BA5DC45B0E3F,3.070857,2.9656134,3.3082523,3.211754,2.9940586,3.1349907
BA6FC6ECE68E,3.9080422,3.8654182,4.078758,4.060824,3.9868789,3.9189339
BA71C09852E8,3.7856362,3.855731,4.013754,3.9389367,3.8037732,3.9316618
BA89E5BB44E3,2.914802,2.7764792,2.951026,2.7615104,2.6100307,2.7398753
BA9DA5122C58,3.720864,3.780025,3.7820542,3.9033647,4.0088606,4.0388465
BAAFCD5BD313,2.5748258,2.3952196,2.7792575,2.5694194,2.366047,2.6702738
BAB7CCC403CE,2.9270213,2.9267235,2.997885,2.8209062,2.8205998,2.8484025
BAD99FB704BB,3.320725,3.1631196,3.3732383,3.335667,3.1766925,3.1235094
BAEC88ECE833,2.9743803,2.7862365,2.959635,2.7460246,2.6558754,2.7790825
BB0157B70CA5,3.4790542,3.4884548,3.5230546,3.566074,3.630521,3.5763185
BB06ADBF1640,2.259273,2.1362653,2.430349,2.1807563,2.1614747,2.0114503
BB0EA66E43C4,2.956987,2.8957782,2.975889,3.024275,3.125301,2.9814386
BB18A75AC035,3.4139428,3.2274756,3.396718,3.2766068,3.0827768,3.4278483
BB240E6FF61F,3.963535,3.5976412,3.992989,3.5909736,3.203651,3.742998
BB38DB117F33,3.561642,3.5431464,3.55799,3.5482287,3.409431,3.5496323
BB430219DBB4,2.7243495,2.5810387,2.824698,2.5888956,2.3845668,2.6276202
BB5B58E098AB,2.7665286,2.619373,2.9306934,2.8649335,2.7475505,2.4129705
BB5D6C14712D,3.0234087,2.8621676,3.0108485,2.9727886,2.8046331,2.5965552
BB7BD362A162,3.2361467,3.083186,3.1981263,3.0545332,2.8475573,2.8991427
BB8064D7B327,3.5747056,3.364936,3.462946,3.4562266,3.2599893,3.3853033
BB87E18DA024,2.7801986,2.5994475,2.902757,2.7742558,2.6363997,2.6929245
BB8A59BA8C61,3.2086701,3.253148,3.2514567,3.3496487,3.4412115,3.2741487
BB8DBBD8C4AB,2.8488798,2.6143339,2.8814466,2.7261527,2.4488835,2.5641038
BBB9D66F934C,2.8536348,2.7343297,2.9769738,2.8146553,2.8253863,2.825586
BBE74D844874,3.409791,3.2038794,3.3640206,3.2285204,2.8657243,3.348903
BBE8AE3B2B09,3.2349932,3.2376692,3.3875818,3.535368,3.5290108,3.2428677
BBE9DDA6E3BD,3.5613954,3.3318186,3.5782201,3.433114,3.257517,3.4825463
BBFEBE9529A1,2.7673705,2.600899,2.9186597,2.591072,2.4598975,2.8900232
BC0703638937,3.4566193,3.4564135,3.6716824,3.5795832,3.4098892,3.56954
BC0B186645A9,3.670348,3.6454525,3.911413,3.83569,3.698261,3.5707686
BC1F1C37721E,3.411605,3.284037,3.5083966,3.4460294,3.3418767,3.5690577
BC4A0CFD6CAF,3.1899405,2.9572432,3.201881,2.897718,2.514451,2.9139023
BC8115EEB029,2.9282014,2.8109386,3.001633,2.9411037,2.7768946,2.583385
BCB9C4BF0092,3.2096727,3.0785706,3.3064308,3.0779338,2.9894593,3.183893
BCDED505B597,2.924858,3.0327442,3.161321,3.0751743,3.339621,3.2468312
BCE3D895D850,3.1316028,3.1521034,3.3002162,3.1431787,2.986517,3.344626
BCEDACE63B48,2.7715945,2.6979744,2.808139,2.7014036,2.72381,2.4952164
BCF16DEB277E,3.4667416,3.4349647,3.687395,3.541876,3.435675,3.479071
BD0CEEC9B429,3.3708901,3.1193728,3.3788059,3.2474675,2.9171116,3.0141127
BD4BFB4E8C6B,3.6087127,3.5116096,3.6123934,3.6291916,3.5383866,3.5409877
BD67708C0609,3.8009915,3.9181938,3.9612494,3.9259791,3.9674225,4.057239
BD8683F93B5A,3.345706,3.147478,3.298773,3.29828,3.180535,3.1879208
BD889A4D831B,3.569694,3.562713,3.7819161,3.73959,3.6769817,3.7360394
BD951BF14177,3.305982,3.1755927,3.2689786,3.1686144,3.1289558,3.2666748
BD9FE34E4670,3.2031417,3.1805842,3.4366863,3.3610427,3.3630164,3.1758802
BDA166D1989A,4.195018,4.170722,4.2569556,4.170153,4.0675917,4.339475
BDA991AF3ABE,3.6333542,3.6277444,3.8089848,3.7550993,3.782872,3.7709978
BDAE1D4B6C20,3.9135053,3.83821,4.0958076,3.8675172,3.6409895,3.8367255
BDC0340D4BD5,3.5468733,3.5465026,3.5676332,3.574339,3.6870596,3.5463989
BDF13939FA26,3.3006077,3.2610307,3.3404918,3.4940965,3.463238,3.034369
BE1752DCF09C,3.18475,2.9383204,3.1242523,2.8443587,2.655168,3.221221
BE1B8DAE1D75,3.0968468,2.9409592,3.0756915,2.9586968,2.8852587,2.7829201
BE2532E0867B,3.4516816,3.2321,3.5019178,3.3458593,3.0461953,3.3905401
BE28A2EEAE06,3.274096,3.37823,3.4108994,3.431257,3.6247046,3.57452
BE3784039C72,3.1555007,3.1236262,3.2466938,3.1828165,3.1140037,3.2771747
BE4764F7BFF1,4.0957255,4.0579267,4.229712,4.1212993,4.142916,4.1178117
BE68C5AB58A1,2.7321706,2.5281332,2.8802495,2.5420413,2.2850382,2.6371822
BE6A28051A30,3.1678624,3.0317974,3.3131533,3.1881807,2.9241652,3.0556185
BE928441C9D6,2.4605181,2.483683,2.7872953,2.5767946,2.5032358,2.5559933
BEC3906A1122,3.1745903,3.0913956,3.2574162,3.2458985,3.114046,3.0578127
BEE04EB31D59,3.7237577,3.6132715,3.6129675,3.6474628,3.6898584,3.8273551
BEE8F91F40E7,3.3436909,3.2581646,3.3248627,3.287458,3.3660293,3.4156308
BEFA85A6134B,3.087932,2.9132771,3.0934637,2.9444542,2.7661765,2.885365
BEFC24511B26,2.6257539,2.4874969,2.6886144,2.3534503,2.3183894,2.4702785
BF01FFEF8CB3,3.4335139,3.3386567,3.3468022,3.3872752,3.5446157,3.4435978
BF0AF86DFDE1,3.3135843,3.2796729,3.2866817,3.3935516,3.4744246,3.1844192
BF21550BA5BF,2.8477445,2.8395073,2.9711123,2.9760575,3.1472957,2.8038213
BF267B42A2A4,3.2941856,3.1121511,3.3378217,3.199264,2.9264693,3.2298295
BF56324B3A86,3.052506,2.8355224,3.285666,2.8932898,2.5945814,3.009713
BF580042A644,3.7114992,3.6137695,3.727659,3.749377,3.729615,3.7119853
BF5D1465DFFC,2.9712894,2.949218,3.2220182,3.0299325,2.8392265,3.029602
BF5E7CD37E4B,3.2202654,2.9289694,3.2114234,2.9730506,2.758541,2.889611
BF5E801B7FD6,2.4531133,2.3356466,2.649071,2.4739423,2.4136038,2.5335937
BF652DD7B469,3.0265076,2.9662967,3.033336,2.9729214,2.9244587,2.721518
BF72FB4B953F,4.0206585,3.9430475,4.0207887,4.135441,3.9620457,3.9526703
BFA732D9C006,3.2059245,3.3037322,3.2633688,3.3350677,3.5079625,3.320508
BFAEA615906C,3.6065543,3.358686,3.400185,3.4005597,3.170196,3.25172
BFB07811C92D,2.8530593,2.6968038,2.9936397,2.7975435,2.6359491,2.681063
BFB1E692333A,3.6226966,3.5881128,3.701093,3.6896994,3.662795,3.7088585
BFB53ACD3DD5,3.171915,3.092315,3.1579425,3.1695268,3.0024514,3.082741
BFCE7D755436,3.262115,2.9411337,3.2224793,2.9348598,2.6619117,3.176594
BFD5F32AA3C2,3.154906,2.986855,3.136952,3.0002286,3.0377455,3.2156534
BFE92DE70CA2,2.5083697,2.4511254,2.7297122,2.435333,2.1786473,2.4075375
BFEA2E7F1486,3.2976167,3.2040646,3.416191,3.2914677,3.014704,3.3218179
BFEE2D5C0FDC,2.697606,2.5967572,2.8216043,2.7055962,2.6154828,2.5532084
C01AC1CDDD65,2.5305226,2.4549973,2.7769036,2.612349,2.5759888,2.6247332
C02F3803D0D1,2.9260447,2.8764915,3.012793,2.8864756,2.7520213,2.9643066
C045A27AFE82,2.5691304,2.5613906,2.6710107,2.5949042,2.6622493,2.2522852
C05745235FE7,3.6015966,3.2763336,3.3862197,3.148725,2.9479277,3.4531262
C0643251A96A,2.6575637,2.5350664,2.7775695,2.7050765,2.7154548,2.0829403
C0800EF2C22A,3.049093,2.8175938,2.9027746,2.748509,2.6514912,2.8553998
C09D3287E6AF,2.1601982,2.073742,2.5524697,2.2579048,2.1576514,2.1089337
C0B30026B439,3.282097,3.2414782,3.4316604,3.4440117,3.339851,3.314774
C0C29B07C7C0,3.5429103,3.5610752,3.5702574,3.6258056,3.7473593,3.7345803
C0EAFCE50675,2.6474564,2.643728,2.9482875,2.859267,2.7673757,2.7620459
C12DEB504856,2.7839456,2.5877023,2.7653222,2.57948,2.471933,2.7438095
C1314085435C,2.2358615,2.1874828,2.5588872,2.2479677,2.0450232,2.5013611
C13E41755D2A,3.4669917,3.3645184,3.5486307,3.430798,3.3559325,3.4944696
C15EC5707409,3.4727602,3.2244773,3.297415,3.215467,2.9627364,3.0158205
C168D81A3425,2.8047404,2.7320843,2.9126866,2.8634515,2.6871717,2.4540331
C16EB45BDFF5,2.9139981,2.9876275,3.0667224,3.0738251,2.9758267,2.831409
C194E48A8236,3.3077657,3.246007,3.2902305,3.2080986,3.2029088,3.2227497
C1959178FC53,3.2111073,2.96181,3.3236141,3.1268182,2.7778604,3.1706858
C1ACBD09B2FC,2.599009,2.367305,2.6305578,2.302864,2.1652236,2.4212217
C1B4AB227617,2.5081182,2.3590212,2.7139645,2.4899306,2.2206633,2.2160537
C1BED9EF3630,3.595979,3.4607246,3.670202,3.6248455,3.3763728,3.6530313
C1C75CB3BB17,2.8474832,2.9057288,2.970431,2.8855903,3.0425706,3.0969143
C1CA798352BA,2.7198591,2.7178462,2.9927218,2.849502,2.757666,2.755766
C1E9D98B3613,3.4493842,3.3671367,3.5077572,3.543777,3.5525153,3.3265262
C1EAD0C50570,2.5424852,2.3883708,2.6364202,2.5365422,2.4590378,2.1057272
C1F640A29D37,3.2516947,3.1038759,3.4521763,3.2606344,3.2260554,3.1700418
C209AAD70DDE,3.2362578,3.1041093,3.2239413,3.0841737,2.9117916,3.175075
C22B43EE7FB8,2.6973672,2.628997,2.724967,2.5003521,2.4286456,2.507479
C2343290CC89,3.8108723,3.695882,3.8256977,3.8578873,3.7618659,3.7629163
C24F3DD7A37E,3.5297997,3.372314,3.5295863,3.3440573,3.0789995,3.5371106
C255CCC30A3E,2.6451476,2.4129617,2.8050067,2.4876506,2.276009,2.5932448
C25E3A9AA408,1.9359828,1.9159217,2.2168148,2.0356297,1.9594055,1.5703886
C262F0931AA1,2.6542332,2.45957,2.7296314,2.615501,2.455726,2.4442468
C265A20FB301,2.4919875,2.4724243,2.7880385,2.7321305,2.627292,2.2144494
C270D47D709B,3.2662494,3.1619616,3.3506548,3.2330775,3.0765748,2.8741958
C277BE295A41,3.6470933,3.5911918,3.6764178,3.7323823,3.6944234,3.6971254
C2D061782462,3.4947593,3.6884768,3.6571121,3.7508512,3.7726538,3.6874323
C2D40AF42A53,2.8009887,2.7303576,2.9752636,2.6751544,2.7497883,3.0389295
C2DCF6EED519,3.2658367,3.0847347,3.1613207,3.0237153,2.9470153,3.134358
C2E3AD707EDC,3.1031053,2.8617532,3.094187,2.8758852,2.6924124,2.6519523
C2F34D6A76D4,3.2550983,3.048685,3.4498801,3.1644237,2.7658646,3.2209482
C2FBC10F36E0,2.5525131,2.5433056,2.8216178,2.678714,2.4283912,2.4941137
C31C0ED2A05C,3.1801255,3.029573,3.31785,3.1490643,3.0291326,3.1457167
C3429FEF8AEE,3.4917061,3.440591,3.4668608,3.4592874,3.4515579,3.5442662
C352BA103419,2.5246844,2.4686594,2.650312,2.5243309,2.3767958,2.212343
C3549BC956DC,3.0336492,3.127101,3.1790106,3.1070182,3.1234424,3.1752183
C3668997E921,3.504639,3.4544163,3.581223,3.539816,3.5826545,3.5180538
C37595A8AE16,2.5573902,2.4460459,2.658848,2.5109243,2.366381,2.165063
C37F09E24836,3.523624,3.48017,3.691308,3.6022599,3.4513009,3.3729856
C38334385924,2.7724495,2.7665489,2.9961395,2.8493962,2.8508315,2.9250581
C3C1D527011F,3.1843355,2.9506617,3.2257662,3.0859022,2.841894,3.1449497
C3D8E8E8B942,3.8651037,3.7607274,3.8332462,3.7820976,3.7913594,3.614238
C3E499B46594,3.0247486,2.7771528,2.9087636,2.6506627,2.462068,2.869903
C3E8D00403D9,3.5833054,3.6240754,3.643999,3.5999558,3.8144217,3.8682852
C3F3118898B5,3.8011055,3.8963413,3.8465023,3.8234928,3.8477192,3.7175558
C3FBD51A2343,3.2071996,3.1963344,3.3857865,3.2769413,3.2768245,3.3164928
C4086056BD37,2.6795259,2.4375074,2.721779,2.4678278,2.322735,2.3877876
C40BB9E0BC6C,2.8467915,2.601543,2.882164,2.6794941,2.4746518,2.634564
C41DFE052637,3.6422386,3.5625489,3.591017,3.5825284,3.5290453,3.734108
C41E40F2D803,3.3005128,3.1315708,3.1753998,2.9495332,2.7645357,3.1371894
C444D6A0AC1C,3.3024828,3.0682726,3.1561232,2.8758886,2.7340293,3.2793338
C4472C6DFE66,2.592996,2.3671546,2.7570016,2.4452028,2.26502,2.6891947
C454239AC43D,3.5224886,3.3834276,3.4685678,3.4220712,3.2422695,3.495669
C465964DA6D5,3.0245063,2.9385831,3.0845013,2.8575394,2.6088176,3.084557
C47E98E69AFB,2.5448956,2.2719858,2.6121447,2.3059218,2.2295208,2.3104076
C48A4DC42846,2.937726,2.9831932,3.2112184,3.132108,3.2637372,3.1555464
C495D1E686C0,3.4354115,3.3254817,3.4745939,3.3402398,3.0043726,3.3060355
C49F716838E7,3.1378338,2.9350781,3.1501176,3.003505,2.7816725,2.9480045
C4A208FC02D2,2.6837277,2.6814659,2.8927653,2.7229915,2.7079678,2.7330961
C4A5B0BAEB44,3.430438,3.371275,3.5345654,3.5449674,3.4468267,3.3262985
C4A874260D21,3.3965483,3.2254512,3.3319101,3.2345512,3.1249628,3.3334053
C4B53350B704,2.807323,2.5914156,2.9938989,2.7162967,2.4795198,2.449384
C4CFCB3B7F13,2.8325334,2.6327202,2.951835,2.7803211,2.6821873,2.3257957
C50BE3C76571,2.2803857,2.1805885,2.4591296,2.2079625,2.1041327,2.1182015
C51C5EA029D6,3.362791,3.3354475,3.4877932,3.3937006,3.2428236,3.40561
C52B76D995C6,3.2448394,3.2887144,3.3433318,3.43564,3.609437,3.5010288
C53073A5A9CB,3.0494287,2.7801988,3.152939,3.013945,2.8072777,2.8677697
C5376D2ED6EE,3.7235327,3.5244923,3.4941587,3.4112315,3.314238,3.758418
C537E278BAE6,2.6696017,2.6968474,2.974271,2.935834,3.1588075,2.8233545
C548AD0C706C,2.3525407,2.2493021,2.64751,2.368781,2.1460612,2.5065925
C57371A3E79F,3.0338552,2.9894629,3.1553288,3.020926,2.8988822,3.140854
C582EB969552,2.9946282,2.8660007,3.1654732,2.9846354,2.8140771,2.7893724
C5B351564A3F,2.8400958,2.5515175,2.814199,2.5277607,2.3659387,2.503869
C5C74A1D0020,2.921544,2.7972023,2.9276435,2.896591,2.8802576,2.6078908
C5CA6C22BAFE,2.5507998,2.5464487,2.7598867,2.6514268,2.744766,2.5401664
C5DE10EA489B,3.2463453,3.1382833,3.2507703,3.0544188,2.9359016,3.3479803
C5E45F477A84,3.725994,3.645994,3.774204,3.6787088,3.4947646,3.478906
C5E4E48AB704,2.6071732,2.4594352,2.7657764,2.5653942,2.4406056,2.3602107
C5FF203DE2DE,2.9604383,2.948006,3.062108,3.1036315,3.2097642,2.7735827
C616874461F9,2.6961815,2.4429166,2.771947,2.50858,2.2511144,2.642815
C616CFDBCA6A,3.5694602,3.5269625,3.884054,3.9409275,3.8532455,3.681636
C61946131A41,2.9120102,2.6159601,3.0631847,2.8724232,2.583263,2.5268586
C623A886C6E7,2.7155795,2.4186885,2.7927847,2.5004463,2.3195739,2.5686567
C649BC3F0C2D,2.7791488,2.614048,2.9028332,2.6405885,2.3817244,2.766217
C652190DB53F,3.2946706,3.0888906,3.3429236,3.1670513,2.8675394,3.2839243
C655195F667C,3.6388524,3.5820267,3.825631,3.5998816,3.389605,3.656598
C6555F21F7CD,3.4292648,3.3790026,3.444485,3.6112175,3.4801633,3.4090724
C656A870B2B7,3.2692952,3.0013769,3.1151633,2.7941344,2.6465735,3.1018643
C65705E1E072,2.5562873,2.4152675,2.8161051,2.4916747,2.2854486,2.4829025
C65AD37C8194,3.0331695,2.9259472,3.1662748,3.0028439,2.666195,2.9404027
C662BDD50395,3.3578854,3.3464618,3.4405866,3.543072,3.5308955,3.2763777
C66B4F537548,3.301457,3.314408,3.4882562,3.5337708,3.302164,3.0801594
C676CE973E9E,2.9278681,2.8555555,2.9861443,2.9317684,2.9029412,2.8145506
C693AA305835,2.8863585,2.7982523,3.0029032,2.9136276,2.9090164,2.8523066
C6A047494477,2.3886182,2.2776897,2.6738753,2.4247084,2.1438818,2.3486202
C6B1B7E91EE8,2.6569874,2.624215,2.962514,2.8213449,2.8499534,2.74922
C6CAFAC5589F,2.3503423,2.396602,2.7054117,2.4874697,2.4138992,2.3057382
C6DDD966C9FC,3.839628,3.787246,3.9787645,3.957567,3.7545967,3.776723
C6DDE5F881C2,2.5010574,2.3963466,2.5653872,2.4105937,2.382943,2.155193
C6EB01B2D6B8,3.9457211,3.8497612,4.1218987,4.0215726,3.9461658,3.8658967
C6EE9996089C,2.6495416,2.3341434,2.6712236,2.419518,2.2702165,2.498308
C70AEFA3CD16,3.0105462,2.800648,3.1158655,2.8829482,2.6173465,2.9299107
C71E82A97BD3,3.3524377,3.3368843,3.2224743,3.3003824,3.3579173,3.3797631
C71E90669DFA,3.3268158,3.183118,3.3491724,3.1383152,3.0227,3.2970283
C7294E1E615D,2.4107835,2.3447695,2.5931325,2.3977404,2.3198388,2.439013
C76DBCE18AF0,3.4044623,3.418459,3.4451618,3.504278,3.6421247,3.6738005
C779E68B8B7E,2.6729336,2.4692597,2.7749672,2.5109086,2.4504483,2.659137
C77A361A7476,3.130636,3.127493,3.179037,3.136982,3.2381692,3.1472583
C78951522AC0,3.4714375,3.3373067,3.6285892,3.5580714,3.4205923,3.486187
C78AC0CB25F9,3.1123352,2.89544,3.111551,2.8952305,2.680918,2.8583956
C79292B5F78A,3.3198907,3.2807739,3.6058192,3.5490544,3.47638,3.357132
C7A28C7A3786,2.0615208,2.0593185,2.408903,2.1783428,2.1427188,2.049134
C7AC45EF9D03,3.7149508,3.738166,3.8269634,3.8424768,3.9489095,3.9438055
C7BD62EA392F,3.232343,3.2730908,3.3992734,3.4344478,3.3836727,3.294177
C7CE778367F6,3.6795607,3.4121187,3.6910493,3.5367146,3.4512372,3.506362
C7E050E7D5F0,3.371834,3.2996807,3.5108411,3.3902757,3.2080877,2.9881883
C82037D6072F,3.4880102,3.3320298,3.3150954,3.2522714,3.2245243,3.3373656
C825937F3BF1,3.6715195,3.7492926,3.7879493,3.756997,3.790985,3.8965673
C85795794D51,3.3342342,3.2750716,3.4886458,3.4445164,3.3022237,3.3703213
C858F547F2AD,3.4480662,3.2363684,3.4154882,3.3751752,3.3387063,2.9780066
C85DA87E87CC,3.4848044,3.420216,3.5174,3.5200756,3.4297652,3.4904804
C8620D9D22DC,3.4358015,3.2628496,3.317467,3.3068705,3.2358027,3.380639
C865637A034A,3.2715154,3.2556233,3.3403976,3.3278277,3.4509115,3.2946987
C868C220A380,3.1190531,3.0229015,3.1299007,3.1240032,3.0456955,2.8859122
C87D8E9C6248,2.8518417,2.7702506,2.8344183,2.6816046,2.5979774,2.6468005
C8A3B0D8B7E5,2.6800828,2.585281,2.8382332,2.6396463,2.5625644,2.7802122
C8CFF17BCD6A,2.7789743,2.752365,2.7969077,2.6099463,2.7463944,2.906081
C8D7D7FA3008,2.6295195,2.4402108,2.7037098,2.5083253,2.4837694,2.520667
C8DF8FD0D69D,2.9607182,2.7796466,3.1025658,2.9750447,2.7003167,2.7769516
C8EBB096262B,3.26783,3.0063088,3.2412581,2.873036,2.6367729,3.1764908
C8EF7048C03F,3.3108501,3.2955701,3.4866407,3.4139025,3.3251152,3.408168
C8F035B467A7,3.6255326,3.5938072,3.7262511,3.7063885,3.6755612,3.7655063
C928D32FE5C5,4.226211,4.189151,4.307469,4.1443105,4.216788,4.3809743
C92C73888D49,2.8845103,2.8479552,3.212491,3.0517423,2.768303,2.9851966
C93925EDB882,3.4223337,3.3294218,3.6722527,3.628996,3.418768,3.2823322
C954A6D0B707,2.9809873,3.0626714,3.1627078,3.1405234,3.2910166,2.9419887
C968149003DE,2.8552542,2.7288501,2.9614217,2.894952,2.8474314,2.6369367
C972C565A819,3.375202,3.1483312,3.3230107,3.1959388,3.0719624,3.2734592
C97525A88E48,2.8871717,2.93952,3.14495,3.1868782,3.189314,2.9458811
C97C2190DB65,3.8869598,3.9624972,4.038834,4.0892997,4.0870385,3.9673605
C996AAF4ADF6,2.443409,2.1948671,2.6022673,2.3365386,2.0880125,2.465314
C99B244B9A0A,2.6363828,2.3378985,2.8453593,2.415165,2.1531558,2.4619813
C9B989E27414,2.9371295,2.741844,2.852916,2.845985,2.7000458,2.5102549
C9B9A8174D46,3.3978038,3.257923,3.6532917,3.5494127,3.4071903,3.3874855
C9E127E1B4E2,2.4423838,2.3425782,2.6150005,2.3604414,2.2122266,2.3555715
CA10EA3EB6FD,3.24506,3.3309946,3.4123178,3.4209843,3.2642546,3.117543
CA11FD3CAC43,3.9151144,3.7569842,3.7885494,3.7403593,3.524367,3.8383343
CA290993DFBA,3.565321,3.6604307,3.7491117,3.7218225,3.7635503,3.800376
CA29A62DA67B,2.7788913,2.6815586,3.026887,2.8325655,2.7255418,2.7178745
CA2B324678EA,3.3755918,3.1739948,3.3174596,3.143635,2.880961,3.0109584
CA347336D930,2.6936767,2.5107336,2.7906477,2.5191405,2.3211331,2.663824
CA3752A6A8F3,2.945008,2.8267121,2.9990146,2.824985,2.6555336,2.829977
CA3EB3AA11FC,1.9219781,1.7999593,2.2253416,1.9807168,1.9373052,1.7369468
CA42D47C0914,3.2444024,3.2208738,3.3483047,3.3798296,3.3584158,3.035592
CA4941643D09,2.9209898,2.7015727,2.9861188,2.7931004,2.6892498,2.8950262
CA58CF3D8943,2.7554178,2.5032458,2.8446572,2.6737046,2.4654663,2.6416132
CA64C82B0F26,2.7826426,2.7568889,2.9994588,2.918572,3.0256963,2.9542933
CA73BDEC2752,3.1305766,3.2301736,3.3828645,3.2457511,3.3543222,2.83266
CA7CE4CE7ED3,3.3730621,3.202002,3.3559592,3.2371092,3.0325336,3.1789358
CA7EF1C7C3FE,3.3516226,3.2165973,3.221811,3.1844606,3.069577,3.0979135
CA8C0B2EA600,3.2121363,3.130358,3.28649,3.3332596,3.489844,3.095958
CA8DAD4BCC7A,3.4058204,3.2979228,3.4760084,3.3288033,3.0116374,3.3960247
CA966FF7F1E6,3.287726,3.212987,3.280286,3.194201,3.1362617,3.2022452
CAA2C4C4E79C,3.2698033,3.240088,3.3987863,3.3768275,3.4371002,3.4092498
CAAB28864F44,2.9528713,2.9151726,3.1241937,3.1043267,3.0838583,2.6009946
CAC2F2EE4C2D,2.6301231,2.3557367,2.7268453,2.4930065,2.2695312,2.453757
CAC6822F740C,3.398675,3.1870608,3.3408067,3.2214713,3.0044062,3.390299
CB120B25B46E,3.4351954,3.2710361,3.3097148,3.1729271,3.0686998,3.585556
CB17AF6F1138,2.604821,2.5224648,2.711592,2.4900432,2.493073,2.484402
CB2F9A2B612B,3.2644396,3.210144,3.3987718,3.3607938,3.464827,3.2450883
CB327222A71B,3.2363374,2.923083,3.209291,2.8857088,2.5588746,3.1139023
CB34AD33CAEB,3.7091186,3.6632206,4.0715594,3.7935765,3.9494205,3.81316
CB4C85EFAE67,2.8675582,2.6125164,2.9791012,2.711004,2.492752,2.5397496
CB71E5F9AE1E,3.0869846,2.935792,3.1922653,3.0488112,2.8624325,2.7749736
CB73FAA1669D,2.2649071,2.146375,2.551096,2.2047222,2.1000855,2.303061
CB7F46E1BDF6,2.7465694,2.7492523,3.017287,2.9116647,2.7933218,2.7822208
CB892FB55B59,3.649234,3.5223765,3.5754735,3.5652661,3.289919,3.560893
CBA73A4D5C18,3.0300524,2.7434566,3.095715,2.7030263,2.5200882,2.8333619
CBB0475A89B4,3.481081,3.4656777,3.8236253,3.8229249,3.6513119,3.424545
CBCA3CFF320B,3.1531532,2.8938613,3.229449,3.051868,2.8735204,2.844173
CBDE3C526D05,2.659586,2.6610482,2.833427,2.723302,2.9916723,2.7734456
CBE7994D8199,2.81247,2.7952037,2.9398603,2.888942,3.1083696,2.8540978
CBEB284749D7,3.1915867,3.0330842,3.2653868,3.1904442,2.9632468,2.895662
CBF103FE58DD,2.5253851,2.3510356,2.7316031,2.4667854,2.367448,2.4919455
CBF13C6D3FFC,2.7842584,2.8044376,3.1226964,2.9295454,2.8350768,2.8894265
CBF62E8FFA1B,3.1590092,3.295442,3.5174816,3.521904,3.4339902,3.3806589
CBFD5CD8BCD9,3.3625586,3.4622731,3.585417,3.6080582,3.4846675,3.4455626
CBFEE0C81C5E,3.2727606,3.3125522,3.1744924,3.275359,3.460998,3.0194273
CC0186CE98B3,1.8619534,1.9030174,2.3093622,2.0262966,1.8722872,1.9784735
CC10B6160941,3.3982513,3.4287856,3.5080955,3.5367858,3.516429,3.3202894
