text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DC88C1130FD9,2.60107421875,2.49359130859375,2.73681640625,2.48101806640625,2.403076171875,2.48095703125
FA5BCD4CBF5A,2.8997802734375,2.8880615234375,3.16650390625,2.85382080078125,2.7310791015625,3.078857421875
471C6119911D,2.98590087890625,2.9169921875,3.2255859375,3.097564697265625,3.103668212890625,2.9739990234375
FDB362959DDF,2.8450927734375,2.68084716796875,2.9027099609375,2.64202880859375,2.466552734375,2.82366943359375
16DA6810DEF3,3.2430419921875,3.03369140625,2.98150634765625,3.011962890625,3.2806396484375,3.170166015625
436450E48EC8,2.94122314453125,2.7481689453125,3.042724609375,2.8825340270996094,2.7503662109375,2.897216796875
09A801B564F5,3.068511962890625,3.01019287109375,3.04339599609375,3.1114501953125,3.309326171875,3.170654296875
29FCF6DFFFFC,3.251953125,2.86456298828125,3.1817626953125,2.8369140625,2.659912109375,3.01239013671875
B407B3F81C9F,3.59716796875,3.7449951171875,3.86956787109375,3.7992658615112314,3.8746337890625,3.998046875
5CB186BF742C,3.7001953125,3.2794189453125,3.4720458984375,3.2591552734375,3.097900390625,3.5399169921875
161F2D351A92,2.5001983642578125,2.43402099609375,2.771240234375,2.59466552734375,2.470245361328125,2.3614501953125
E55289EA6492,2.7564697265625,2.3099365234375,2.773193359375,2.3997802734375,2.2548828125,2.6533203125
642CB997325C,3.54595947265625,3.48876953125,3.550048828125,3.576202392578125,3.7320556640625,3.82861328125
FE3CA06DDCA1,3.092926025390625,3.067138671875,3.096038818359375,3.0761642456054688,3.09295654296875,3.017425537109375
6E248B1F33B0,3.260986328125,3.208160400390625,3.334716796875,3.149749755859375,2.897216796875,3.384521484375
3F645E7A81DB,2.5726318359375,2.37255859375,2.77392578125,2.62286376953125,2.4212646484375,2.42535400390625
C71E82A97BD3,3.42041015625,3.32171630859375,3.17431640625,3.2606201171875,3.41143798828125,3.21990966796875
39776B3A4C70,2.85345458984375,2.6995849609375,3.142333984375,2.981109619140625,2.924633026123047,2.86883544921875
FAA0197AFF57,2.862060546875,2.70074462890625,2.9820556640625,2.66851806640625,2.516357421875,2.925048828125
0D807ABE1BB3,3.0498046875,3.0941162109375,3.41632080078125,3.44189453125,3.520263671875,3.2152099609375
AF9F53EC3673,3.41217041015625,3.45892333984375,3.660888671875,3.5264573097229004,3.708740234375,3.4985504150390625
7A7D7BC53938,2.76416015625,2.5855712890625,2.776123046875,2.8355712890625,2.69879150390625,2.1298828125
196EE083F6D0,2.74365234375,2.478500366210937,2.53515625,2.408660888671875,2.54052734375,1.95166015625
1C0E34879BB0,2.7454833984375,2.52227783203125,2.754150390625,2.51141357421875,2.322021484375,2.633209228515625
6CA2ADCE9A7F,3.1860408782958984,3.0789794921875,3.1893718242645264,3.13372802734375,3.26019287109375,3.398193359375
D42B6354404D,3.1036376953125,3.18475341796875,3.31732177734375,3.321746826171875,3.4498291015625,3.37286376953125
F8FE41D805D0,3.5814208984375,3.4736328125,3.449546813964844,3.456298828125,3.48492431640625,3.215087890625
9B15B90564A3,2.7714996337890625,2.68310546875,2.847503662109375,2.87713623046875,3.021728515625,2.48828125
70E490A83717,3.6463623046875,3.642822265625,3.7441253662109375,3.72747802734375,3.8646240234375,3.778350830078125
D03AC4A82463,2.6226806640625,2.510040283203125,2.66888427734375,2.66229248046875,2.527008056640625,2.28125
8C0C5CED34D5,2.45550537109375,2.3377685546875,2.854248046875,2.55865478515625,2.395751953125,2.63543701171875
C7AC45EF9D03,3.7740478515625,3.8260498046875,3.940521240234375,3.928878784179688,4.065185546875,4.01849365234375
CE246FE2471F,3.2168197631835938,2.99951171875,3.35302734375,3.272705078125,3.2087316513061523,3.1431884765625
AEEEF8816516,2.9517822265625,2.69677734375,3.0433349609375,2.748321533203125,2.52734375,2.855560302734375
7E9D8E4921CD,2.38946533203125,2.23211669921875,2.4805908203125,2.2149658203125,2.136962890625,2.5235595703125
019BDC9DF7CD,2.85711669921875,2.82843017578125,2.8915252685546875,2.7783203125,2.8326416015625,3.3671875
3F908BB271AA,2.832550048828125,2.69140625,2.917724609375,2.89276123046875,2.71234130859375,2.5950927734375
A6AECACCFAA8,2.8935546875,3.0606689453125,3.138412475585937,3.1151351928710938,3.20977783203125,3.259765625
FDA7648F8B49,2.58489990234375,2.3951416015625,2.71630859375,2.37451171875,2.278076171875,2.58880615234375
90F73F20ECF0,2.9066162109375,2.75091552734375,2.97705078125,2.887237548828125,2.8317413330078125,2.7852783203125
9B5E878ED861,3.60797119140625,3.4835205078125,3.55126953125,3.419189453125,3.31689453125,3.6126708984375
6792C2E73B6A,2.4913330078125,2.3648834228515625,2.572509765625,2.28448486328125,2.08544921875,2.50042724609375
C0B30026B439,3.248779296875,3.1810302734375,3.4344482421875,3.44647216796875,3.42926025390625,3.277557373046875
44B06B4A6D7E,3.2767333984375,3.3175048828125,3.5286865234375,3.47406005859375,3.48126220703125,3.4395980834960938
17E1D83B4708,3.733154296875,3.50836181640625,3.66851806640625,3.531097412109375,3.3663330078125,3.724365234375
1FAC31F5C8DC,3.2137451171875,2.921630859375,3.10888671875,3.022254943847656,2.7833251953125,3.0312042236328125
CF4E6D77F514,3.53753662109375,3.5733642578125,3.546539306640625,3.4879608154296875,3.2353515625,3.56048583984375
16B45E8AA9F3,3.0709228515625,3.0845947265625,3.34442138671875,3.3480224609375,3.407958984375,3.2298660278320312
1204D17C682A,2.8116455078125,2.53662109375,2.95654296875,2.699599266052246,2.451171875,2.754852294921875
F7E091B1D163,3.636322021484375,3.57318115234375,3.5765380859375,3.64190673828125,3.7794189453125,3.791748046875
FE1D0E5EA2EB,2.9925537109375,3.00665283203125,3.13751220703125,3.31982421875,3.2398681640625,2.603515625
814EE41F6FF3,3.259124755859375,3.1231689453125,3.3458251953125,3.15789794921875,3.0074462890625,3.3306884765625
A643E3470F54,3.248443603515625,3.222564697265625,3.3016357421875,3.35101318359375,3.36669921875,3.2591705322265625
900D1E184F63,3.05078125,3.0174560546875,3.3070068359375,3.0654296875,2.9232177734375,3.282958984375
D61FC9795679,2.8834228515625,2.743927001953125,2.9766845703125,2.74560546875,2.57470703125,2.7676239013671875
DC6EDCFCFBC2,3.455078125,3.12957763671875,3.288848876953125,3.11895751953125,3.071044921875,3.31005859375
A9A152AAFBE1,3.337158203125,3.4154052734375,3.753662109375,3.65386962890625,3.7032470703125,3.536117553710937
827D807512AB,2.8570556640625,2.649322509765625,2.74017333984375,2.480224609375,2.427001953125,2.779052734375
8E91F0997B77,3.2919921875,2.997039794921875,3.02593994140625,2.7998046875,2.61474609375,3.06396484375
42DB5DABA590,2.8311767578125,2.813232421875,3.124267578125,2.89227294921875,2.92425537109375,3.2042236328125
F711DAD6AA51,3.047607421875,2.7506103515625,2.993896484375,2.92431640625,2.67999267578125,2.33447265625
0A082DA0A890,2.99609375,2.7701416015625,2.9632568359375,2.782211303710937,2.568603515625,2.73291015625
88860671767F,3.1016845703125,2.95660400390625,2.970077514648437,2.7659912109375,2.789306640625,3.322021484375
F7DE5680F74D,2.3589324951171875,2.25653076171875,2.56884765625,2.41961669921875,2.2529296875,2.15576171875
F1933BF43F45,2.889404296875,2.95648193359375,3.0074920654296875,2.9324951171875,3.12957763671875,3.337646484375
DAD01CB5C8D8,3.326019287109375,3.205810546875,3.3098602294921875,3.30950927734375,3.500244140625,3.39593505859375
78E8970D0C13,2.9525146484375,2.753173828125,2.96490478515625,3.0106201171875,3.064208984375,2.452880859375
FAC16838327F,3.03125,3.07122802734375,3.2215576171875,3.115692138671875,3.24700927734375,3.3662109375
FDF7C4F4BC4D,3.291259765625,3.32244873046875,3.52691650390625,3.4820556640625,3.6190185546875,3.4062042236328125
1DFACB5D0C9E,2.9889678955078125,3.0069351196289062,3.10943603515625,3.0040435791015625,2.92877197265625,3.063262939453125
0EE67777ABB5,3.698516845703125,3.6551513671875,3.682647705078125,3.67315673828125,3.87451171875,3.760345458984375
BF01FFEF8CB3,3.4147186279296875,3.298583984375,3.2840576171875,3.355316162109375,3.45684814453125,3.4385986328125
F44AE6192EA9,2.619903564453125,2.5439453125,2.821044921875,2.69281005859375,2.52630615234375,2.7122802734375
1D82FAFE677B,2.6937255859375,2.6776123046875,2.90692138671875,2.75982666015625,2.766815185546875,2.8896484375
C255CCC30A3E,2.6207275390625,2.2999267578125,2.77294921875,2.3966064453125,2.167724609375,2.51336669921875
F2029DDE1D2B,2.87603759765625,2.77920150756836,2.8638916015625,2.80126953125,2.6571044921875,2.69171142578125
9F1CC7603B64,3.2342529296875,2.91387939453125,3.11859130859375,2.94488525390625,2.8243408203125,3.0833740234375
9F803521F9A6,2.38525390625,2.328125,2.6583251953125,2.5859375,2.385162353515625,2.18408203125
F3BFC265844A,2.727142333984375,2.57708740234375,2.8248291015625,2.63287353515625,2.5477294921875,2.81640625
3F1E511E2E1E,3.3680419921875,3.22314453125,3.333984375,3.15203857421875,2.9482421875,3.42724609375
C0800EF2C22A,3.16845703125,2.81585693359375,2.891357421875,2.76947021484375,2.640380859375,2.72967529296875
FE14D7378CFB,3.12066650390625,3.08349609375,3.3546142578125,3.2618408203125,3.3262939453125,3.172576904296875
9DCB91B1F18D,3.125,2.8692626953125,2.953155517578125,2.80242919921875,2.959228515625,2.6993408203125
9DE684107A66,3.2177734375,2.983367919921875,3.07232666015625,2.985214233398437,2.85235595703125,2.720458984375
5FBDFD6DB173,2.7045440673828125,2.60528564453125,2.8636474609375,2.68511962890625,2.65423583984375,2.761383056640625
D5C7AA1266CC,2.9536285400390625,2.8505859375,3.19384765625,3.02099609375,2.917388916015625,2.9995574951171875
FC2050EA9039,3.7117919921875,3.846282958984375,3.9410400390625,3.93853759765625,3.9285888671875,4.063720703125
26D32FF6313F,2.9193878173828125,2.932072162628174,3.0537109375,3.00830078125,3.00628662109375,2.709228515625
BD4BFB4E8C6B,3.781005859375,3.795501708984375,3.869338989257813,3.8294754028320312,3.9420166015625,3.831581115722656
5D2B8506EC4F,2.4746322631835938,2.3521728515625,2.6878662109375,2.467446804046631,2.197265625,2.56634521484375
ED4CAEB0D7A3,2.82177734375,2.71881103515625,2.968505859375,2.79437255859375,2.72216796875,2.718963623046875
EFD7D87EF4C9,3.3408203125,3.369354248046875,3.51904296875,3.52197265625,3.447052001953125,3.315185546875
F17D56052066,2.9434814453125,3.01519775390625,3.16522216796875,3.19671630859375,3.287353515625,3.08782958984375
4906FE42D823,3.575927734375,3.57989501953125,3.8310546875,3.7412109375,3.708305358886719,3.73919677734375
3FC8F9902F11,2.4881591796875,2.260009765625,2.74755859375,2.3079833984375,2.04833984375,2.5491943359375
F5FAD709AAFC,2.596435546875,2.56719970703125,2.705322265625,2.5156784057617188,2.341064453125,2.320068359375
B261F438E0DA,3.090087890625,3.16766357421875,3.33056640625,3.3873291015625,3.4686279296875,3.1378173828125
FC723537E49B,2.3812408447265625,2.198974609375,2.639892578125,2.397613525390625,2.1885986328125,2.28662109375
380164B1BAB5,3.7677001953125,3.705596923828125,3.765899658203125,3.711090087890625,3.7254867553710938,3.723823547363281
9EC4A16802BF,3.9818115234375,3.7801513671875,3.8736419677734375,3.847259521484375,3.9857177734375,3.811614990234375
6686DB25FBD0,3.21368408203125,3.03070068359375,3.382568359375,3.1601104736328125,3.0054931640625,3.1586227416992188
3DE204C5895E,3.3643798828125,3.3590087890625,3.256988525390625,3.21038818359375,3.129638671875,3.4862060546875
C968149003DE,2.74334716796875,2.6124267578125,2.9296875,2.84222412109375,2.88140869140625,2.6383056640625
D25F59B6DC95,3.05792236328125,3.1287078857421875,3.1455612182617188,3.22906494140625,3.20782470703125,3.11187744140625
9528CA8FFC22,2.73175048828125,2.57904052734375,2.7703857421875,2.603271484375,2.610809326171875,2.614990234375
0AFC8CE27321,3.77783203125,3.77001953125,3.9211196899414062,3.95318603515625,4.09375,3.954193115234375
FD13023EE10A,2.756591796875,2.79296875,3.0736083984375,3.080810546875,3.0494384765625,2.7613525390625
89857315A1A4,3.6158447265625,3.328125,3.583251953125,3.40350341796875,3.2906494140625,3.520965576171875
F4EA60BCBC2C,3.35595703125,3.1295166015625,3.2552490234375,3.142333984375,3.0672607421875,3.3973388671875
69FD256DCE38,3.016357421875,2.66693115234375,2.83392333984375,2.81195068359375,2.56689453125,2.3212890625
188FE8830590,3.69610595703125,3.68060302734375,3.7210693359375,3.78603744506836,3.9462890625,3.87420654296875
2F3E35DA88B0,3.365386962890625,3.19378662109375,3.339950561523437,3.200927734375,3.3160228729248047,3.416748046875
F62B971B739E,2.416431427001953,2.28759765625,2.6650390625,2.377716064453125,2.19091796875,2.566162109375
D371D73ACCC2,3.448577880859375,3.328125,3.6424560546875,3.725341796875,3.6771240234375,3.1787109375
B6ADED946A1A,3.0301513671875,2.788726806640625,2.8966064453125,2.75445556640625,2.5986328125,2.851654052734375
FCD96EA1E6E8,2.8662109375,2.6038818359375,2.9814453125,2.87646484375,2.8514404296875,2.67681884765625
B5AE26EEE247,3.190460205078125,2.9969482421875,3.3116455078125,3.184906005859375,3.05767822265625,3.1737518310546875
5335796068E8,3.777740478515625,3.794677734375,3.700927734375,3.8247034549713135,3.91973876953125,3.89483642578125
6B425FA21020,2.3691558837890625,2.212158203125,2.641357421875,2.3856201171875,2.25421142578125,2.2177734375
64EB91C84A32,3.8460693359375,3.88427734375,3.9090709686279297,3.918842315673828,3.9879150390625,3.872344970703125
7F1F55F771F9,3.02764892578125,2.8095703125,3.17431640625,2.9160614013671875,2.681884765625,2.928802490234375
BDA991AF3ABE,3.53350830078125,3.587677001953125,3.72467041015625,3.636306762695313,3.617828369140625,3.76702880859375
ED185DEBD213,2.886474609375,2.517333984375,2.6910400390625,2.4786376953125,2.4451904296875,2.48382568359375
98823BEE8E85,3.2706298828125,2.9239501953125,3.217529296875,2.93804931640625,2.75244140625,3.076202392578125
2EBC2F60AAE9,2.38525390625,2.314697265625,2.691650390625,2.451904296875,2.26171875,2.48974609375
7382F8B16AAF,3.5687255859375,3.3563232421875,3.61328125,3.443939208984375,3.38665771484375,3.57763671875
A83B38711F26,2.80126953125,2.779083251953125,2.79107666015625,2.83441162109375,2.83612060546875,2.33837890625
DF74545A44C8,3.047821044921875,2.986968994140625,3.11199951171875,3.0345535278320312,2.94256591796875,2.9815673828125
E1898E71ABD6,3.377197265625,3.260406494140625,3.32244873046875,3.315032958984375,3.265609741210937,3.2929391860961914
D840D9ED669C,2.59954833984375,2.463104248046875,2.705078125,2.652587890625,2.58935546875,2.18701171875
65051CE36DA7,3.1151123046875,2.92510986328125,3.063720703125,3.1605224609375,3.2593994140625,2.69873046875
1D944BF5BE87,3.81683349609375,3.807952880859375,3.877593994140625,3.8937835693359375,3.98052978515625,3.91876220703125
7999A063F80E,3.4215087890625,3.591064453125,3.74945068359375,3.707794189453125,3.7474365234375,3.74835205078125
125E7C6E0D31,3.292144775390625,3.097412109375,3.3760986328125,3.2281951904296875,3.332275390625,3.212890625
136F4548CFD0,2.977783203125,2.86077880859375,2.908172607421875,2.824462890625,2.871337890625,3.1671142578125
B727B720430B,3.3702392578125,3.40252685546875,3.59210205078125,3.39752197265625,3.456161499023437,3.706298828125
2CAAF1F40F49,3.2044677734375,3.07080078125,3.2099609375,3.101226806640625,3.110504150390625,2.765625
6A4F483B0224,3.34375,3.397491455078125,3.54949951171875,3.5230712890625,3.4591541290283203,3.5946044921875
DA674E9EB26C,3.38507080078125,3.27581787109375,3.3059234619140625,3.18304443359375,3.21990966796875,3.3695068359375
F12B9AF96175,3.525390625,3.31646728515625,3.33087158203125,3.35211181640625,3.5599365234375,3.259521484375
7658C61156C7,3.204345703125,2.93304443359375,3.16943359375,3.0032958984375,2.8187255859375,3.14031982421875
265FCDBBF0C1,2.86822509765625,2.8533935546875,2.99658203125,2.9906005859375,3.010498046875,2.884063720703125
77BB33DB5187,2.962646484375,2.7378005981445312,2.92236328125,2.62005615234375,2.399658203125,2.73134708404541
B106E3896C56,2.66259765625,2.4140625,2.732421875,2.69580078125,2.752197265625,2.310546875
F99B20789DD7,3.333099365234375,3.1314697265625,3.23309326171875,3.2951419353485107,3.4837646484375,3.34796142578125
05F54CEC774B,3.162841796875,3.08392333984375,3.2633056640625,3.10577392578125,2.8944091796875,3.24456787109375
EB0F373C1D2A,3.854339599609375,3.8355865478515625,3.93048095703125,3.852012634277344,3.809967041015625,3.8470458984375
DB69B98973B6,3.66033935546875,3.55560302734375,3.5739517211914062,3.544189453125,3.653564453125,3.5072021484375
E08B2DFE266D,2.8955078125,2.578338623046875,2.7772216796875,2.60614013671875,2.4932861328125,2.4466552734375
04C2DA8069E7,2.283447265625,2.15655517578125,2.468017578125,2.183197021484375,2.0594482421875,2.11578369140625
4BBB3BA80E0E,3.14727783203125,3.08709716796875,3.3345947265625,3.300537109375,3.25018310546875,2.89892578125
9715AAF5B952,3.53778076171875,3.4163818359375,3.4438018798828125,3.400482177734375,3.33502197265625,3.5975341796875
12920189F7BB,3.780517578125,3.8643798828125,3.9669036865234375,3.952354431152344,4.03662109375,4.1053466796875
8658D3ABB67F,3.013427734375,2.7754669189453125,2.947265625,2.6646728515625,2.609130859375,2.90777587890625
1767698C3969,3.3819580078125,3.450927734375,3.66448974609375,3.503997802734375,3.67425537109375,3.6591796875
25BFEA75C65A,2.984954833984375,2.871826171875,3.14569091796875,3.0214385986328125,3.007675170898437,3.12164306640625
ECF0CBAE7E06,3.0577392578125,2.8734130859375,3.0360107421875,2.981781005859375,2.957992553710937,2.7669677734375
FA4D2DB3B9EA,3.305908203125,3.2767333984375,3.2413330078125,3.25604248046875,3.319244384765625,3.634765625
33CCEE3933ED,3.3950958251953125,3.2525634765625,3.4920654296875,3.379096984863281,3.275146484375,3.417388916015625
93B8C8DAFE20,3.7923583984375,3.83721923828125,3.99481201171875,3.979248046875,4.03155517578125,3.99176025390625
A8D0ADC676C0,3.4862060546875,3.349456787109375,3.370880126953125,3.2568359375,3.409761428833008,3.6527099609375
