text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B1E1608C016D,3.1958957,3.0026875,3.3798046,3.2751596,2.9814923,3.0729
B1E8A95B0939,2.9866614,2.9444726,3.1528401,3.1583712,3.1250567,2.6747887
B204869FA146,3.645339,3.6509776,3.8076015,3.8437147,3.7375264,3.6081185
B2055DB7B29E,3.1496904,3.0316148,3.147437,2.8818707,2.7353182,3.3076854
B2123357B114,3.076216,3.006567,3.074286,3.0660555,2.7883544,2.717969
B23BDDB4B5FA,3.0048542,2.969025,3.1729925,3.1262608,3.1453204,2.983084
B261F438E0DA,3.1259747,3.1298418,3.306085,3.3182735,3.3868155,3.1196513
B279118BA2EC,2.3693798,2.1771402,2.520929,2.2796338,2.2192354,2.3823838
B2919590BDB0,2.7292933,2.5747652,2.9394836,2.80377,2.6207108,2.626738
B2AD2177A42C,3.7962618,3.7522302,3.8384936,3.7389226,3.591146,3.743636
B2B6C25D967A,2.4402037,2.2913327,2.670678,2.3833416,2.1742802,2.2306774
B2C32E74812E,2.925214,2.855685,3.052918,2.941249,2.9811761,2.983935
B2D03F892B0D,3.1805034,3.0070424,3.2097547,3.0758371,3.092505,3.2314434
B2DAE4CC6597,3.5247362,3.2843788,3.4342012,3.3124402,3.0083265,3.170091
B312F104B015,3.5565593,3.3479435,3.5835702,3.4803457,3.1384494,3.530126
B3145EA3395B,2.7259665,2.6274886,2.9800038,2.828071,2.4895012,2.3290205
B31D05A5A9CB,3.1862156,3.2109468,3.4199195,3.3746238,3.3617113,3.0381634
B3241FAB44C9,3.4331977,3.461238,3.4692788,3.5395796,3.82543,3.7708876
B32F41984B27,2.5140882,2.432583,2.6097784,2.3827097,2.3076952,2.6482623
B3493FBE6476,3.5892072,3.6676266,3.5949647,3.6701806,3.691354,3.7121086
B370B0D18727,3.0015504,2.8690114,3.201953,3.148889,3.0894349,2.8116164
B379CB700CCD,2.7192452,2.7125423,2.9335272,2.8315408,2.876977,2.6128447
B37D0A9D7859,3.4067008,3.4642222,3.5355031,3.5478258,3.564326,3.627638
B385E5EE33B9,3.781491,3.8282254,3.8642135,3.900857,4.1238465,4.0876136
B39F335086FB,2.866447,2.6986508,2.944999,2.7223828,2.5643857,2.9195335
B3AAF502DFFE,3.5168128,3.3653617,3.6619244,3.4770887,3.242859,3.487972
B3AB4E6C5678,2.9235806,2.8992143,3.0091398,2.8663602,2.7648268,2.9235804
B3B9D116021C,3.5301156,3.4706614,3.7222779,3.5988832,3.5111346,3.5580165
B3F0F2F6487F,3.1153436,3.0904553,3.1114154,3.0027254,3.0393507,3.1798472
B3F18E671DF2,3.0414076,2.889765,3.066336,2.946198,2.6980038,2.9828517
B403A4E28BCE,3.3844998,3.4166574,3.5390484,3.4662905,3.2812436,3.536436
B407B3F81C9F,3.50805,3.6966584,3.7520847,3.658805,3.6749198,3.8436244
B41ED2C0C016,3.0166035,3.1124823,3.3200355,3.3424776,3.500782,3.0991037
B459B5B87707,3.9409347,3.8204646,4.155531,4.035855,3.7706316,3.9450443
B469122B9ACB,2.5950708,2.4845963,2.860002,2.704739,2.5156238,2.4844885
B46E31AA2653,3.0250149,3.0719244,3.2833467,3.2558763,3.3553874,3.3670769
B4994C771190,2.8947046,2.739771,2.896431,2.671902,2.4813614,2.7221076
B49D86AC2062,3.0415878,3.0910697,3.293305,3.346756,3.2905242,3.0543203
B4B2CB4AA07F,3.6372428,3.564055,3.80755,3.9160142,3.8337886,3.6429453
B4B82E063D04,2.6452544,2.5986764,2.9624765,2.8954518,2.8877895,2.5709982
B4B8BEB77C2E,3.3910196,3.1497326,3.3196661,3.1256933,2.7723908,3.1914167
B4CBDAF1161C,3.3555822,3.1662264,3.5738552,3.2642803,3.1174269,3.3291378
B4CF5269C465,3.075334,2.7517848,3.007518,2.7580714,2.4951022,2.9795232
B50C9D328FAD,3.7909997,3.6775365,3.7970495,3.700063,3.8250961,3.770565
B5106AB5C81C,2.96375,2.9105551,2.9940338,2.721965,2.6922786,3.1418083
B543953F757A,3.264679,3.070259,3.4812183,3.3033726,2.9988093,3.0874977
B548BF7A2A8F,2.5157595,2.4175243,2.633271,2.267519,2.0974107,2.6662545
B54DBEF87F11,3.4967515,3.3621917,3.434198,3.45145,3.4919755,3.3251262
B558AFC603D4,3.460622,3.4055462,3.4901824,3.3038275,3.299557,3.1798973
B5618012B782,2.2559352,2.2078722,2.4510422,2.2431452,1.8888583,2.0882318
B5663D6B5854,2.2163537,2.069034,2.43771,2.2264922,2.1607962,2.0325127
B596C01C5E87,3.3784897,3.3562021,3.5272992,3.4483955,3.3077214,3.405486
B59B6731525B,3.5151846,3.3880684,3.3942573,3.1856527,2.9565828,3.61038
B5AA232A7261,2.7493298,2.6714694,2.8885915,2.665105,2.633023,2.9154549
B5AE26EEE247,3.257457,3.1043537,3.342045,3.2795014,3.071521,3.224801
B5FF33681C22,3.35031,3.2386706,3.3814268,3.2776752,3.2111652,3.2046525
B5FFED1536FE,2.8865101,2.8015401,2.9798942,2.7131443,2.4580102,3.141008
B68C62AB1515,4.0852513,4.0625925,4.151088,4.1228094,4.0921965,4.206145
B6A5721D64C1,3.2841492,3.241455,3.3100924,3.1693366,3.0740507,3.532014
B6ADED946A1A,3.1118295,2.8430588,3.0377533,2.807672,2.6639514,2.8243299
B6B85CE5C8F5,3.9441268,3.9191518,4.1060047,3.9775274,3.8875265,4.0851803
B6D958C73D90,2.7542439,2.567322,2.7555983,2.561889,2.4501946,2.2766888
B6E9E12159E3,3.2665398,3.4001079,3.3218439,3.377163,3.5789928,3.4458055
B6EB1835EBE0,2.5649054,2.4313703,2.68355,2.508871,2.458649,2.4932396
B6F445EE304C,3.3192859,3.5110147,3.4802575,3.4686472,3.7854977,3.7381175
B7053BDF5BA0,2.8421724,2.917318,3.0626082,3.0521255,2.995642,3.153864
B7075CD10BCC,2.9074993,2.562854,2.910412,2.6329267,2.3395412,2.8439937
B727B720430B,3.3790305,3.435809,3.5132875,3.4281075,3.4781842,3.7427292
B7291A99BF2E,3.092199,2.8263655,2.9227636,2.5608158,2.3663385,3.0775754
B7350254EE93,3.0829008,3.078475,3.2635589,3.1335146,2.9511147,3.1536047
B744CD534ADB,3.375797,3.0566456,3.2999847,3.10648,2.8336053,3.25538
B7468C4DD17C,3.61945,3.55919,3.7147613,3.4855912,3.239758,3.6490252
B7626C8D1FAB,3.232366,3.2198906,3.4140074,3.3358502,3.2551572,3.1919749
B76C582FA08B,3.3339756,3.3379629,3.5264223,3.4459045,3.3148236,3.5663157
B7938A92A4F9,2.7572467,2.537467,2.7559323,2.5814633,2.4592693,2.775313
B794B3C07254,3.1135893,2.7893639,3.2366579,3.016285,2.4771268,2.8298986
B7A0347C68C3,3.0226927,2.742564,3.0041733,2.8132575,2.5929708,2.8315732
B7AABB24BDB8,3.285336,3.1093955,3.3707204,3.2274837,2.910024,3.0032427
B7C150A40F86,4.1209784,4.032545,4.1930723,4.0962796,4.1067247,4.2464833
B7F56382EF7D,3.7666717,3.476066,3.6009266,3.537525,3.365225,3.7475984
B7FABBC13A0F,3.432982,3.3632207,3.6721034,3.564739,3.3337374,3.5154362
B7FCFC6A7011,2.8850436,2.793516,3.3318703,3.195203,3.2087061,2.9585688
B821E1D68BE7,3.0336125,2.8831265,3.0778155,2.9770005,2.7384083,3.065375
B83897288B43,3.1253989,2.98362,3.3390572,3.144131,2.9839752,2.7940865
B83DD09D3129,2.5601573,2.401259,2.6299326,2.4970543,2.4254541,2.319033
B84EF55EE7F0,3.2939763,3.1910243,3.3436818,3.2276425,3.2672625,3.2079494
B84FF4E3504F,2.6390479,2.5382009,3.1593654,2.8204494,2.454631,2.6301181
B8624C2D465A,3.0341892,2.8829765,2.95984,2.9655554,3.133653,2.823441
B86530090737,3.3598628,3.356469,3.6675248,3.5353544,3.5325437,3.4380376
B8656754E9EB,3.717407,3.6464965,3.8155482,3.70312,3.4374185,3.5541449
B88EA53BC496,3.0993297,3.011383,3.4697082,3.4722643,3.3044746,3.1400611
B8961D64A158,2.5176508,2.6343148,2.74507,2.6388748,2.820239,2.474636
B8AD03895BE6,3.2572472,3.1132169,3.081388,3.0264893,2.940212,3.290717
B8EE6B6594BD,2.9555426,2.7595067,3.000069,2.7336621,2.535198,2.8090136
B8F0ECC9DC86,2.279565,2.2358673,2.6314275,2.3011482,2.2561882,2.394274
B936994E140D,3.4613242,3.3944826,3.4966977,3.4409373,3.3839688,3.2741542
B942E0DA6A0F,3.6652937,3.605727,3.7185845,3.8282487,3.713467,3.7632327
B948405746B5,3.6637795,3.3282871,3.3654077,3.2095876,2.973086,3.3071346
B950C326FB77,2.8934355,2.9213881,3.0964456,3.1205387,3.095502,3.0181737
B9733BDA883E,3.4721425,3.384462,3.7629032,3.6007059,3.3141136,3.462382
B983F2965167,3.474594,3.3542957,3.5364742,3.3725686,3.2106178,3.5125089
B9A542B2C36C,2.9859898,2.8428292,3.0365944,2.8825073,2.9637015,3.1626236
B9B02A6FB3F9,3.099752,2.8074675,2.9770148,2.6765063,2.5179646,3.0596175
B9B71CEE162B,3.6796372,3.615192,3.6962411,3.7816603,3.6558697,3.5609438
B9BA0955819D,3.5024498,3.5392153,3.5534248,3.5782015,3.6250157,3.640201
B9DABCFD687D,3.1205819,3.0119107,3.3594894,3.2817423,3.1207218,3.1018372
B9F6B348FC3A,2.3454351,2.2345374,2.5517879,2.2015398,2.0053518,2.3480434
BA0D3D6A8A94,3.6814702,3.7031121,3.8169563,3.8215666,3.8028736,3.919321
BA14C47026ED,2.2798781,2.2631438,2.6953712,2.1840315,2.5599906,2.6689358
BA1651806E60,2.8288662,2.6138177,2.8377924,2.7071764,2.828411,2.862888
BA3B6D562BB1,2.7278013,2.7389832,3.021035,2.9164698,2.9352252,2.8445528
BA541CCAA2FF,2.9763682,2.8211403,3.0172074,2.915026,2.7484033,2.73105
BA57C427DB35,2.863883,2.957272,3.2009187,3.1733108,3.2830584,3.0979166
BA5DC45B0E3F,3.1304471,3.0410528,3.4281518,3.3679855,3.098842,3.2806418
BA6FC6ECE68E,3.6894739,3.7786722,3.9717846,3.9307437,3.8933,3.834472
BA71C09852E8,3.7092695,3.726633,3.9420283,3.8302488,3.7085648,3.8103952
BA89E5BB44E3,2.985958,2.744489,2.9276953,2.7817717,2.6028452,2.6973417
BA9DA5122C58,3.7744818,3.9432733,3.805686,3.936037,4.0697107,4.1678143
BAAFCD5BD313,2.6336696,2.464954,2.810539,2.593378,2.453701,2.7142248
BAB7CCC403CE,3.1311395,3.0095732,3.0968113,3.0186074,2.9389198,3.1607473
BAD99FB704BB,3.383846,3.2630663,3.336802,3.259776,3.1339316,3.1530764
BAEC88ECE833,2.9833972,2.8247387,3.0043693,2.6741264,2.668777,2.790927
BB0157B70CA5,3.4209769,3.407539,3.436608,3.5165033,3.5566761,3.5311577
BB06ADBF1640,2.2739394,2.1239908,2.3937042,2.2686548,2.1871696,2.1312604
BB0EA66E43C4,2.9238536,2.8591416,2.9910395,3.0496943,3.1301594,2.984585
BB18A75AC035,3.312379,3.2418225,3.4264586,3.283773,3.1404512,3.4998407
BB240E6FF61F,3.9295156,3.691193,4.0830336,3.5991108,3.220484,3.749882
BB38DB117F33,3.6197193,3.6275408,3.624329,3.6653495,3.5786176,3.7285883
BB430219DBB4,2.7242815,2.5307012,2.8187451,2.5751202,2.3815706,2.5926282
BB5B58E098AB,2.8916006,2.6511395,2.9645605,2.911208,2.8082016,2.4557376
BB5D6C14712D,3.1634111,2.9481027,3.1558194,3.0482435,2.9841032,2.6658764
BB7BD362A162,3.2711356,3.0925667,3.0875382,3.0002458,2.743487,2.9019837
BB8064D7B327,3.5206075,3.3191774,3.6072907,3.6038983,3.4018009,3.3449514
BB87E18DA024,2.7833023,2.6456518,2.8290303,2.7405906,2.6113272,2.589965
BB8A59BA8C61,3.1912029,3.311991,3.236336,3.4326217,3.4893565,3.219531
BB8DBBD8C4AB,2.7660072,2.628501,2.9244254,2.7072039,2.4787588,2.6150217
BBB9D66F934C,3.003284,2.777241,2.984414,2.847778,2.795079,2.9260423
BBE74D844874,3.4117951,3.24878,3.4150531,3.2083602,2.8873596,3.3234234
BBE8AE3B2B09,3.2805638,3.2058406,3.5166616,3.530005,3.5532913,3.222375
BBE9DDA6E3BD,3.5502903,3.3755996,3.5863802,3.459807,3.362671,3.6276686
BBFEBE9529A1,2.715138,2.6116066,2.8076694,2.5214105,2.4304461,2.8816824
BC0703638937,3.4728718,3.4215453,3.5892067,3.4813318,3.3714797,3.5393999
BC0B186645A9,3.6261086,3.6344566,3.8934236,3.8854704,3.639278,3.5522532
BC1F1C37721E,3.2894452,3.2415898,3.5816145,3.3522544,3.318613,3.4794128
BC4A0CFD6CAF,3.306214,3.0672798,3.2465422,2.9670496,2.5127013,2.9599984
BC8115EEB029,3.0014343,2.8523896,3.098278,3.0366974,2.8127053,2.631546
BCB9C4BF0092,3.1744945,2.9204948,3.1472456,2.9061208,2.6819181,3.1094606
BCDED505B597,2.8396325,2.9354167,3.017524,2.9157803,3.2376354,3.1954618
BCE3D895D850,3.0958498,2.965031,3.1688323,2.924829,2.7473001,3.3310483
BCEDACE63B48,2.9050918,2.7251089,2.8019474,2.6888912,2.6950803,2.479967
BCF16DEB277E,3.5362952,3.408212,3.6800053,3.5574565,3.422019,3.4692662
BD0CEEC9B429,3.1922374,2.98395,3.248939,3.1364422,2.7869184,2.9614017
BD4BFB4E8C6B,3.7269876,3.6906574,3.764056,3.7429492,3.8346415,3.7591648
BD67708C0609,4.014389,4.061989,4.0956388,4.053904,4.1676764,4.2407575
BD8683F93B5A,3.3165667,3.0912948,3.265846,3.2568517,3.1608632,3.087433
BD889A4D831B,3.565331,3.5128827,3.767524,3.7311301,3.6882803,3.6778395
BD951BF14177,3.2640345,3.1022787,3.1368837,3.0813534,2.9841099,3.2168245
BD9FE34E4670,3.2911816,3.1530406,3.4557276,3.3915598,3.4273462,3.164925
BDA166D1989A,4.3775206,4.312837,4.4618263,4.2763467,4.2714667,4.4233584
BDA991AF3ABE,3.505209,3.6331651,3.6966016,3.75852,3.6728902,3.8242767
BDAE1D4B6C20,3.9616516,3.814681,4.168472,3.9937143,3.6527174,3.9660552
BDC0340D4BD5,3.645423,3.696405,3.7289274,3.7020996,3.8204584,3.6751094
BDF13939FA26,3.3059812,3.259604,3.3433347,3.5096054,3.4773283,3.0453792
BE1752DCF09C,3.2135603,3.0031567,3.0954616,2.8062491,2.6315732,3.2802575
BE1B8DAE1D75,3.0425954,2.9071102,3.0314884,2.9320803,2.838312,2.8242133
BE2532E0867B,3.449799,3.3713953,3.503382,3.3712063,3.1132503,3.5722704
BE28A2EEAE06,3.254986,3.4353397,3.4646125,3.4821312,3.6684065,3.562323
BE3784039C72,3.0338597,3.0253465,3.1436715,3.0142787,2.949724,3.143367
BE4764F7BFF1,4.2888746,4.248965,4.3223615,4.324123,4.304969,4.3281994
BE68C5AB58A1,2.642501,2.488637,2.8506143,2.558958,2.2921197,2.744575
BE6A28051A30,3.1811442,3.0279124,3.2649355,3.2217064,2.8811045,3.170914
BE928441C9D6,2.5596528,2.528259,2.8850377,2.5928154,2.607789,2.6398706
BEC3906A1122,3.1061544,3.1143134,3.2321272,3.215204,3.0691378,3.2202864
BEE04EB31D59,3.6050212,3.5334156,3.5857763,3.560801,3.6777577,3.7780497
BEE8F91F40E7,3.2598226,3.298803,3.386006,3.310183,3.3984566,3.3100073
BEFA85A6134B,3.1276464,2.9482665,3.1045425,3.023386,2.7942207,2.925732
BEFC24511B26,2.6254928,2.5659945,2.761449,2.392265,2.3377972,2.5719998
BF01FFEF8CB3,3.5128253,3.4957118,3.4402926,3.4579225,3.6050844,3.5344071
BF0AF86DFDE1,3.2320983,3.3215134,3.3229175,3.381933,3.4629972,3.164313
BF21550BA5BF,2.9215283,2.6980715,3.0096374,2.9532716,3.1735992,2.6380415
BF267B42A2A4,3.2015204,3.0474353,3.3824413,3.179594,2.7836375,3.1532602
BF56324B3A86,3.0812206,2.8202307,3.272163,2.9284654,2.5002122,2.9872065
BF580042A644,3.7562747,3.6558123,3.8618748,3.7753742,3.7852998,3.6340747
BF5D1465DFFC,3.0071077,2.991276,3.2539644,3.1045356,2.9913316,3.0523565
BF5E7CD37E4B,3.2696385,2.860109,3.1839116,2.9776473,2.8290617,2.6144733
BF5E801B7FD6,2.3835685,2.3142002,2.6485517,2.407885,2.3890579,2.5171049
BF652DD7B469,2.9622352,2.8789175,3.0016458,2.9415925,2.9061964,2.5555878
BF72FB4B953F,4.052734,3.9276178,4.2571764,4.179484,4.0925837,3.93874
BFA732D9C006,3.3357766,3.4936097,3.4230175,3.5501146,3.7110207,3.446572
BFAEA615906C,3.6106412,3.4650426,3.4873698,3.4213078,3.3491974,3.3726897
BFB07811C92D,3.0118659,2.8083045,3.1067145,2.9061184,2.6157165,2.7298858
BFB1E692333A,3.5460215,3.516375,3.6466842,3.6260526,3.6276417,3.521981
BFB53ACD3DD5,3.1943293,3.0920496,3.2221425,3.0649276,2.9055912,2.998627
BFCE7D755436,3.201697,2.9049687,3.17544,2.8389575,2.6291113,3.086737
BFD5F32AA3C2,3.2660058,3.0575268,3.222673,3.037632,2.9347665,3.1615353
BFE92DE70CA2,2.3735523,2.3360205,2.7148328,2.3102875,2.1408203,2.4131875
BFEA2E7F1486,3.30868,3.1746106,3.4618587,3.2507212,2.9084513,3.2470493
BFEE2D5C0FDC,2.6201797,2.5243819,2.7631273,2.6020896,2.431423,2.3545666
C01AC1CDDD65,2.4790123,2.4912806,2.8919337,2.637044,2.538024,2.6299536
C02F3803D0D1,2.888106,2.8629506,3.0131164,2.8544695,2.7779984,2.9938374
C045A27AFE82,2.6491187,2.6183462,2.6348932,2.6626296,2.642085,2.1410637
C05745235FE7,3.5240872,3.233235,3.378276,3.131554,2.900569,3.3538275
C0643251A96A,2.5890021,2.5344822,2.7900002,2.716753,2.7217789,2.124621
C0800EF2C22A,2.9994767,2.767173,2.8719857,2.698993,2.5984564,2.6840682
C09D3287E6AF,2.235944,2.145551,2.5648472,2.255821,2.094679,2.2047622
C0B30026B439,3.3057272,3.2808697,3.4634771,3.4234161,3.3305798,3.2953708
C0C29B07C7C0,3.5010927,3.478702,3.479513,3.433979,3.6104188,3.5758731
C0EAFCE50675,2.7011583,2.6510508,2.9478812,2.8700302,2.7195654,2.7610064
C12DEB504856,2.8773677,2.6179078,2.7655158,2.5881944,2.4248586,2.7491834
C1314085435C,2.0150824,2.1322324,2.4257293,2.1668713,2.0906384,2.438778
C13E41755D2A,3.5181448,3.471886,3.698786,3.471315,3.4937654,3.4368935
C15EC5707409,3.4891841,3.1590812,3.2568634,3.2374938,3.030814,3.0800896
C168D81A3425,2.897999,2.8294508,3.0444658,3.0316749,2.8672116,2.5862055
C16EB45BDFF5,2.9039822,2.9950423,3.0295098,3.1480732,3.0659366,2.8045547
C194E48A8236,3.292602,3.1378777,3.2306106,3.2021737,3.0807981,3.062329
C1959178FC53,3.179164,2.950772,3.282858,3.044951,2.5959888,3.150124
C1ACBD09B2FC,2.6012821,2.3713067,2.678111,2.4969735,2.1666875,2.4847457
C1B4AB227617,2.4403439,2.3383055,2.721453,2.4193673,2.2220411,2.3099942
C1BED9EF3630,3.5580666,3.429671,3.7247589,3.5944257,3.311691,3.560013
C1C75CB3BB17,2.7654607,2.7291484,2.862017,2.739554,2.784544,3.0897415
C1CA798352BA,2.6801949,2.6800704,2.9808729,2.8792114,2.7792993,2.8146129
C1E9D98B3613,3.2958422,3.2714813,3.4487739,3.4287648,3.4082074,3.279686
C1EAD0C50570,2.4718442,2.3615124,2.6147623,2.5145724,2.4018095,2.1206613
C1F640A29D37,3.1370676,3.1078215,3.442975,3.2227695,3.058255,3.1167486
C209AAD70DDE,3.2998915,3.1528625,3.2940269,3.1127279,2.884787,3.2372627
C22B43EE7FB8,2.7666821,2.677475,2.7491148,2.477377,2.3588927,2.580367
C2343290CC89,3.879168,3.7492385,3.831757,3.8474176,3.7752688,3.816357
C24F3DD7A37E,3.3821275,3.2663746,3.4427016,3.3470569,2.9486935,3.4330916
C255CCC30A3E,2.518717,2.3526585,2.774134,2.4293873,2.2351618,2.5495358
C25E3A9AA408,1.9248555,1.8221126,2.2815084,1.859229,1.9801842,1.4374642
C262F0931AA1,2.6263313,2.482832,2.7586982,2.578491,2.437491,2.499947
C265A20FB301,2.490487,2.4148724,2.838376,2.6986456,2.6075323,2.3335266
C270D47D709B,3.3575082,3.1597986,3.3442643,3.2863462,3.067458,2.8519642
C277BE295A41,3.5260603,3.493622,3.7029254,3.668022,3.6620529,3.7830126
C2D061782462,3.5735917,3.8102686,3.7684839,3.8594568,3.9231677,3.945956
C2D40AF42A53,2.9004493,2.9324703,3.1016533,2.9148273,2.9673474,3.1221354
C2DCF6EED519,3.206185,3.040978,3.1331475,2.991224,2.7748013,3.1475477
C2E3AD707EDC,3.2184439,2.9596663,3.0376399,2.934921,2.7016847,2.7772536
C2F34D6A76D4,3.2836895,3.0364668,3.3997111,3.163998,2.7184246,3.2575328
C2FBC10F36E0,2.613996,2.4829128,2.8482811,2.6795857,2.419195,2.5328069
C31C0ED2A05C,3.1904073,3.040417,3.3468616,3.1531599,3.0761025,3.1836157
C3429FEF8AEE,3.6062646,3.5077069,3.571561,3.6337395,3.5962362,3.6355255
C352BA103419,2.4948256,2.3839693,2.6401255,2.3289309,2.3303683,2.235988
C3549BC956DC,3.10716,3.2896218,3.1758547,3.1658745,3.2658138,3.2061622
C3668997E921,3.4883022,3.4051187,3.5542204,3.4874337,3.5359251,3.491451
C37595A8AE16,2.5500653,2.4782317,2.7298694,2.4845746,2.4432771,2.1923044
C37F09E24836,3.2817638,3.3515213,3.6081035,3.3529887,3.2761145,3.3216445
C38334385924,2.7014759,2.7126703,2.9107623,2.825355,2.9308248,2.8690703
C3C1D527011F,2.9841852,2.8161337,3.1478035,2.9778187,2.733357,3.0278523
C3D8E8E8B942,3.9310195,3.745793,3.8918848,3.8980112,3.7669861,3.5649154
C3E499B46594,3.0121107,2.7819374,2.8780763,2.6496456,2.4652505,2.8937788
C3E8D00403D9,3.4389508,3.5748005,3.6669252,3.6011307,3.750803,3.8001819
C3F3118898B5,3.780279,3.7870069,3.9338875,3.786099,3.8864799,3.7843106
C3FBD51A2343,3.2269676,3.227233,3.4268243,3.3157346,3.2802558,3.2485485
C4086056BD37,2.667113,2.400283,2.6334653,2.3753057,2.2478535,2.4794757
C40BB9E0BC6C,2.6922038,2.5246215,2.8880043,2.6315725,2.3603451,2.65914
C41DFE052637,3.6839807,3.5802114,3.5881014,3.5260527,3.5899637,3.8720884
C41E40F2D803,3.280968,3.1249516,3.127324,3.020591,2.8748922,3.0969052
C444D6A0AC1C,3.2548785,2.9404335,3.062225,2.8613067,2.5915654,3.2615275
C4472C6DFE66,2.69885,2.4479084,2.845025,2.5427842,2.3658693,2.6775126
C454239AC43D,3.432715,3.381778,3.4920876,3.3748345,3.254827,3.4538953
C465964DA6D5,3.07916,2.9643373,3.0510643,2.88247,2.5850182,3.1317866
C47E98E69AFB,2.5023394,2.2223654,2.5603979,2.2174094,2.0248284,2.2173269
C48A4DC42846,2.896345,2.9299867,3.1677067,3.119691,3.3659716,3.1044564
C495D1E686C0,3.6027522,3.3054507,3.486624,3.375902,3.0053897,3.4168146
C49F716838E7,3.1869211,2.9525747,3.1290283,3.0024688,2.7853022,2.9436686
C4A208FC02D2,2.7750034,2.5846407,2.9117665,2.7657666,2.727847,2.749231
C4A5B0BAEB44,3.2801628,3.1553574,3.3574276,3.3070564,3.228763,2.9644272
C4A874260D21,3.5129778,3.3214142,3.3981154,3.265488,3.0243976,3.399943
C4B53350B704,2.8268607,2.6118433,3.016267,2.7959783,2.484412,2.463255
C4CFCB3B7F13,2.8285277,2.5181534,2.9625738,2.839479,2.6101222,2.2575397
C50BE3C76571,2.2785008,2.2141774,2.4359837,2.0474646,1.9601095,2.2080607
C51C5EA029D6,3.3289971,3.2895536,3.5120566,3.376558,3.2448332,3.4008725
C52B76D995C6,3.0687344,3.2270567,3.2780166,3.278561,3.3264148,3.295101
C53073A5A9CB,3.0543683,2.8238328,3.1645885,2.9872158,2.72533,2.8517199
C5376D2ED6EE,3.8260825,3.6613843,3.5657318,3.361191,3.3886757,3.8383648
C537E278BAE6,2.6228175,2.50857,2.90066,2.8247797,3.105415,2.825449
C548AD0C706C,2.2337747,2.255238,2.6044786,2.2924063,2.125514,2.4978204
C57371A3E79F,2.93737,3.1233513,3.3712828,3.2029417,3.3219135,3.3034048
C582EB969552,3.0161152,2.896227,3.2010689,2.981328,2.8042576,2.8531404
C5B351564A3F,2.809078,2.5278416,2.7739427,2.5524445,2.3742976,2.4306462
C5C74A1D0020,3.0390637,2.9004223,2.9943779,2.9762535,2.9798548,2.6606655
C5CA6C22BAFE,2.561641,2.5610511,2.8237193,2.6811974,2.868421,2.594261
C5DE10EA489B,3.2161224,3.1674635,3.1836996,3.097321,2.8578606,3.3456235
C5E45F477A84,3.4930477,3.5274646,3.698479,3.5775201,3.4155235,3.301133
C5E4E48AB704,2.632931,2.5269122,2.800335,2.6825287,2.5153482,2.493711
C5FF203DE2DE,2.899762,2.9730945,3.0796185,3.1470773,3.2095613,2.808522
C616874461F9,2.717801,2.513375,2.8137898,2.5332835,2.3622797,2.772613
C616CFDBCA6A,3.5091655,3.4944458,3.7604418,3.756862,3.736689,3.5545046
C61946131A41,2.844432,2.6657379,3.068272,2.851937,2.5229425,2.5589886
C623A886C6E7,2.6061516,2.4337308,2.8468165,2.471625,2.1826627,2.5997963
C649BC3F0C2D,2.7748692,2.617548,2.8445215,2.583557,2.2700977,2.8278983
C652190DB53F,3.331665,3.068294,3.4594586,3.224516,2.8469791,3.3638377
C655195F667C,3.8199687,3.7176542,3.9506283,3.7771454,3.5634015,3.9497263
C6555F21F7CD,3.3954268,3.5107348,3.4646125,3.5808487,3.559607,3.3224888
C656A870B2B7,3.2588682,2.8920887,3.0381203,2.8165655,2.547604,3.1167824
C65705E1E072,2.3960798,2.4151325,2.6504521,2.3828933,2.2238526,2.4271605
C65AD37C8194,3.0008159,2.9276316,3.2798529,3.0578268,2.640902,2.9878027
C662BDD50395,3.3463988,3.4647057,3.42937,3.47823,3.633508,3.3115613
C66B4F537548,3.3913887,3.3390331,3.5508308,3.5609446,3.4010782,3.054832
C676CE973E9E,2.820046,2.738335,2.85568,2.7953377,2.7586164,2.8337474
C693AA305835,2.9592173,2.8438678,2.9475462,2.939916,2.9027796,2.8472886
C6A047494477,2.3610985,2.2794526,2.711659,2.392528,2.1771963,2.3564951
C6B1B7E91EE8,2.7730994,2.7224631,3.036901,2.8318076,2.8764324,2.7005339
C6CAFAC5589F,2.370535,2.291042,2.6791534,2.3627768,2.518255,2.3146954
C6DDD966C9FC,3.7440124,3.6916668,3.8854969,3.8940508,3.6921086,3.708352
C6DDE5F881C2,2.3901255,2.2566516,2.5391366,2.2049024,2.3037798,1.9716827
C6EB01B2D6B8,4.123458,4.023753,4.1905465,4.165894,4.096854,4.0134344
C6EE9996089C,2.7004256,2.356463,2.676537,2.3654833,2.2898176,2.6670978
C70AEFA3CD16,2.9462621,2.771365,3.116083,2.8244662,2.5430303,2.916173
C71E82A97BD3,3.5067139,3.4788969,3.3395262,3.4499676,3.6198995,3.4608102
C71E90669DFA,3.3160532,3.1831698,3.3654394,3.159642,2.965357,3.2837586
C7294E1E615D,2.389567,2.3829703,2.5256584,2.4009511,2.2394583,2.4054508
C76DBCE18AF0,3.3729908,3.3424597,3.291974,3.3297868,3.3030717,3.562752
C779E68B8B7E,2.6345928,2.5079677,2.847965,2.611232,2.5049124,2.7934942
C77A361A7476,3.2648184,3.2794292,3.2470503,3.3428025,3.428651,3.298338
