text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
74CE2F003968,2.6672184467315674,2.469701766967773,2.764544010162353,2.543635606765747,2.3250303268432617,2.122078418731689
7138786DA45C,3.248284339904785,3.0428333282470703,3.354857444763184,3.1248700618743896,2.859133720397949,3.3854246139526367
5ADD410B9783,2.7999985218048096,2.597816228866577,3.0139718055725098,2.725168228149414,2.431405067443848,2.6827328205108643
113436EC45E2,2.762698173522949,2.50934100151062,2.9358301162719727,2.592566728591919,2.36334490776062,2.6636781692504883
4F22FF7F59A0,2.561706066131592,2.380927562713623,2.823558807373047,2.5301320552825928,2.3099982738494877,2.5503499507904053
E382BBC2D88E,3.421525716781616,3.283363103866577,3.394073486328125,3.340348482131958,3.212286233901977,3.3038322925567627
3E607F7C98ED,3.3094725608825684,3.258557081222534,3.495295286178589,3.423564910888672,3.332427501678467,3.283608675003052
6A7F75AD2ADE,2.615230083465576,2.3987550735473637,2.739138126373291,2.3522539138793945,2.1654093265533447,2.626744508743286
3F80F96A6F5A,3.4879865646362305,3.3201050758361816,3.3644354343414307,3.20593786239624,2.999991178512573,3.360664367675781
6E70CECCE25D,2.969029426574707,2.7198574542999268,3.001621961593628,2.7306909561157227,2.5293359756469727,2.8319530487060547
DDB673D3627D,3.5549895763397217,3.4779984951019287,3.616336345672608,3.44807243347168,3.2402491569519043,3.5650250911712646
E2F71EA3C3FE,2.5776541233062744,2.394111156463623,2.824007272720337,2.4735169410705566,2.229793071746826,2.6320533752441406
12FE853D6B88,3.4538087844848637,3.517070770263672,3.6855099201202393,3.701277494430542,3.772684335708618,3.354036569595337
4C6B05BD5A81,3.3690614700317383,3.367319107055664,3.423479557037353,3.433199882507324,3.3277273178100586,3.231478214263916
39B3FC0EAE2A,3.714858293533325,3.658337116241455,3.773043394088745,3.7292537689208975,3.534174680709839,3.714580535888672
FE2115055812,3.0127673149108887,2.7528085708618164,3.0114753246307373,2.698282480239868,2.521221160888672,2.990897417068481
E3DBC3B092A7,2.6874377727508545,2.6607768535614014,3.0370376110076904,2.937979459762573,2.969644784927368,2.621311664581299
D743AC1EB08D,3.297637224197388,3.0988283157348637,3.3313353061676025,3.02994704246521,2.7822606563568115,3.1454339027404785
3651697D855B,3.411278247833252,3.3021860122680664,3.4993739128112797,3.4555234909057617,3.1417977809906006,2.9220521450042725
DF149975C610,2.8269636631011963,2.7017226219177246,3.029984712600708,2.781345844268799,2.560244560241699,2.792949676513672
2C34CE94B837,3.13846755027771,3.102663516998291,3.54030704498291,3.5366899967193604,3.501220226287842,3.000058889389038
14EE006078C4,2.8227643966674805,2.668347120285034,2.962853193283081,2.6189985275268555,2.470590829849243,2.870046615600586
BFCE7D755436,3.113757610321045,2.8838322162628174,3.153580665588379,2.843942165374756,2.614879846572876,3.0555167198181152
B1BF25C4C28B,3.7806103229522714,3.721947431564331,3.844609260559082,3.7861008644104,3.4769248962402344,3.717604875564575
8E10DA6F8DE9,3.072946786880493,2.797488212585449,3.141741752624512,2.93268084526062,2.6308434009552,2.862926721572876
1F28812EE23D,3.5927164554595947,3.4545235633850098,3.519996404647827,3.425206184387207,3.186408758163452,3.336095333099365
BD0CEEC9B429,3.2757370471954346,3.0363619327545166,3.340763568878174,3.1459226608276367,2.806584119796753,3.0223350524902344
598C1E9B27C8,2.943722486495972,2.833644151687622,3.229304552078247,3.058212995529175,2.893610000610352,2.900493860244751
92D03AB56C53,2.9768354892730717,2.724296808242798,3.0025813579559326,2.7417004108428955,2.4616246223449707,2.7829430103302
F51C77EFF5D8,3.4397459030151367,3.387771844863892,3.516794919967652,3.416045665740967,3.258640050888061,3.3537299633026123
2EA9DA7AAD2C,3.785262107849121,3.719386339187622,3.832226037979126,3.7725675106048575,3.832012414932251,3.902038812637329
D0211302AE30,3.447382926940918,3.374169111251831,3.5001375675201416,3.415095567703247,3.2579658031463623,3.347941637039185
80D2FE30F665,3.66516637802124,3.5086536407470703,3.658424615859986,3.506197214126587,3.1807451248168945,3.546395063400269
62E5030D1A59,3.567867994308472,3.453181743621826,3.6375651359558105,3.500072956085205,3.0736730098724365,3.568998336791992
8B155840CA6D,3.990366935729981,3.881028890609741,3.987571001052856,3.8737289905548096,3.7680861949920654,3.9208383560180655
1A469EB86263,2.651621103286743,2.4953556060791016,2.79396915435791,2.437387466430664,2.3192920684814453,2.6981070041656494
750AFA674F45,3.289070844650269,3.07010817527771,3.2582051753997803,2.997247695922852,2.7569403648376465,3.1919240951538086
DC467256CD82,3.9164204597473145,3.850048065185547,4.119048595428467,3.995644807815552,3.976441621780396,3.8925256729125977
2B69ADAD868C,3.3924548625946045,3.295138359069824,3.58007550239563,3.44095516204834,3.233159065246582,3.3141610622406006
5241864FBC48,3.9233627319335938,3.89609694480896,4.045379638671875,3.9688220024108887,4.094335079193115,4.022962093353272
57E8161AEF27,2.902003526687622,2.73889708518982,2.980144023895264,2.8365225791931152,2.650374174118042,2.5350208282470703
F4CFA4007C99,2.7016634941101074,2.536144256591797,2.8785829544067383,2.5768229961395264,2.353103876113892,2.442873954772949
BB7BD362A162,3.297025442123413,3.101391553878784,3.187251567840576,3.073684930801392,2.749783754348755,2.882873773574829
EF9D616EAC4E,3.2257797718048096,3.008830070495605,3.319119691848755,3.189297199249268,2.940894842147827,3.126628398895264
2A96CE614119,3.434365749359131,3.382460832595825,3.619051456451416,3.5517501831054688,3.3896310329437256,3.3526883125305176
8FFDA5B9D359,3.357100486755371,3.302220344543457,3.4671077728271484,3.5162503719329834,3.534932851791382,3.110107183456421
8772F74F5EE0,3.594548463821411,3.444488048553467,3.5379202365875244,3.3736801147460938,3.04538893699646,3.506481647491455
DF058CBE24A6,2.96785044670105,2.6681549549102783,3.0635135173797607,2.723091125488281,2.4429142475128174,2.9419496059417725
DFB7AB4481AC,2.959460020065308,2.775032520294189,2.9849212169647217,2.710923433303833,2.5000312328338623,2.807020664215088
FAB189F7E4DF,3.27457594871521,3.025697708129883,3.280775785446167,3.0922329425811768,2.725492000579834,3.133941650390625
6A0DE6BCFA73,3.1391398906707764,2.923691987991333,3.097181558609009,2.861851453781128,2.615314722061157,2.740363359451294
F1596AB60E72,3.261898994445801,3.095065832138061,3.357471704483032,3.2387166023254395,3.0360236167907715,2.993980646133423
7C14A6539215,3.262559175491333,3.0667052268981934,3.265932321548462,3.0832839012146,2.8354685306549072,3.2206976413726807
60623DB5DE7A,3.726816415786743,3.5907132625579834,3.829681634902954,3.778027057647705,3.747173547744751,3.7463903427124015
D4A0BB487395,2.766730308532715,2.622039556503296,2.9544131755828857,2.701918601989746,2.5027859210968018,2.6581742763519287
272CA21BAE13,3.198695421218872,2.9543135166168213,3.056630373001098,2.875120162963867,2.628235340118408,2.7517480850219727
AE178808D4FB,3.3605473041534424,3.3391075134277344,3.478654623031616,3.492504835128784,3.4672701358795166,3.2019026279449463
2F93B934ED27,3.0760715007781982,2.884539127349853,3.1281235218048096,2.8731918334960938,2.644724607467652,3.023927927017212
B9BA0955819D,3.6450467109680176,3.6144440174102783,3.640515089035034,3.61690616607666,3.6535484790802,3.6713480949401855
62196AC0ABE8,2.836023330688477,2.6249074935913086,2.9789321422576904,2.717353582382202,2.4796030521392822,2.7588818073272705
DA86BC9B9FB6,2.925159215927124,2.756273031234741,3.065208911895752,2.7608866691589355,2.5570261478424072,2.900693655014038
C779E68B8B7E,2.621272325515747,2.469860076904297,2.824667453765869,2.551504850387573,2.4605789184570312,2.6941843032836914
FBC421A7BE79,2.843769073486328,2.662269353866577,3.021291255950928,2.805413007736206,2.507896900177002,2.4740514755249023
F1AAB82CE621,2.2607338428497314,2.1903862953186035,2.6109392642974854,2.359973192214966,2.124410629272461,1.9967730045318604
E9947D032E7B,2.6583499908447266,2.491669178009033,2.87372088432312,2.5157790184021,2.304548501968384,2.7202906608581543
FFAEAF8D0C90,2.4882805347442627,2.327674150466919,2.589623212814331,2.335706949234009,2.14650297164917,2.171618700027466
E28221F47AE3,3.129716157913208,2.907264947891236,3.2318363189697266,3.0573787689208984,2.779759645462036,3.107304334640503
FAAFFC983E47,3.1213817596435547,2.8742473125457764,3.1769020557403564,2.948569297790528,2.7016286849975586,2.986152172088623
A1CA2A691C98,3.1940295696258545,3.224618434906006,3.4914278984069824,3.401661157608032,3.3701648712158203,3.39820408821106
5F1183463E9D,3.6863889694213863,3.6542563438415527,3.895088195800781,3.847991466522217,3.853282928466797,3.632315397262573
070D792C65B7,3.462350606918335,3.379591226577759,3.626235485076904,3.5346269607543945,3.617335557937622,3.4686801433563232
75AA6229A116,2.9783389568328857,2.875262975692749,3.214495897293091,3.023401498794556,2.7267353534698486,2.900749444961548
D8532CCFE454,3.0389745235443115,2.8491733074188232,3.1438355445861816,2.9636499881744385,2.651169776916504,2.759852886199951
402CAB074577,4.016581535339356,3.880935430526733,4.077211856842041,4.055428981781006,4.128143787384033,4.103516578674316
10D0BBF44479,3.065643548965454,2.8150475025177,3.155689239501953,2.960302829742432,2.6686627864837646,2.9837303161621094
EDD899D4131D,3.62147068977356,3.7159676551818848,3.829408884048462,3.709270238876343,3.833824634552002,3.8252782821655273
995452515AB0,2.210608720779419,2.0757973194122314,2.4997992515563965,2.1763806343078613,1.954904675483704,2.1669907569885254
EF2E939F92B2,3.37365984916687,3.1823792457580566,3.474851131439209,3.457977533340454,3.1600821018218994,3.080547332763672
FB73ABAB1D14,3.623004674911499,3.585240364074707,3.789447069168091,3.694441080093384,3.37464451789856,3.648068904876709
FE7CACFB2B1A,2.897989511489868,2.6805567741394043,3.083146572113037,2.8186275959014893,2.6009438037872314,2.773014783859253
FE4E3BB2DAE1,2.918076276779175,2.6884660720825195,3.10717511177063,2.8562333583831787,2.573989152908325,2.888115882873535
EEB5AAA18E11,2.879652738571167,2.674060344696045,3.047656297683716,2.786400318145752,2.489305019378662,2.7172951698303223
E733508EEB84,2.9608020782470703,2.732921600341797,3.0578296184539795,2.8387138843536377,2.607862710952759,2.9010801315307617
BC8115EEB029,2.9550507068634038,2.8412368297576904,3.09708023071289,2.9285924434661865,2.726109743118286,2.630892276763916
E57E60E07425,3.511190176010132,3.2868897914886475,3.4342079162597656,3.1783676147460938,2.919280767440796,3.515650510787964
37A8D06A04AC,2.842484712600708,2.650620698928833,2.929851770401001,2.5649423599243164,2.351502656936645,2.9443576335906982
01B3FDB3FD57,4.252694129943848,4.153438568115234,4.34777307510376,4.145726203918457,4.284130573272705,4.333366394042969
2EB94A444839,3.392531633377075,3.1359901428222656,3.341405153274536,3.087061882019043,2.816147327423096,3.415163278579712
0D0CADFF33DF,3.607651948928833,3.6131787300109854,3.790785789489746,3.708445072174072,3.7536025047302246,3.777005195617676
93385DED39E7,3.683734655380249,3.443617343902588,3.762152194976807,3.6310224533081055,3.2447543144226074,3.5363173484802246
75DAA54880C1,3.5569753646850586,3.2949461936950684,3.504425525665283,3.335753917694092,2.9551331996917725,3.191297769546509
EBD586EB3AA8,3.4164881706237797,3.2562098503112797,3.362403631210327,3.2729291915893555,3.0274055004119877,3.153684139251709
5754104B2928,3.178877115249634,3.150193452835083,3.49360990524292,3.4066362380981445,3.25537371635437,3.1417155265808105
A93471B62AF5,3.89680552482605,3.896684408187866,4.069697380065918,3.984696388244629,4.007383346557617,4.02106237411499
4668B9F74078,2.635773181915283,2.4632115364074707,2.8834004402160645,2.6141653060913086,2.371255874633789,2.53121280670166
5F67A5D3DBB0,3.169509172439575,2.9761765003204346,3.2429933547973637,3.1613056659698486,3.0586206912994385,2.964228630065918
9C76CF46D791,4.019670009613037,3.95157790184021,4.099495887756348,3.989337921142578,3.935126543045044,4.068490982055664
7C4960DF5CB8,2.8437540531158447,2.723480463027954,3.070871114730835,3.0077521800994877,2.824573278427124,2.5249972343444824
6BFDA0FE1CB2,3.880674600601196,3.800387382507324,3.8888792991638175,3.821072816848755,3.5292887687683105,3.810034275054932
57DFE525E50A,3.849013566970825,3.824853420257568,4.193421363830566,4.112817764282227,3.993359327316284,3.798030853271485
8A4D99910F10,3.269656181335449,3.177004337310791,3.2956383228302,3.2575325965881348,3.111851930618286,2.793104887008667
56C4259AA5C2,3.352055072784424,3.1038131713867188,3.3527235984802246,3.141814947128296,2.8133575916290283,3.157585620880127
01A65BA4080E,3.8067004680633545,3.874155044555664,3.952926397323608,3.930814266204834,4.04265832901001,3.848918199539185
603863409B06,3.555884599685669,3.367823362350464,3.549574136734009,3.3157551288604736,2.9395437240600586,3.526405572891236
AAAAA48F6FEB,4.209217071533203,4.201003074645996,4.395255565643311,4.309177398681641,4.32340669631958,4.312320232391357
4E13812BC1ED,3.654540300369263,3.477956533432007,3.728762149810791,3.5899078845977783,3.181840181350708,3.586676836013794
277A95AC0190,3.1456637382507324,3.012341022491455,3.189267873764038,3.1061105728149414,2.875894069671631,2.747856378555298
73234AB62383,3.404461145401001,3.3240551948547363,3.437705993652344,3.431894540786743,3.4641191959381104,3.356650352478028
3CED6DDF77BE,3.6794605255126953,3.6292355060577393,3.73833441734314,3.633427381515503,3.450287342071533,3.6338050365448
FD9A86C8DA31,2.8549835681915283,2.7728586196899414,3.124824523925781,2.9514000415802,2.6034836769104004,2.7317631244659424
39929B24673E,3.040687084197998,2.836968183517456,3.0222086906433105,2.764530658721924,2.520555257797241,2.83759880065918
400E5AA27067,3.28479266166687,3.1235339641571045,3.2611358165740967,3.2571935653686523,3.036064386367798,2.754997730255127
A0D47C0DD67F,3.279843330383301,3.0986204147338867,3.326732397079468,3.176712989807129,2.8967537879943848,2.82019591331482
5C72AB0B1232,3.928613662719727,3.7923660278320312,3.90604829788208,3.792013645172119,3.589036226272583,3.90238094329834
A356547BF789,2.509134531021118,2.324868440628052,2.7781083583831787,2.46187162399292,2.2459545135498047,2.521348476409912
CA11FD3CAC43,4.047945499420166,3.989557981491089,4.095322608947754,4.042586326599121,3.8956685066223145,4.058629512786865
2A2AE5FB899F,3.1977102756500244,2.9911935329437256,3.24843430519104,3.039581060409546,2.770935297012329,3.056633949279785
EFACA593A52B,3.481337070465088,3.222550868988037,3.4682655334472656,3.2300987243652344,2.78510856628418,3.3977370262146
E8795A1AA404,3.3058080673217773,3.2748701572418213,3.507277011871338,3.44433069229126,3.379920482635498,3.2566585540771484
32B2D5592E1D,2.5010907649993896,2.376416683197021,2.679879903793335,2.338503360748291,2.17165470123291,2.577340602874756
3816B67C0B31,3.298125505447388,3.1238884925842285,3.229074001312256,3.231823205947876,3.118131399154663,2.6195242404937744
6F0330A6C504,2.8610525131225586,2.700504779815674,3.1371712684631348,2.8846211433410645,2.6103556156158447,2.848982334136963
E56D7CC27444,3.7657155990600586,3.5977556705474854,3.7297496795654297,3.619098424911499,3.372432231903076,3.694770574569702
E18675E47293,3.861792802810669,3.805018663406372,3.968732118606568,3.917206287384033,3.9799749851226807,3.911196231842041
8C44127FF83C,3.3158552646636963,3.2622733116149902,3.4908509254455566,3.3049426078796387,3.0337448120117188,3.4860832691192627
FF7FE6BD8509,3.5104727745056152,3.470726490020752,3.66100025177002,3.607879638671875,3.565940618515014,3.3651657104492188
C2F34D6A76D4,3.269815444946289,3.037842273712158,3.370216131210327,3.147846221923828,2.7112836837768555,3.1628618240356445
21737947650E,2.9635097980499268,2.783812999725342,3.092121362686157,2.7903308868408203,2.510962963104248,2.877410888671875
2286BCFF86EB,4.022653579711914,3.9630587100982666,4.109165191650391,4.004483699798584,4.0420918464660645,4.111853122711182
61B9D7E74839,2.999119997024536,3.010550022125244,3.199449062347412,3.032430648803711,2.9142417907714844,2.9204630851745605
1FB89CF59E5B,3.5811588764190674,3.4870352745056152,3.641270637512207,3.41731858253479,3.1972103118896484,3.5341031551361084
036042533396,3.304025411605835,3.279576301574707,3.507769823074341,3.418024063110352,3.087059736251831,3.2405266761779785
C4B53350B704,2.8097238540649414,2.6334848403930664,2.9833271503448486,2.733449935913086,2.4244861602783203,2.387662410736084
