text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4A4B45273A9D,2.9124846,2.622126,2.9745767,2.7216175,2.49481,2.7174308
4A87CFC37238,3.5172625,3.4352343,3.958646,3.8478081,3.7106938,3.5555463
4A8E42EE9569,3.1715617,3.083378,3.3114007,3.2537498,3.003075,3.0567946
4A9DB943D7D5,3.6317449,3.750047,3.7764206,3.8854647,3.9883864,3.8812008
4AAD1243DE3D,2.950615,3.1543722,3.3901331,3.3339553,3.4292657,3.4021554
4ABC0ED00F91,3.5327842,3.3663068,3.3474855,3.3945692,3.304892,3.4057784
4AC16314867E,2.4179058,2.397217,2.6656153,2.519963,2.6594162,2.39592
4ACFA2D3D0A1,3.5453331,3.408534,3.657496,3.6934085,3.562385,3.5753305
4AF3A09B2EF7,3.8375487,3.7561536,3.6407833,3.7789726,3.8228393,3.9146333
4B0CF2CFCB4A,3.5361254,3.1602647,3.3070629,3.0993814,2.7222223,3.3586166
4B0F6070B45A,3.2287376,2.839839,3.0285683,2.8232527,2.5144844,2.8688705
4B174612FD60,4.237741,4.055831,4.2934184,4.272243,4.220137,4.1760283
4B4A48BAED30,2.5324326,2.3200421,2.7095947,2.4668462,2.6265407,2.2619498
4B6DF39107CC,3.4295063,3.3420284,3.2869897,3.1883168,3.0737944,2.9436498
4B907938595D,3.1300013,2.8970907,3.1662538,2.9652843,2.7705927,3.0726726
4B957C430005,3.634676,3.513334,3.8252654,3.7798803,3.7018006,3.6972694
4BA9296EBE9F,3.0427678,2.960138,3.170644,3.067814,2.8525693,2.9333694
4BBB3BA80E0E,3.2478485,3.1620018,3.428465,3.417737,3.351516,2.8833945
4BBBDC46A47C,3.8687174,3.7415674,3.6467586,3.735346,3.8222554,3.844483
4BE3F5DCD6C9,2.6729987,2.5116122,2.8616357,2.657474,2.5023353,2.8137627
4BF17A253013,2.236102,2.1055872,2.2625434,2.1145544,2.112359,1.8710606
4BFB5768916D,2.467517,2.276543,2.6083193,2.281895,2.1499164,2.4226022
4C0ECF107EC5,2.5763133,2.3387077,2.5375588,2.2736273,2.0968473,2.2375798
4C17DB6FF2DC,3.2104497,3.2639987,3.518728,3.405384,3.4637785,3.333343
4C1C3000E7C6,2.0751276,1.9323086,2.5405695,2.1707125,2.0259957,2.2093859
4C3AFB55C4F7,3.8908014,3.7446768,3.8176544,3.6315253,3.4754484,3.9131126
4C60445C5681,2.8556492,2.5998073,2.9753773,2.7094045,2.6612551,2.841671
4C6B05BD5A81,3.2879252,3.3928502,3.3911674,3.4022667,3.4098644,3.2751365
4CB5C9A9AD5A,2.9113824,2.6046674,2.832525,2.7156498,2.6127775,3.0765696
4CB787139508,3.4025953,3.198807,3.0339525,3.1572008,3.0920713,2.912023
4CFAF19AF547,3.757745,3.62839,3.771804,3.6855469,3.3356478,3.6212242
4D23A7FA9408,3.3865633,3.2791393,3.29681,3.1860008,3.1181417,3.4898944
4D35A86F4929,2.9985225,2.9202416,3.2528448,3.0299728,2.792148,3.0501087
4D377B163021,2.3882084,2.4440002,2.9630032,2.836559,2.8596528,2.5765793
4D3C1E2D2E03,2.8497436,2.4804206,2.8634872,2.5851371,2.3979862,2.6595879
4D3CF318797A,3.6271694,3.770539,3.7904305,3.9466856,3.8843782,3.7291532
4D65BE0B15B8,2.7614086,2.5083566,2.8435822,2.625431,2.4651995,2.84629
4D7E52C79A3D,3.1684222,3.0427396,3.2437444,3.13072,2.9683378,3.3928041
4D816E688FBD,3.0262651,2.7992556,3.082194,2.8655345,2.5540752,2.911258
4DAACF629E7F,2.8583584,2.760544,2.8475447,2.6560795,2.561954,2.4810817
4DB99E2F46E3,3.0854394,2.992724,3.1955478,2.9711773,2.7192712,2.5791106
4DBC5B5272FF,3.144163,3.1059992,3.3918722,3.2644544,3.0121007,3.0568192
4DBF966A37CA,2.6310678,2.6069782,2.9883611,2.807902,2.5321307,2.6965678
4DCA7736B00C,3.1462493,3.4271817,3.4853125,3.4183886,3.5303156,3.669419
4DD1ED4D20D2,2.660671,2.653174,2.8214788,2.7238786,2.7708745,2.5084703
4E0094B179E0,3.8922615,3.8280635,3.9104466,3.9344635,3.89583,3.7881043
4E0F689E099B,3.126858,2.963051,3.4045885,3.3934276,3.2259555,2.8742323
4E0FDE02216A,3.0169857,3.0280838,3.246787,3.2750688,3.1854277,2.8960571
4E13812BC1ED,3.7660735,3.602734,3.7633686,3.6160114,3.2740045,3.683236
4E1C62576A76,2.7598026,2.6901193,2.8765366,2.747475,2.7911537,2.7814946
4E22E3143561,2.8739016,2.8376257,3.174973,2.9847841,2.643738,2.9068923
4E29345CF8A9,2.8546174,2.6759276,2.9093833,2.6876621,2.6464033,2.7842896
4E443B00DBFA,2.8285346,2.702281,3.0649598,2.9491973,2.9789493,2.5859194
4E59508F6D0B,2.6865013,2.6213944,2.7542107,2.61252,2.5709717,2.4453933
4E7DD441DAC8,2.578435,2.5421858,2.7062263,2.4485338,2.6374211,2.2887838
4E81E4116D94,3.0191722,2.8394892,2.790369,2.6577783,2.4090092,2.9929085
4E8ED336CF7E,2.3609953,2.4177432,2.6008618,2.4868147,2.433111,2.403762
4E91C3BA11D0,3.6252387,3.5307126,3.5773675,3.5638244,3.6047764,3.3746486
4EB117877F23,3.1694486,3.0802016,3.0373938,3.0363061,3.106357,2.8444974
4EB4E8611272,2.718054,2.4674044,2.6749985,2.3966622,2.250007,2.4186013
4ED1965FD68F,3.074903,2.977844,3.3953335,3.1698973,3.0345757,3.1205108
4EE0B81B9133,3.755886,3.732767,4.0156984,3.8322976,3.7696588,3.7087376
4EECC9B3CF7F,3.6984093,3.739433,3.7375214,3.7566574,3.797584,3.9189382
4F158CCF45AC,2.7896526,2.5907602,2.7266827,2.798902,2.774142,2.4460561
4F22FF7F59A0,2.4647474,2.3934987,2.8984265,2.5807893,2.2328427,2.5464888
4F35BA561593,3.4532082,3.146838,3.3883278,3.2086182,2.8689327,3.4974687
4F5775B0B88D,3.1798937,3.1790836,3.1791637,3.104861,3.4080348,3.111676
4F6A4668D513,3.2001395,3.1981804,3.4072874,3.2858639,3.181189,3.1495018
4F75DF4CEBE9,2.7914188,2.7929153,3.2228029,3.1330633,2.8502758,2.7656653
4F7F24918F42,3.4942744,3.5964534,3.5961485,3.5893962,3.7676392,3.6738086
4F89EB8CB97F,3.1954734,2.9734695,3.2499137,3.1022837,2.899448,3.302642
4F98619F7A18,3.4992256,3.3765059,3.4789994,3.4482615,3.4636185,3.212777
4FA6CCB0D1BA,2.3739247,2.2145445,2.4000242,2.1701279,2.1088297,1.908975
4FCEF99DE6F0,3.1843157,3.281475,3.5606198,3.5386815,3.3767967,3.2364936
4FD4CE18CCDF,3.9928088,3.8192103,3.8323271,3.9152734,3.951394,3.9942687
4FD5B8B612C6,3.0856595,3.0066667,3.2586803,3.2451515,3.238009,2.8945794
4FE6EABBFC00,3.467838,3.6358738,3.6998708,3.7405057,3.9469023,3.8937418
4FFF2AD2EAE8,3.5527706,3.337632,3.400255,3.2998822,3.2058806,3.3628206
503960784148,2.023561,1.7937448,2.3051548,1.9801941,1.8006841,1.7988355
50419253BA19,3.3570044,2.9951444,3.2345202,3.0140693,2.811847,3.1115575
5056C7637313,3.2290652,2.996264,3.16246,2.9182923,2.7346053,3.1054807
50611B996992,3.4886281,3.151805,3.2081296,3.0029385,2.7456927,2.967803
5061F044BC43,2.8963318,2.729634,2.886132,2.6626825,2.5314567,2.9718292
506A69171959,3.1780517,3.020683,3.094198,2.8194351,2.6770644,3.1715572
5077C09B20DC,3.5908906,3.617178,3.6876316,3.6221473,3.626875,3.730858
508A9EC12C44,2.8354757,2.5731826,2.872365,2.5959048,2.3942668,2.7637265
5098F28A2EF3,3.4808543,3.5190947,3.6529455,3.6286821,3.5961614,3.4741304
50E361CD561E,3.1641176,3.159056,3.3673015,3.334201,3.3820882,3.2331161
510CA49B78BB,3.9379044,3.8842368,3.9759164,4.076986,4.0671043,3.9326684
5132328226C2,4.075779,4.168062,4.219022,4.2571807,4.2343903,4.0755544
515244292F97,3.0264862,3.1156638,3.2162542,3.2319372,3.199189,3.2770443
516E5D64BF6E,2.9739406,2.9643617,2.936805,2.8328722,2.9429529,2.9291713
519A1A92C8C8,2.7634218,2.612742,3.0327234,2.735623,2.5085285,2.6514418
51BAD5699073,2.9961529,3.001915,3.3113546,3.0965993,2.9895744,3.0173109
51C93A7260DE,3.0886574,3.0024853,3.2829282,3.170861,3.1734781,3.0945249
51CE1DCC5307,3.8452241,3.7751744,3.8496392,3.7375016,3.6965916,3.7759428
51DA4BA94C7C,3.3662796,3.0458663,3.3638678,3.1787362,2.8025904,3.1534135
51DD6A82BD9D,2.9689856,2.943389,3.0941198,3.0207975,3.3207946,2.8862157
51E3EAF96CD0,3.1411862,3.2636406,3.4891422,3.3692384,3.4426923,3.2969775
520EAF052C7E,2.835004,2.9074137,3.1561005,3.0405226,3.1635864,2.6709878
52105DDA12EB,2.7677681,2.4757679,2.740091,2.5410612,2.3081968,2.5476081
523130079501,3.4810479,3.2083378,3.4865224,3.2166736,2.865638,3.242026
5241864FBC48,4.0087104,3.909792,4.014369,3.8998795,3.9962726,4.051232
524CD617574D,3.3348114,3.1004899,3.4043448,3.1987405,2.9014106,3.2858682
525E9A75CAA0,2.8831253,2.8739502,2.9317918,2.9346278,3.1798494,2.7342837
526E417A97BD,3.6068172,3.694872,3.9229681,3.8649843,4.0476947,3.8816357
529A633179FF,3.4906378,3.5159059,3.6369133,3.654719,3.6229463,3.4006405
52A8DE60E2D4,3.6674726,3.555222,3.8565059,3.8218281,3.7489283,3.5730484
52AD70C9FE05,2.7765696,2.8469906,2.9959633,2.8369946,2.707728,2.9191244
52B24BAEDC8C,2.487935,2.4534042,2.8469355,2.742931,2.6758409,2.5736258
52D0FED6AF38,3.5040176,3.5565426,3.8762703,3.6970155,3.8750653,3.8751583
52DC3B7C3952,4.138378,4.0502386,4.04705,4.0670867,4.209259,4.193206
52F0677ACD21,2.9186454,2.885934,3.042007,3.1157796,3.0519907,2.8802998
52F9582F9C86,3.9026117,3.8399284,3.8958542,3.8689787,3.8708804,3.8920484
52FEF34F4AC7,2.9918344,2.6319728,3.0313597,2.7482545,2.5625412,2.9165542
532528134425,2.574812,2.366823,2.9070117,2.6018302,2.3611076,2.6307504
5335796068E8,3.6814177,3.6455028,3.5199726,3.6673682,3.804317,3.7089765
5355F44A1FE4,2.9079113,2.5046613,2.857765,2.5461426,2.3020325,2.706237
535D427F9FF9,2.4748967,2.4807055,2.8901486,2.581692,2.3468392,2.8092816
53607F113053,3.2380593,3.034796,3.4494977,3.2717166,3.0188255,3.1017916
53633B5F5F15,3.7316036,3.6807787,3.6260054,3.6908708,3.7803195,3.693275
5384378F1AC2,4.115358,4.07399,4.0922546,4.062101,4.065505,4.00617
53CF6D801CAF,3.8755226,3.746103,3.8473024,3.8404589,3.7493565,3.7741323
53D17839AAC0,3.4672978,3.455072,3.5739348,3.5151315,3.588451,3.5606623
53E542321463,2.982441,3.0772154,3.159014,3.0409431,3.3611002,3.3836129
54099C3AE7CE,3.2216344,3.0020792,3.3462667,3.2845018,3.2003756,3.2063067
54304ACFE477,3.0968747,3.0110838,3.5595653,3.4985945,3.1985784,2.8672488
545E9BF477C1,2.9821107,2.8305607,2.9888582,3.104376,3.1834013,2.8425784
548EC5B339E3,3.3540423,3.090209,3.2782288,3.134467,2.9304824,3.3111377
5494132B7229,2.9623601,2.8416076,3.058085,2.944938,2.835051,2.4867065
54AC60510DC3,3.3262718,3.0899746,3.1948507,2.9610763,2.9197543,3.523623
54D835ADB326,2.6496873,2.4521675,2.859344,2.5939345,2.3733888,2.5507631
550D53DE2832,2.673295,2.6065326,2.9221141,2.778394,2.7043645,2.788045
55174E1DFC5B,3.314891,3.363478,3.6568613,3.6019568,3.566398,3.1348736
5564D9D8C845,4.1884313,4.039851,4.0928626,4.0631227,4.094693,4.140216
5574E4DD548A,2.6955922,2.4170053,2.7850723,2.6188867,2.309571,2.2546432
558B9106B99B,2.9137423,2.7037222,2.9129782,2.7977588,2.6220262,2.9821625
558C7F83201B,2.732279,2.6796887,2.9698622,2.9605024,3.1462612,2.6210146
559902F0A513,2.7924013,2.7284513,2.9888694,2.8031058,2.6488497,2.5272055
55AEC9A9BB4C,3.1664953,2.8510714,3.0756986,2.8634229,2.6821952,2.8725965
55C7EC027A88,3.662754,3.5432727,3.5637467,3.581779,3.4906166,3.4379716
56053054CB1F,3.3837304,3.151464,3.4164546,3.4759464,3.4691975,2.942047
56080A912BB5,2.3739727,2.3151178,2.4811947,2.2493799,2.2099502,2.1768587
5630E056A0DB,3.0814254,3.053865,3.2729309,3.177371,3.1165142,3.1213427
56579FB8A60B,2.7422955,2.6036766,3.0138586,2.8432841,2.6244793,2.7451653
5666CD4AA5CD,2.9458368,2.874795,3.1298158,2.8873231,2.7186766,2.9103084
56AC4BE71C2F,2.7743433,2.7129838,2.9970808,2.9240944,2.999338,2.886979
56C4259AA5C2,3.322521,3.0733542,3.3811817,3.235064,2.8434768,3.121072
56E188D44884,2.5744483,2.438696,2.918221,2.6742399,2.383015,2.402952
56E32CEEB127,2.3720708,2.4220753,3.0217614,2.7691066,2.584889,2.5587888
56F9E8427D97,3.7108638,3.5483754,3.6567042,3.569521,3.1265244,3.7150266
5704CCBC8B55,2.7736876,2.6719067,2.7683632,2.6565945,2.7671351,2.951264
570595740274,3.0001178,2.8566248,3.2841198,3.09953,2.940632,3.1466496
573E39E45177,3.4982593,3.4156997,3.5967245,3.5720732,3.3204281,3.307832
5754104B2928,3.1386695,3.1555138,3.5639708,3.4301443,3.3151977,3.1223295
579603CA894B,3.471433,3.4891717,3.4609206,3.501742,3.6862862,3.5658865
57A6B1103088,3.2651908,3.0203025,3.1030583,2.943765,2.6366122,3.219574
57A750437C3A,2.9804776,2.75449,2.9872892,2.7332566,2.5716918,2.7121375
57B782277D2F,3.7793975,3.7033563,3.7329504,3.7303715,3.6178608,3.9233344
57D4C53890E6,3.2286658,3.189784,3.2084863,3.2500374,3.1549637,2.3699827
57DFE525E50A,3.9462423,3.8616393,4.2985253,4.231648,4.195847,3.8560395
57E8161AEF27,2.929215,2.7268803,2.9567885,2.8463204,2.7402575,2.4951296
57ED5BC70E40,3.086807,2.9730484,3.1482632,3.044865,3.1367261,3.1450043
5807D5F42CEB,4.0535254,3.8274329,3.8399932,3.7662237,3.9664524,4.0028915
58255BF759C0,3.4247768,3.338543,3.4625938,3.409227,3.6383235,3.6095848
5828FAC247DF,3.0363243,2.9631453,2.999908,2.8904922,2.8199184,2.8674066
583DC3D2E7FC,3.5872345,3.5729835,3.6904242,3.744962,3.7181253,3.4871924
584A4BB1E954,2.945182,2.899367,2.9480877,2.7059538,2.771167,3.284238
584C6453CA5A,2.4922347,2.5674255,3.0136201,2.9230475,3.0906672,2.7898986
58567312BDAB,3.6878629,3.3807216,3.3611622,3.3736975,3.305393,3.321305
588B09153941,2.7627273,2.691476,2.873333,2.9570622,3.0319831,2.4038
589CEB00ED37,3.2259839,3.2055445,3.5025475,3.3758602,3.1312742,3.2300658
58A9AE90D009,3.0766227,3.0338001,3.3028898,3.2600672,3.117169,3.2860522
58E485E875D5,3.111675,2.879563,3.0223994,2.7953546,2.5484326,3.01629
58EBDB3621E5,3.6919348,3.5213535,3.607502,3.5650322,3.4363756,3.5957413
58EF6CAF956B,3.5888762,3.5468435,3.5928478,3.523941,3.4415874,3.858643
58F6D70A2DC7,3.248796,3.391365,3.3930316,3.4225419,3.455753,3.688396
5902C2E86345,3.338688,3.1390734,3.2183738,3.0429833,2.9588726,3.0476778
5902D762C891,2.673265,2.4493296,2.727301,2.3801937,2.1839395,2.4919145
591164D3C800,2.854167,2.8751247,3.0218391,2.8435748,2.8840227,2.5992959
5915757AEE1A,2.5655506,2.3231072,2.8447351,2.5432718,2.2889922,2.4998174
591B7E3E2B40,3.0025902,3.0582364,2.8778107,2.900676,3.074028,3.056159
5923F6631724,3.8619266,3.493059,3.57423,3.5593688,3.2206562,3.6394103
593E2802E27C,2.9669712,3.1290655,3.1128082,3.2105122,3.4146376,2.8324606
597618D3F66C,3.3207636,3.1572232,3.2752998,3.2274437,3.2264802,3.2456613
597D76A3BF40,4.03737,3.884815,4.2306333,4.1779013,4.05079,4.037256
5985EA6F171A,2.9586842,2.69921,3.0684478,2.9186704,2.7212374,2.9715223
598C1E9B27C8,2.981866,2.7360487,3.2414825,3.0814643,2.843865,2.7159224
599128B82FF0,3.4938815,3.277781,3.4836814,3.2557113,3.0200677,3.4024491
59981B992996,2.9344685,2.6949003,2.9709694,2.908428,2.8342776,2.8827379
59ADAA4D04E5,1.3953607,1.6492914,1.9079564,1.6599067,1.9032301,1.3900782
59CE34172C44,2.758251,2.618113,2.8353446,2.6201982,2.5338154,2.8585665
59E62F702421,3.0072749,3.15998,3.427561,3.2897973,3.2287524,3.5235167
5A3B42349C84,2.822164,2.663333,3.1072123,2.7945747,2.582109,2.793191
5A74C94F9813,2.1814492,2.3020682,2.7062182,2.525925,2.831665,2.539045
5A89482533D9,2.82915,2.5688002,2.9125788,2.5909684,2.3952513,2.2344275
5A8CC59C2D7D,2.9721525,2.8427365,3.2143073,3.0220273,2.7463324,2.7317088
5A977087E7E8,3.0872405,2.8565633,3.1450272,2.9234025,2.705145,2.7478232
5A9C20C851FD,3.1809187,2.9862006,3.3102558,3.0040643,2.849803,3.2915862
5AA45740A848,3.13295,3.0970268,3.269522,3.1310217,3.4355805,3.396127
5AAD796F4D6B,2.8474622,2.8254676,3.1227582,3.0273137,3.152068,3.0649595
5AC16E188F1B,3.6917908,3.35654,3.5305169,3.4222043,3.1205018,3.4633977
5AC1AB0965F6,3.4524298,3.3930607,3.531346,3.484477,3.4713209,3.4893966
5ADD410B9783,2.8087604,2.5244606,2.9618454,2.626513,2.2745006,2.4977517
5AEAF1C7B87C,3.433172,3.4500227,3.6034606,3.5030549,3.2922509,3.5468426
5AFBB5573AB3,3.389368,3.3298256,3.5309985,3.5372508,3.5162985,3.1990485
5B0E80E62A8C,3.0644743,3.2156572,3.0789416,3.1286583,3.2997155,3.3589349
5B14D81A0167,2.9831066,2.8036747,3.0576537,2.8862426,2.776909,2.89708
5B2FC963E89D,2.9790082,2.8295302,3.2521799,3.003125,2.7345462,3.0028737
5B40AA0E6C2B,2.9472163,2.7836852,3.0532153,2.7549021,2.485616,2.90414
5BE99F2E4030,3.753133,3.7821078,3.86907,3.9428911,4.064001,3.9482725
5BF6D0C37809,3.0923052,2.9735284,3.1974628,3.024504,2.9736166,2.9784777
5BF7AAC78AB5,2.9234967,3.0338016,3.1262345,3.106573,2.8442638,3.0129428
5C017EF0CF1E,3.703386,3.6046674,3.7106216,3.6746578,3.609071,3.5125833
5C05D79FE75A,3.3007774,3.1660078,3.390829,3.295055,3.3092964,3.2802649
5C2A497012B9,3.199793,3.4058616,3.3946905,3.459623,3.7687924,3.7338192
5C31B4B9B185,2.7314866,2.5715408,2.7462535,2.5271614,2.478353,2.9687064
5C3757B0C6AE,3.088909,3.07079,3.2714517,3.2609746,3.011639,3.0307167
5C3A7990C870,3.1937,3.0240686,3.459184,3.099699,2.728986,3.059247
5C656CD57F67,3.2828472,3.2399936,3.4713776,3.460676,3.4770741,3.427155
5C69070E1E48,3.1772523,3.0560396,3.256675,3.1150405,2.981255,3.2603712
5C6CE74DEBCB,3.2879202,3.0866044,3.172376,3.1061394,2.8862646,2.810538
5C72AB0B1232,3.8973927,3.6641254,3.719556,3.6210158,3.4298162,3.782097
5C764A810680,3.5258334,3.4185548,3.526431,3.5077567,3.289999,3.712694
5C9B1FB411EB,3.0295858,3.02871,3.0598445,3.0148149,2.7534938,2.7940602
5CA2DCC616C6,4.176577,3.9411204,3.9272892,3.9581873,3.9135396,4.2059865
5CAA840DD4C6,2.704531,2.513119,3.0697682,2.8182106,2.7607565,2.5367184
5CB186BF742C,3.6508284,3.3407562,3.4683535,3.3302436,3.0832837,3.5666134
5CF895003869,3.2798703,3.0253274,3.2757726,3.1759653,2.7612548,2.9169428
5D12067722AD,3.3058147,3.4908154,3.439033,3.4837048,3.6615653,3.245376
5D2B8506EC4F,2.4712489,2.351421,2.7611804,2.487538,2.169888,2.5427303
5D4D6519DF94,3.8556316,3.939058,4.134622,4.125104,4.0634375,4.093606
5D5672D7C97D,4.246525,4.2381916,4.5194798,4.419156,4.331782,4.241158
5D693DD9978D,3.3740938,3.0429747,3.2210138,3.0093474,2.672795,3.2396386
5D742A0E0623,2.794923,2.631712,2.75429,2.6525512,2.6027417,2.4716513
5D7D1445A7CF,3.9341779,3.9345243,4.1564884,4.1395993,3.9204006,4.0619726
5D843D1CD37D,2.8203037,2.8836296,3.290598,3.25263,3.2137752,3.2022028
5DA3135B6664,2.9889257,2.701919,2.9210188,2.6391423,2.4923632,2.5602183
5DB370AD8EFB,3.408646,3.394994,3.5999427,3.543473,3.64702,3.4129114
5DD1954E47A8,3.9222236,3.7596834,3.8182018,3.9133658,3.873167,3.6281176
5DEDECE96044,3.160747,3.039519,3.1269612,3.0267205,2.864953,2.9553888
5E3EA4C47C9A,3.2078135,3.081429,3.4215302,3.3861647,3.0415595,2.7021184
5E49CEB56FB3,2.3622036,2.1634047,2.5051239,2.2898002,2.1917791,2.1657884
5E830B6462DB,3.1922693,3.3264172,3.4316654,3.4092855,3.4924197,3.3944364
5EA0A8768F94,3.4869823,3.6127937,3.6194232,3.7360356,3.8455124,3.6328597
5EA71157D48F,2.6569583,2.7692227,3.1492276,2.92375,3.0589786,3.124844
5EA76942F5C7,2.709106,2.8951266,3.1248748,2.975674,3.257772,3.0855973
5EAC31CA561A,3.0907495,3.1444752,3.3635252,3.2964184,3.236816,3.2718108
5EB7A0B134B4,2.7793102,2.6002796,2.857111,2.5634823,2.3585014,2.5404167
5EC5534F533A,2.9358544,2.629285,2.7868164,2.5208533,2.3151674,2.7138538
5EE526AB840B,3.4341753,3.0678306,3.223256,2.974944,2.5952215,3.0890331
5EF21F142C51,3.4251018,3.207645,3.3539445,3.2063696,3.120804,3.2387757
5EFD8FA4133A,3.6925046,3.4339373,3.4143,3.4889302,3.3024392,3.3785603
5EFF1BA0FBC1,3.2609322,3.1763604,3.2147884,3.3470533,3.5530162,3.4059403
5F1183463E9D,3.5457993,3.4057171,3.5607939,3.6154392,3.6032596,3.2798078
5F370D929BA7,2.635475,2.5493488,2.9377358,2.7085054,2.5740795,2.9177396
5F407964AF46,2.668091,2.5783556,2.771621,2.5989697,2.6364095,2.622912
5F467A8F3896,3.7021015,3.5740914,3.8386757,3.7821782,3.4160476,3.521426
5F4D9997A207,3.2303805,3.015832,3.2428565,3.1190004,2.7023172,3.037236
5F5E1817CCA0,3.222385,2.9604669,3.0718627,2.910424,2.6003146,3.2083433
5F679622B317,3.2652066,2.9796648,3.112657,2.9139085,2.6470537,2.7970366
5F67A5D3DBB0,3.409366,3.0112822,3.286415,3.2703865,3.1893713,3.03636
5F8195FBA0CA,3.867722,3.7171047,3.8951993,3.746523,3.691264,3.7604706
5F88187C25B8,2.7023737,2.4505918,2.8699758,2.6305943,2.279978,2.4381154
5F8F76B7A6FD,2.6564038,2.5300405,2.870403,2.7339973,2.5243924,2.446752
5F998012DDCD,4.1213856,4.052572,4.022242,3.9035776,4.1457653,4.294054
5FBDFD6DB173,2.5866365,2.5359204,2.8293264,2.6636193,2.6633165,2.728941
5FC3C342E64E,3.4906697,3.568913,3.8923414,3.8045566,3.7029076,3.6437235
5FC620AEDC8B,2.9232347,2.6821356,2.9121785,2.7435088,2.668777,2.5872724
5FE4F223CEA8,2.570765,2.7161062,3.032835,2.8444474,3.0452127,2.9409208
5FEB3F213A84,3.352303,3.4278572,3.5358841,3.4664314,3.633297,3.2507405
5FFB959ED7BA,2.259083,2.2060833,2.329711,2.378613,2.450681,2.7278802
6013DA298542,2.429937,2.480306,2.8211746,2.691326,2.7267907,2.5326548
602E786321EA,3.02982,3.0533288,3.3555708,3.2033954,3.2441666,2.6546957
603863409B06,3.5926063,3.4049478,3.5332878,3.3194811,2.8494418,3.5182111
604E0EA00305,3.682486,3.528206,3.8957045,3.7166421,3.4558916,3.7008495
605BF3B67175,3.9161575,3.7854795,3.805553,3.7783568,3.7198045,3.956859
605C1B4CE788,2.4812944,2.3887537,2.6829574,2.4923368,2.443289,2.5084195
605DDF3EA948,3.5907154,3.1687627,3.3389208,3.1091523,2.8569221,3.2970483
6060D28C05B6,2.6449819,2.5270572,2.68619,2.4883444,2.2501404,2.6799805
60623DB5DE7A,3.744344,3.5704138,3.7045207,3.7604384,3.8123941,3.6454165
607A39D981DE,3.0984907,3.0727437,3.1821182,3.1575387,3.1560924,2.9608068
60ACDFA1609E,2.527192,2.5063825,2.8428075,2.6016297,2.3749785,2.708006
60AE13D3F07B,3.2474709,3.573044,3.6768668,3.6101193,3.7747214,3.8633282
60AEEA05E1A9,2.6512809,2.452682,2.8836398,2.7266903,2.6242533,2.6395617
60CCF0F2DF38,3.74028,3.6087964,3.8213215,3.7996542,3.7755792,3.6843991
60D8EB883A45,3.202058,3.226815,3.4460897,3.326988,3.180839,3.3067834
60D9DD69CE8D,2.8582294,2.9266644,3.1984646,3.0978553,2.94713,3.1426253
60E686BA1E09,2.8867092,2.9267142,3.0683463,3.1355758,3.1449177,2.63525
60E9300D597C,2.5403903,2.3170784,2.8099167,2.4309585,2.1112566,2.552135
60ED0B48B8F2,2.1960616,2.0300367,2.45856,2.1561456,1.9977823,2.0640783
60FD2E2FB768,3.4577634,3.3011186,3.189065,3.1787288,3.1419373,3.1990361
610FA0016255,2.9671218,2.7688541,3.1138313,2.8939002,2.668725,2.6962707
6130E5495CB1,2.6370325,2.5730073,3.002118,2.7437565,2.7800834,2.9110045
6134797D8497,3.0492857,2.7471297,2.9193118,2.7320962,2.4317386,2.74633
6141DB282925,2.4234734,2.3410022,2.5997355,2.319644,2.1739643,2.142725
61445D1ABF16,3.8847442,3.8487527,4.027567,3.9407296,3.9464412,4.023404
61471CA2532D,2.2991834,2.0864651,2.4015658,2.177358,2.0590308,2.0773392
615FAEE4F8EF,3.7926595,3.665238,3.716732,3.7427483,3.7097847,3.5915673
616C3D5795E8,2.6334584,2.4579048,2.779031,2.5792866,2.6236548,2.6066604
6186246910E1,3.494156,3.246472,3.2483113,3.1799119,3.1350284,3.5296118
61992F84D5D1,2.635384,2.4705482,2.8055196,2.6004772,2.5048554,2.6191359
61B9D7E74839,2.8396714,2.8872674,3.2452304,3.06846,3.070846,2.9385242
61C4FCA012D7,2.9231622,2.7893863,3.0928516,2.7215564,2.5346522,2.9852073
61D13513C992,3.1836817,3.20675,3.3680837,3.2378168,3.3261833,3.2510042
61E85C09E36D,2.811613,2.6213224,3.0202956,2.8152468,2.7089884,2.804779
62102D1B1A52,3.3747103,3.0682964,3.282263,3.1800656,2.9648488,3.2878664
62196AC0ABE8,2.9188955,2.6422312,3.0789652,2.7742856,2.5165117,2.843273
62243789233B,3.9716763,3.9782693,4.175514,4.117534,3.9598346,3.9683642
622ECD91DA0C,3.7988055,3.9298189,3.8421335,4.015025,4.1027455,4.0831327
623B7BD7613C,3.7880206,3.787509,4.2281857,3.966014,4.053536,3.9301372
