text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.59732985496521,2.7296884059906006,2.897216558456421,2.8816707134246826,2.94767689704895,2.8713490962982178
10E11F30F47C,3.1445841789245605,2.8427212238311768,3.018047571182251,2.7373905181884766,2.424553632736206,3.0942440032958984
10ECA491D66C,3.526763439178467,3.427276372909546,3.5685930252075195,3.638899326324463,3.366304636001587,3.3076095581054688
10F5D7C3719C,2.662085771560669,2.5148966312408447,2.866366147994995,2.5611984729766846,2.6688055992126465,2.861919403076172
112AA24D20BC,3.734833240509033,3.5309865474700928,3.799367666244507,3.756131172180176,3.651473045349121,3.613298177719116
113436EC45E2,2.7262351512908936,2.411900043487549,2.897371292114258,2.528968095779419,2.1671645641326904,2.5753910541534424
113B1543C433,3.3066697120666504,3.0873191356658936,3.265929937362671,3.280913829803467,3.4056320190429688,3.3161935806274414
11402548A471,3.500312566757202,3.263400077819824,3.468381881713867,3.390993595123291,3.2391104698181152,3.5701093673706055
11598C88FBA4,2.7203991413116455,2.5603885650634766,2.6575937271118164,2.5299787521362305,2.227429151535034,2.2373692989349365
1170D6863F27,2.7421257495880127,2.7659518718719482,2.9157652854919434,2.7016305923461914,2.5236399173736572,2.7433056831359863
11DD0B26B584,3.5831210613250732,3.597665309906006,3.4930152893066406,3.631071090698242,3.8027632236480713,3.760972023010254
11E5C01714C5,3.787411689758301,3.4657962322235107,3.5286812782287598,3.49528169631958,3.414712429046631,3.5571892261505127
11E9348F5072,2.9694337844848633,2.894930124282837,3.2298736572265625,3.170924186706543,3.269362211227417,3.0548925399780273
1202062A4FA5,3.712456464767456,3.446476459503174,3.561649799346924,3.480628252029419,3.198739528656006,3.340069532394409
1204D17C682A,2.8211300373077393,2.586782217025757,2.970693349838257,2.776393413543701,2.439466714859009,2.709620952606201
120FE0B76D5C,3.5778400897979736,3.2428736686706543,3.306701183319092,3.2975449562072754,3.3620033264160156,3.365142583847046
1214E4605B0C,3.2181479930877686,2.930149793624878,3.124380111694336,2.986995220184326,2.630373954772949,2.982745885848999
1247CB034EF7,3.2321109771728516,3.1750364303588867,3.2543914318084717,3.3519043922424316,3.638321876525879,3.398033857345581
125C1167A84A,2.664083957672119,2.59454345703125,2.927805185317993,2.740178346633911,2.6747961044311523,2.5496346950531006
125CD13D5FA4,2.9741718769073486,2.911058187484741,3.288405179977417,3.204163074493408,3.3036255836486816,2.959589958190918
125E7C6E0D31,3.156830310821533,3.096456527709961,3.3203554153442383,3.248411178588867,3.271562337875366,3.1122617721557617
126555810C31,3.3253674507141113,3.1266472339630127,3.2373697757720947,3.096263885498047,2.912099599838257,3.1633009910583496
1271A68BDC00,3.1400516033172607,3.1836156845092773,3.3556816577911377,3.3880581855773926,3.497892379760742,3.18654465675354
1274667FF6E3,3.648435115814209,3.531649351119995,3.572896957397461,3.6299872398376465,3.4066901206970215,3.3507769107818604
12796C5A0480,1.8206589221954346,1.730946660041809,2.274826765060425,1.8396180868148804,1.909427523612976,1.8880608081817627
128161F8B117,2.9949138164520264,2.7096211910247803,2.8784632682800293,2.7743117809295654,2.501974105834961,2.934633493423462
12920189F7BB,3.7141685485839844,3.818693161010742,3.835042953491211,3.92691969871521,3.931917905807495,4.001212120056152
12CA89146E91,2.935635805130005,2.5920159816741943,2.7911760807037354,2.6469647884368896,2.6118249893188477,2.6420998573303223
12E3D52345C6,4.654813289642334,4.6621856689453125,5.074449062347412,4.688652038574219,4.653215408325195,4.484317779541016
12F2BF34883F,3.0757594108581543,3.049333095550537,3.3699402809143066,3.3976995944976807,3.428797721862793,3.030754327774048
12F89E196E97,3.5178604125976562,3.528008222579956,3.569124698638916,3.649421215057373,3.5879909992218018,3.518156051635742
12FE853D6B88,3.403928756713867,3.5591187477111816,3.5529184341430664,3.7532410621643066,3.815288543701172,3.3556151390075684
1300AD075785,3.00419020652771,2.9424142837524414,3.302989959716797,3.2914912700653076,3.143181085586548,2.811950922012329
130CA439835B,2.5850892066955566,2.3754689693450928,2.8371775150299072,2.562471866607666,2.332660675048828,2.6102304458618164
13450D581EC9,2.9666106700897217,2.833913803100586,3.11303448677063,2.884232759475708,2.4634788036346436,2.9996042251586914
1348668DF845,3.25549578666687,3.196747303009033,3.3233084678649902,3.319418430328369,3.392195701599121,3.401096820831299
134937CE445C,3.2350094318389893,3.192181348800659,3.450284719467163,3.410127639770508,3.068082332611084,2.90339732170105
13578C0BCC3C,2.8512065410614014,2.9961509704589844,3.0817322731018066,3.074228048324585,3.2396016120910645,3.14705491065979
136B3124BE79,2.8374152183532715,2.5689144134521484,2.862875461578369,2.6502203941345215,2.561922550201416,2.8096728324890137
136F4548CFD0,3.0548806190490723,2.895503282546997,2.8491270542144775,2.8010990619659424,2.8104851245880127,3.0696990489959717
13A94BBE2B24,3.6484599113464355,3.4756758213043213,3.585735559463501,3.437469959259033,3.1917340755462646,3.5183334350585938
13AB4CC7F80F,3.03542423248291,3.0096704959869385,3.2362234592437744,3.185014009475708,2.9547595977783203,2.699101448059082
13C400DD9794,1.940507173538208,1.8807597160339355,2.347341537475586,2.0714735984802246,2.060598850250244,1.9849393367767334
13D960FD28CD,2.585996150970459,2.4094414710998535,2.7376434803009033,2.4037086963653564,2.2789528369903564,2.809988021850586
13E1CB9819CB,2.9843690395355225,3.1948368549346924,3.3835372924804688,3.2407848834991455,3.6447231769561768,3.3789925575256348
13FDCF58A955,3.0296061038970947,3.0761213302612305,3.0398030281066895,3.1586029529571533,3.3112380504608154,3.0137572288513184
14409A305AB3,3.0905416011810303,2.729896068572998,3.1706573963165283,2.97737717628479,2.706568479537964,3.048729181289673
144671E445D0,3.190579891204834,3.106233835220337,3.316781997680664,3.1933329105377197,3.2075817584991455,3.4273037910461426
1451EA314B8A,3.8441741466522217,3.435053586959839,3.638209342956543,3.6704933643341064,3.5721633434295654,3.5027143955230713
14AC534FFE42,3.151580810546875,2.9495186805725098,3.2183785438537598,3.2042019367218018,3.0087080001831055,2.888035535812378
14CC79B9F334,3.045727491378784,2.9129507541656494,3.1414501667022705,2.9458794593811035,2.736895799636841,3.240471601486206
14D2867090F2,3.343421697616577,3.2482941150665283,3.4570138454437256,3.5761125087738037,3.6137938499450684,3.1124377250671387
14ED79D68BC4,2.479691982269287,2.358243465423584,2.7873501777648926,2.565974473953247,2.3550963401794434,2.4218406677246094
14EE006078C4,2.873215675354004,2.6161255836486816,2.897914409637451,2.6057772636413574,2.253650426864624,2.8412740230560303
150C42083D49,3.6841800212860107,3.7781436443328857,3.5947282314300537,3.745634078979492,4.020946502685547,3.952540636062622
15125AF6CB82,3.322680711746216,3.2701752185821533,3.4377787113189697,3.3568837642669678,3.00726580619812,3.4884235858917236
1535E922B3AA,3.1107702255249023,2.9102132320404053,3.2848641872406006,3.1039650440216064,2.804887533187866,3.230379819869995
153C3543E432,3.438741683959961,3.2244925498962402,3.7699906826019287,3.520540475845337,3.1343510150909424,3.315906286239624
15847C58ED47,2.6455729007720947,2.753347396850586,3.1658825874328613,2.7979559898376465,2.7335612773895264,3.0552282333374023
1590895B2332,3.515878200531006,3.375394821166992,3.6885690689086914,3.6274049282073975,3.293856382369995,3.4572694301605225
1594F1B5DED6,2.4189682006835938,2.2105791568756104,2.607790231704712,2.4588210582733154,2.318096876144409,2.1437370777130127
15968BD9B40A,3.143312692642212,3.088715076446533,3.2963757514953613,3.3088085651397705,3.2424206733703613,2.949253797531128
15AC952FFBC1,3.1479554176330566,3.0275979042053223,3.071223258972168,3.0834381580352783,2.881769895553589,3.1129066944122314
15B68B826F8D,3.6009161472320557,3.308555841445923,3.3592681884765625,3.3600575923919678,2.9387660026550293,3.4744067192077637
15BD3759DC85,2.895554542541504,3.015746831893921,3.3489344120025635,3.1951680183410645,2.908630609512329,3.1644556522369385
15BDA0989B56,2.3232553005218506,2.228560209274292,2.8111519813537598,2.3874094486236572,2.1413683891296387,2.513190269470215
15D10C4DBA29,2.8152966499328613,2.7092485427856445,2.9987523555755615,2.8344638347625732,2.7883200645446777,3.0215563774108887
15F6B5C6229A,2.8439011573791504,2.6902689933776855,3.006518840789795,2.7724556922912598,2.5703189373016357,2.9614291191101074
15FD5B635B50,3.2757256031036377,3.1962287425994873,3.1734731197357178,3.1744141578674316,3.3509600162506104,3.446126699447632
16005A45A20A,3.635301113128662,3.61686635017395,3.7208235263824463,3.759718418121338,3.6523258686065674,3.791386365890503
161779A176BD,3.7216835021972656,3.448026180267334,3.7261147499084473,3.8257086277008057,3.6816024780273438,3.5771424770355225
161E5C8A6719,3.3435919284820557,3.1576039791107178,3.3207573890686035,3.2226974964141846,2.8362982273101807,3.299999713897705
161F2D351A92,2.4422998428344727,2.4115946292877197,2.719794273376465,2.5420103073120117,2.3857738971710205,2.349137306213379
163A54729CAA,3.350137948989868,3.212918758392334,3.327340602874756,3.3400321006774902,3.337888717651367,3.2726199626922607
163AC455E1DF,3.3602306842803955,3.464238166809082,3.5397958755493164,3.6060309410095215,3.780055522918701,3.591114044189453
1649A2246587,3.659000873565674,3.4054598808288574,3.4946861267089844,3.50368070602417,3.0961413383483887,3.4502789974212646
164D6D056A48,3.014740228652954,2.9151535034179688,3.081508159637451,3.013411283493042,3.0997040271759033,3.02647066116333
168958FC7315,3.37685227394104,3.3026912212371826,3.0612194538116455,3.2171266078948975,3.735295057296753,3.4803225994110107
168C858F93A3,3.2370986938476562,3.1178126335144043,3.2321224212646484,3.232078790664673,3.2736008167266846,3.0812697410583496
16B45E8AA9F3,3.098667860031128,3.1775519847869873,3.259737491607666,3.4230775833129883,3.5328848361968994,3.3371009826660156
16B9EB49892E,2.140462875366211,2.112335205078125,2.421201467514038,2.0840182304382324,2.0958619117736816,2.229895830154419
16C3B49CFB43,3.1357271671295166,2.8976213932037354,3.0623884201049805,2.782644510269165,2.4127719402313232,3.144777297973633
16C794A0F479,3.0837509632110596,2.795974016189575,3.1799068450927734,2.9933032989501953,2.5948452949523926,2.78649640083313
16DA6810DEF3,3.0661609172821045,2.9204046726226807,2.820136547088623,2.802643299102783,2.9617443084716797,2.9477078914642334
16DEF72E220A,3.2522614002227783,2.8668406009674072,3.0359413623809814,2.7408080101013184,2.4545421600341797,3.039212942123413
1703E46B4DC9,4.051559925079346,3.913973569869995,3.961224317550659,4.071389198303223,4.000619888305664,3.850191831588745
17085E68BA88,3.446594476699829,3.6807055473327637,3.913048028945923,3.89314603805542,3.837351083755493,4.055704116821289
171E655CC8F1,2.7133948802948,2.4243764877319336,2.622558832168579,2.4396939277648926,2.1942169666290283,2.4207403659820557
1721F085F81E,3.2944371700286865,3.148960828781128,3.446314573287964,3.5901663303375244,3.4117703437805176,3.0555200576782227
17230E94E6CF,2.9713523387908936,2.7604598999023438,2.925201892852783,2.622968912124634,2.333254098892212,2.9181153774261475
172C8C3F5976,2.8888139724731445,3.0260250568389893,3.3368113040924072,3.2666420936584473,3.171825408935547,3.195169448852539
172F67E7FBBC,2.954176664352417,2.8089640140533447,3.0514166355133057,3.061316967010498,3.089513063430786,2.818337917327881
1736153EF81F,3.4856786727905273,3.0956785678863525,3.197697401046753,3.1349265575408936,2.9258370399475098,3.2596940994262695
174C4761FEA2,3.217341661453247,3.265054941177368,3.4380767345428467,3.370499849319458,3.1850709915161133,3.52852201461792
1767698C3969,3.523407459259033,3.5652966499328613,3.6294875144958496,3.655735492706299,3.7802793979644775,3.7133333683013916
17D51D57629D,3.933764934539795,3.747999906539917,3.4887778759002686,3.553379535675049,3.6476948261260986,3.814894199371338
17E1D83B4708,3.8797662258148193,3.601677417755127,3.668482780456543,3.6743929386138916,3.482820510864258,3.795816421508789
17E521D5F29C,3.5058350563049316,3.1699635982513428,3.344381809234619,3.2811689376831055,2.9839704036712646,3.1754801273345947
1829D6D139C2,2.9106028079986572,2.530357837677002,2.8640406131744385,2.7148938179016113,2.513105630874634,2.471754550933838
1846CE5F244D,3.0858242511749268,2.940551280975342,3.3859188556671143,3.3224539756774902,3.1594009399414062,2.9700653553009033
1849B89A02D6,2.886381149291992,2.8261687755584717,3.3589284420013428,3.1985793113708496,3.0376791954040527,2.9539456367492676
185E2F7317F2,3.6345295906066895,3.3903777599334717,3.4863414764404297,3.48557448387146,3.496532678604126,3.264030694961548
188FE8830590,3.63028621673584,3.673491954803467,3.606740713119507,3.736478090286255,3.952440023422241,3.921854257583618
18D47A791678,3.009589195251465,3.087507486343384,3.329327344894409,3.370460271835327,3.3459315299987793,3.1646645069122314
18EA27A2E333,3.4034252166748047,3.0864627361297607,3.150282144546509,2.990342140197754,2.9090635776519775,3.340130567550659
18FDAA0BF6A2,3.2354729175567627,3.3932738304138184,3.322690010070801,3.4879777431488037,3.6806578636169434,3.419034242630005
1928846BB272,3.5160956382751465,3.1579439640045166,3.2361443042755127,3.040266513824463,2.8151543140411377,3.419189453125
192D02CF8C9E,3.454934597015381,3.2278497219085693,3.3114869594573975,3.321422576904297,3.1004841327667236,3.408043146133423
194E86ED4117,3.3101656436920166,3.1482388973236084,3.461918592453003,3.2708945274353027,2.806720495223999,3.189059257507324
196096A1C048,3.774299144744873,3.823240280151367,3.9118969440460205,3.885374069213867,3.745793342590332,4.075666427612305
196EE083F6D0,2.8240766525268555,2.531485080718994,2.577604293823242,2.5067989826202393,2.513505220413208,1.9085973501205444
197F95A99618,3.6105237007141113,3.6473255157470703,3.818624258041382,3.727854013442993,3.4513161182403564,3.5213935375213623
19864CA2672E,3.002620220184326,2.8619468212127686,2.9964990615844727,2.7683868408203125,2.6497581005096436,2.895894765853882
198F2ABF2971,3.6548030376434326,3.3204762935638428,3.416361093521118,3.2602314949035645,3.0445756912231445,3.44258713722229
19D55405175F,3.7946887016296387,3.648542881011963,3.5885796546936035,3.629173517227173,3.4989371299743652,3.43259596824646
19DDF17CA4DC,3.015535354614258,2.917588949203491,3.1909196376800537,3.1392524242401123,2.994215965270996,2.9879589080810547
1A039B3091BA,2.657536029815674,2.700263738632202,2.708967447280884,2.6270740032196045,2.6204094886779785,2.665961265563965
1A17F32415FD,3.084791660308838,2.8964688777923584,3.126326084136963,3.1582484245300293,3.031449794769287,2.977607250213623
1A2894059051,2.8271968364715576,2.91017484664917,2.8917787075042725,2.7417211532592773,2.7833669185638428,2.898446559906006
1A2895AB84D7,2.7050185203552246,2.6924643516540527,2.909010171890259,2.5256264209747314,2.6628670692443848,3.052371025085449
1A3D750157B1,2.073380470275879,1.8978867530822754,2.3662867546081543,2.0565836429595947,1.8681262731552124,1.9748296737670898
1A469EB86263,2.7753944396972656,2.4803478717803955,2.712035894393921,2.3949458599090576,2.1884238719940186,2.771759510040283
1A56FC79C084,3.015444278717041,2.712578058242798,2.937222719192505,2.6742775440216064,2.3612685203552246,2.7475268840789795
1AA55FB101FD,3.0483529567718506,2.854555606842041,3.0578672885894775,2.8049752712249756,2.5801260471343994,3.2142646312713623
1AD12415C4DB,2.6067583560943604,2.272634267807007,2.6372859477996826,2.372023344039917,2.2997546195983887,2.4053924083709717
1AE2E7D8DFA3,2.7039854526519775,2.754108190536499,3.035484790802002,2.979140043258667,2.9022669792175293,2.81101393699646
1B056DE0E856,2.821965456008911,2.6222100257873535,2.8249692916870117,2.645230293273926,2.459737777709961,2.26192045211792
1B2274161889,3.3622353076934814,3.4974465370178223,3.6067254543304443,3.708190441131592,3.767307758331299,3.5034701824188232
1B4C8AD95EB5,3.3816444873809814,3.347623348236084,3.5025672912597656,3.6910994052886963,3.610403060913086,3.4649860858917236
1B622A28EDD9,4.2078938484191895,3.914496421813965,3.907175302505493,4.071636199951172,4.063919544219971,3.728426218032837
1B7B007D6E1C,2.6098337173461914,2.5287110805511475,2.8772358894348145,2.7300124168395996,2.5772576332092285,2.386749744415283
1B981E7E59C5,3.1505579948425293,2.885554313659668,3.1436877250671387,2.8768997192382812,2.6904916763305664,3.0671021938323975
1BA1FD29BF69,2.8967905044555664,2.814943790435791,3.099342107772827,2.9730708599090576,2.9871842861175537,3.215603828430176
