text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4F35BA561593,3.66704773902893,3.4295732975006104,3.5909624099731445,3.463212728500366,3.114132642745972,3.5435359477996826
4F5775B0B88D,3.3049097061157227,3.286600351333618,3.294398307800293,3.3945438861846924,3.552821159362793,3.2600796222686768
4F6A4668D513,3.263477325439453,3.0750725269317627,3.30582332611084,3.185371160507202,3.056600332260132,3.070020198822021
4F75DF4CEBE9,2.802144289016724,2.7500734329223637,3.155486583709717,3.012809991836548,2.8182153701782227,2.743252277374268
4F7F24918F42,3.269808530807495,3.4001829624176025,3.410441875457764,3.356003522872925,3.5627686977386475,3.487600564956665
4F89EB8CB97F,3.2125093936920166,3.016645908355713,3.2559964656829834,3.106381416320801,2.9750592708587646,3.3073129653930664
4F98619F7A18,3.5878214836120605,3.357496500015259,3.559705972671509,3.5918853282928467,3.407320261001587,3.154388666152954
4FA6CCB0D1BA,2.367945671081543,2.253739595413208,2.512972354888916,2.280746936798096,2.205286979675293,2.012638807296753
4FCEF99DE6F0,3.361201524734497,3.380549669265747,3.647655248641968,3.608194351196289,3.598064422607422,3.514003276824951
4FD4CE18CCDF,3.885473966598511,3.7958829402923584,3.868213653564453,3.9028432369232178,3.83441424369812,3.8949084281921382
4FD5B8B612C6,3.003809690475464,2.938193798065185,3.253833770751953,3.287704944610596,3.279386281967163,2.8200502395629883
4FE6EABBFC00,3.32793402671814,3.5295886993408203,3.57893443107605,3.5980727672576904,3.8423972129821777,3.830067157745361
4FFF2AD2EAE8,3.377205610275269,3.127800226211548,3.331820249557495,3.1510226726531982,2.9353256225585938,3.1426150798797607
503960784148,2.060739755630493,1.9144773483276367,2.3272500038146973,2.137174129486084,1.9510418176651,1.8786606788635252
50419253BA19,3.278902053833008,3.0518829822540283,3.238431692123413,3.097844362258911,2.9197163581848145,3.1581263542175293
5056C7637313,3.1244866847991943,2.965269088745117,3.193478345870972,2.925831794738769,2.724815845489502,3.075714111328125
50611B996992,3.327016830444336,3.0121524333953857,3.1719141006469727,2.9025020599365234,2.6461710929870605,3.0955162048339844
5061F044BC43,2.9620261192321777,2.75495719909668,2.961531162261963,2.686696529388428,2.5124852657318115,3.0494887828826904
506A69171959,3.089838743209839,2.843048334121704,3.090456247329712,2.71675968170166,2.5041089057922363,3.073376178741455
5077C09B20DC,3.6366820335388175,3.5680837631225586,3.72407341003418,3.6623363494873047,3.6775155067443848,3.7917497158050537
508A9EC12C44,2.780703067779541,2.566595554351806,2.864368438720703,2.5783956050872803,2.391961574554444,2.7600460052490234
5098F28A2EF3,3.657996654510498,3.567665100097656,3.778852701187134,3.716249942779541,3.625834226608277,3.5972726345062256
50E361CD561E,3.123729944229126,3.1036810874938965,3.195113182067871,3.236914157867432,3.3430016040802,3.163022994995117
510CA49B78BB,4.036934852600098,3.975658893585205,4.103325843811035,4.155561447143555,4.070984363555908,3.979539155960083
5132328226C2,4.150872230529785,4.139850616455078,4.22276496887207,4.177956581115723,4.214488506317139,4.127351760864258
515244292F97,3.2137157917022705,3.2100625038146973,3.342103242874145,3.3336775302886963,3.434107542037964,3.486888647079468
516E5D64BF6E,2.87943172454834,2.9209351539611816,3.0109379291534424,2.8856234550476074,3.034759998321533,2.863441467285156
519A1A92C8C8,2.7269833087921143,2.5456600189208984,2.905550241470337,2.716782569885254,2.483485221862793,2.5384035110473637
51BAD5699073,3.211374282836914,3.1996095180511475,3.463996648788452,3.32806658744812,3.309423923492432,3.3307859897613525
51C93A7260DE,2.926729202270508,2.9686732292175293,3.258372068405152,3.166890382766724,3.168505907058716,3.0365536212921143
51CE1DCC5307,4.0352654457092285,3.779792308807373,3.974477052688599,3.805907011032105,3.6663620471954346,3.8945508003234863
51DA4BA94C7C,3.1870734691619877,2.996837854385376,3.27627182006836,3.047651767730713,2.747063159942627,3.1401093006134038
51DD6A82BD9D,2.8577229976654053,2.9260716438293457,3.0704259872436523,3.1028616428375244,3.3294994831085205,2.9721689224243164
51E3EAF96CD0,3.391533374786377,3.4896485805511475,3.565805673599243,3.598013639450073,3.6575212478637695,3.578044176101685
520EAF052C7E,3.022707223892212,2.967287063598633,3.049386739730835,3.127464532852173,3.121619462966919,2.5274930000305176
52105DDA12EB,2.62238883972168,2.472629308700561,2.7811241149902344,2.562589645385742,2.3588290214538574,2.538094520568848
523130079501,3.475583553314209,3.2193174362182617,3.4419963359832764,3.238423109054565,2.8433752059936523,3.283690929412842
5241864FBC48,4.054244995117188,3.927741050720215,4.056821823120117,4.040589332580566,4.0438079833984375,4.073101997375488
524CD617574D,3.227479219436645,3.070369005203247,3.3803274631500244,3.2091000080108643,2.857705593109131,3.201507806777954
525E9A75CAA0,2.888844490051269,2.8647942543029785,3.01928186416626,2.994387626647949,3.2276010513305664,2.860391855239868
526E417A97BD,3.7514169216156006,3.7550652027130127,3.875516653060913,3.805331468582153,3.9614815711975098,4.082231998443604
529A633179FF,3.3108158111572266,3.275665521621704,3.4492111206054688,3.4311652183532715,3.3823776245117188,3.260907888412476
52A8DE60E2D4,3.5986108779907227,3.4314284324646,3.863053560256958,3.767995357513428,3.624048948287964,3.508320569992065
52AD70C9FE05,2.818070411682129,2.799942970275879,3.0016109943389893,2.7993054389953613,2.6340949535369877,2.905919551849365
52B24BAEDC8C,2.564504623413086,2.521747589111328,2.8308820724487305,2.728256702423096,2.772280693054199,2.615723133087158
52D0FED6AF38,3.619623899459839,3.580263137817383,3.787109851837158,3.758558750152588,3.672175645828247,3.689563751220703
52DC3B7C3952,4.261922359466553,4.232995510101318,4.25996208190918,4.266782760620117,4.372347354888916,4.372015953063965
52F0677ACD21,3.0770654678344727,2.9812707901000977,3.119147777557373,3.100529193878174,2.972201108932495,3.0953118801116943
52F9582F9C86,3.961527585983277,3.7629590034484863,3.946176052093506,3.8664565086364746,3.886647701263428,3.8938426971435542
52FEF34F4AC7,2.965571880340576,2.684340476989746,3.0192184448242188,2.7025341987609863,2.4893643856048584,2.9612412452697754
532528134425,2.506401777267456,2.367747068405152,2.79422926902771,2.4964418411254883,2.3242340087890625,2.586403608322144
5335796068E8,3.7342512607574463,3.738044500350952,3.704534292221069,3.784670829772949,4.0109381675720215,3.948678731918335
5355F44A1FE4,2.801050901412964,2.5329298973083496,2.888265371322632,2.569068193435669,2.350088596343994,2.642742156982422
535D427F9FF9,2.6030421257019043,2.4758224487304688,2.8380331993103027,2.561340570449829,2.3981118202209477,2.8131277561187744
53607F113053,3.1011879444122314,3.0679914951324463,3.3829164505004883,3.261070489883423,3.1646437644958496,3.1847362518310547
53633B5F5F15,3.8440911769866943,3.757221221923828,3.851597309112549,3.9126245975494394,3.897529125213623,3.8588733673095694
5384378F1AC2,3.9545235633850098,3.856978893280029,3.959939002990722,3.8997488021850586,3.780900239944458,3.88037109375
53CF6D801CAF,3.960570096969605,3.906396627426148,4.0218000411987305,3.901611328125,3.9057652950286874,3.898387670516968
53D17839AAC0,3.528273820877075,3.545499801635742,3.688004732131958,3.638469219207764,3.753815889358521,3.6953206062316895
53E542321463,2.927089214324951,2.989048480987549,3.1147143840789795,3.027224540710449,3.304933786392212,3.309122085571289
54099C3AE7CE,3.159550189971924,3.0866739749908447,3.32515811920166,3.274877548217773,3.3457088470458984,3.174753427505493
54304ACFE477,3.076336622238159,2.9591660499572754,3.400183916091919,3.30377459526062,3.1515982151031494,2.945261240005493
545E9BF477C1,3.029776334762573,2.930029392242432,3.135986089706421,3.197506666183472,3.305647373199463,2.888066291809082
548EC5B339E3,3.1612136363983154,2.947590112686157,3.10632586479187,2.9614486694335938,2.7275032997131348,3.125385999679565
5494132B7229,2.8686976432800293,2.8480148315429688,3.105803966522217,3.009230375289917,2.9450926780700684,2.663562774658203
54AC60510DC3,3.163837194442749,2.9996933937072754,3.1797449588775635,2.945518016815185,2.9061741828918457,3.453875541687012
54D835ADB326,2.525377035140991,2.3692989349365234,2.7481939792633057,2.527737617492676,2.349729537963867,2.510565280914306
550D53DE2832,2.6726958751678467,2.548494338989258,2.873702049255371,2.666515350341797,2.562950611114502,2.722365379333496
55174E1DFC5B,3.5873639583587646,3.4690349102020264,3.758658409118652,3.7309975624084473,3.7465009689331055,3.3740932941436768
5564D9D8C845,4.162067890167236,4.082050323486328,4.12423038482666,4.051136493682861,4.117697238922119,4.100243091583252
5574E4DD548A,2.7078213691711426,2.44081974029541,2.7822628021240234,2.5323824882507324,2.316067695617676,2.3556623458862305
558B9106B99B,2.979990243911743,2.8058295249938965,3.061359167098999,2.8488082885742188,2.68505334854126,3.0062334537506104
558C7F83201B,2.6587514877319336,2.716042995452881,2.9248924255371094,2.9262771606445312,3.1174538135528564,2.688535213470459
559902F0A513,2.8488125801086426,2.680309772491455,3.063676118850708,2.88471794128418,2.596952199935913,2.620598793029785
55AEC9A9BB4C,3.037442445755005,2.7456812858581543,2.990586757659912,2.75856876373291,2.563687801361084,2.7915115356445312
55C7EC027A88,3.659905910491944,3.6139070987701416,3.778524160385132,3.756656885147095,3.635206937789917,3.6815783977508554
56053054CB1F,3.187431573867798,2.9960899353027344,3.3401362895965576,3.2828826904296875,3.208282470703125,2.875937461853028
56080A912BB5,2.278892040252685,2.198348045349121,2.524448871612549,2.229637622833252,2.1814684867858887,2.0639662742614746
5630E056A0DB,3.276308536529541,3.2254421710968018,3.3013198375701904,3.2338829040527344,3.173701524734497,3.149586677551269
56579FB8A60B,2.732935905456543,2.679039716720581,3.092701911926269,2.880685806274414,2.711378335952759,2.809093475341797
5666CD4AA5CD,3.045194387435913,2.9027013778686523,3.175321102142334,2.9153847694396973,2.748302936553955,3.0516936779022217
56AC4BE71C2F,2.6808576583862305,2.7443950176239014,2.9764184951782227,2.89838981628418,3.0362281799316406,2.9068679809570312
56C4259AA5C2,3.462202310562134,3.1804773807525635,3.353144645690918,3.1941492557525635,2.8963491916656494,3.2321927547454834
56E188D44884,2.6786916255950928,2.476806879043579,2.8249430656433105,2.627122402191162,2.401366710662842,2.5438990592956543
56E32CEEB127,2.4447407722473145,2.432501554489136,2.9264261722564697,2.730652332305908,2.5726120471954346,2.550788402557373
56F9E8427D97,3.6418535709381104,3.3704142570495605,3.6495964527130127,3.407116651535034,3.1064982414245605,3.6492528915405273
5704CCBC8B55,2.7390756607055664,2.715893268585205,2.9001617431640625,2.6886332035064697,2.7054648399353027,2.913217782974243
570595740274,3.056731939315796,2.8560142517089844,3.2414770126342773,3.0103561878204346,2.78772521018982,3.045153856277466
573E39E45177,3.4835939407348637,3.278594732284546,3.491885185241699,3.404217004776001,3.129667997360229,3.181669235229492
5754104B2928,3.151531457901001,3.099498748779297,3.4506173133850098,3.376541376113892,3.315523624420166,3.168008327484131
579603CA894B,3.5743625164031982,3.506204605102539,3.541289806365967,3.611309289932251,3.7463936805725098,3.6040658950805664
57A6B1103088,3.17850112915039,2.9812121391296387,3.103351593017578,2.887087821960449,2.6177845001220703,3.144785165786743
57A750437C3A,2.9034905433654785,2.7109692096710205,3.00768780708313,2.7602298259735107,2.580303192138672,2.747600078582764
57B782277D2F,4.026487827301025,3.772551059722901,3.863826036453247,3.822436571121216,3.867271423339844,3.9150681495666495
57D4C53890E6,3.151816844940185,3.0994832515716557,3.1903209686279297,3.113843441009521,3.127983331680298,2.3784546852111816
57DFE525E50A,4.021852970123291,4.0408148765563965,4.30317497253418,4.224660873413086,4.182834625244141,4.005990982055664
57E8161AEF27,2.9160923957824707,2.7653558254241943,2.9716010093688965,2.834996223449707,2.6808230876922607,2.5447394847869877
57ED5BC70E40,2.91623592376709,2.909215450286865,3.0357818603515625,2.9449703693389893,3.0155961513519287,2.9994139671325684
5807D5F42CEB,3.88020396232605,3.795759439468384,3.793016195297241,3.790259122848511,3.9926950931549072,4.060957431793213
58255BF759C0,3.363966941833496,3.2824902534484863,3.397650718688965,3.4123361110687256,3.613305330276489,3.56308650970459
5828FAC247DF,3.1459836959838867,3.0691840648651123,3.1852962970733643,3.103825330734253,3.002558469772339,2.99222469329834
583DC3D2E7FC,3.4375486373901367,3.3768420219421387,3.5229969024658203,3.598252296447754,3.6013998985290527,3.4127004146575928
584A4BB1E954,2.788752317428589,2.744683027267456,2.8758082389831543,2.665773868560791,2.7176661491394043,3.197337865829468
584C6453CA5A,2.4892208576202397,2.547147274017334,2.877760887145996,2.741544485092163,2.9516587257385254,2.7519092559814453
58567312BDAB,3.838317632675171,3.5287845134735107,3.479526996612549,3.406994581222534,3.3715176582336426,3.4049534797668457
588B09153941,2.8383665084838867,2.790444850921631,2.9226794242858887,2.949317455291748,3.0438921451568604,2.38134241104126
589CEB00ED37,3.260378837585449,3.2121541500091557,3.4673585891723637,3.312570333480835,3.17115330696106,3.252336978912353
58A9AE90D009,3.1930737495422363,3.1008083820343018,3.4235005378723145,3.290992021560669,3.223876476287842,3.3895511627197266
58E485E875D5,3.071605443954468,2.876298427581787,3.1206226348876958,2.8381638526916504,2.6436328887939453,3.177198886871338
58EBDB3621E5,3.601781845092773,3.370100259780884,3.5938525199890137,3.464475154876709,3.2096970081329346,3.470872163772583
58EF6CAF956B,3.4372057914733887,3.360521078109741,3.466862916946411,3.328413248062134,3.1726949214935303,3.628324270248413
58F6D70A2DC7,3.265176773071289,3.3352622985839844,3.376957654953003,3.417497396469116,3.54287052154541,3.615461587905884
5902C2E86345,3.108412742614746,3.012813091278076,3.221386671066284,3.070321559906006,2.95869779586792,3.066697835922241
5902D762C891,2.4473583698272705,2.3132801055908203,2.651019096374512,2.3699753284454346,2.1222424507141118,2.3826045989990234
591164D3C800,2.947105407714844,2.825913906097412,2.9298250675201416,2.8967673778533936,2.8301706314086914,2.4972705841064453
5915757AEE1A,2.6879138946533203,2.474509954452514,2.868529319763184,2.583302497863769,2.3196892738342285,2.5600810050964355
591B7E3E2B40,2.9464516639709477,2.994995594024658,3.015966892242432,2.976433753967285,3.146087646484375,3.0309579372406006
5923F6631724,3.745551347732544,3.609507560729981,3.643875360488892,3.473098993301392,3.298781633377075,3.7990217208862314
593E2802E27C,2.823324680328369,2.9673805236816406,3.067279100418091,3.067614793777466,3.2997779846191406,2.655492067337036
597618D3F66C,3.334806442260742,3.2654640674591064,3.3555948734283447,3.35050106048584,3.2757370471954346,3.3018813133239746
597D76A3BF40,4.067670822143555,4.00798225402832,4.199766159057617,4.143754005432129,4.125031471252441,4.1377058029174805
5985EA6F171A,2.947377920150757,2.765249252319336,3.111261367797852,2.8669841289520264,2.6047322750091557,2.9263272285461426
598C1E9B27C8,2.8569908142089844,2.729685544967652,3.1847240924835205,2.9696044921875,2.792386531829834,2.748288154602051
599128B82FF0,3.441063642501831,3.317335367202759,3.500545024871826,3.265151262283325,3.1300716400146484,3.565042734146118
59981B992996,2.850225687026977,2.741870403289795,3.019211530685425,2.8740594387054443,2.74929141998291,2.769404172897339
59ADAA4D04E5,1.6465187072753906,1.6387183666229248,2.012082815170288,1.8885016441345213,2.005978584289551,1.5845335721969604
59CE34172C44,2.915756940841675,2.715195417404175,2.9145796298980717,2.724210262298584,2.5548973083496094,2.918045282363892
59E62F702421,3.0428271293640137,3.103035926818848,3.345966339111328,3.225927352905273,3.236225128173828,3.4865496158599854
5A3B42349C84,2.8054451942443848,2.6140737533569336,3.04402494430542,2.785244464874268,2.549667835235596,2.800950527191162
5A74C94F9813,2.432494640350342,2.5841875076293945,2.8799283504486084,2.7906718254089355,2.953802585601806,2.848471164703369
5A89482533D9,2.780329704284668,2.5787553787231445,2.821814775466919,2.636997699737549,2.55125093460083,2.213649034500122
5A8CC59C2D7D,3.028451919555664,2.8695993423461914,3.188577175140381,3.0787196159362797,2.783003807067871,2.697772979736328
5A977087E7E8,3.0467212200164795,2.881707668304444,3.126417636871338,3.008419990539551,2.837066888809204,2.6903865337371826
