text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F951F260E983,2.912109375,3.005859375,3.009765625,3.126953125,3.009765625,2.5703125
DACE7A4DE7DB,3.314453125,3.388671875,3.66015625,3.51171875,3.255859375,2.947265625
925DBAC486E5,3.7265625,3.921875,3.7578125,3.794921875,3.8828125,3.87890625
CEAD27DE3263,3.703125,3.794921875,3.716796875,3.794921875,3.912109375,3.7890625
483EE18C996B,3.43359375,3.140625,3.53125,3.22265625,3.052734375,3.205078125
A3C5DE6588D0,3.482421875,3.64453125,3.59375,3.609375,3.55859375,3.826171875
3AD5BFDC11E4,3.111328125,3.115234375,3.0859375,2.904296875,2.650390625,3.2421875
C0C29B07C7C0,3.63671875,3.513671875,3.59765625,3.515625,3.66015625,3.65625
CB17AF6F1138,2.28515625,2.2109375,2.546875,2.333984375,2.3671875,2.150390625
82722CEBCAB3,3.232421875,3.015625,3.19921875,2.921875,2.736328125,3.240234375
EF5922BDE9E5,3.603515625,3.548828125,3.580078125,3.5,3.4296875,3.541015625
0563F089C239,3.328125,3.31640625,3.462890625,3.296875,3.009765625,3.494140625
BDF13939FA26,3.322265625,3.35546875,3.40625,3.55859375,3.609375,3.017578125
508A9EC12C44,2.783203125,2.501953125,2.947265625,2.5859375,2.392578125,2.677734375
394F5867B7EC,3.65625,3.52734375,3.654296875,3.623046875,3.822265625,3.55078125
C0EAFCE50675,2.62890625,2.6171875,2.943359375,2.85546875,2.6796875,2.712890625
5574E4DD548A,2.6796875,2.33984375,2.857421875,2.607421875,2.208984375,2.37109375
96220F2863D1,3.287109375,3.599609375,3.666015625,3.765625,3.826171875,3.767578125
690713606EEF,2.560546875,2.5078125,2.96875,2.771484375,2.912109375,2.732421875
AB2FD69DBACF,2.904296875,2.7265625,3.189453125,3.0,2.931640625,2.88671875
3F30E7FDE6F1,3.177734375,3.005859375,3.150390625,3.07421875,3.314453125,3.37890625
4CB787139508,3.40625,3.201171875,3.0625,3.1875,3.080078125,3.033203125
FB68439D9CBA,3.3203125,2.8984375,3.15234375,2.916015625,2.732421875,3.21484375
BEE04EB31D59,3.646484375,3.38671875,3.458984375,3.46875,3.7421875,3.779296875
9551DA943B01,3.658203125,3.6015625,3.626953125,3.732421875,3.59765625,3.6640625
29905A8482BC,3.263671875,2.8515625,3.228515625,2.97265625,2.84375,3.181640625
9FA1ED280D8E,3.45703125,3.146484375,3.06640625,3.142578125,3.115234375,3.06640625
79F961AE9A04,2.958984375,2.86328125,3.119140625,2.93359375,3.396484375,3.00390625
1D1C40F5718C,2.720703125,2.666015625,2.98828125,2.92578125,2.9609375,2.744140625
964E9DBFDBAA,2.876953125,2.978515625,3.1015625,3.13671875,3.19140625,3.017578125
5FEB3F213A84,3.2890625,3.408203125,3.64453125,3.533203125,3.529296875,3.302734375
DC247D62DB3E,3.205078125,2.9296875,2.8984375,2.66015625,2.4296875,3.009765625
D23D870D5333,3.2109375,3.115234375,3.376953125,3.34375,3.330078125,3.169921875
A33D66485059,2.783203125,2.630859375,2.869140625,2.669921875,2.630859375,2.5078125
FEA77A729AC3,3.33203125,3.384765625,3.451171875,3.5078125,3.69921875,3.0859375
374CF6E834A5,3.380859375,2.90234375,3.080078125,3.013671875,2.97265625,3.232421875
ABD38929777A,2.939453125,2.640625,2.564453125,2.341796875,2.28125,2.5625
22FDAB421C71,3.423828125,3.25,3.44921875,3.3046875,3.46875,3.490234375
6EE4A9C8F158,3.7265625,3.44921875,3.390625,3.396484375,3.32421875,3.71875
1087B6C7FB98,3.349609375,3.35546875,3.40625,3.328125,3.255859375,3.421875
F11E6745A8DA,3.15625,2.9453125,3.12890625,3.10546875,3.095703125,2.90234375
B936994E140D,3.296875,3.287109375,3.212890625,3.27734375,3.37890625,3.263671875
219A0A3B6B5D,3.3046875,2.99609375,3.046875,2.91796875,2.59765625,2.734375
8BCA5D690FB4,2.49609375,2.484375,2.96484375,2.68359375,2.7890625,2.48046875
FBC269A9D3AE,3.435546875,3.48828125,3.6015625,3.666015625,3.666015625,3.736328125
AAD6A5CBDDB9,2.984375,2.849609375,3.25,3.203125,3.166015625,2.8359375
D679B3291B9C,3.1875,3.0546875,3.45703125,3.482421875,3.533203125,3.138671875
85D3E5A1D64E,3.744140625,3.6171875,3.423828125,3.6328125,3.689453125,3.17578125
728AD690E87F,3.001953125,2.80078125,3.1015625,2.89453125,2.77734375,3.037109375
15BD3759DC85,3.142578125,3.19140625,3.4296875,3.263671875,3.06640625,3.205078125
CF961DD37C82,2.8671875,2.796875,3.05078125,2.634765625,2.560546875,3.12890625
4AF3A09B2EF7,3.859375,3.98046875,3.671875,3.94921875,4.1953125,4.203125
4A8E42EE9569,3.154296875,3.048828125,3.4375,3.298828125,3.111328125,2.87890625
53CF6D801CAF,3.841796875,3.85546875,4.00390625,3.8984375,3.685546875,4.02734375
03844422EA75,1.9326171875,1.8193359375,2.169921875,2.078125,2.04296875,1.2353515625
51C93A7260DE,3.0703125,3.029296875,3.271484375,3.248046875,3.173828125,2.880859375
F72EA674A872,3.14453125,2.994140625,2.962890625,3.0234375,3.015625,2.55859375
8C3993109983,3.029296875,2.953125,3.16796875,3.005859375,3.14453125,3.048828125
CE11907D971D,2.791015625,2.65234375,2.748046875,2.521484375,2.30078125,2.58984375
DF193A9E1C5A,2.787109375,2.68359375,2.900390625,2.6015625,2.529296875,2.57421875
D14413B502FD,2.814453125,3.072265625,3.150390625,3.11328125,3.18359375,2.912109375
7DBE22D9F0DA,2.828125,2.693359375,2.9609375,2.822265625,2.623046875,2.7734375
9AC32EA4050B,2.98828125,2.9453125,3.119140625,2.888671875,2.681640625,3.0
CA347336D930,2.685546875,2.494140625,2.755859375,2.4296875,2.345703125,2.62109375
7D1825E2F4AD,3.078125,2.76171875,3.021484375,3.0078125,2.716796875,2.609375
EE6114478ECF,3.17578125,2.955078125,3.3125,3.146484375,3.080078125,2.73828125
8D0B6FE098F1,3.421875,3.080078125,3.443359375,3.28515625,3.259765625,3.318359375
EEDF62EFA5D7,2.724609375,2.66015625,3.02734375,2.7421875,2.54296875,2.859375
D22D2878F4C7,2.955078125,2.880859375,3.0703125,3.0546875,3.123046875,2.771484375
0514D25768A0,4.078125,3.537109375,3.671875,3.4140625,3.021484375,3.607421875
87B7C44BBB7C,3.177734375,3.17578125,3.255859375,3.208984375,3.291015625,3.21484375
F19CD0CE3534,3.1875,2.83984375,2.94921875,2.779296875,2.630859375,2.59765625
A56BCB594C0C,2.779296875,2.5234375,2.986328125,2.716796875,2.494140625,2.3125
6C1913BE2903,3.548828125,3.662109375,4.08984375,3.798828125,3.705078125,3.669921875
F581373D36A4,2.861328125,2.51953125,2.892578125,2.599609375,2.52734375,2.978515625
C5DE10EA489B,3.10546875,3.01953125,3.103515625,2.87890625,2.9140625,3.236328125
5EC5534F533A,3.044921875,2.521484375,2.740234375,2.396484375,2.150390625,2.72265625
B2123357B114,3.0,3.0234375,3.015625,3.0234375,2.798828125,2.533203125
4C0ECF107EC5,2.44921875,2.3203125,2.419921875,2.162109375,1.94140625,2.208984375
F893E9ED1F0C,3.08203125,2.970703125,2.9453125,2.794921875,2.908203125,3.138671875
FBE9FF521DD1,3.06640625,2.93359375,3.021484375,2.76953125,2.671875,3.146484375
45E9622CF8F7,3.373046875,3.431640625,3.587890625,3.71875,3.763671875,3.578125
10D5A47D0859,2.654296875,2.3515625,2.7578125,2.59765625,2.4765625,1.9765625
86B2AFB816D5,3.015625,2.7265625,2.82421875,2.42578125,2.140625,2.9296875
A0A2D6856B0E,2.8828125,2.861328125,3.291015625,3.05859375,3.052734375,2.998046875
7C6ED140EF65,3.125,3.05859375,3.40234375,3.322265625,3.330078125,3.18359375
46EF1F716C52,3.697265625,3.61328125,3.544921875,3.669921875,3.712890625,3.607421875
CAC2F2EE4C2D,2.517578125,2.291015625,2.8359375,2.51171875,2.326171875,2.40234375
2567C158F746,2.6484375,2.55078125,2.6875,2.537109375,2.392578125,2.25390625
D5202DF530D1,3.14453125,3.0546875,3.2421875,3.185546875,2.974609375,3.181640625
28C8F048A469,3.111328125,2.857421875,3.138671875,2.88671875,2.515625,2.998046875
30FE0B8168BE,3.353515625,2.77734375,3.115234375,2.931640625,2.65234375,2.865234375
F78366DD5A31,3.94921875,3.875,3.89453125,3.9140625,3.771484375,3.8828125
C53073A5A9CB,3.115234375,2.775390625,3.205078125,2.955078125,2.609375,2.873046875
6CFD58799701,2.87890625,2.4921875,2.982421875,2.755859375,2.482421875,2.54296875
C6DDD966C9FC,3.841796875,4.046875,4.140625,4.0546875,3.86328125,3.951171875
D9FA943B5453,3.693359375,3.517578125,3.578125,3.552734375,3.396484375,3.580078125
D6407F1D3515,3.419921875,3.41796875,3.435546875,3.396484375,3.6875,3.5703125
8D02AC12DD48,2.732421875,2.572265625,2.939453125,2.630859375,2.54296875,2.484375
9D9B85A82575,2.3359375,2.27734375,2.578125,2.201171875,2.078125,2.583984375
58EF6CAF956B,3.5078125,3.46875,3.4921875,3.396484375,3.330078125,3.857421875
E2FC7B4466C5,3.275390625,3.16015625,3.19140625,3.1953125,3.552734375,3.166015625
C623A886C6E7,2.759765625,2.400390625,2.857421875,2.5234375,2.24609375,2.705078125
EFDC396D9F7A,2.74609375,2.412109375,2.755859375,2.515625,2.427734375,2.4140625
F3E0762BFA43,3.171875,3.0546875,3.23828125,3.244140625,3.091796875,2.830078125
5E830B6462DB,2.95703125,3.2109375,3.3828125,3.3828125,3.5859375,3.36328125
973B1B44F884,3.5078125,3.341796875,3.412109375,3.35546875,3.013671875,3.51171875
6422237D967F,2.939453125,3.041015625,3.24609375,3.236328125,3.23046875,2.91015625
ABA60F0BD289,2.89453125,2.859375,3.228515625,3.1015625,2.939453125,2.87890625
E21C97204867,3.93359375,3.845703125,3.908203125,3.927734375,3.978515625,3.794921875
80DFF2FC7C1F,2.974609375,2.501953125,2.828125,2.595703125,2.400390625,2.611328125
AB142AA123BC,3.591796875,3.337890625,3.583984375,3.611328125,3.71875,3.451171875
58567312BDAB,3.787109375,3.390625,3.509765625,3.49609375,3.5078125,3.3671875
27D80E5F87B1,2.908203125,2.408203125,2.837890625,2.658203125,2.5859375,2.3359375
4A9DB943D7D5,3.685546875,3.84765625,4.0,4.0,4.16015625,4.13671875
AFFCB27334C9,3.29296875,2.962890625,3.294921875,3.21484375,3.119140625,2.861328125
9ADC4A3BFDD0,3.50390625,3.466796875,3.81640625,3.70703125,3.40625,3.6796875
CC9E2835EFAF,3.25,2.94140625,3.294921875,3.0546875,2.779296875,2.373046875
AAF42F8A396F,2.974609375,3.072265625,3.138671875,3.1640625,2.93359375,3.072265625
4A38761A2CBB,2.361328125,2.419921875,3.01953125,2.775390625,2.607421875,2.615234375
FF66DA76E15F,3.39453125,3.470703125,3.6171875,3.443359375,3.30078125,3.666015625
C8620D9D22DC,3.416015625,3.21875,3.21875,3.189453125,3.3984375,3.423828125
2580A540719C,3.212890625,3.17578125,3.404296875,3.37890625,3.3828125,3.171875
0623DD5A8E8F,2.654296875,2.529296875,3.017578125,2.708984375,2.744140625,2.6796875
FE459F8CF4CE,3.39453125,3.078125,3.50390625,3.375,3.412109375,3.408203125
2A4B5673EBAC,1.396484375,1.595703125,1.8037109375,1.5458984375,1.728515625,1.783203125
A394468CDEC1,3.033203125,3.201171875,3.248046875,3.103515625,3.37890625,3.271484375
D1D770AF6855,3.365234375,3.2890625,3.69140625,3.69921875,3.83984375,3.24609375
ACC830989D7A,3.3828125,3.4140625,3.708984375,3.525390625,3.31640625,3.533203125
0A1482CD6163,3.626953125,3.451171875,3.48046875,3.39453125,3.58984375,3.65625
EFB208F9EF60,3.3671875,3.15234375,3.24609375,3.23828125,3.060546875,2.712890625
E0B86027C5C5,3.015625,2.970703125,3.28515625,3.181640625,3.26953125,3.03515625
DA994B5C3784,3.52734375,3.791015625,3.92578125,3.95703125,4.265625,3.85546875
9653A4188D80,2.943359375,2.935546875,3.17578125,3.146484375,3.279296875,3.041015625
F86CA3BFAB20,3.486328125,3.509765625,3.3828125,3.6484375,3.8203125,3.39453125
6269A525D482,3.515625,3.330078125,3.50390625,3.4375,3.734375,3.666015625
FA63EE28501A,3.115234375,3.029296875,3.244140625,3.109375,2.99609375,3.0859375
5630E056A0DB,3.005859375,3.03515625,3.3359375,3.177734375,3.02734375,3.099609375
E43EB471951D,2.607421875,2.39453125,2.671875,2.373046875,2.169921875,2.388671875
F1270F8362F8,3.65625,3.5234375,3.546875,3.431640625,3.369140625,3.244140625
1451EA314B8A,3.80859375,3.3046875,3.619140625,3.55859375,3.5625,3.501953125
14ED79D68BC4,2.59765625,2.47265625,2.849609375,2.673828125,2.419921875,2.421875
1E7CF4875ED5,3.578125,3.33984375,3.52734375,3.400390625,3.560546875,3.509765625
74CDAF3BB9EF,2.72265625,2.541015625,2.98828125,2.73828125,2.4375,2.708984375
DBC60BDBC49E,3.353515625,3.0859375,3.30859375,3.3359375,3.3671875,3.203125
F6C88F801A8A,2.740234375,2.89453125,3.08984375,2.99609375,2.95703125,2.89453125
294C41270CAB,3.224609375,3.25390625,3.248046875,3.22265625,3.279296875,3.197265625
DBBAF0AB97FB,2.26171875,2.119140625,2.73828125,2.55078125,2.404296875,2.2265625
F17F4DF6095D,3.169921875,2.890625,3.185546875,3.037109375,3.033203125,2.96875
009F4E9310CB,2.927734375,2.5703125,3.033203125,2.751953125,2.439453125,2.607421875
1E4E4216EB39,3.634765625,3.40625,3.509765625,3.64453125,3.818359375,3.275390625
C4A208FC02D2,2.435546875,2.478515625,2.908203125,2.70703125,2.79296875,2.78125
99ECAD55ABD3,2.8828125,2.88671875,3.255859375,3.12890625,3.328125,3.326171875
858DFA7A9980,3.17578125,2.9609375,3.27734375,3.17578125,2.841796875,2.5859375
A526E6F199BB,2.466796875,2.380859375,2.904296875,2.720703125,2.6640625,2.595703125
B6D958C73D90,2.767578125,2.6328125,2.748046875,2.640625,2.5546875,2.29296875
CFBD5DD8ECFD,3.947265625,3.740234375,3.498046875,3.650390625,3.8125,3.955078125
FD98A503573E,2.92578125,2.83203125,3.08203125,2.900390625,2.76171875,3.1015625
17E521D5F29C,3.560546875,3.16796875,3.255859375,3.1640625,2.958984375,2.95703125
510CA49B78BB,3.87109375,3.912109375,4.15234375,4.1484375,4.24609375,3.814453125
8E99E989024A,3.44921875,3.181640625,3.12890625,3.068359375,3.046875,3.427734375
E926BE6F104E,3.369140625,3.4765625,3.431640625,3.6328125,3.73828125,3.240234375
D2C9C1EE55F2,2.8125,2.705078125,3.048828125,2.833984375,2.69921875,2.83984375
31B604C7D90F,3.470703125,3.3046875,3.412109375,3.212890625,2.958984375,3.5546875
E2A60C034849,2.98046875,2.9765625,3.0546875,2.890625,2.70703125,2.60546875
9B69DE203555,3.736328125,3.783203125,3.7265625,3.93359375,4.234375,3.91015625
DEDD5C568B4C,3.44140625,3.27734375,3.35546875,3.37890625,3.443359375,3.4609375
69FF884BCEA1,2.37109375,2.228515625,2.458984375,2.3125,2.318359375,2.087890625
32380C91070A,2.78515625,2.7109375,3.013671875,2.80859375,2.55859375,2.6953125
5355F44A1FE4,2.9140625,2.3359375,2.900390625,2.5234375,2.193359375,2.5703125
A9DA6C8A9555,2.833984375,2.908203125,3.142578125,3.0546875,3.154296875,2.73828125
050BFA60C6AF,2.30859375,2.50390625,2.732421875,2.576171875,2.7734375,2.873046875
05E5653B781C,2.755859375,2.927734375,3.0078125,2.998046875,2.736328125,2.5390625
E083802BEB79,3.3125,3.125,3.181640625,3.087890625,3.341796875,2.94140625
2E8A8C550F8D,2.900390625,2.568359375,2.953125,2.703125,2.458984375,2.849609375
DB621DB9A4C3,3.09765625,2.76953125,3.048828125,2.8671875,2.609375,3.087890625
7C54D7484145,2.755859375,2.681640625,2.998046875,2.943359375,3.0859375,2.818359375
7E48A7A7B400,3.955078125,3.697265625,3.70703125,3.736328125,4.01953125,3.884765625
8FF3A8F178E1,2.8984375,2.541015625,2.884765625,2.59765625,2.283203125,2.484375
78303F7A5AB0,3.142578125,3.0078125,3.232421875,3.12890625,2.9609375,3.27734375
1F0A461A2589,2.92578125,2.765625,3.056640625,3.0859375,2.9765625,2.572265625
C4CFCB3B7F13,2.8515625,2.544921875,3.02734375,2.83984375,2.626953125,2.287109375
0781753B768E,2.734375,2.876953125,3.169921875,3.1640625,2.9296875,2.8203125
B3AB4E6C5678,2.8359375,2.87109375,2.982421875,2.8125,2.626953125,2.892578125
0B720B5EA0E9,3.330078125,3.376953125,3.4609375,3.482421875,3.392578125,3.322265625
45E5B6DE09E9,4.0390625,3.98046875,4.1484375,4.046875,3.9765625,4.00390625
2844FD2BF83B,3.1171875,2.697265625,2.8671875,2.728515625,2.59765625,2.587890625
E770240CAEE1,2.8984375,2.685546875,2.982421875,2.6875,2.478515625,2.740234375
2E3FC44757FB,3.07421875,3.078125,3.2421875,3.349609375,3.25390625,3.013671875
CB73FAA1669D,2.205078125,2.056640625,2.484375,2.181640625,2.119140625,2.419921875
B3493FBE6476,3.81640625,3.84765625,3.70703125,3.75390625,3.908203125,3.947265625
A0B8C1FA3811,3.359375,2.97265625,3.2109375,3.00390625,2.744140625,3.1015625
AADAFDCD9944,2.943359375,2.83984375,2.892578125,2.931640625,2.68359375,2.580078125
8A216BEDA4C2,2.638671875,2.671875,2.931640625,2.787109375,2.859375,2.49609375
410957337087,3.466796875,3.2265625,3.4453125,3.197265625,2.93359375,3.455078125
E5B3346016BA,3.607421875,3.240234375,3.3984375,3.119140625,2.837890625,3.474609375
C3D8E8E8B942,4.23046875,3.9609375,4.12890625,4.1484375,4.15234375,3.603515625
C3668997E921,3.515625,3.302734375,3.53125,3.4375,3.564453125,3.4609375
C78AC0CB25F9,3.169921875,2.859375,3.16796875,2.97265625,2.638671875,2.916015625
9EAB766AF4BE,3.236328125,3.216796875,3.44921875,3.412109375,3.294921875,3.28515625
EACD6F08F69C,3.68359375,3.888671875,3.998046875,3.95703125,4.265625,3.939453125
206522E53696,2.4140625,2.142578125,2.7734375,2.458984375,2.40625,2.39453125
FB687C2C7D4B,4.046875,4.10546875,4.04296875,4.015625,4.37109375,3.853515625
F89738650EDF,3.673828125,3.62109375,3.666015625,3.607421875,3.71484375,3.73828125
777F0E16E55E,3.27734375,3.091796875,3.20703125,3.09375,2.97265625,2.791015625
227569D39F6D,3.337890625,3.216796875,3.228515625,3.03125,3.146484375,3.3515625
BE1752DCF09C,3.13671875,2.82421875,2.98046875,2.73828125,2.5546875,3.181640625
B5FFED1536FE,2.931640625,2.873046875,2.9609375,2.697265625,2.4609375,3.208984375
1BAD681F72CB,3.220703125,2.8203125,3.0546875,2.77734375,2.6171875,2.837890625
8AD96DB8DD9F,3.6796875,3.544921875,3.662109375,3.625,3.693359375,3.693359375
753391D5E480,2.94140625,2.767578125,3.123046875,2.876953125,2.642578125,2.87109375
D62F970B0DAE,3.486328125,3.29296875,3.314453125,3.123046875,3.154296875,3.458984375
A42A8E5FA4CD,3.140625,2.982421875,3.05078125,2.73046875,2.44140625,3.150390625
9801CF414927,3.345703125,2.81640625,3.185546875,2.970703125,3.00390625,3.244140625
C57371A3E79F,2.814453125,2.96484375,3.154296875,2.865234375,2.998046875,3.271484375
5C017EF0CF1E,3.248046875,3.306640625,3.412109375,3.37890625,3.41015625,3.314453125
6A9031A05632,3.009765625,2.708984375,2.80078125,2.603515625,2.412109375,2.201171875
83F57096AF9C,3.0390625,2.861328125,3.216796875,3.08203125,3.0,3.068359375
6D21E6095A62,4.1328125,3.923828125,3.966796875,3.96875,4.09765625,3.984375
A5F6E232286C,3.470703125,3.259765625,3.6953125,3.65234375,3.51171875,3.177734375
A10755158FEF,2.802734375,2.849609375,3.130859375,3.046875,2.96875,2.68359375
008DDDDD8E8D,3.052734375,2.748046875,2.84765625,2.62890625,2.541015625,2.423828125
88FD25AC86CF,2.5546875,2.26953125,2.591796875,2.3828125,2.220703125,2.07421875
2C8802241F51,2.73046875,2.875,3.03125,2.943359375,2.951171875,3.048828125
3766B7A3A5E0,3.849609375,3.869140625,4.0078125,4.16015625,4.17578125,3.6875
ED06CD30103F,3.392578125,3.58203125,3.30078125,3.490234375,3.34765625,3.46875
AC692F322516,3.244140625,3.29296875,3.361328125,3.357421875,3.02734375,3.39453125
F82EFD88E2BE,3.48828125,3.51953125,3.775390625,3.67578125,3.484375,3.580078125
692FAA1828D2,3.345703125,3.390625,3.66015625,3.75390625,3.896484375,3.443359375
A7CEC076632B,3.01953125,2.92578125,3.224609375,3.140625,3.025390625,2.845703125
B3F18E671DF2,3.166015625,2.83203125,3.0234375,2.8828125,2.76171875,2.83984375
9C1B60E737FB,3.22265625,3.1796875,3.375,3.19921875,3.32421875,3.37890625
0AD69388300B,3.90625,3.720703125,3.6875,3.787109375,4.0,3.919921875
495A94390744,3.85546875,3.658203125,3.890625,3.796875,3.75,3.79296875
AC1F60D0F85D,2.763671875,2.759765625,3.080078125,2.8671875,2.84375,2.9453125
168C858F93A3,3.044921875,2.94140625,3.357421875,3.201171875,3.306640625,3.01953125
7BC73C8FBDBC,3.423828125,3.06640625,3.2109375,2.966796875,2.69140625,3.38671875
1DDC2D1DB4EE,3.537109375,3.279296875,3.376953125,3.2265625,2.9921875,3.193359375
9523FBA791BE,4.10546875,4.05859375,3.9609375,4.07421875,4.5390625,4.27734375
BAD99FB704BB,3.28125,3.064453125,3.369140625,3.279296875,3.00390625,3.064453125
F531D21A72F6,3.435546875,3.21484375,3.462890625,3.19921875,2.837890625,3.3828125
DCDED7261D03,3.599609375,3.17578125,3.390625,3.2109375,2.90625,3.30078125
F72B0C4DB804,3.828125,3.708984375,3.935546875,3.947265625,3.759765625,3.79296875
10D3A9E5E79E,2.921875,2.9609375,3.21875,3.1953125,3.013671875,2.8046875
CED4F9C63B9B,3.783203125,3.427734375,3.453125,3.30078125,3.033203125,3.658203125
9C9C4EECA979,2.662109375,2.359375,2.62890625,2.3984375,2.234375,2.09765625
BB18A75AC035,3.490234375,3.259765625,3.552734375,3.27734375,3.13671875,3.525390625
A0B2BF94231C,3.3046875,3.21484375,3.34765625,3.369140625,3.396484375,3.15625
A38187259EEE,2.76171875,2.775390625,2.935546875,2.8046875,2.640625,2.677734375
FA0A1D6FEE25,3.591796875,3.705078125,3.697265625,3.826171875,3.81640625,3.48828125
5BE99F2E4030,3.798828125,3.90234375,4.0078125,4.03515625,4.4140625,4.171875
3F4A9ACFEDFB,1.2890625,1.2734375,1.84765625,1.5703125,1.6357421875,1.3330078125
FA55AEEF8F9C,3.255859375,3.0625,3.2890625,3.236328125,2.978515625,2.955078125
E103955391AB,2.798828125,2.876953125,3.228515625,3.203125,3.17578125,2.685546875
EEE6067CF9B5,2.505859375,2.421875,2.978515625,2.80859375,2.712890625,2.6953125
D1A682106D3C,3.515625,3.259765625,3.359375,3.314453125,3.234375,3.234375
EB3D751AD980,2.953125,3.05859375,3.208984375,2.994140625,2.97265625,3.0234375
