text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8369840DE791,2.6893205642700195,2.658626079559326,2.843668937683105,2.667242288589477,2.5873374938964844,2.831634998321533
FA5BCD4CBF5A,2.877124071121216,2.812819004058838,3.0473296642303467,2.7779364585876465,2.66939640045166,2.9670917987823486
D464E294DDB4,3.721739053726196,3.795985460281372,3.871261596679688,3.896981954574585,4.042635440826416,3.692505359649658
0B6316123881,3.068376302719116,3.1498258113861084,3.206512212753296,3.1879806518554688,3.0726184844970703,3.1999011039733887
7F6795CE405C,3.036883592605591,2.673847198486328,2.883183479309082,2.684974908828736,2.560039758682251,2.968623399734497
525E9A75CAA0,2.902766227722168,2.915367841720581,3.0742509365081787,3.0195891857147217,3.2666831016540527,2.71456241607666
1C0E34879BB0,2.721976518630981,2.47842788696289,2.68525505065918,2.5295569896698,2.3850135803222656,2.50617790222168
DC7961960711,3.291393756866455,3.311897039413452,3.4357359409332275,3.3543002605438232,3.367069959640503,3.5583269596099854
B2919590BDB0,2.776407480239868,2.527962446212769,2.873730182647705,2.763349771499634,2.5749495029449463,2.614072799682617
ACA08DBF39EE,2.497543811798096,2.218092441558838,2.4324450492858887,2.113220691680908,2.044207811355591,2.299790859222412
423B413192FA,3.4273314476013184,3.026005983352661,3.224729061126709,3.215955972671509,2.962256908416748,3.066858530044556
ECC9E84CD3D1,3.6785330772399902,3.603984832763672,3.540337085723877,3.5253403186798096,3.874103546142578,3.885820627212525
6D41FAC8F3CF,2.682830810546875,2.599798679351806,2.775517702102661,2.6433229446411133,2.5187647342681885,2.507039785385132
3DAC64829E27,3.0288188457489014,2.9705679416656494,3.1456687450408936,3.122405529022217,3.2201180458068848,2.9887468814849854
80C2ED8BE6A6,3.5792794227600098,3.569730043411255,3.73818039894104,3.7321836948394775,3.845978975296021,3.7230961322784415
49619EA08A55,2.945874691009521,2.590193033218384,2.8019630908966064,2.4629876613616943,2.345326662063598,2.866740465164185
20CF9410DC4A,3.357916831970215,3.1059067249298096,3.239699125289917,3.115079164505005,2.891378402709961,3.3324968814849854
E8B836196ADB,3.0135438442230225,2.977978229522705,3.227848052978516,3.165020704269409,3.243546485900879,3.2785818576812744
436450E48EC8,2.836910486221313,2.762781143188477,2.934888362884521,2.8155384063720703,2.729188203811645,2.8689773082733154
471C6119911D,3.0636215209960938,2.961830139160156,3.2583870887756348,3.207940101623535,3.149043560028076,2.9598076343536377
29FCF6DFFFFC,3.238518476486206,2.8973147869110107,3.1109864711761475,2.8805747032165527,2.681467771530152,3.026784420013428
2BE11993FB5F,3.252490758895874,3.1542766094207764,3.2977428436279297,3.2998712062835693,3.247744560241699,2.969543933868408
642CB997325C,3.567700147628784,3.6143605709075928,3.6078600883483887,3.6092216968536377,3.7413251399993896,3.903533697128296
16DA6810DEF3,3.1957437992095947,3.0805914402008057,3.0411267280578613,3.0303966999053955,3.2423248291015625,3.0876259803771973
019BDC9DF7CD,3.0284783840179443,3.0045413970947266,3.0038790702819824,2.8469080924987797,2.773696184158325,3.278527975082397
5CB186BF742C,3.628541946411133,3.2559380531311035,3.385636806488037,3.290783643722534,2.9967589378356934,3.4895241260528564
EAE71A9E0247,2.91080641746521,2.8772623538970947,3.023784875869751,2.989614725112915,3.0794754028320312,2.822936773300171
09A801B564F5,3.103857040405273,3.0547399520874023,3.151538610458374,3.121175765991211,3.325224637985229,3.20253586769104
B407B3F81C9F,3.623138904571533,3.7313172817230233,3.860534429550171,3.771549463272095,3.8675129413604736,4.039288520812988
3F645E7A81DB,2.64121150970459,2.490818977355957,2.821399211883545,2.681762218475342,2.4533653259277344,2.500982522964477
E55289EA6492,2.650434970855713,2.320517301559448,2.6992123126983643,2.4273111820220947,2.2576563358306885,2.7317702770233154
DC88C1130FD9,2.652146100997925,2.513648509979248,2.769608974456787,2.5653347969055176,2.417534112930298,2.6019420623779297
161F2D351A92,2.451483726501465,2.4224088191986084,2.7354798316955566,2.569904088973999,2.433311462402344,2.403653144836426
6E248B1F33B0,3.247296094894409,3.2023937702178955,3.3127260208129883,3.150117874145508,2.877796173095703,3.3838460445404053
39776B3A4C70,2.966679334640503,2.7359883785247803,3.177561521530152,3.0595457553863525,2.9161946773529053,2.9004929065704346
FE3CA06DDCA1,3.10500168800354,3.0391509532928467,3.076478719711304,3.0828356742858887,3.109350204467773,3.045544147491455
6CA2ADCE9A7F,3.126852512359619,3.092983722686768,3.19545316696167,3.118790626525879,3.256601572036743,3.3572335243225098
FDB362959DDF,2.83341646194458,2.6367383003234863,2.8693995475769043,2.630617380142212,2.481903314590454,2.8568663597106934
C71E82A97BD3,3.331417322158813,3.31067442893982,3.1578803062438965,3.2286157608032227,3.2885777950286865,3.2320902347564697
D42B6354404D,3.259795665740967,3.268397808074951,3.3853647708892822,3.4057908058166504,3.578221321105957,3.433043956756592
D03AC4A82463,2.6157891750335693,2.5718796253204346,2.672480583190918,2.6128244400024414,2.52630877494812,2.2247307300567627
FDA7648F8B49,2.6435706615448,2.4371628761291504,2.689783096313477,2.436023235321045,2.3519515991210938,2.6054110527038574
AF9F53EC3673,3.542407512664795,3.561028242111206,3.7463724613189697,3.67302131652832,3.842287302017212,3.623171806335449
FAA0197AFF57,2.770320177078247,2.7134339809417725,2.9377803802490234,2.6795241832733154,2.539466619491577,2.857365608215332
7A7D7BC53938,2.7508132457733154,2.668119430541992,2.7899515628814697,2.8466014862060547,2.6887567043304443,2.176560878753662
196EE083F6D0,2.768338203430176,2.5532162189483643,2.630951166152954,2.5644633769989014,2.658578634262085,2.1002888679504395
CE246FE2471F,3.2225890159606934,3.099621057510376,3.332021474838257,3.319739818572998,3.108859777450561,3.195239543914795
0D807ABE1BB3,3.0123496055603027,3.037827968597412,3.382807731628418,3.359686374664306,3.493168830871582,3.203806161880493
F8FE41D805D0,3.5965230464935303,3.463967800140381,3.42957067489624,3.473101854324341,3.394934892654419,3.2017033100128174
7E9D8E4921CD,2.3999452590942383,2.1987788677215576,2.481185913085937,2.247725009918213,2.1840670108795166,2.517343282699585
AEEEF8816516,2.9921607971191406,2.755076169967652,3.040396213531494,2.804300546646118,2.567190408706665,2.983051061630249
70E490A83717,3.6722586154937744,3.66324520111084,3.7782936096191406,3.6759984493255615,3.894685745239258,3.820046186447144
3F908BB271AA,2.7381601333618164,2.669224500656128,2.8942294120788574,2.8173317909240723,2.680882453918457,2.5516557693481445
C7AC45EF9D03,3.846089124679565,3.86614203453064,3.989112854003906,3.986675977706909,4.085886478424072,4.105751991271973
9B5E878ED861,3.707192897796631,3.564572334289551,3.628756523132324,3.561143398284912,3.413097858428955,3.7583487033844
C0B30026B439,3.3172523975372314,3.2180583477020264,3.5068554878234863,3.4672272205352783,3.4161810874938965,3.3246617317199707
6792C2E73B6A,2.4412741661071777,2.379936933517456,2.6048762798309326,2.311086177825928,2.1688194274902344,2.509806871414185
A6AECACCFAA8,2.846153974533081,3.005770206451416,3.0589072704315186,3.049360990524292,3.162179946899414,3.1356608867645264
17E1D83B4708,3.700503826141357,3.503319025039673,3.613533735275269,3.5380356311798096,3.3183374404907227,3.7492995262146
1FAC31F5C8DC,3.111159563064575,2.91072416305542,3.1007742881774902,3.0407817363739014,2.7953402996063232,3.053393840789795
16B45E8AA9F3,3.1141629219055176,3.141398668289185,3.380403757095337,3.3770456314086914,3.5092008113861084,3.3335061073303223
814EE41F6FF3,3.280364990234375,3.1169915199279785,3.296748161315918,3.1545088291168213,2.9609076976776123,3.3623270988464355
90F73F20ECF0,2.94752049446106,2.766493320465088,2.9937727451324463,2.9007387161254883,2.776485681533813,2.918565034866333
CF4E6D77F514,3.4994211196899414,3.536813497543335,3.5749852657318115,3.541588068008423,3.303864002227783,3.629595279693604
9B15B90564A3,2.889268398284912,2.768535852432251,2.891512870788574,2.8976454734802246,3.0450034141540527,2.588280439376831
44B06B4A6D7E,3.233062505722046,3.245298147201538,3.4883203506469727,3.4294774532318115,3.5113346576690674,3.3545079231262207
8C0C5CED34D5,2.3333911895751958,2.2836601734161377,2.7558765411376958,2.537931442260742,2.317986249923706,2.60113263130188
F7E091B1D163,3.705493450164795,3.742121934890747,3.682637929916382,3.7092690467834473,3.849878072738648,3.903831720352173
1204D17C682A,2.6705753803253174,2.498293399810791,2.8825888633728027,2.696506261825561,2.4746639728546143,2.708043098449707
900D1E184F63,2.9334115982055664,2.953305244445801,3.2168402671813965,2.975580930709839,2.8794095516204834,3.2599050998687744
DC6EDCFCFBC2,3.438225269317627,3.17512321472168,3.286353349685669,3.1451261043548584,3.0608150959014893,3.3921868801116943
F711DAD6AA51,2.984380006790161,2.7191853523254395,2.949978828430176,2.846333265304565,2.630980968475342,2.420265913009644
78E8970D0C13,3.000193357467652,2.8515846729278564,3.0178093910217285,3.041278123855591,3.145465135574341,2.463815212249756
D61FC9795679,2.79284405708313,2.72481632232666,2.895663022994995,2.7509381771087646,2.586150646209717,2.754323482513428
88860671767F,3.124100923538208,2.9687976837158203,3.0242440700531006,2.78091049194336,2.754033327102661,3.233904838562012
FAC16838327F,3.0424647331237797,3.1112658977508545,3.2702438831329346,3.159985065460205,3.244795322418213,3.278709650039673
F44AE6192EA9,2.6208322048187256,2.607093095779419,2.834860324859619,2.6839916706085205,2.508970022201538,2.68092942237854
A643E3470F54,3.3857903480529785,3.3303985595703125,3.4260778427124023,3.391853809356689,3.4555139541625977,3.3365108966827397
827D807512AB,2.8730926513671875,2.621048927307129,2.760661125183105,2.5092787742614746,2.4073596000671387,2.66066575050354
8E91F0997B77,3.2083382606506348,2.8888416290283203,2.946908950805664,2.762190580368042,2.586379051208496,3.051313161849976
F7DE5680F74D,2.375454425811768,2.2947113513946533,2.558929681777954,2.415334701538086,2.23452091217041,2.1551921367645264
0A082DA0A890,2.945350885391236,2.7892298698425293,2.9545111656188965,2.823267936706543,2.587820291519165,2.743381261825561
42DB5DABA590,2.8216123580932617,2.824547529220581,3.089123010635376,2.87227201461792,2.9165871143341064,3.128456115722656
FE1D0E5EA2EB,2.9998764991760254,2.985109567642212,3.115957498550415,3.165311336517334,3.2378437519073486,2.6653082370758057
F1933BF43F45,2.9506285190582275,2.959165573120117,3.006887674331665,2.9134953022003174,2.993568420410156,3.306225061416626
1DFACB5D0C9E,2.988065004348755,3.007388114929199,3.1372437477111816,2.9929604530334477,2.9902184009552,3.0939419269561768
DAD01CB5C8D8,3.326953887939453,3.218442678451538,3.280623197555542,3.33320689201355,3.5606954097747803,3.38921332359314
FDF7C4F4BC4D,3.2063968181610107,3.324310064315796,3.479353904724121,3.437129497528076,3.669989585876465,3.40966534614563
0EE67777ABB5,3.684666872024536,3.616173267364502,3.696011066436768,3.626734733581543,3.8427927494049072,3.7881784439086914
F3BFC265844A,2.643017530441284,2.5408568382263184,2.8305392265319824,2.5706818103790283,2.5268943309783936,2.778338670730591
F2029DDE1D2B,2.8901941776275635,2.7832939624786377,2.8828749656677246,2.809706211090088,2.6250076293945312,2.719327449798584
A9A152AAFBE1,3.369530200958252,3.41474723815918,3.776401996612549,3.694526672363281,3.771540880203247,3.631502866744995
ED4CAEB0D7A3,2.76455307006836,2.6548166275024414,2.916804075241089,2.760979652404785,2.62927508354187,2.7419822216033936
5FBDFD6DB173,2.807788610458374,2.6698338985443115,2.9487929344177246,2.7509357929229736,2.734877109527588,2.8774123191833496
C255CCC30A3E,2.569310426712036,2.37911319732666,2.7452237606048584,2.440420866012573,2.2492592334747314,2.5339131355285645
3F1E511E2E1E,3.3604986667633057,3.154088497161865,3.29135537147522,3.140817165374756,2.953822612762451,3.4307260513305664
FE14D7378CFB,3.050343513488769,3.0734670162200928,3.262681007385254,3.2005763053894043,3.331167459487915,3.1362128257751465
9DCB91B1F18D,3.1763620376586914,2.902942180633545,2.9507429599761963,2.863769769668579,3.001910448074341,2.647123098373413
9F1CC7603B64,3.147014617919922,2.883675575256348,3.0370736122131348,2.867403984069824,2.701050281524658,3.0523760318756104
1D82FAFE677B,2.829040765762329,2.869169235229492,3.033926725387573,2.9082674980163574,2.9545812606811523,2.964485883712769
C0800EF2C22A,2.98349666595459,2.6958844661712646,2.7770004272460938,2.637197494506836,2.472861289978028,2.6682446002960205
BF01FFEF8CB3,3.575070858001709,3.413661479949951,3.3678019046783447,3.419623613357544,3.6140341758728023,3.5268590450286865
FC2050EA9039,3.832740068435669,3.9000110626220703,3.985361099243164,3.923602104187012,4.03964376449585,4.060967445373535
BD4BFB4E8C6B,3.7021732330322266,3.790303468704224,3.8565969467163086,3.865586280822754,3.9073426723480233,3.7545416355133057
9DE684107A66,3.194157361984253,2.9373738765716557,3.020118474960327,3.0022339820861816,2.837740659713745,2.7509701251983643
9F803521F9A6,2.344103574752808,2.2212791442871094,2.555097818374634,2.5116915702819824,2.3142313957214355,2.1224963665008545
3FC8F9902F11,2.4665181636810303,2.3228838443756104,2.7161173820495605,2.4442641735076904,2.1781461238861084,2.6614716053009038
EFD7D87EF4C9,3.364825487136841,3.401414155960083,3.545007705688477,3.4711716175079346,3.451720952987671,3.3986732959747314
5D2B8506EC4F,2.485433578491211,2.3801794052124023,2.7524805068969727,2.557210922241211,2.2916412353515625,2.6349196434021
D5C7AA1266CC,2.9990503787994385,2.8557748794555664,3.2009027004241943,3.106746196746826,3.028696060180664,2.9721620082855225
26D32FF6313F,2.9109485149383545,2.928136110305786,2.9956214427948,2.933355569839477,3.0113770961761475,2.6234278678894043
4906FE42D823,3.675571441650391,3.633274793624878,3.889212131500244,3.784765720367432,3.727046012878418,3.811567544937134
F17D56052066,2.913586378097534,2.9787731170654297,3.12847900390625,3.163726091384888,3.265717029571533,3.0254557132720947
6686DB25FBD0,3.235275983810425,3.064671039581299,3.310396671295166,3.203119993209839,3.034658193588257,3.154340505599976
9EC4A16802BF,4.020046710968018,3.85655665397644,4.003028869628906,3.93781304359436,4.020086288452148,3.967796087265015
F4EA60BCBC2C,3.3453893661499023,3.186546564102173,3.299445390701294,3.2033731937408447,3.004359722137451,3.4190027713775635
380164B1BAB5,3.724309682846069,3.6543843746185294,3.659461736679077,3.5893564224243164,3.540813446044922,3.6789417266845694
FC723537E49B,2.364886522293091,2.2602999210357666,2.623638868331909,2.4677727222442627,2.216150999069214,2.3491809368133545
D371D73ACCC2,3.374085664749145,3.24398136138916,3.5708906650543213,3.670628786087036,3.6442344188690186,3.142054796218872
2F3E35DA88B0,3.4066402912139893,3.355698347091675,3.312082052230835,3.328669309616089,3.257309913635254,3.4474380016326904
3DE204C5895E,3.3437840938568115,3.321303606033325,3.2610268592834477,3.2069408893585205,3.059425115585327,3.5014281272888184
D25F59B6DC95,3.020615339279175,3.096626043319702,3.131124258041382,3.1886754035949707,3.233516931533813,3.060755729675293
9528CA8FFC22,2.7311925888061523,2.520078420639038,2.768096446990967,2.615908145904541,2.568643808364868,2.544654130935669
F5FAD709AAFC,2.63612699508667,2.578749179840088,2.6697123050689697,2.5521774291992188,2.396068334579468,2.377780675888061
89857315A1A4,3.764703512191773,3.456885814666748,3.5795581340789795,3.4981517791748047,3.3480865955352783,3.664762020111084
C968149003DE,2.890536308288574,2.7274622917175293,2.956875324249268,2.924202919006348,2.9219541549682617,2.7305023670196533
69FD256DCE38,3.045670509338379,2.664747953414917,2.838797092437744,2.8049633502960205,2.548902750015259,2.360779047012329
B6ADED946A1A,3.113361358642578,2.8064522743225098,2.9268386363983154,2.8166322708129883,2.6450839042663574,2.85567569732666
0AFC8CE27321,3.831111907958984,3.7892465591430655,3.923842906951904,3.910705327987671,4.12328052520752,4.0327019691467285
188FE8830590,3.727618455886841,3.7156283855438232,3.777754783630371,3.755780458450317,3.939630270004273,3.9634406566619873
D840D9ED669C,2.58247971534729,2.491565227508545,2.6987338066101074,2.601137638092041,2.51766037940979,2.155146837234497
7F1F55F771F9,3.001967191696167,2.7868378162384038,3.0991697311401367,2.8753926753997803,2.6736538410186768,2.962770462036133
6B425FA21020,2.3754525184631348,2.260859251022339,2.6231675148010254,2.4204063415527344,2.231142997741699,2.311231851577759
B261F438E0DA,3.1011431217193604,3.085514783859253,3.323451042175293,3.3091723918914795,3.410590887069702,3.158719778060913
