text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B2DAE4CC6597,3.4214418,3.2432845,3.463834,3.2785504,2.9903007,3.2379982
B312F104B015,3.508944,3.3685486,3.5527573,3.438842,3.2150502,3.4980907
B3145EA3395B,2.76388,2.5968924,2.949887,2.780802,2.473709,2.2889054
B31D05A5A9CB,3.18901,3.2948558,3.49894,3.513069,3.4376414,3.1689627
B3241FAB44C9,3.538968,3.625372,3.6072361,3.6038272,4.0267673,3.8639162
B32F41984B27,2.6591234,2.4854565,2.7488344,2.5094316,2.42113,2.552227
B3493FBE6476,3.6832924,3.7004566,3.6642537,3.6947215,3.7946966,3.8276
B370B0D18727,3.0483313,2.9411786,3.2453144,3.2386212,3.1851137,2.9732134
B379CB700CCD,2.8403459,2.7728138,3.0069597,2.9412925,2.9206955,2.7146156
B37D0A9D7859,3.5530734,3.5134509,3.6387413,3.6033802,3.6721656,3.8121207
B385E5EE33B9,3.8119786,3.8478916,3.903952,3.9404402,4.0786686,3.9834383
B39F335086FB,2.92048,2.7271183,3.038894,2.7700827,2.6184533,2.9634328
B3AAF502DFFE,3.5203001,3.3954802,3.6734502,3.5208623,3.301977,3.431214
B3AB4E6C5678,2.857813,2.8253503,2.9714158,2.8524034,2.733746,2.8574429
B3B9D116021C,3.5851262,3.5585196,3.7254276,3.631043,3.618636,3.5877864
B3F0F2F6487F,3.1534057,3.1024125,3.182218,3.0913837,3.0784535,3.1851733
B3F18E671DF2,2.9313343,2.7957053,3.0114887,2.7855783,2.6070197,2.8910882
B403A4E28BCE,3.6163623,3.6511247,3.755382,3.730481,3.589935,3.730313
B407B3F81C9F,3.612629,3.6337068,3.797875,3.7318919,3.7089384,3.8836122
B41ED2C0C016,3.1599972,3.2089586,3.399395,3.4861147,3.6034052,3.2368217
B459B5B87707,3.8222663,3.7407873,3.9543114,3.868503,3.6396964,3.8861117
B469122B9ACB,2.6199548,2.5294626,2.8922696,2.6659112,2.4346116,2.501837
B46E31AA2653,3.0764647,3.142057,3.3976612,3.3526487,3.4737637,3.44651
B4994C771190,2.8651285,2.705111,2.8472455,2.666041,2.4597652,2.6869936
B49D86AC2062,3.163096,3.0861614,3.3244462,3.363381,3.3076048,3.1244814
B4B2CB4AA07F,3.734664,3.7180464,3.8854299,3.8858807,3.855653,3.729134
B4B82E063D04,2.738991,2.7407725,3.03171,3.0527637,3.0983055,2.5807414
B4B8BEB77C2E,3.3158236,3.0828032,3.2538004,3.0792725,2.8913176,3.209854
B4CBDAF1161C,3.3183908,3.119443,3.4540975,3.1790524,2.9228308,3.277314
B4CF5269C465,3.0019627,2.7260249,3.0420518,2.7714336,2.6112454,2.9123263
B50C9D328FAD,3.5528083,3.515627,3.6750216,3.5168464,3.4365575,3.5590801
B5106AB5C81C,2.9653664,2.8090744,2.975854,2.7410464,2.6679802,3.1069562
B543953F757A,3.0957062,2.8931751,3.397441,3.1831253,2.898939,2.946834
B548BF7A2A8F,2.5195386,2.3102195,2.5876284,2.2653246,2.120261,2.4998925
B54DBEF87F11,3.3763874,3.2789497,3.2893267,3.2980828,3.2926915,3.1683118
B558AFC603D4,3.5746145,3.4627078,3.5263915,3.4847724,3.4430614,3.3001192
B5618012B782,2.3461664,2.3163254,2.712008,2.324977,2.0938134,2.165945
B5663D6B5854,2.0709732,2.0512965,2.3690362,2.1288052,2.127939,1.9048948
B596C01C5E87,3.3709722,3.3279746,3.4824011,3.3026466,3.1683643,3.3975794
B59B6731525B,3.5012183,3.4241045,3.3799517,3.3026278,3.2145195,3.7406645
B5AA232A7261,2.7090075,2.6810143,2.9486256,2.6197464,2.5604055,2.9632187
B5AE26EEE247,3.114874,3.0186884,3.2814066,3.2313635,3.1208062,3.2313612
B5FF33681C22,3.5371544,3.4295595,3.466443,3.4938846,3.4915519,3.4993086
B5FFED1536FE,2.8512578,2.7075276,3.0189817,2.7257283,2.5145774,3.0836031
B68C62AB1515,3.8670661,3.8914692,3.9809816,3.9637043,3.9567025,4.1021223
B6A5721D64C1,3.2183125,3.205914,3.304123,3.3285632,3.3095367,3.573959
B6ADED946A1A,3.104523,2.8546448,2.9528193,2.8393657,2.6639056,2.9017825
B6B85CE5C8F5,4.0102844,3.9423985,4.1694946,4.0570292,3.932878,4.1234612
B6D958C73D90,2.7499402,2.5322313,2.7565978,2.5831814,2.4638946,2.1642132
B6E9E12159E3,3.412145,3.3875782,3.4067268,3.4287124,3.5422933,3.585949
B6EB1835EBE0,2.5723443,2.4043937,2.697329,2.4587975,2.4303286,2.5552118
B6F445EE304C,3.4949,3.5674918,3.5445185,3.5971744,3.7066913,3.7663238
B7053BDF5BA0,2.8791502,2.8628912,3.0052767,2.8334532,2.9415717,3.0457976
B7075CD10BCC,2.8102481,2.589413,2.9553592,2.5720098,2.3822162,2.8839314
B727B720430B,3.4212658,3.3970926,3.5093176,3.4789388,3.4045358,3.7289312
B7291A99BF2E,3.0025082,2.8059053,2.9977794,2.6202295,2.5001268,3.0560887
B7350254EE93,3.1040468,3.1467345,3.2888777,3.1211388,3.0042112,3.153515
B744CD534ADB,3.1846664,2.996449,3.2678819,3.0990775,2.8364387,3.139219
B7468C4DD17C,3.5821912,3.4941697,3.6492705,3.4239383,3.1446772,3.6409714
B7626C8D1FAB,3.332718,3.2269351,3.4932523,3.4694843,3.3681192,3.2890685
B76C582FA08B,3.3442166,3.2796233,3.4430778,3.3986585,3.3265395,3.39019
B7938A92A4F9,2.7151124,2.567349,2.7444565,2.507833,2.3984144,2.7099302
B794B3C07254,3.0084379,2.750789,3.1858308,2.9512277,2.5815613,2.7862477
B7A0347C68C3,2.8498788,2.6817179,2.9647489,2.6999369,2.5725937,2.8348935
B7AABB24BDB8,3.2754939,3.148721,3.4310849,3.2370307,2.8913164,3.0199575
B7C150A40F86,4.0090404,3.8869598,4.0634847,3.9295866,3.8258054,4.0482125
B7F56382EF7D,3.708974,3.518966,3.5113547,3.485192,3.3102584,3.6532865
B7FABBC13A0F,3.6010256,3.4979422,3.7620778,3.8057787,3.6041942,3.6970057
B7FCFC6A7011,3.0130348,2.8504758,3.3420591,3.1755924,3.2631242,3.0545866
B821E1D68BE7,3.0301201,2.838097,3.181236,2.9792194,2.7850444,3.0538955
B83897288B43,3.0913703,2.9708598,3.221287,3.1663263,2.9273553,2.743103
B83DD09D3129,2.3083317,2.2751331,2.5587053,2.3922582,2.3500373,2.2001996
B84EF55EE7F0,3.2995512,3.1328552,3.365464,3.267838,3.280354,3.1418152
B84FF4E3504F,2.6185198,2.4887595,3.0145428,2.7524102,2.419604,2.5300484
B8624C2D465A,2.9148552,2.9174283,2.945205,2.9081347,3.1141477,2.9813669
B86530090737,3.5950563,3.4374511,3.6926358,3.6243274,3.5746112,3.499438
B8656754E9EB,3.7387068,3.7246323,3.8705316,3.874276,3.7121902,3.678763
B88EA53BC496,3.0820854,3.0749323,3.4558384,3.4017167,3.3131468,3.0631008
B8961D64A158,2.583156,2.5383668,2.7331684,2.6604886,2.73007,2.4219847
B8AD03895BE6,3.2061524,3.0657144,3.1549394,3.0258262,2.98808,3.1664712
B8EE6B6594BD,3.0704148,2.8250203,3.0736222,2.8714077,2.6768422,2.88066
B8F0ECC9DC86,2.3734589,2.3196049,2.718662,2.4096313,2.3406472,2.51249
B936994E140D,3.4063883,3.257103,3.3096519,3.2908332,3.3019135,3.1643806
B942E0DA6A0F,3.534444,3.5644734,3.6958528,3.667748,3.6334317,3.6125805
B948405746B5,3.5193157,3.2681587,3.3526235,3.2060995,2.9567325,3.2899983
B950C326FB77,2.951385,2.9173481,3.21722,3.1957269,3.1643195,3.0191145
B9733BDA883E,3.5645165,3.5076363,3.8282287,3.728269,3.5426283,3.5638502
B983F2965167,3.5049021,3.4221926,3.4559948,3.2963629,3.341604,3.6243157
B9A542B2C36C,2.892414,2.880938,3.1110024,2.9356647,3.0009446,3.2277517
B9B02A6FB3F9,2.9866593,2.7869942,2.9550078,2.6922162,2.5423446,2.951755
B9B71CEE162B,3.6983116,3.5818236,3.734743,3.7587705,3.6420555,3.5888145
B9BA0955819D,3.5233765,3.580886,3.6180656,3.573448,3.7572212,3.685761
B9DABCFD687D,3.222351,3.157087,3.454727,3.3586848,3.222392,3.1460779
B9F6B348FC3A,2.340807,2.1973412,2.5371087,2.2425063,2.0839787,2.221251
BA0D3D6A8A94,3.8687916,3.8212216,3.9445455,3.9128559,3.9315994,3.9690063
BA14C47026ED,1.844232,2.036613,2.3770363,2.091934,2.2681632,2.4436593
BA1651806E60,2.773213,2.6813562,2.7663465,2.6252055,2.888979,2.926608
BA3B6D562BB1,2.9390025,2.7905118,3.0089405,2.9349728,2.7956574,2.6925492
BA541CCAA2FF,2.9465256,2.8175457,2.9842312,2.8833377,2.7532213,2.7174332
BA57C427DB35,2.8368313,2.8088405,3.137345,3.1022155,3.1139383,3.0647252
BA5DC45B0E3F,3.139378,3.0508137,3.380647,3.3448296,3.1564212,3.2162766
BA6FC6ECE68E,3.9540224,3.9711611,4.166982,4.1555915,4.096965,4.0370293
BA71C09852E8,3.8544824,3.7188063,3.9176595,3.7756734,3.6773646,3.9143708
BA89E5BB44E3,2.9875455,2.7924426,2.9453003,2.7798648,2.6345108,2.799671
BA9DA5122C58,3.8674624,3.9083865,3.8757625,3.9545484,4.1449146,4.1559467
BAAFCD5BD313,2.5304084,2.3872485,2.7677412,2.504946,2.4250689,2.6453478
BAB7CCC403CE,3.087245,3.0545914,3.0866528,3.017196,3.0962741,3.1361952
BAD99FB704BB,3.3015652,3.1860242,3.3736954,3.367794,3.271605,3.2100456
BAEC88ECE833,2.8634775,2.7270298,2.8979976,2.6966906,2.5462186,2.730629
BB0157B70CA5,3.444181,3.3763812,3.4464502,3.4095352,3.402326,3.4563339
BB06ADBF1640,2.1984205,2.1142223,2.4276745,2.2340264,2.0849717,2.035765
BB0EA66E43C4,2.8923116,2.815632,3.0388517,3.0034678,3.0265348,2.8745043
BB18A75AC035,3.4334323,3.2805371,3.5369227,3.3970673,3.248169,3.5445194
BB240E6FF61F,3.956209,3.8053482,4.1235943,3.7483084,3.5119655,3.9202335
BB38DB117F33,3.7534144,3.7246192,3.7172773,3.7011995,3.7623236,3.8731723
BB430219DBB4,2.690403,2.512819,2.8226447,2.5536687,2.3741057,2.6852968
BB5B58E098AB,2.7934935,2.6634648,3.0140543,2.9866042,2.863727,2.4384217
BB5D6C14712D,3.1640584,2.9773455,3.1786382,3.1474254,3.0168977,2.7091353
BB7BD362A162,3.2158594,3.081238,3.172742,2.982647,2.80223,2.9616146
BB8064D7B327,3.3828826,3.237604,3.5238388,3.4343774,3.23421,3.300048
BB87E18DA024,2.7556274,2.6070807,2.8638308,2.7300022,2.647831,2.6558402
BB8A59BA8C61,3.2425213,3.310432,3.241659,3.3262277,3.5518804,3.2560968
BB8DBBD8C4AB,2.7759192,2.6435292,2.980775,2.7464511,2.5142817,2.6535335
BBB9D66F934C,2.8652003,2.7138014,2.9435124,2.788781,2.671514,2.8217084
BBE74D844874,3.338957,3.1781766,3.36443,3.2033744,2.8766985,3.2570024
BBE8AE3B2B09,3.4102407,3.2953966,3.5674686,3.6059089,3.4997337,3.3167403
BBE9DDA6E3BD,3.5165918,3.4383824,3.6564565,3.508045,3.4392798,3.6069696
BBFEBE9529A1,2.6879249,2.5600522,2.8142502,2.4746761,2.3425727,2.8083637
BC0703638937,3.5622122,3.5450644,3.6096947,3.6219332,3.4764283,3.593201
BC0B186645A9,3.701403,3.6370857,3.8061936,3.7833989,3.6689239,3.5904849
BC1F1C37721E,3.3132398,3.273046,3.5297668,3.3847387,3.255797,3.4622648
BC4A0CFD6CAF,3.122548,2.9205556,3.0962226,2.8326626,2.486597,2.9037914
BC8115EEB029,2.956766,2.7886643,3.0740743,2.9129288,2.7528672,2.5330539
BCB9C4BF0092,3.0160491,2.8053832,3.0530205,2.8067017,2.6255038,2.9869342
BCDED505B597,2.7379882,2.9163914,3.0132036,2.9343688,3.234033,2.9933767
BCE3D895D850,3.1286922,3.0336103,3.195973,3.045244,2.8393705,3.250019
BCEDACE63B48,2.906833,2.7653322,2.7511182,2.6207051,2.6949449,2.4052682
BCF16DEB277E,3.4848363,3.406175,3.6400175,3.5568829,3.4614022,3.5732505
BD0CEEC9B429,3.2469022,3.0339081,3.2111938,3.1757698,2.8655694,2.9374716
BD4BFB4E8C6B,3.8007755,3.7722044,3.8625858,3.8884861,3.9051843,3.9509516
BD67708C0609,3.8904603,3.914187,4.0077496,3.9874303,4.083901,4.0687685
BD8683F93B5A,3.2726622,3.0883696,3.2359786,3.2338874,3.2046607,3.124529
BD889A4D831B,3.6868074,3.679449,3.9023995,3.7978463,3.7622743,3.7354467
BD951BF14177,3.1998606,3.199242,3.225333,3.1554298,3.1635077,3.3414862
BD9FE34E4670,3.3051035,3.1702445,3.427626,3.4001286,3.2907276,3.181653
BDA166D1989A,4.19278,4.1367774,4.333025,4.138303,4.054902,4.209072
BDA991AF3ABE,3.6026995,3.6747358,3.791902,3.7971613,3.835775,3.8780155
BDAE1D4B6C20,3.9783814,3.8410754,4.16572,3.9627645,3.6397316,4.0046473
BDC0340D4BD5,3.4170766,3.6217303,3.6676621,3.7326481,3.8276916,3.599918
BDF13939FA26,3.4081662,3.3483775,3.3980594,3.6089098,3.5541508,3.0558207
BE1752DCF09C,3.144775,2.9236069,3.019085,2.7055273,2.4430957,3.1684918
BE1B8DAE1D75,3.1847615,3.0293148,3.1840112,3.1021557,2.9806354,2.8944635
BE2532E0867B,3.5431888,3.3357425,3.538422,3.403056,3.140992,3.5022812
BE28A2EEAE06,3.258366,3.3683593,3.4886649,3.4048538,3.5757568,3.6393378
BE3784039C72,2.9456797,3.0243204,3.20129,3.0993187,3.1083913,3.2048602
BE4764F7BFF1,4.220768,4.243431,4.3926888,4.320776,4.3059983,4.416831
BE68C5AB58A1,2.713122,2.535726,2.7469516,2.4544766,2.2793152,2.661508
BE6A28051A30,3.0721347,2.9335525,3.2148204,3.0496805,2.7816036,3.031716
BE928441C9D6,2.4485373,2.378652,2.6372144,2.416953,2.524771,2.2902737
BEC3906A1122,3.1380165,3.0258856,3.296549,3.169163,3.078298,3.1389472
BEE04EB31D59,3.6749477,3.552253,3.567048,3.5668168,3.5862055,3.7803438
BEE8F91F40E7,3.2994127,3.2337239,3.4224637,3.4068067,3.3975585,3.4672072
BEFA85A6134B,2.9739764,2.864897,3.0869248,2.930034,2.7376173,2.821606
BEFC24511B26,2.546662,2.360609,2.6939497,2.331012,2.295224,2.3681273
BF01FFEF8CB3,3.5432436,3.3428667,3.3164735,3.4075494,3.4974573,3.4280126
BF0AF86DFDE1,3.2985554,3.2554944,3.3590448,3.3912795,3.41654,3.193911
BF21550BA5BF,2.7682254,2.7023206,2.9306517,2.9065154,3.0149968,2.6733544
BF267B42A2A4,3.0416183,2.909629,3.2784154,3.065703,2.7573106,3.0767274
BF56324B3A86,2.9529548,2.7468965,3.0911787,2.7972288,2.4566715,2.9213588
BF580042A644,3.7591755,3.7637563,3.8760889,3.8348114,3.9105964,3.732806
BF5D1465DFFC,2.9677985,2.8268008,3.1346998,2.981808,2.8102374,2.9101043
BF5E7CD37E4B,3.1089408,2.8133385,3.109763,2.921571,2.8629696,2.7623973
BF5E801B7FD6,2.482005,2.3144617,2.7191813,2.351912,2.3390183,2.595195
BF652DD7B469,2.959937,2.8946621,3.0537374,2.9992158,2.9964237,2.6837032
BF72FB4B953F,4.043165,4.0626664,4.2187653,4.1693,4.1411347,4.107044
BFA732D9C006,3.3842914,3.4397788,3.4173312,3.5209222,3.666582,3.361412
BFAEA615906C,3.5942316,3.4357617,3.5477307,3.555685,3.3678489,3.3582437
BFB07811C92D,2.853467,2.677558,3.0508687,2.8332312,2.5176022,2.6275802
BFB1E692333A,3.503975,3.4658687,3.6311727,3.6350818,3.6404307,3.664616
BFB53ACD3DD5,3.1681497,3.133753,3.1632059,3.125206,3.0029988,3.0816686
BFCE7D755436,3.294373,2.9073107,3.1114142,2.8464897,2.5890365,3.0513859
BFD5F32AA3C2,3.2367976,3.0743585,3.2236962,3.0936913,3.0400062,3.3170512
BFE92DE70CA2,2.3709645,2.2982118,2.6527286,2.3413353,2.1165092,2.4046688
BFEA2E7F1486,3.252791,3.1386335,3.454748,3.3223262,3.0555468,3.3014777
BFEE2D5C0FDC,2.7022994,2.5505376,2.7582636,2.6123564,2.4867673,2.3314953
C01AC1CDDD65,2.4187303,2.3093436,2.7553205,2.4577377,2.393018,2.6144922
C02F3803D0D1,2.9862313,2.8687572,3.067785,2.9711401,2.868061,3.0277524
C045A27AFE82,2.7352889,2.6303384,2.7380013,2.6910667,2.7154543,2.0624847
C05745235FE7,3.4711046,3.162765,3.279443,3.1089306,2.8492756,3.2348838
C0643251A96A,2.5777247,2.4765587,2.7327297,2.6060014,2.7263193,2.0727322
C0800EF2C22A,3.1019244,2.8297827,2.859556,2.7512155,2.5340195,2.810508
C09D3287E6AF,2.3433857,2.2080543,2.6291394,2.3352296,2.159652,2.2857904
C0B30026B439,3.2865646,3.2491698,3.4597743,3.451512,3.403722,3.2713282
C0C29B07C7C0,3.5082023,3.3919137,3.5046403,3.3280675,3.4501398,3.5331051
C0EAFCE50675,2.7125413,2.5785275,2.9498718,2.8084097,2.6264915,2.6266937
C12DEB504856,2.7351973,2.594065,2.6904314,2.4838173,2.3854122,2.7945952
C1314085435C,1.9841346,1.9629027,2.3927689,2.1627805,1.970551,2.4537725
C13E41755D2A,3.463625,3.340873,3.6141367,3.5528898,3.5030549,3.4327128
C15EC5707409,3.5026867,3.263282,3.3422031,3.2598088,3.1190884,3.2450197
C168D81A3425,2.8748288,2.791068,3.053752,3.0116675,2.9040806,2.6202464
C16EB45BDFF5,2.9063675,2.8462527,3.091176,3.0624123,2.9309986,2.8058045
C194E48A8236,3.3190324,3.2152812,3.239687,3.2530978,3.2458737,3.145721
C1959178FC53,3.1389165,2.9638267,3.293462,3.0261724,2.6728268,3.0872958
C1ACBD09B2FC,2.5979977,2.3742151,2.747658,2.4150214,2.1639082,2.4876797
C1B4AB227617,2.4504392,2.3478594,2.7331755,2.4770124,2.3162255,2.3419316
C1BED9EF3630,3.5760336,3.4790704,3.7838497,3.631757,3.4094977,3.6907015
C1C75CB3BB17,2.855765,2.8745508,2.9827476,2.813601,2.8422282,3.178848
C1CA798352BA,2.68777,2.576741,2.9484646,2.8202662,2.6676865,2.7388175
C1E9D98B3613,3.4362557,3.3128138,3.4956923,3.4937658,3.3607798,3.3173628
C1EAD0C50570,2.5132368,2.3533542,2.584022,2.418988,2.4841125,2.0163171
C1F640A29D37,3.2070506,3.1512156,3.464836,3.3157167,3.2497349,3.1699586
C209AAD70DDE,3.3071804,3.2042398,3.355001,3.1589158,2.9700115,3.4129605
C22B43EE7FB8,2.7669337,2.5993142,2.7283993,2.4721956,2.3393996,2.5761256
C2343290CC89,3.7457373,3.676455,3.8034358,3.7514703,3.6397407,3.7543669
C24F3DD7A37E,3.487671,3.34004,3.5322099,3.3390636,3.149496,3.593905
C255CCC30A3E,2.7490108,2.429039,2.7598426,2.4852824,2.2456386,2.5618434
C25E3A9AA408,1.7040645,1.7817503,2.061229,1.923685,1.88363,1.4484361
C262F0931AA1,2.6479754,2.5425594,2.7252145,2.5678368,2.4540453,2.3798118
C265A20FB301,2.6374977,2.557778,2.8977797,2.792362,2.74661,2.4011967
C270D47D709B,3.3284073,3.1616604,3.3794706,3.3637183,3.118192,2.9039865
C277BE295A41,3.6027994,3.5322769,3.780037,3.6009622,3.5587842,3.6453576
C2D061782462,3.7700593,3.8230984,3.9246335,3.919825,3.9569714,3.991954
C2D40AF42A53,2.855309,2.7617252,2.9809098,2.7641847,2.8316777,3.0721292
C2DCF6EED519,3.3942273,3.14375,3.174124,3.072639,2.9133205,3.119947
C2E3AD707EDC,3.1539726,2.8975005,3.083673,2.8756387,2.6409414,2.6854174
C2F34D6A76D4,3.3747623,3.0853152,3.4728258,3.1703172,2.7647943,3.2457535
C2FBC10F36E0,2.6490982,2.556029,2.9162784,2.699938,2.4571187,2.6201298
C31C0ED2A05C,3.1709406,3.0576823,3.368377,3.2229607,2.9773796,3.0700474
C3429FEF8AEE,3.3844604,3.3281069,3.4716601,3.3559687,3.4010687,3.4675386
C352BA103419,2.3849857,2.2843337,2.5536544,2.3424487,2.3649986,2.0989876
C3549BC956DC,3.2142653,3.1995497,3.269486,3.2644114,3.351095,3.278013
C3668997E921,3.439865,3.3898242,3.5727775,3.506028,3.522731,3.462543
C37595A8AE16,2.4088616,2.2762673,2.5938148,2.3042707,2.379319,2.1297772
C37F09E24836,3.39399,3.29014,3.581541,3.5055816,3.308174,3.207313
C38334385924,2.8712459,2.7800462,2.9768765,2.8753185,2.9038806,2.7544472
C3C1D527011F,3.018204,2.8552494,3.22896,2.9823341,2.8342378,3.028456
C3D8E8E8B942,4.0075603,3.839876,3.9742124,4.0273066,3.9877675,3.6288128
C3E499B46594,3.0299163,2.8139548,2.896584,2.6721697,2.456071,2.9184585
C3E8D00403D9,3.8581324,3.831382,3.7761343,3.8130262,3.8842,4.1368685
C3F3118898B5,3.9164267,3.8786945,3.8981528,3.898673,3.968716,4.0828447
C3FBD51A2343,3.2057557,3.2857807,3.4325387,3.2426236,3.3641024,3.3921545
C4086056BD37,2.7999923,2.5055184,2.7598805,2.438559,2.3784997,2.6106763
C40BB9E0BC6C,2.7834218,2.6125925,2.9367065,2.656462,2.348166,2.7415946
C41DFE052637,3.5140133,3.5036666,3.499392,3.53222,3.6014938,3.8612397
C41E40F2D803,3.2789633,3.051136,3.0466201,2.932175,2.8056448,3.1029942
C444D6A0AC1C,3.170472,2.919247,3.127171,2.8476574,2.7033856,3.1678293
C4472C6DFE66,2.64432,2.4295826,2.7321472,2.3590107,2.2525032,2.683435
C454239AC43D,3.5137055,3.3767757,3.5141165,3.38786,3.3238032,3.470959
C465964DA6D5,3.0135005,2.8590486,2.980474,2.730334,2.4769242,2.992232
C47E98E69AFB,2.3650968,2.2129653,2.5611596,2.3104336,2.1159625,2.2178252
C48A4DC42846,2.9564824,2.9533994,3.133841,3.106965,3.116433,3.0996068
C495D1E686C0,3.5063863,3.2815762,3.4958258,3.313031,2.9819582,3.4125195
C49F716838E7,3.3916354,3.1414442,3.3648388,3.2281847,3.051994,3.1847234
C4A208FC02D2,2.8096862,2.742655,2.9943633,2.834335,2.8899012,2.9458072
C4A5B0BAEB44,3.2204788,3.24116,3.3691628,3.3770237,3.3186388,3.0666487
C4A874260D21,3.632303,3.3351192,3.406239,3.401683,3.2513304,3.4592788
C4B53350B704,2.7992177,2.631504,2.9626439,2.7652001,2.4224138,2.438515
C4CFCB3B7F13,2.8101485,2.570523,2.9150934,2.789806,2.599039,2.245444
C50BE3C76571,2.292774,2.1249325,2.454,2.197821,2.0500662,2.159483
C51C5EA029D6,3.393198,3.3180752,3.462318,3.2886958,3.1066105,3.2898035
C52B76D995C6,3.215121,3.2651265,3.4359207,3.576062,3.6880634,3.5487082
C53073A5A9CB,2.9511962,2.7562532,3.0927434,2.8880966,2.6666067,2.8157935
C5376D2ED6EE,3.9005651,3.742082,3.626161,3.5411618,3.4494898,3.908173
C537E278BAE6,2.6468854,2.5534575,2.9600763,2.7980764,2.9537568,2.7993038
C548AD0C706C,2.258706,2.1657226,2.60308,2.3140013,2.093981,2.4554858
C57371A3E79F,2.8698747,2.911109,3.1113136,2.8712435,2.8545184,3.2674193
C582EB969552,3.1360323,2.9254727,3.2040849,3.0509212,2.881944,2.8597255
C5B351564A3F,3.0572767,2.6679528,2.7847824,2.6051931,2.4302852,2.540674
C5C74A1D0020,2.928932,2.8868167,3.0251756,2.9640775,3.0423472,2.6773546
C5CA6C22BAFE,2.5650673,2.6212819,2.8133469,2.784046,2.9615088,2.6103163
C5DE10EA489B,3.3497736,3.2082353,3.2667298,3.1139333,3.0474381,3.4175854
C5E45F477A84,3.7342217,3.6992416,3.776601,3.8276153,3.7369971,3.541228
C5E4E48AB704,2.5593646,2.3985941,2.7789514,2.5517328,2.5238996,2.5010035
C5FF203DE2DE,2.9556963,2.9516718,3.1281419,3.1580915,3.2525337,2.9083133
C616874461F9,2.7400107,2.510402,2.894615,2.5811872,2.4035711,2.7277706
C616CFDBCA6A,3.3762927,3.5066645,3.8357606,3.8097723,3.8701265,3.5802789
C61946131A41,2.833606,2.6222332,2.977885,2.8066287,2.552418,2.561796
C623A886C6E7,2.6852431,2.4616632,2.83115,2.5135474,2.2725024,2.6171286
C649BC3F0C2D,2.684878,2.4967115,2.8697934,2.59433,2.3648996,2.777865
C652190DB53F,3.2836432,3.0389593,3.2978475,3.138163,2.8248312,3.2544696
C655195F667C,3.815698,3.7708974,4.0157537,3.8352354,3.6345885,3.8676376
C6555F21F7CD,3.4437218,3.4197347,3.4185016,3.47693,3.4691803,3.189864
C656A870B2B7,3.0126128,2.7909822,2.9460104,2.6423826,2.3605754,2.9808125
C65705E1E072,2.4904132,2.2520707,2.6531305,2.3092928,2.1450584,2.415843
C65AD37C8194,3.0080621,2.8872755,3.2038195,2.9504743,2.6415358,2.9166298
C662BDD50395,3.6121333,3.6345685,3.6201215,3.8113732,3.905664,3.602647
C66B4F537548,3.2877686,3.1751475,3.4178412,3.3459318,3.1812692,2.9935412
C676CE973E9E,2.970019,2.8183625,2.974727,2.8605118,2.7894561,2.767664
C693AA305835,2.8984945,2.761713,2.9508927,2.8939288,3.0192602,2.8497806
C6A047494477,2.3178585,2.2115893,2.6105611,2.375943,2.1984982,2.331198
C6B1B7E91EE8,2.6804075,2.7028313,3.0083115,2.8075998,2.8355563,2.6660511
C6CAFAC5589F,2.391549,2.3246257,2.6928332,2.4687557,2.4423337,2.323466
C6DDD966C9FC,3.9256797,3.8318186,4.0499434,4.0089407,3.906372,3.8504312
C6DDE5F881C2,2.4365332,2.2751913,2.526052,2.3082852,2.3223052,2.002948
C6EB01B2D6B8,4.142456,4.192713,4.2271557,4.145333,4.180576,4.0977507
C6EE9996089C,2.605079,2.3778255,2.6929498,2.3518207,2.2120774,2.5845354
C70AEFA3CD16,2.9330456,2.7439835,3.0029643,2.7927518,2.5098953,2.878678
C71E82A97BD3,3.3785253,3.3431215,3.315381,3.2768435,3.4483058,3.3755987
C71E90669DFA,3.16702,3.0495238,3.1855013,3.036659,2.8233314,3.1272976
C7294E1E615D,2.4024937,2.3648276,2.6054504,2.3838084,2.2517276,2.3395445
C76DBCE18AF0,3.404645,3.4347181,3.4893339,3.5024672,3.5598173,3.750154
C779E68B8B7E,2.5095391,2.4616416,2.7531643,2.4315352,2.5036297,2.6736248
C77A361A7476,3.2337759,3.2184224,3.3109064,3.296058,3.4312258,3.3046532
C78951522AC0,3.5323977,3.3902524,3.665151,3.5772774,3.2997944,3.4498665
C78AC0CB25F9,3.100879,2.8523521,3.104372,2.8758755,2.7066386,2.8160086
C79292B5F78A,3.2761161,3.2810965,3.5936978,3.5087998,3.4711637,3.325576
C7A28C7A3786,2.0506392,2.046593,2.3252997,2.1466465,2.266859,2.028867
C7AC45EF9D03,3.8228536,3.8946342,4.051099,3.927639,4.026994,4.1212587
C7BD62EA392F,3.3593545,3.2619636,3.4609241,3.4327834,3.3608036,3.2761962
C7CE778367F6,3.531,3.290813,3.6384711,3.5096972,3.2949712,3.3623455
C7E050E7D5F0,3.3576906,3.2744834,3.509671,3.4046655,3.263503,3.0285523
C82037D6072F,3.4596798,3.2926848,3.347156,3.2376664,3.1265883,3.4356272
C825937F3BF1,3.7804317,3.7104795,3.7664979,3.743493,3.806716,3.9530947
C85795794D51,3.4728854,3.4476879,3.6414351,3.5591185,3.4693484,3.511289
C858F547F2AD,3.4957345,3.3942573,3.5321121,3.5700705,3.5544086,3.1884284
