text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B950C326FB77,2.7713974,2.816003,3.0431669,2.9970431,2.9190655,3.0311108
B9733BDA883E,3.6858368,3.5461664,3.7642982,3.7004652,3.5023136,3.4349186
B983F2965167,3.3116255,3.1479895,3.362649,3.1196618,3.1310296,3.1315928
B9A542B2C36C,2.9414983,2.820568,2.9974287,2.869761,2.8242192,3.1347713
B9B02A6FB3F9,2.8926318,2.7188578,2.8442607,2.624047,2.4958565,2.857324
B9B71CEE162B,3.5664954,3.420889,3.5715199,3.5500913,3.4645896,3.3718858
B9BA0955819D,3.563734,3.5964065,3.5695324,3.6097593,3.6544728,3.6968248
B9DABCFD687D,3.1547334,3.250467,3.4090362,3.4607086,3.3487442,3.1232762
B9F6B348FC3A,2.603772,2.2835658,2.6735516,2.3014455,2.2102404,2.5252562
BA0D3D6A8A94,3.7869842,3.8181007,4.0035114,3.980678,4.0413575,3.9304454
BA14C47026ED,2.2676675,2.190179,2.5967088,2.080604,2.1445742,2.4695518
BA1651806E60,2.875641,2.650634,2.811091,2.7331235,2.7551417,2.832849
BA3B6D562BB1,2.8808625,2.7267349,3.003204,2.8151288,2.9453263,2.7939532
BA541CCAA2FF,3.076974,2.862025,3.0355973,3.0076954,2.8195693,2.785791
BA57C427DB35,2.8405635,3.0149748,3.2011068,3.1714554,3.3032942,3.093422
BA5DC45B0E3F,2.864947,2.8270016,3.2959936,3.1170704,2.9397938,3.018745
BA6FC6ECE68E,3.8490727,3.861581,3.8485627,3.929527,3.9336913,3.7564628
BA71C09852E8,3.834705,3.900891,4.0765743,3.9665484,3.7535653,3.9320226
BA89E5BB44E3,2.9848878,2.8382685,3.0369287,2.8689492,2.693323,2.7717965
BA9DA5122C58,3.6818557,3.7915418,3.836786,3.9762087,4.1243563,4.038985
BAAFCD5BD313,2.5777836,2.359378,2.7783957,2.5141916,2.3453264,2.5855677
BAB7CCC403CE,2.8691208,2.85359,2.9949272,2.950242,2.898293,2.7974913
BAD99FB704BB,3.2109582,3.1782036,3.3735158,3.3061073,3.201871,3.1989605
BAEC88ECE833,2.8889096,2.6285355,2.9201496,2.697937,2.5219722,2.7305045
BB0157B70CA5,3.452327,3.566693,3.5199203,3.5715182,3.6065578,3.688213
BB06ADBF1640,2.2588832,2.151527,2.402799,2.284062,2.1558414,2.0381024
BB0EA66E43C4,2.866846,2.9059544,3.1086273,2.9861107,3.028944,2.9779162
BB18A75AC035,3.4074812,3.1511273,3.289769,3.267861,2.9574494,3.3212411
BB240E6FF61F,3.6993394,3.605715,3.9929845,3.578405,3.228837,3.6723254
BB38DB117F33,3.5285494,3.554444,3.4713075,3.4475186,3.2930663,3.6125233
BB430219DBB4,2.844447,2.6228573,2.8419752,2.6452022,2.498032,2.741115
BB5B58E098AB,2.75349,2.6685305,3.0299866,2.991327,2.750165,2.4926333
BB5D6C14712D,3.0513012,2.8424172,3.114139,2.9971783,2.8666468,2.639949
BB7BD362A162,3.1584823,3.053541,3.1831539,3.0333827,2.7901766,2.8223512
BB8064D7B327,3.6414225,3.4280336,3.5826871,3.5364852,3.3424976,3.4548743
BB87E18DA024,2.7330809,2.647003,2.8813257,2.7368605,2.5958495,2.614937
BB8A59BA8C61,3.2464375,3.2920346,3.2795691,3.4219887,3.5072155,3.2993338
BB8DBBD8C4AB,2.8449142,2.653496,3.0051079,2.7639432,2.5967596,2.7451074
BBB9D66F934C,2.8872628,2.7979608,2.9928024,2.8491924,2.916035,2.8508472
BBE74D844874,3.310279,3.25106,3.4473214,3.2905393,2.939411,3.3845384
BBE8AE3B2B09,3.2073026,3.2191324,3.526232,3.5199883,3.408603,3.1004515
BBE9DDA6E3BD,3.6605582,3.4308348,3.6889791,3.5270317,3.4049542,3.5581672
BBFEBE9529A1,2.81666,2.6471794,2.9518359,2.626625,2.4796937,2.9156888
BC0703638937,3.4614182,3.4704533,3.5797284,3.5668187,3.4731987,3.4584846
BC0B186645A9,3.5660462,3.5811758,3.8641522,3.7832866,3.6141348,3.4905152
BC1F1C37721E,3.4561024,3.3402922,3.5455914,3.4781916,3.4249928,3.6178277
BC4A0CFD6CAF,3.2910855,3.0385244,3.3316045,2.9835515,2.6161706,3.0887775
BC8115EEB029,2.9398844,2.8301132,3.072201,2.997155,2.7439737,2.6435556
BCB9C4BF0092,3.2440584,3.0370326,3.2920568,3.111404,2.9038897,3.2105205
BCDED505B597,3.0750237,3.2588491,3.2758803,3.1893282,3.5069623,3.4663358
BCE3D895D850,3.1314409,3.12813,3.2813196,3.1373632,2.9790914,3.3963788
BCEDACE63B48,2.7632957,2.7355366,2.7969248,2.7262447,2.7140303,2.479134
BCF16DEB277E,3.6261055,3.5264938,3.7660058,3.6835968,3.6288314,3.533061
BD0CEEC9B429,3.3554711,3.0831013,3.4505994,3.1749737,2.9282503,3.0264678
BD4BFB4E8C6B,3.6500645,3.6121273,3.6462586,3.743506,3.6690023,3.6220422
BD67708C0609,3.869477,4.0402265,3.934912,3.9446814,4.008713,3.9253745
BD8683F93B5A,3.4681292,3.1376114,3.3814273,3.2457025,3.252743,3.2107856
BD889A4D831B,3.6639752,3.5845673,3.8390477,3.8680499,3.8305948,3.839741
BD951BF14177,3.1956854,3.136326,3.2088187,3.2338886,3.0961306,3.332269
BD9FE34E4670,3.226845,3.172077,3.3676035,3.2604358,3.2851055,3.092202
BDA166D1989A,4.459079,4.4208307,4.6164064,4.3344073,4.3097935,4.460706
BDA991AF3ABE,3.583895,3.646701,3.7152908,3.7548447,3.7611861,3.8248732
BDAE1D4B6C20,3.9327216,3.7865236,4.055548,3.9068773,3.5446255,3.8059294
BDC0340D4BD5,3.6677778,3.5867329,3.6563895,3.7046812,3.897647,3.5890222
BDF13939FA26,3.2256076,3.243037,3.3458757,3.2764812,3.3131416,3.001355
BE1752DCF09C,3.0990887,2.8597767,3.0580652,2.869576,2.723698,3.3122573
BE1B8DAE1D75,3.1077669,3.0011055,3.1538823,3.0184722,2.9853663,2.8816836
BE2532E0867B,3.541245,3.3344152,3.5061646,3.3713708,3.1272323,3.4734812
BE28A2EEAE06,3.2595491,3.378594,3.499396,3.4490755,3.6789749,3.6109397
BE3784039C72,3.1328666,3.0458136,3.284128,3.17917,3.085932,3.2540061
BE4764F7BFF1,4.168304,4.15029,4.250395,4.1886926,4.265911,4.2632113
BE68C5AB58A1,2.622292,2.487102,2.8217769,2.5247412,2.1842513,2.7300794
BE6A28051A30,3.0953088,2.9230533,3.168035,3.0643382,2.7716062,2.9366007
BE928441C9D6,2.4405773,2.434879,2.8281252,2.5427527,2.4478428,2.6090286
BEC3906A1122,3.1695445,3.1575334,3.2722127,3.2270064,3.1736798,3.0836935
BEE04EB31D59,3.7901113,3.7060726,3.6678042,3.6113958,3.8170123,3.874514
BEE8F91F40E7,3.428201,3.3553898,3.5263271,3.5131164,3.651862,3.4624498
BEFA85A6134B,3.0280137,2.9085665,3.0841627,2.986028,2.7657213,2.8923624
BEFC24511B26,2.6067111,2.497623,2.7147212,2.408047,2.3255944,2.5954947
BF01FFEF8CB3,3.6176217,3.5621,3.4869094,3.5159323,3.6844378,3.638478
BF0AF86DFDE1,3.2872698,3.2069385,3.2707484,3.2878447,3.4601166,3.1752121
BF21550BA5BF,2.9510653,2.8602762,3.0806797,3.0658634,3.1949205,2.88089
BF267B42A2A4,3.1486106,3.0208914,3.373387,3.218177,2.8761864,3.1735058
BF56324B3A86,3.111883,2.8194835,3.3313866,2.9437826,2.5865948,3.0199578
BF580042A644,3.8423374,3.6287277,3.795571,3.7204683,3.7627125,3.7483792
BF5D1465DFFC,3.0011065,2.993363,3.2455182,3.0297902,2.94859,3.0200713
BF5E7CD37E4B,3.3194885,2.9503217,3.3230088,3.0062556,2.8147082,2.9150891
BF5E801B7FD6,2.365814,2.2699902,2.624224,2.3715372,2.3745975,2.4766152
BF652DD7B469,2.969955,2.996318,3.0421455,3.0497231,2.9041333,2.5875351
BF72FB4B953F,4.0841117,3.9795117,4.1852946,4.1244226,4.0443287,4.004401
BFA732D9C006,3.2665336,3.3868635,3.4018202,3.5269666,3.6054444,3.4569325
BFAEA615906C,3.5757825,3.3719184,3.3948576,3.3240328,3.1559842,3.2692351
BFB07811C92D,3.000558,2.8239703,3.0605826,2.8831189,2.7340064,2.8767767
BFB1E692333A,3.7403924,3.638258,3.7205358,3.719843,3.5769596,3.6352675
BFB53ACD3DD5,3.1460216,3.052971,3.2246864,3.1716924,3.0658617,3.1907344
BFCE7D755436,3.2796638,2.9755003,3.253076,2.9234767,2.6873856,3.135179
BFD5F32AA3C2,3.1587474,2.9537084,3.1178076,3.1276062,3.1283834,3.3246343
BFE92DE70CA2,2.5482826,2.4047146,2.629427,2.4631422,2.2620828,2.512451
BFEA2E7F1486,3.2922566,3.13962,3.4076018,3.3018892,2.9503503,3.3162603
BFEE2D5C0FDC,2.6927764,2.597017,2.8315434,2.7143552,2.580156,2.4610956
C01AC1CDDD65,2.524365,2.4349177,2.9077294,2.6284525,2.59662,2.6247458
C02F3803D0D1,3.0172842,2.9855325,3.0782754,3.1380253,2.8723161,3.1261191
C045A27AFE82,2.589105,2.66563,2.7043943,2.703964,2.8304248,2.2859008
C05745235FE7,3.7243335,3.4072602,3.4330158,3.1576712,2.9434767,3.5034063
C0643251A96A,2.6370294,2.6302364,2.8286805,2.7909372,2.835723,2.259751
C0800EF2C22A,3.079792,2.8205745,2.8617039,2.7366502,2.6688695,2.8163133
C09D3287E6AF,2.1981905,2.0721893,2.5496473,2.25556,2.0792382,1.9474238
C0B30026B439,3.287455,3.20497,3.5066292,3.4564333,3.415042,3.420922
C0C29B07C7C0,3.7273655,3.707623,3.611277,3.6670756,3.8970494,3.893876
C0EAFCE50675,2.6235988,2.619973,2.9341571,2.844058,2.7311206,2.5751033
C12DEB504856,2.7534218,2.6180098,2.7853713,2.5405028,2.5300577,2.711453
C1314085435C,2.2494702,2.1339173,2.6181552,2.217418,2.0339437,2.4782143
C13E41755D2A,3.6641393,3.519907,3.5955641,3.6058955,3.4740946,3.5520973
C15EC5707409,3.6310122,3.240269,3.2854948,3.3454456,3.1225069,3.0941598
C168D81A3425,2.8480928,2.773627,3.0338967,2.9948082,2.8155434,2.5635805
C16EB45BDFF5,2.8311932,2.9205194,2.9781606,3.023235,3.0342584,2.6159942
C194E48A8236,3.1938994,3.1490626,3.2791643,3.1855013,3.0527945,3.1645293
C1959178FC53,3.2365556,2.9550436,3.3030574,3.0397835,2.6065214,3.1780226
C1ACBD09B2FC,2.49459,2.3876503,2.630028,2.3412561,2.219819,2.4484842
C1B4AB227617,2.4227371,2.302913,2.699404,2.4596632,2.1996207,2.2808368
C1BED9EF3630,3.5885904,3.5459316,3.7988203,3.6987045,3.3245072,3.696207
C1C75CB3BB17,2.7746558,2.8581858,2.9782147,2.8999643,3.0667665,3.142709
C1CA798352BA,2.643593,2.7498574,3.0803792,2.822391,2.8201404,2.7931278
C1E9D98B3613,3.7291834,3.4271245,3.7102945,3.637703,3.6957157,3.370102
C1EAD0C50570,2.5247872,2.3610115,2.5502212,2.451194,2.4399529,2.157817
C1F640A29D37,3.1796756,3.1667526,3.5636346,3.3675056,3.316302,3.2614276
C209AAD70DDE,3.2700856,3.2495468,3.2688305,3.1209857,2.9201417,3.147132
C22B43EE7FB8,2.642617,2.5291095,2.6481524,2.3785453,2.3155363,2.462471
C2343290CC89,3.655195,3.6145408,3.7594004,3.8221846,3.8059225,3.6501195
C24F3DD7A37E,3.4487638,3.3294213,3.4855993,3.299184,3.1735938,3.4599438
C255CCC30A3E,2.5319517,2.4245574,2.8170476,2.4129524,2.3689096,2.6109812
C25E3A9AA408,1.9368283,1.9596717,2.3347533,2.0238361,2.0119917,1.7240549
C262F0931AA1,2.7028337,2.5029259,2.7558854,2.5355687,2.4269383,2.464431
C265A20FB301,2.5665104,2.4630027,2.7895968,2.7692268,2.711722,2.2879608
C270D47D709B,3.341086,3.2099917,3.3698728,3.3360476,3.1081038,2.9868584
C277BE295A41,3.5303507,3.6335607,3.6465912,3.6655715,3.7182746,3.7568772
C2D061782462,3.5032952,3.6519084,3.7215679,3.6297247,3.7859757,3.8003554
C2D40AF42A53,2.8415077,2.7477126,2.977968,2.7186007,2.7389069,2.937529
C2DCF6EED519,3.0569222,3.0782833,3.1016524,2.9366426,2.801069,3.07066
C2E3AD707EDC,3.191387,2.8073986,2.9540195,2.8124182,2.6508064,2.4525578
C2F34D6A76D4,3.3552034,3.0160136,3.4836545,3.1701076,2.7770345,3.2915614
C2FBC10F36E0,2.4588592,2.4399488,2.8317208,2.6536438,2.515029,2.493223
C31C0ED2A05C,3.436958,3.1871443,3.4438703,3.1978486,3.1759412,3.3186188
C3429FEF8AEE,3.5771685,3.4571517,3.4910011,3.5348628,3.5796587,3.61775
C352BA103419,2.5090287,2.5420938,2.6922467,2.5447042,2.4839163,2.3098083
C3549BC956DC,2.9306202,3.1112726,3.1261015,3.0731308,3.1517594,3.2382364
C3668997E921,3.6626654,3.5150077,3.6064994,3.6595168,3.684885,3.537149
C37595A8AE16,2.3281012,2.3658898,2.7412372,2.4485233,2.3323355,2.2244265
C37F09E24836,3.4633713,3.4331574,3.65988,3.6273208,3.5744178,3.519605
C38334385924,2.7077098,2.7287662,2.952539,2.7779155,2.7969532,2.7636755
C3C1D527011F,3.0992866,2.851785,3.1953094,3.0229387,2.8382018,3.0935717
C3D8E8E8B942,3.9520822,3.7823076,3.9581032,3.8038251,3.8348517,3.638358
C3E499B46594,3.0312848,2.9054947,2.935457,2.741576,2.5361655,2.7891433
C3E8D00403D9,3.638929,3.6816163,3.7179902,3.6780689,3.861186,3.9703388
C3F3118898B5,3.965538,3.7256057,3.922112,3.8282735,3.8844106,3.8573048
C3FBD51A2343,3.1599078,3.1918046,3.3489292,3.269557,3.3194504,3.3064735
C4086056BD37,2.634208,2.330511,2.544823,2.3635144,2.2782958,2.4099078
C40BB9E0BC6C,2.788384,2.521782,2.9054601,2.5655725,2.3418398,2.5858002
C41DFE052637,3.6292446,3.5247157,3.6031966,3.4172535,3.5163279,3.809455
C41E40F2D803,3.4617245,3.1181126,3.1979997,3.0974817,2.8555,3.2416847
C444D6A0AC1C,3.3264096,3.0170872,3.205732,2.9446557,2.7745905,3.2809787
C4472C6DFE66,2.5855932,2.393066,2.7208176,2.3709335,2.2540004,2.58821
C454239AC43D,3.654785,3.4724445,3.589424,3.4759824,3.2821636,3.602613
C465964DA6D5,3.0002582,3.0238545,3.1301303,2.8914163,2.621754,3.1219125
C47E98E69AFB,2.4664671,2.1688886,2.5882778,2.3344803,2.1240232,2.2895176
C48A4DC42846,2.8040886,2.9770935,3.1650622,3.0664222,3.1770616,3.2041068
C495D1E686C0,3.5818655,3.2874663,3.4861379,3.3509412,2.953355,3.296299
C49F716838E7,3.169171,2.9603522,3.138255,3.0207872,2.796779,2.9798596
C4A208FC02D2,2.736664,2.672122,2.9491751,2.696401,2.6793203,2.6700718
C4A5B0BAEB44,3.533359,3.5054188,3.5621426,3.5998394,3.5045967,3.3686764
C4A874260D21,3.3923442,3.2980642,3.2766242,3.1381948,3.0262253,3.244867
C4B53350B704,2.7140245,2.5269296,2.9091353,2.6385128,2.424933,2.2732751
C4CFCB3B7F13,2.97942,2.714842,2.9375346,2.8799074,2.6458743,2.3782036
C50BE3C76571,2.240948,2.2328618,2.508977,2.236895,2.1892605,2.2630506
C51C5EA029D6,3.3985195,3.368632,3.452821,3.407515,3.2839942,3.4031308
C52B76D995C6,3.105029,3.2319288,3.282791,3.221711,3.5517476,3.3426583
C53073A5A9CB,3.0954459,2.8285272,3.1554492,3.0089195,2.8505473,2.902404
C5376D2ED6EE,3.7478306,3.6166098,3.6041894,3.4371989,3.3159912,3.785591
C537E278BAE6,2.565879,2.6831205,2.914111,3.0055304,3.1355941,2.8348713
C548AD0C706C,2.3809755,2.2756033,2.670867,2.364535,2.1952186,2.5112302
C57371A3E79F,2.9883056,2.9002807,3.1237562,3.0149083,2.8739748,3.1172693
C582EB969552,2.9087605,2.8043299,3.1099198,2.9501712,2.754192,2.864376
C5B351564A3F,2.7312193,2.5268145,2.83404,2.5036798,2.3429565,2.4680607
C5C74A1D0020,2.8037996,2.69626,2.9665375,2.8239129,2.8038492,2.5717611
C5CA6C22BAFE,2.4909344,2.594452,2.7897553,2.667151,2.81369,2.6467652
C5DE10EA489B,3.208654,3.1239564,3.2680035,3.1514242,2.9021668,3.3433323
C5E45F477A84,3.8211935,3.648598,3.6279771,3.6706002,3.3521712,3.5681047
C5E4E48AB704,2.548766,2.5093365,2.7354975,2.5599592,2.4376187,2.3817182
C5FF203DE2DE,2.9232795,2.903568,2.9949505,3.1611607,3.2589538,2.7351644
C616874461F9,2.7048035,2.4678078,2.7799253,2.5051858,2.3534162,2.6472676
C616CFDBCA6A,3.4597774,3.407756,3.7452724,3.7678785,3.7640078,3.454436
C61946131A41,2.8946416,2.6326528,2.9990814,2.747984,2.5034108,2.5467222
C623A886C6E7,2.6873977,2.3572712,2.8325179,2.531916,2.2965245,2.6694303
C649BC3F0C2D,2.892646,2.5859725,2.9486089,2.7018588,2.4473207,2.8549511
C652190DB53F,3.4071827,3.076988,3.3648114,3.265184,2.8275678,3.315543
C655195F667C,3.788202,3.4746432,3.6987493,3.490108,3.365231,3.667601
C6555F21F7CD,3.44583,3.5047169,3.5370488,3.6649787,3.5047128,3.385333
C656A870B2B7,3.2838726,2.9110625,3.0493956,2.813907,2.6244912,3.1051795
C65705E1E072,2.492669,2.355854,2.7944906,2.4391491,2.3261435,2.5336711
C65AD37C8194,2.9180098,2.859449,3.1694968,2.9316175,2.625614,2.953918
C662BDD50395,3.273318,3.3394608,3.402547,3.4309406,3.6094308,3.1957843
C66B4F537548,3.2437074,3.2648413,3.318792,3.433893,3.2763345,2.9906883
C676CE973E9E,2.956373,2.7863555,2.8783906,2.9230437,2.8648398,2.8178284
C693AA305835,2.9965062,2.8113017,2.960981,2.9183028,2.9357977,2.8430884
C6A047494477,2.3306458,2.203643,2.638547,2.4229896,2.2504973,2.2762167
C6B1B7E91EE8,2.5674958,2.5888345,3.0461638,2.7902524,2.941878,2.8411183
C6CAFAC5589F,2.3637633,2.4158082,2.8165128,2.5530498,2.5703843,2.392406
C6DDD966C9FC,3.8782752,3.9047139,3.915705,3.9574447,3.8518698,3.8203278
C6DDE5F881C2,2.5034976,2.591518,2.51429,2.4034371,2.5247586,2.2118444
C6EB01B2D6B8,3.819818,3.750803,4.1078434,3.9226036,3.848968,3.8575957
C6EE9996089C,2.6384363,2.3448126,2.705671,2.4034314,2.2089486,2.6074064
C70AEFA3CD16,2.8033319,2.6765516,3.0413787,2.822417,2.5501654,2.8663511
C71E82A97BD3,3.3515172,3.351279,3.0974958,3.3297563,3.5365677,3.1069403
C71E90669DFA,3.2215629,3.110325,3.2650814,3.0048602,2.872307,3.2254145
C7294E1E615D,2.6186574,2.5075662,2.6747057,2.3794103,2.3338988,2.526174
C76DBCE18AF0,3.459104,3.4712024,3.4368181,3.4685864,3.5807934,3.6455703
C779E68B8B7E,2.6429656,2.4074566,2.7119436,2.5413365,2.497952,2.7337425
C77A361A7476,3.0329506,3.0545793,3.0633519,3.0787811,3.1742752,2.9392805
C78951522AC0,3.5880325,3.366167,3.6014562,3.5596468,3.4013648,3.403208
C78AC0CB25F9,3.1790962,2.8964894,3.203248,2.8985472,2.6888373,2.952143
C79292B5F78A,3.500233,3.4070835,3.7041838,3.6195407,3.6805203,3.3970578
C7A28C7A3786,2.0561402,2.1069517,2.406527,2.1664374,2.187539,2.0773478
C7AC45EF9D03,3.8282137,3.7777116,3.8248131,3.9208694,4.029818,3.8924074
C7BD62EA392F,3.2014701,3.2816668,3.4594126,3.3875628,3.3932486,3.3258557
C7CE778367F6,3.6189945,3.4183545,3.6771805,3.5449097,3.3457832,3.4901
C7E050E7D5F0,3.449503,3.3204832,3.498345,3.503075,3.3110108,3.0976605
C82037D6072F,3.2837787,3.1897552,3.2612698,3.227701,3.2335935,3.3078337
C825937F3BF1,3.7455394,3.7238142,3.6599348,3.7902367,3.7760925,3.720033
C85795794D51,3.242171,3.3833175,3.601577,3.5793483,3.3964825,3.3517942
C858F547F2AD,3.4304523,3.2434788,3.347804,3.25586,3.3222032,2.9927375
C85DA87E87CC,3.5252676,3.4323146,3.6541247,3.6041207,3.495818,3.516424
C8620D9D22DC,3.3642333,3.1882932,3.279964,3.2540731,3.1701627,3.3136883
C865637A034A,3.1687737,3.1762505,3.3168192,3.3781714,3.5706902,3.282184
C868C220A380,3.1490653,2.996461,3.0818162,3.0385978,3.019491,2.8644505
C87D8E9C6248,2.8486965,2.7321365,2.8447165,2.7397382,2.6198227,2.6477447
C8A3B0D8B7E5,2.6248446,2.5758913,2.8177145,2.5396757,2.554323,2.7656307
C8CFF17BCD6A,2.6935506,2.6466622,2.6991959,2.564106,2.6528742,2.721292
C8D7D7FA3008,2.7141705,2.4073546,2.6818194,2.4876807,2.4678586,2.4209309
C8DF8FD0D69D,2.9236405,2.7884734,3.1516948,2.9357333,2.7395306,2.800776
C8EBB096262B,3.1455991,2.9180071,3.1471882,2.9126585,2.5837672,3.1645784
C8EF7048C03F,3.3995101,3.3076403,3.5518618,3.4067976,3.4697807,3.4949987
C8F035B467A7,3.6277995,3.6505697,3.7317472,3.8030183,3.9128053,3.8266408
C928D32FE5C5,4.183115,4.1551247,4.169692,4.1800375,4.0858703,4.2775517
C92C73888D49,2.9563944,2.8730419,3.3928788,3.047811,2.8824441,2.9785626
C93925EDB882,3.4871051,3.4300811,3.7113802,3.68774,3.507274,3.439965
C954A6D0B707,2.9921606,3.1045175,3.2845657,3.3173022,3.4647377,3.0668833
C968149003DE,2.818471,2.7699852,2.988998,2.9119232,2.9080143,2.7426898
C972C565A819,3.3936698,3.1621785,3.3493104,3.1845145,2.9737146,3.396652
C97525A88E48,2.7765071,2.8656561,3.0639029,3.1158247,3.1667502,2.9217832
C97C2190DB65,3.8326085,4.008772,4.142728,4.121102,4.073819,4.0623646
C996AAF4ADF6,2.2884772,2.2041435,2.5901816,2.301043,2.1377456,2.5270252
C99B244B9A0A,2.7058923,2.3195503,2.8492098,2.5639997,2.247253,2.5421069
C9B989E27414,3.076687,2.64599,2.9407396,2.810439,2.7435138,2.5163763
C9B9A8174D46,3.4722977,3.3673444,3.7217367,3.6945326,3.4996076,3.4147542
C9E127E1B4E2,2.4423547,2.3657122,2.5851727,2.3156862,2.2168925,2.378534
CA10EA3EB6FD,3.1914737,3.357656,3.320885,3.4104059,3.2494283,3.0662148
CA11FD3CAC43,3.9320679,3.6725013,3.839246,3.6964178,3.5824285,3.7795677
CA290993DFBA,3.5638833,3.730294,3.7440143,3.773824,3.7226424,3.962684
CA29A62DA67B,2.8534293,2.6066477,3.0394764,2.848836,2.7070453,2.6511266
CA2B324678EA,3.1910996,3.1680906,3.2553823,3.0619671,2.9020345,3.0649729
CA347336D930,2.5750258,2.412851,2.8053741,2.4567173,2.3179693,2.610751
CA3752A6A8F3,2.9732742,2.8724673,3.042489,2.804172,2.6922877,2.8691843
CA3EB3AA11FC,1.9566648,1.950523,2.3250837,1.9597715,1.892466,1.7455181
CA42D47C0914,3.2201219,3.333072,3.436959,3.4358475,3.550153,3.0559442
CA4941643D09,2.8504975,2.6876938,2.9958856,2.7822518,2.602326,2.8728802
CA58CF3D8943,2.6939652,2.530756,2.823384,2.5923212,2.3677008,2.5625083
CA64C82B0F26,2.630825,2.57069,2.911157,2.7783737,2.8889935,2.8357465
CA73BDEC2752,3.4199529,3.434973,3.3530254,3.4380436,3.4674206,2.9310532
CA7CE4CE7ED3,3.3174036,3.2187192,3.353187,3.3486502,3.0247636,3.1311238
CA7EF1C7C3FE,3.424243,3.1586363,3.2452712,3.1723173,3.0760121,3.101757
CA8C0B2EA600,3.2597456,3.0820346,3.3625405,3.2469146,3.4391882,3.1641607
CA8DAD4BCC7A,3.4536846,3.2119012,3.5330193,3.2867324,2.9792013,3.4077477
CA966FF7F1E6,3.3379374,3.148773,3.2974112,3.2755694,3.191583,3.1519198
CAA2C4C4E79C,3.2629318,3.275352,3.4166543,3.325118,3.4035213,3.4346185
CAAB28864F44,3.1318202,2.9136405,3.2670238,3.200558,3.1334422,2.6783948
CAC2F2EE4C2D,2.600682,2.3718383,2.8578665,2.5071123,2.3133123,2.4494863
CAC6822F740C,3.280455,3.2352374,3.4018743,3.1657116,2.9648447,3.4687557
CB120B25B46E,3.3313396,3.2391472,3.2954328,3.1586497,2.995015,3.521163
CB17AF6F1138,2.6304793,2.427348,2.698032,2.5843244,2.5211143,2.4829204
CB2F9A2B612B,3.2403083,3.1718702,3.3727,3.3135757,3.5280912,3.2565725
CB327222A71B,3.208761,2.9198203,3.2564747,2.894681,2.5229669,3.2124815
CB34AD33CAEB,3.7298696,3.6278143,3.9221568,3.743112,3.8658788,3.7492511
CB4C85EFAE67,2.8092976,2.5383093,3.0001538,2.673825,2.5044706,2.5748377
CB71E5F9AE1E,3.1519725,2.9417086,3.282061,2.9816234,2.8329823,2.7454581
CB73FAA1669D,2.2141693,2.1143727,2.602533,2.1706696,2.0997872,2.3875942
CB7F46E1BDF6,2.7423542,2.7839541,2.966291,2.8748033,2.7849777,2.8251145
CB892FB55B59,3.6697025,3.4830198,3.5736086,3.47903,3.240837,3.5913832
CBA73A4D5C18,2.9418085,2.6741252,3.0822246,2.7035728,2.5240889,2.8037934
CBB0475A89B4,3.50004,3.5359743,3.7769728,3.9364007,3.7334323,3.4973302
CBCA3CFF320B,3.2382371,2.9151566,3.1731606,3.1151862,2.8693128,2.7746649
CBDE3C526D05,2.7330403,2.6014388,2.9572625,2.6714535,3.0593476,2.7597947
CBE7994D8199,2.9090176,2.8693411,2.9678113,2.9607754,3.139867,2.8798106
CBEB284749D7,3.3155367,3.078255,3.3668075,3.3323195,3.0182595,2.9661314
CBF103FE58DD,2.573006,2.3729417,2.7239082,2.4757326,2.3843522,2.6497984
CBF13C6D3FFC,2.6780474,2.7914119,3.0508862,2.8797367,2.8031037,2.955525
CBF62E8FFA1B,3.3775153,3.3995275,3.6415305,3.625738,3.5510554,3.446308
CBFD5CD8BCD9,3.4897373,3.5466979,3.7914732,3.7727146,3.7470305,3.6040084
CBFEE0C81C5E,3.2241457,3.3026292,3.236833,3.3213074,3.395753,3.0427837
CC0186CE98B3,1.8523924,1.7495368,2.408571,1.9195238,1.769264,2.052702
CC10B6160941,3.35953,3.3646214,3.4797237,3.590489,3.5085204,3.3586452
CC11E4C2FE01,3.047582,3.0636387,3.1699927,3.121608,3.3214536,3.2418208
CC149CD4B584,3.0614843,2.7151825,2.9253933,2.8725255,2.887297,2.7225423
CC24D88BEB8E,3.2763321,3.1781006,3.4285595,3.394186,3.155342,3.2022934
CC2EC6C74865,3.3784244,3.0334716,3.2471766,2.997515,2.6317608,3.1919951
CC30C03474B1,2.5776715,2.503224,2.8704772,2.5903635,2.382736,2.5511177
CC68BA9DCB2F,3.5969844,3.6905777,3.7406332,3.7213995,3.613715,3.8306396
CC8647F0D1E1,3.6318095,3.5545053,3.565802,3.7162519,3.8597057,3.654874
CC8C5C963660,4.0955586,3.825859,4.063027,3.8855932,3.895812,3.9610832
CC9E2835EFAF,3.2053986,3.0488043,3.246677,3.1930087,2.97546,2.6604533
CCA58535073C,3.2694306,3.0794382,3.4025824,3.2478294,3.3827615,3.4488087
CCB13E22A439,2.940356,2.6458666,2.9888585,2.584592,2.3830295,2.9073246
CCB5EED97986,2.8995857,2.9674854,3.1742237,2.9696965,2.8616922,3.2358818
CCC05B237877,3.110111,2.8650599,3.1050422,2.9205244,2.6423328,2.637477
CCDD77656701,3.1296616,3.0052397,3.1912577,2.9194853,2.6889644,3.09398
