text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CC149CD4B584,2.972921848297119,2.8044841289520264,3.033233165740967,2.8901021480560303,2.778186798095703,2.632469415664673
CC8C5C963660,3.8575727939605713,3.826850891113281,3.858306169509888,3.8548858165740967,3.818333625793457,3.927093982696533
CD4135EAFB1E,2.878234624862671,2.769462823867798,3.0416979789733887,2.756028652191162,2.5435328483581543,2.863044023513794
CDAA99F49D42,3.012742757797241,2.9330947399139404,3.1661453247070312,3.0084707736968994,2.892640352249145,3.083019971847534
CDE661A599F5,3.7320148944854736,3.676642417907715,3.9085171222686768,3.8871920108795166,3.74006986618042,3.6246087551116943
63314DE11287,3.5147459506988525,3.3644094467163086,3.659953355789185,3.508860349655152,3.1984782218933105,3.42528772354126
CE2EC298670A,2.9518563747406006,2.784732818603516,2.9567105770111084,2.734499454498291,2.561241865158081,2.7839038372039795
610FA0016255,3.0311758518218994,2.8546061515808105,3.110342741012573,2.953794240951538,2.7164783477783203,2.619224548339844
94C1C9CD10B7,3.0161502361297607,2.875213861465454,3.175968885421753,3.123483419418335,2.970211982727051,2.849884271621704
CEE41F7526FA,3.285120725631714,3.214452743530273,3.356096029281616,3.371815919876098,3.373507499694824,3.1966893672943115
60FD2E2FB768,3.739752531051636,3.5686287879943848,3.665846347808838,3.600045680999756,3.5154848098754883,3.6089956760406494
CEF302996231,3.65387749671936,3.5772337913513184,3.7019124031066895,3.701056241989136,3.588967084884644,3.5728836059570312
604E0EA00305,3.873729467391968,3.731432199478149,3.9824202060699454,3.8709616661071777,3.723573923110962,3.8607797622680655
5EE526AB840B,3.31272554397583,3.1079699993133545,3.311662435531616,3.096008539199829,2.8297314643859863,3.141202449798584
5D5672D7C97D,4.284477233886719,4.356971740722656,4.573907375335693,4.38271427154541,4.412018299102783,4.313845157623291
5CAA840DD4C6,2.6445562839508057,2.517868995666504,2.976770401000977,2.795875310897827,2.6699764728546143,2.529593706130981
C779E68B8B7E,2.6227831840515137,2.480273723602295,2.7822935581207275,2.538269519805908,2.441056728363037,2.662204504013061
67F6FEDD7677,2.420926809310913,2.2446839809417725,2.6426093578338623,2.472726821899414,2.255924940109253,2.190091609954834
C6EB01B2D6B8,4.195728778839111,4.169285774230957,4.327715396881104,4.218635082244873,4.208574771881104,4.1424407958984375
C66B4F537548,3.243003845214844,3.253605365753174,3.356470823287964,3.443466901779175,3.2977216243743896,2.8771393299102783
750184492A96,3.354391098022461,3.194723129272461,3.364537715911865,3.2339894771575928,3.0477001667022705,3.2180323600769043
BE68C5AB58A1,2.6326820850372314,2.445202112197876,2.8574211597442627,2.541773796081543,2.2974624633789062,2.647249460220337
73A997703BC3,3.132904291152954,3.063981056213379,3.179606676101685,3.173717498779297,3.061016321182251,2.657650947570801
BF5E7CD37E4B,3.093050718307495,2.8923559188842773,3.217893600463867,2.998378038406372,2.8050999641418457,2.7694270610809326
BFB07811C92D,2.900964498519897,2.718392133712769,3.029002904891968,2.8390791416168213,2.625085830688477,2.6226160526275635
732952FF57F2,3.1134800910949707,2.9553816318511963,3.1492695808410645,2.961411237716675,2.7639429569244385,3.0031371116638184
72765D1D4721,3.725085496902466,3.597414970397949,3.6817686557769775,3.63478684425354,3.5872864723205566,3.6124520301818848
C05745235FE7,3.404247045516968,3.1487817764282227,3.3036487102508545,3.020593404769897,2.706178665161133,3.2807776927948
71F27422C5FC,3.425882577896118,3.1825480461120605,3.3214612007141118,3.118224859237671,2.8632471561431885,3.369183301925659
C13E41755D2A,3.5141375064849854,3.3927509784698486,3.5824270248413086,3.535590887069702,3.470341205596924,3.414604425430298
7138786DA45C,3.294964075088501,3.076592445373535,3.2642629146575928,3.0815744400024414,2.889326572418213,3.281698226928711
C1B4AB227617,2.5276269912719727,2.369694948196411,2.702813148498535,2.494461297988892,2.2554495334625244,2.1972496509552
BB0157B70CA5,3.5910165309906006,3.5094313621521,3.6132349967956543,3.6282260417938232,3.688934326171875,3.715125799179077
C1E9D98B3613,3.3150291442871094,3.2586827278137207,3.4391064643859863,3.46007776260376,3.408757209777832,3.248945474624634
C24F3DD7A37E,3.4574928283691406,3.2878568172454834,3.457649946212769,3.314513921737671,3.0922322273254395,3.430152654647827
6E3D46F9AAE1,4.028515815734863,4.035336971282959,4.242339134216309,4.170893669128418,4.214951038360596,4.062829494476318
C2F34D6A76D4,3.2285287380218506,3.004183292388916,3.3626086711883545,3.084882974624634,2.747993469238281,3.1485037803649902
6D6E937C3A67,3.4231958389282227,3.277638435363769,3.5574324131011963,3.474782943725586,3.348007202148437,3.439610719680786
6C991A1A6C39,2.3000292778015137,2.2088515758514404,2.648626804351806,2.2783665657043457,2.1239638328552246,2.479024887084961
6C3B373B84C2,3.750016212463379,3.702456474304199,3.84307599067688,3.836811780929565,3.8211517333984375,3.7178823947906494
6BB4BEB51A80,3.48647141456604,3.258458614349365,3.3872768878936768,3.151977062225342,2.8576037883758545,3.425975561141968
C40BB9E0BC6C,2.800628662109375,2.6207592487335205,2.9091241359710693,2.622534990310669,2.4293980598449707,2.6594130992889404
C454239AC43D,3.512250661849976,3.410052537918091,3.558655023574829,3.437704086303711,3.3392579555511475,3.619614839553833
C4B53350B704,2.760769844055176,2.6053061485290527,2.910941362380981,2.658921718597412,2.4160425662994385,2.347396850585937
6A977849DE08,3.6669201850891113,3.5865049362182617,3.683509826660156,3.5918638706207275,3.375389575958252,3.683424949645996
C655195F667C,3.868872880935669,3.769507884979248,3.936566829681397,3.8371732234954834,3.70353364944458,3.897037982940674
C209AAD70DDE,3.1862850189208984,3.043518543243408,3.2656772136688232,3.0351040363311768,2.813998222351074,3.177740335464477
FFE16D704B16,3.952773332595825,3.8377506732940674,3.9925105571746826,3.924639940261841,3.868011236190796,3.991611003875733
5FFB959ED7BA,2.7526838779449463,2.743896484375,2.886785984039306,2.804720163345337,2.9223296642303467,2.9234421253204346
9A24CB0724FE,2.5427348613739014,2.645886182785034,2.7572145462036133,2.5904815196990967,2.780568838119507,2.908619165420532
684166ED2438,2.2702319622039795,2.243807315826416,2.455817937850952,2.2125320434570312,2.2482094764709477,2.2961556911468506
DBAB680CBC5D,2.8788695335388184,2.910242080688477,2.999998092651367,2.9662227630615234,3.062066078186035,3.139660596847534
27B8304D6E89,2.865473747253418,2.9040560722351074,3.100147008895874,3.072965621948242,3.2862703800201416,3.1025662422180176
BCDED505B597,2.9892237186431885,3.0283026695251465,3.111496686935425,3.0674405097961426,3.170719146728516,3.216768503189087
CBDE3C526D05,2.6138603687286377,2.6585381031036377,2.8342599868774414,2.8203375339508057,3.0030834674835205,2.679605722427368
F12C7794CDCB,3.0124588012695312,3.052541732788086,3.103785753250122,3.079343557357788,3.1929619312286377,3.1762053966522217
E0BABC4506D0,2.791090488433838,2.659588575363159,2.835825204849243,2.618560791015625,2.53072452545166,2.906796932220459
2909EE180A2A,2.779672622680664,2.821882963180542,2.9093620777130127,2.889984607696533,2.983985662460327,2.9564759731292725
2D194F068B93,2.74365758895874,2.7917845249176025,3.037503242492676,2.971910238265991,3.0590977668762207,2.9531824588775635
DF8B648769C5,2.835341215133667,2.7818431854248047,2.8979737758636475,2.7181143760681152,2.626425743103028,2.927486658096313
62DCD859B7FB,2.552708148956299,2.6063108444213867,2.832444667816162,2.548194169998169,2.6873159408569336,2.9586732387542725
E877D5AD16DA,2.7972166538238525,2.8118066787719727,2.953984260559082,2.9495363235473637,3.0473554134368896,2.9597361087799072
402843726F3B,2.826188325881958,2.8337979316711426,2.903115510940552,2.850644826889038,2.93103575706482,2.786001682281494
0B84A2B37B65,2.3621573448181152,2.3081724643707275,2.6042284965515137,2.353202104568481,2.360356569290161,2.4670815467834477
61471CA2532D,2.444403886795044,2.3069305419921875,2.5543434619903564,2.309102296829224,2.1858880519866943,2.326063871383667
558C7F83201B,2.8374240398406982,2.795732021331787,2.996037483215332,3.112356662750244,3.260488271713257,2.815673589706421
D68907DB12ED,3.3985066413879395,3.445452690124512,3.447850227355957,3.5454909801483154,3.702624797821045,3.5863521099090576
2637F9BEE7D3,2.796103239059448,2.786341428756714,2.9783077239990234,2.983880519866944,3.026059865951538,2.745919942855835
8D160B0BC04B,3.126711845397949,3.178475141525269,3.35886549949646,3.4102702140808105,3.538552045822144,3.2573843002319336
10D2D1173D36,3.4423136711120605,3.4153969287872314,3.438849925994873,3.3585565090179443,3.3298161029815674,3.70367693901062
48837626943D,2.711669921875,2.708491563796997,2.987062692642212,2.9139750003814697,3.032770872116089,2.8949286937713623
FABE0E966789,2.8349757194519043,2.850602626800537,2.991433620452881,2.940730333328247,3.0653722286224365,3.035642623901367
8B095EB24288,2.915796995162964,2.814136743545532,2.925549030303955,2.782666683197021,2.784600019454956,3.037996530532837
6013DA298542,2.534887790679932,2.5342037677764893,2.7609376907348637,2.669475793838501,2.7613563537597656,2.460503339767456
49605B65EA8D,2.630556583404541,2.4647741317749023,2.6554501056671143,2.5125186443328857,2.413469076156616,2.441734313964844
10D60ACB3E5D,2.1057493686676025,2.0422768592834477,2.374990701675415,2.073661088943481,2.079173803329468,2.24796462059021
0465517EB6B7,2.6466097831726074,2.641465187072754,2.949953079223633,2.86865782737732,2.9624428749084477,2.8355982303619385
F7DD6134C693,2.6225273609161377,2.52685809135437,2.709627151489258,2.501018047332764,2.3842289447784424,2.5830914974212646
49E2BDE820BD,2.9917562007904053,3.054075241088867,3.083792209625244,3.190971851348877,3.3499948978424072,2.9360780715942383
894C9DC473A0,2.658374547958374,2.65077543258667,2.917844295501709,2.812135934829712,2.917732954025269,2.790447950363159
9CB69011AE54,2.5878396034240723,2.51581072807312,2.714139938354492,2.582561492919922,2.591050863265991,2.468600988388061
824896E8F91B,2.375584125518799,2.3313300609588623,2.680575370788574,2.511500835418701,2.5505216121673584,2.516131639480591
06737289651D,2.223299264907837,2.1043477058410645,2.479140043258667,2.185455083847046,2.117546796798706,2.142076253890991
676A161C4CEE,3.2259750366210938,3.223862171173096,3.278441905975342,3.2139663696289062,3.238596200942993,3.292732715606689
22D02123C65D,2.8155555725097656,2.7165369987487797,2.963972568511963,2.958782434463501,2.9734621047973637,2.671595335006714
EF3A72193AAF,2.993271827697754,2.955759763717652,2.982574701309204,2.895632743835449,2.8711724281311035,3.0591378211975098
A50D4A87B19D,2.4158756732940674,2.3389334678649902,2.7096760272979736,2.5096356868743896,2.481897354125977,2.5524916648864746
90978A2F8599,3.4187655448913574,3.4844682216644287,3.529947519302368,3.559079885482788,3.6995441913604736,3.6358819007873535
C1EAD0C50570,2.5376405715942383,2.4611458778381348,2.656792163848877,2.4981391429901123,2.450789451599121,2.260435104370117
F0EA44C34C13,2.8999807834625244,2.81567907333374,2.9366893768310547,2.8034842014312744,2.7081637382507324,2.914711236953736
9818D8926288,2.481918334960937,2.4736945629119877,2.6929543018341064,2.524946451187134,2.57836651802063,2.34133529663086
7A25BCF70487,2.7226345539093018,2.664741039276123,2.829286575317383,2.69291615486145,2.658865451812744,2.649254560470581
F49521C3494B,3.119685411453247,3.027503490447998,3.2168822288513184,3.1908679008483887,3.2395448684692383,3.2975118160247803
E6A0D625F9C3,3.013372898101806,2.941548109054565,3.031177520751953,2.898558616638184,2.882448196411133,3.03238844871521
82F7D233871E,2.814382553100586,2.797813415527344,2.8590247631073,2.787438154220581,2.835702896118164,2.737592935562134
B7053BDF5BA0,2.9084596633911133,2.8711752891540527,2.9445741176605225,2.868955612182617,2.907698392868042,3.026801347732544
C6B1B7E91EE8,2.574265956878662,2.5026695728302,2.8150556087493896,2.6650421619415283,2.657533884048462,2.5851755142211914
4288F88C8D15,2.530460834503174,2.477938652038574,2.6158132553100586,2.4757723808288574,2.453803777694702,2.4022817611694336
DCB9EAF9C92A,3.0538690090179443,3.003856897354126,3.1706759929656982,3.2389726638793945,3.377298355102539,3.1461589336395264
279245CFCCF4,3.0437185764312744,3.0616676807403564,3.1985132694244385,3.299325704574585,3.413266181945801,3.120322227478028
6B370155C425,2.554894208908081,2.541983366012573,2.8550751209259038,2.7877323627471924,2.8840341567993164,2.4436709880828857
DCED9DA8896F,2.488128423690796,2.347482204437256,2.636017084121704,2.479142427444458,2.4272639751434326,1.982823371887207
E7328989C861,2.283189535140991,2.303211212158203,2.569769382476806,2.4750077724456787,2.535090446472168,2.15764594078064
AE262E9DC747,2.756793975830078,2.73595666885376,2.797105312347412,2.747472047805786,2.747931241989136,2.570246934890747
41641B53F554,3.027606010437012,3.0086920261383057,2.942463159561157,3.016453266143799,3.063828945159912,2.6209402084350586
7F0B7DDE89B2,3.0210506916046143,2.928572654724121,3.0368003845214844,2.968229055404663,2.9968607425689697,3.049289464950561
0BF56A2681D3,3.2928686141967773,3.29543399810791,3.3944969177246094,3.4987850189208984,3.664356231689453,3.541971206665039
24C654C85C1F,3.1976804733276367,3.259773731231689,3.2606163024902344,3.3644070625305176,3.5118772983551025,3.2924928665161133
17D51D57629D,3.526695966720581,3.5137834548950195,3.4068992137908936,3.4289660453796387,3.419069766998291,3.6666009426116943
E3E6D43F34B2,3.4750447273254395,3.408289909362793,3.402742385864258,3.3930344581604004,3.3839032649993896,3.579539060592652
EC35456D4E07,2.773248672485352,2.6910300254821777,2.9283838272094727,2.8001668453216557,2.804037570953369,2.7879228591918945
C01AC1CDDD65,2.564208030700684,2.4815542697906494,2.7860145568847656,2.634886741638184,2.558626413345337,2.537708282470703
649C7912163C,3.691563606262207,3.675325870513916,3.7042624950408936,3.740944862365722,3.8447210788726807,3.812423229217529
51E3EAF96CD0,3.453368663787842,3.511995315551758,3.575922966003418,3.6536574363708496,3.714534044265747,3.57854437828064
EC047D97041F,2.8049509525299072,2.7322843074798584,3.109586477279663,3.057559967041016,3.125037908554077,2.7899651527404785
F2DE30047DF9,2.8683347702026367,2.7554056644439697,2.959099292755127,2.870387554168701,2.8141822814941406,2.891904354095459
174C4761FEA2,3.432159185409546,3.4647974967956543,3.4794185161590576,3.5481674671173096,3.5859527587890625,3.588754653930664
D6930DD4EDD0,3.2929341793060303,3.3521056175231934,3.305359125137329,3.468085527420044,3.5384681224823,3.1442253589630127
0F9FDD188673,2.606264352798462,2.543932676315308,2.680303812026977,2.5565345287323,2.555361270904541,2.538830518722534
E56D4253DFE7,2.660085201263428,2.5307838916778564,2.730625629425049,2.4675629138946533,2.4270541667938232,2.7776939868927
9EB7D09C785B,3.034254550933838,2.890644788742065,2.959348440170288,2.8142294883728027,2.741741180419922,2.9973833560943604
480C577BC8C9,3.1527886390686035,3.1147050857543945,3.256433486938477,3.1922075748443604,3.2175984382629395,3.420344591140747
E69E62149A87,2.7443671226501465,2.657266139984131,2.930266857147217,2.7607810497283936,2.6403849124908447,2.761148691177368
CE98C42F51C2,2.6150269508361816,2.6008284091949463,2.8150458335876465,2.667757272720337,2.752248525619507,2.6997621059417725
EF455BB07922,1.937771558761597,1.86181116104126,2.1936140060424805,1.9591296911239624,1.904701232910156,1.9454331398010252
06E81109FE92,2.491363048553467,2.442979335784912,2.708545207977295,2.4618842601776123,2.460293769836426,2.582353353500366
9086C0A2BF10,2.656101703643799,2.4770336151123047,2.791670083999634,2.4801933765411377,2.3228919506073,2.6160812377929688
E52ADC86DFFC,3.181293249130249,3.1433756351470947,3.25395941734314,3.353539228439331,3.408029794692993,3.248605489730835
1247CB034EF7,3.3355636596679688,3.3267085552215576,3.3917696475982666,3.484598398208618,3.6697702407836914,3.48965835571289
4BE3F5DCD6C9,2.669125556945801,2.524848937988281,2.831837654113769,2.630605697631836,2.532458066940308,2.689147710800171
997098762F7E,2.5098142623901367,2.4778473377227783,2.6022958755493164,2.4229977130889893,2.4638125896453857,2.2410473823547363
56E188D44884,2.7226779460906982,2.506382942199707,2.8479421138763428,2.648935317993164,2.4320144653320312,2.5727193355560303
A484FD45778A,3.034942865371704,2.914790630340576,3.0132336616516118,2.8998444080352783,2.85074520111084,3.0785725116729736
8087A7C3FCDA,2.730551719665528,2.574084043502808,2.74936318397522,2.476562738418579,2.3701701164245605,2.6793012619018555
