text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E7A76C48340D,2.634765625,2.5234375,3.01171875,2.6875,2.451171875,2.818359375
B744CD534ADB,3.232421875,2.896484375,3.26953125,3.048828125,2.705078125,3.126953125
8C5BF0347F87,3.728515625,3.580078125,3.7734375,3.56640625,3.134765625,3.609375
ED74D2C2403B,3.06640625,2.826171875,2.984375,2.615234375,2.369140625,2.689453125
21535555126A,3.330078125,3.2578125,3.63671875,3.583984375,3.509765625,3.25390625
DE20CFA52C1D,3.669921875,3.5546875,3.7109375,3.771484375,3.779296875,3.8203125
998DA357F910,3.111328125,2.9453125,3.08984375,2.955078125,2.83984375,2.5
959946A3FB03,3.078125,3.169921875,3.39453125,3.29296875,3.1953125,3.220703125
D293D510A140,3.37890625,3.212890625,3.42578125,3.53125,3.583984375,3.4453125
AB834A70D155,3.01953125,2.91015625,3.19140625,2.98828125,2.6328125,2.853515625
8A7299DA28E5,3.396484375,3.28125,3.46484375,3.326171875,3.30859375,3.236328125
E9947D032E7B,2.615234375,2.439453125,2.87109375,2.5703125,2.34375,2.693359375
AB6284069E18,3.083984375,3.01953125,3.390625,3.28515625,3.1953125,3.19921875
FBE180CF324E,3.53515625,3.359375,3.515625,3.390625,3.162109375,3.138671875
EDD899D4131D,3.546875,3.673828125,3.712890625,3.6328125,3.72265625,3.796875
FBB5F20E7554,3.142578125,2.796875,3.013671875,2.65625,2.36328125,2.7890625
E7EFD51B632F,4.2734375,4.2890625,4.484375,4.22265625,4.37890625,4.2734375
F1B4412674FE,3.29296875,3.2421875,3.486328125,3.39453125,3.1640625,3.248046875
FE7CACFB2B1A,2.82421875,2.6484375,3.11328125,2.849609375,2.6875,2.80078125
CA7EF1C7C3FE,3.3828125,3.134765625,3.23046875,3.15625,2.92578125,3.11328125
F17DDEB77A2A,3.880859375,3.5625,3.767578125,3.5546875,3.21484375,3.26171875
605DDF3EA948,3.40234375,3.078125,3.318359375,2.998046875,2.9765625,3.419921875
93385DED39E7,3.654296875,3.345703125,3.873046875,3.5546875,3.33203125,3.59765625
EAB299C6ECED,2.9765625,2.94921875,3.40234375,3.255859375,3.15625,3.0390625
292E635496C4,2.873046875,2.642578125,2.978515625,2.76171875,2.69140625,2.77734375
402CAB074577,4.140625,3.998046875,4.15625,4.16796875,4.20703125,4.34375
9C76CF46D791,3.94140625,3.923828125,3.986328125,3.892578125,3.890625,3.98828125
22F16C83DE10,3.3828125,3.26171875,3.4140625,3.29296875,3.091796875,3.154296875
B7626C8D1FAB,3.255859375,3.1484375,3.416015625,3.3828125,3.306640625,3.158203125
16DEF72E220A,3.158203125,2.794921875,2.9921875,2.6796875,2.498046875,2.94921875
8A4D99910F10,3.291015625,3.296875,3.404296875,3.43359375,3.263671875,2.8359375
1DB195AA7BE3,2.23828125,2.0546875,2.447265625,2.15234375,1.9638671875,2.1953125
D58980F5EC66,3.443359375,3.2578125,3.546875,3.36328125,3.142578125,3.451171875
73234AB62383,3.373046875,3.322265625,3.306640625,3.498046875,3.52734375,3.490234375
F7CBE1D11BF8,3.666015625,3.50390625,3.740234375,3.63671875,3.798828125,3.71484375
BF72FB4B953F,4.0859375,3.97265625,4.18359375,4.171875,4.08984375,3.904296875
F3F4454A2E3B,3.755859375,3.498046875,3.748046875,3.73046875,3.6875,3.646484375
5EF21F142C51,3.478515625,3.275390625,3.482421875,3.357421875,3.267578125,3.240234375
A0D47C0DD67F,3.193359375,3.12890625,3.380859375,3.255859375,2.935546875,2.8515625
9DA131E0F720,3.884765625,3.671875,3.720703125,3.697265625,3.7578125,4.0234375
9E2645222231,3.517578125,3.33203125,3.537109375,3.421875,3.109375,3.419921875
2C94D8BCF2F9,2.85546875,2.662109375,3.087890625,2.83203125,2.5625,2.748046875
BD9FE34E4670,3.375,3.23046875,3.521484375,3.44921875,3.48046875,3.126953125
3691B4714FD5,3.462890625,3.033203125,3.41796875,3.31640625,3.138671875,2.87890625
7C5E4E2779BF,3.0390625,2.904296875,3.4921875,3.150390625,2.92578125,3.26171875
7EED34A43536,3.408203125,3.01953125,3.265625,2.91796875,2.482421875,3.28515625
A1196779A15B,3.267578125,3.392578125,3.4765625,3.478515625,3.28125,3.466796875
E56D7CC27444,3.853515625,3.662109375,3.611328125,3.609375,3.513671875,3.666015625
E18675E47293,3.962890625,3.767578125,3.861328125,3.966796875,4.03125,3.826171875
89C7C4115B84,3.12109375,2.95703125,3.189453125,3.10546875,3.0859375,2.705078125
8C44127FF83C,3.34375,3.341796875,3.541015625,3.37109375,3.27734375,3.51953125
E12401B92C3B,3.513671875,3.359375,3.509765625,3.416015625,3.14453125,3.2265625
D30614F0911F,3.77734375,3.548828125,3.705078125,3.55859375,3.32421875,3.669921875
F90A6181BBCA,3.67578125,3.41015625,3.51953125,3.39453125,3.125,3.544921875
6F3C318ED62E,3.080078125,2.763671875,3.205078125,2.9375,2.546875,2.990234375
6CD1B8B6BEA8,2.955078125,2.99609375,3.23828125,3.193359375,2.99609375,2.9296875
45697CF2448C,3.283203125,3.056640625,3.193359375,3.072265625,2.830078125,3.34765625
057EE790CCEA,2.75,2.583984375,2.896484375,2.658203125,2.359375,2.3671875
863550AEB938,3.724609375,3.748046875,3.78125,3.931640625,3.876953125,3.736328125
24DAF94F0A18,3.17578125,3.185546875,3.34375,3.11328125,2.833984375,3.26171875
78B89BF70AE8,2.98046875,2.771484375,3.115234375,2.955078125,2.6640625,2.841796875
161779A176BD,3.689453125,3.4375,3.701171875,3.677734375,3.49609375,3.537109375
79786E273D1A,2.701171875,2.607421875,2.8125,2.77734375,2.587890625,1.7041015625
F1620489BEB3,3.5078125,3.46484375,3.724609375,3.58984375,3.2890625,3.38671875
9F9C42BD3B7A,3.783203125,3.62109375,3.865234375,3.8515625,3.693359375,3.498046875
C65AD37C8194,3.07421875,2.966796875,3.25390625,3.181640625,2.671875,3.01171875
8E64BE4119C3,3.470703125,3.412109375,3.66796875,3.654296875,3.486328125,3.357421875
37193A72B5D2,2.98828125,2.828125,3.22265625,3.01171875,2.703125,3.04296875
3814F9116CD1,2.841796875,2.45703125,2.94140625,2.689453125,2.423828125,2.435546875
82F7210163B5,3.56640625,3.408203125,3.701171875,3.623046875,3.55078125,3.537109375
642E44E8DD25,2.873046875,2.814453125,3.123046875,2.935546875,2.69921875,2.724609375
83C48C5697AE,2.771484375,2.611328125,2.97265625,2.595703125,2.26171875,2.3984375
62B3C9C3398E,3.353515625,3.3359375,3.529296875,3.482421875,3.1875,3.31640625
A72FE8731B45,3.2890625,3.30078125,3.41796875,3.490234375,3.376953125,2.951171875
55C7EC027A88,3.759765625,3.60546875,3.689453125,3.69921875,3.61328125,3.71484375
F6AA88DC9ACA,2.791015625,2.728515625,3.107421875,2.8046875,2.505859375,2.958984375
9C601D9FCB5F,3.53125,3.373046875,3.6484375,3.537109375,3.080078125,3.357421875
CCDD77656701,3.203125,3.111328125,3.232421875,3.17578125,2.79296875,3.19921875
D45494CE3D2E,3.80859375,3.759765625,4.14453125,4.0,3.82421875,3.537109375
349FF2E7D179,3.54296875,3.509765625,3.888671875,3.865234375,3.923828125,3.70703125
BF56324B3A86,3.140625,2.845703125,3.423828125,2.970703125,2.54296875,3.10546875
9FE689F5F44D,3.560546875,3.41796875,3.7265625,3.419921875,3.00390625,3.662109375
5902D762C891,2.669921875,2.421875,2.716796875,2.357421875,2.173828125,2.54296875
C1ACBD09B2FC,2.533203125,2.328125,2.654296875,2.37890625,2.171875,2.439453125
3F20E4B1AA0D,3.31640625,2.953125,3.177734375,3.072265625,2.7265625,2.66015625
3FE7AF072783,3.86328125,3.90234375,4.109375,4.046875,3.90234375,4.0078125
2855CD45984F,2.064453125,2.029296875,2.498046875,2.251953125,2.076171875,2.041015625
9152EA0F430B,3.11328125,2.921875,3.181640625,2.9921875,2.80859375,3.189453125
D5C8C29F17D8,3.271484375,3.11328125,3.296875,3.083984375,2.771484375,3.349609375
F3604BAC5D79,3.16015625,3.080078125,3.474609375,3.306640625,3.001953125,3.26953125
5A9C20C851FD,3.08984375,2.87109375,3.244140625,2.935546875,2.837890625,3.20703125
062AE7A344D3,2.603515625,2.638671875,2.90234375,2.7265625,2.578125,2.3828125
EA40087521CC,3.37890625,3.2421875,3.51171875,3.255859375,2.841796875,3.138671875
EC82975E75DA,2.685546875,2.60546875,2.904296875,2.51171875,2.26953125,2.833984375
9DDBBA28EBD0,3.16015625,3.0078125,3.13671875,3.02734375,2.8203125,2.693359375
E80C88E9837C,3.001953125,2.671875,3.015625,2.796875,2.400390625,2.513671875
79662DEC0A1B,2.69921875,2.533203125,2.85546875,2.5703125,2.28515625,2.810546875
6DFD772CFC64,3.2109375,3.21875,3.404296875,3.169921875,2.943359375,3.2421875
16005A45A20A,3.7109375,3.7421875,3.79296875,3.78515625,3.640625,3.7578125
7F4706C105DE,3.044921875,2.96484375,3.44140625,3.353515625,3.248046875,3.017578125
1846CE5F244D,3.162109375,2.845703125,3.33203125,3.21875,3.146484375,2.962890625
698A3F2B43B9,3.71875,3.51953125,3.560546875,3.52734375,3.33203125,3.373046875
1E11EA73C7B3,3.798828125,3.81640625,3.9140625,4.0078125,3.9375,3.71875
7FF600C1F829,3.7734375,3.578125,3.794921875,3.74609375,3.484375,3.53125
E24ADB91F6D3,2.55078125,2.388671875,2.9140625,2.779296875,2.599609375,2.486328125
67D58F9FA53C,2.58203125,2.435546875,2.76171875,2.583984375,2.4765625,2.12109375
81218F777A2F,3.529296875,3.576171875,3.63671875,3.626953125,3.521484375,3.388671875
66C2FA45A48B,3.302734375,3.115234375,3.501953125,3.265625,3.048828125,3.189453125
81674F80999A,3.154296875,2.9765625,3.10546875,2.875,2.626953125,2.685546875
5132328226C2,4.0625,4.1953125,4.21875,4.2421875,4.3046875,4.171875
64A9ECB1C55A,3.59375,3.369140625,3.36328125,3.244140625,3.138671875,3.095703125
A7627F0E8E33,3.69140625,3.70703125,3.9765625,3.939453125,3.921875,3.83984375
DE8EAEAC72D9,3.001953125,2.744140625,3.09765625,2.927734375,2.673828125,2.6015625
81D266D94D6D,3.9296875,3.9765625,4.125,3.998046875,3.791015625,4.02734375
0B478E81218B,3.20703125,3.197265625,3.681640625,3.53125,3.375,3.361328125
8A6FEEA6C0D3,2.892578125,2.7421875,3.044921875,2.880859375,2.671875,2.66015625
457A4416559B,1.9833984375,2.091796875,2.16015625,1.8125,2.17578125,2.228515625
1D2C46F51793,2.357421875,2.333984375,2.591796875,2.416015625,2.732421875,2.462890625
F8BA702A8450,2.58984375,2.697265625,2.90625,2.640625,3.080078125,3.033203125
E9CE2D1B2D50,2.703125,2.72265625,3.041015625,2.80078125,3.3828125,3.220703125
845693DC199E,3.162109375,3.3203125,3.21484375,3.185546875,3.767578125,3.712890625
1CE5DBCEF2CE,1.2158203125,1.3203125,1.5986328125,1.5654296875,1.5966796875,0.7978515625
0FF307182628,3.0390625,3.158203125,3.236328125,3.15234375,3.66015625,3.40625
5EA76942F5C7,2.744140625,2.8359375,3.04296875,2.955078125,3.318359375,3.0546875
1FACF7E8D0A7,2.69140625,3.0,2.98828125,2.908203125,3.103515625,2.90234375
38EE843B5CD1,2.83984375,2.974609375,3.126953125,2.9296875,3.107421875,3.27734375
3012637E06B5,2.884765625,3.00390625,3.06640625,2.984375,2.9453125,3.169921875
91B88A23A5E4,2.876953125,2.810546875,3.185546875,3.056640625,3.349609375,3.080078125
2ACDFF7FCAAA,2.541015625,2.546875,2.7734375,2.6171875,2.734375,2.62109375
753E320B186B,2.439453125,2.349609375,2.802734375,2.55078125,2.474609375,2.525390625
BE928441C9D6,2.533203125,2.58203125,2.83203125,2.6171875,2.720703125,2.5859375
E0BDF62838F7,2.73828125,2.755859375,3.00390625,2.908203125,3.1484375,3.1796875
648D40256ADB,2.138671875,2.21484375,2.51953125,2.166015625,2.19140625,2.525390625
4F7F24918F42,3.349609375,3.3984375,3.330078125,3.296875,3.505859375,3.216796875
75707305C76D,3.16796875,3.046875,3.08203125,2.927734375,2.736328125,3.294921875
DAF9AC30424E,2.72265625,2.7421875,2.771484375,2.884765625,3.236328125,2.72265625
10F5D7C3719C,2.8359375,2.58984375,2.86328125,2.603515625,2.724609375,2.8828125
306796D0279E,2.59765625,2.474609375,2.732421875,2.48046875,2.4296875,2.703125
5C2A497012B9,3.484375,3.486328125,3.626953125,3.6875,3.974609375,3.880859375
D6504339A690,2.9609375,3.0859375,3.037109375,3.162109375,3.376953125,3.033203125
DCBE020F2A4F,2.283203125,2.26953125,2.54296875,2.322265625,2.31640625,2.158203125
0985602832CD,2.65625,2.619140625,2.919921875,2.884765625,3.119140625,2.876953125
FE7BFE19D977,2.810546875,2.79296875,2.927734375,2.71875,2.78515625,2.69921875
CE7FCD160837,3.169921875,3.251953125,3.220703125,3.255859375,3.2734375,3.005859375
D242BBCBEAFB,2.90625,2.9921875,3.095703125,2.89453125,3.0078125,3.447265625
57ED5BC70E40,2.94140625,2.83984375,2.99609375,2.953125,2.931640625,2.876953125
DAECE15EE507,2.689453125,2.7734375,2.908203125,2.794921875,2.880859375,3.05859375
3EA2BA9DAB33,2.658203125,2.50390625,2.59765625,2.5234375,2.625,2.32421875
462769ABDD5B,2.755859375,2.91015625,3.0234375,2.935546875,3.126953125,3.1953125
950729DE3582,2.724609375,2.845703125,2.951171875,2.876953125,3.0390625,2.802734375
7AF7DC456D3C,3.15625,3.30078125,3.490234375,3.392578125,3.626953125,3.740234375
B6F445EE304C,3.44140625,3.51953125,3.548828125,3.568359375,3.822265625,3.876953125
C12DEB504856,2.73828125,2.64453125,2.7109375,2.46875,2.4453125,2.7421875
BE28A2EEAE06,3.265625,3.515625,3.451171875,3.44921875,3.7578125,3.73046875
C8D7D7FA3008,2.611328125,2.484375,2.7890625,2.61328125,2.56640625,2.572265625
0D23E504FBC0,3.251953125,3.17578125,3.146484375,3.107421875,3.046875,3.443359375
584A4BB1E954,3.01953125,2.900390625,2.966796875,2.693359375,2.73828125,3.380859375
BF21550BA5BF,2.853515625,2.865234375,2.97265625,3.060546875,3.2421875,2.734375
38DF7BD353A9,2.818359375,2.87109375,3.01953125,3.10546875,3.140625,2.72265625
709156BCF733,3.08984375,3.375,3.306640625,3.353515625,3.73046875,3.630859375
F9D0974B3AF7,3.013671875,3.068359375,3.1171875,3.154296875,3.51953125,3.373046875
BB06ADBF1640,2.197265625,2.068359375,2.357421875,2.13671875,2.12109375,2.0390625
9A0BAE46C6B4,3.044921875,3.203125,3.294921875,3.181640625,3.283203125,3.294921875
593E2802E27C,3.056640625,3.115234375,3.220703125,3.33203125,3.3828125,2.75
82294A32E3E3,2.703125,2.55859375,2.84765625,2.74609375,2.591796875,2.703125
C537E278BAE6,2.537109375,2.494140625,2.82421875,2.853515625,2.96875,2.736328125
AD9CEE5A6FFF,2.97265625,2.95703125,2.994140625,3.0859375,3.21875,2.705078125
E8BF036DCFA5,3.69921875,3.568359375,3.603515625,3.634765625,3.94921875,3.888671875
B5AA232A7261,2.65625,2.634765625,2.875,2.580078125,2.572265625,2.908203125
C3549BC956DC,2.873046875,3.142578125,3.125,3.1328125,3.357421875,3.224609375
4E29345CF8A9,2.794921875,2.666015625,2.8515625,2.634765625,2.580078125,2.763671875
205069BE2E53,2.455078125,2.369140625,2.689453125,2.4765625,2.5234375,2.626953125
916811E780BD,2.638671875,2.828125,2.955078125,2.763671875,3.189453125,3.107421875
D9FB5E411A4F,3.126953125,2.8125,3.015625,2.935546875,2.791015625,3.060546875
FAC3F8F91C6F,2.8125,2.734375,2.88671875,2.76953125,2.515625,2.787109375
017802562E71,3.078125,2.89453125,3.28515625,3.08984375,3.0234375,3.08984375
FE3F2F729D98,2.46875,2.34765625,2.73828125,2.478515625,2.40234375,2.57421875
535D427F9FF9,2.5078125,2.517578125,2.794921875,2.51953125,2.361328125,2.787109375
3BE469553D75,2.958984375,2.888671875,2.966796875,2.953125,2.908203125,2.939453125
8A7081C962D7,3.294921875,3.1875,3.134765625,3.158203125,3.21875,2.771484375
F4D23BAA49AE,3.00390625,2.9609375,3.064453125,2.99609375,3.0390625,3.349609375
FE31D12E44FE,3.001953125,2.912109375,2.9296875,2.869140625,2.96484375,3.076171875
B49D86AC2062,3.013671875,3.0078125,3.291015625,3.2734375,3.251953125,3.076171875
96CCD6C82658,3.1875,3.125,3.1640625,3.169921875,3.453125,2.974609375
80DB9AB00E74,2.619140625,2.572265625,2.76171875,2.7890625,2.748046875,2.47265625
F8FD4F6B6DE6,2.982421875,3.03515625,3.185546875,2.984375,2.875,3.373046875
C265A20FB301,2.578125,2.427734375,2.763671875,2.685546875,2.583984375,2.24609375
280F4A13DE2B,3.208984375,3.205078125,3.359375,3.443359375,3.541015625,3.060546875
5FC620AEDC8B,2.978515625,2.68359375,2.8515625,2.74609375,2.5,2.51171875
888A04678CCA,2.693359375,2.443359375,2.623046875,2.421875,2.3515625,2.53515625
AD28F2915402,3.3203125,3.0078125,3.18359375,3.12890625,2.958984375,3.09375
D4269468970A,2.970703125,3.0078125,3.138671875,3.224609375,3.38671875,3.306640625
C48A4DC42846,2.875,3.009765625,3.173828125,3.1796875,3.1875,3.125
49DA281C7585,2.337890625,2.0859375,2.345703125,2.091796875,2.033203125,2.138671875
9F7E189A2DCF,2.982421875,2.884765625,3.056640625,2.93359375,2.75,3.1640625
6B850987631D,3.451171875,3.337890625,3.216796875,3.212890625,3.134765625,3.515625
BFA732D9C006,3.328125,3.455078125,3.3828125,3.541015625,3.740234375,3.427734375
D2D9D0C94A14,2.482421875,2.326171875,2.556640625,2.318359375,2.1640625,2.3671875
9EE9E6991968,2.42578125,2.443359375,2.81640625,2.638671875,2.59375,2.431640625
9E8F3C6405CA,2.8359375,2.81640625,3.0078125,3.076171875,3.2890625,2.88671875
A0A56F7995D6,2.69921875,2.55859375,2.841796875,2.806640625,2.642578125,2.70703125
5EAC31CA561A,3.166015625,3.16015625,3.373046875,3.34375,3.248046875,3.27734375
AEDDD593BF0F,3.318359375,3.310546875,3.30078125,3.21484375,3.361328125,3.767578125
BB0EA66E43C4,2.92578125,2.875,3.072265625,3.087890625,3.1953125,2.97265625
49096A420708,3.78515625,3.666015625,3.60546875,3.673828125,3.79296875,3.794921875
F1B4090C8B06,3.59765625,3.646484375,3.681640625,3.64453125,3.6015625,3.974609375
E2D7273C427B,2.919921875,2.66015625,3.099609375,2.798828125,2.607421875,2.984375
2D940E7F240C,3.455078125,3.548828125,3.5078125,3.587890625,3.90234375,3.921875
6CDE42A3FA9F,3.564453125,3.4140625,3.474609375,3.482421875,3.54296875,3.5703125
D92452B93539,2.890625,2.685546875,2.92578125,2.908203125,3.083984375,2.95703125
9B94692E3AC6,3.5859375,3.734375,3.640625,3.765625,4.0078125,3.833984375
E33FFA17ED69,3.29296875,3.365234375,3.482421875,3.490234375,3.546875,3.53125
E660157F81B4,2.974609375,3.025390625,3.0546875,3.005859375,3.076171875,3.16015625
F386245C7C21,3.498046875,3.42578125,3.45703125,3.53125,3.51953125,3.259765625
78018FB48420,3.8828125,3.94921875,3.85546875,3.9765625,4.2109375,4.23046875
8283155E54A0,2.365234375,2.517578125,2.646484375,2.46484375,2.630859375,2.166015625
F4D07B2A60F9,2.873046875,2.703125,2.890625,2.7890625,2.68359375,2.65234375
1829D6D139C2,2.796875,2.51953125,2.86328125,2.716796875,2.58203125,2.609375
B279118BA2EC,2.345703125,2.212890625,2.509765625,2.27734375,2.193359375,2.373046875
22BF4720FB84,2.95703125,2.748046875,2.97265625,2.7109375,2.654296875,2.8828125
F3A5981B0288,3.0,2.779296875,3.06640625,2.826171875,2.666015625,3.107421875
01794F5F1423,3.189453125,3.19140625,3.36328125,3.361328125,3.40234375,3.34765625
66241AEC8351,3.310546875,3.37890625,3.3515625,3.453125,3.5234375,2.900390625
34716B652420,2.33203125,2.1640625,2.478515625,2.244140625,2.12109375,1.9853515625
D464E294DDB4,3.728515625,3.76953125,3.763671875,3.88671875,3.83984375,3.537109375
816FC4D1628F,3.48828125,3.291015625,3.220703125,3.177734375,3.119140625,3.556640625
327AAC23CF5D,2.455078125,2.22265625,2.572265625,2.380859375,2.265625,2.466796875
DC7961960711,3.2734375,3.251953125,3.302734375,3.263671875,3.287109375,3.5390625
F8F7785B285B,2.50390625,2.52734375,2.65234375,2.37109375,2.39453125,2.30078125
BA89E5BB44E3,2.916015625,2.83203125,3.0,2.775390625,2.6171875,2.796875
2BE11993FB5F,3.357421875,3.3125,3.337890625,3.412109375,3.2578125,2.939453125
EAE71A9E0247,2.923828125,2.892578125,2.9765625,3.005859375,3.142578125,2.787109375
027CB6393714,3.26953125,3.259765625,3.3828125,3.470703125,3.625,3.201171875
F440ECCF9E67,2.76953125,2.662109375,2.87109375,2.642578125,2.537109375,2.60546875
471C6119911D,3.068359375,2.90625,3.216796875,3.158203125,3.095703125,2.900390625
F48D7BBAF52D,2.94921875,2.671875,2.970703125,2.7578125,2.486328125,2.669921875
80AD3F379BD1,2.419921875,2.416015625,2.751953125,2.673828125,2.529296875,2.18359375
1B7B007D6E1C,2.6640625,2.4765625,2.85546875,2.73046875,2.5703125,2.291015625
B407B3F81C9F,3.609375,3.77734375,3.7890625,3.75390625,3.841796875,4.01953125
09A801B564F5,3.0546875,3.07421875,3.03515625,3.1328125,3.42578125,3.1171875
D9AAC11BC7AC,3.130859375,3.181640625,3.189453125,3.28125,3.3671875,2.853515625
CCB5EED97986,3.021484375,2.97265625,3.140625,3.0234375,2.884765625,3.25
4BFB5768916D,2.392578125,2.2578125,2.58203125,2.32421875,2.216796875,2.33984375
98C692B7B152,2.83984375,2.71875,2.9140625,2.76953125,2.509765625,2.876953125
D190133EDD2B,2.662109375,2.55078125,2.693359375,2.49609375,2.32421875,2.3515625
2A18E2265D9E,2.826171875,2.8203125,2.873046875,2.693359375,2.62109375,2.984375
FAA0197AFF57,2.900390625,2.794921875,2.9765625,2.71484375,2.560546875,2.90625
CFA41112FF1B,2.712890625,2.599609375,2.779296875,2.6796875,2.55859375,2.298828125
7A7D7BC53938,2.79296875,2.642578125,2.787109375,2.8203125,2.736328125,2.193359375
DA5CA667B729,3.689453125,3.7734375,3.779296875,3.779296875,4.00390625,4.0
8C0C5CED34D5,2.404296875,2.345703125,2.83203125,2.56640625,2.392578125,2.623046875
5C9B1FB411EB,3.02734375,2.958984375,3.0390625,2.998046875,2.76171875,2.779296875
EC8590A774E6,3.0703125,3.126953125,3.263671875,3.29296875,3.142578125,3.173828125
C5FF203DE2DE,3.0390625,3.109375,3.2109375,3.34765625,3.4609375,3.056640625
E3DF63035440,2.873046875,2.73828125,3.009765625,2.744140625,2.564453125,3.06640625
9B5E878ED861,3.712890625,3.548828125,3.615234375,3.583984375,3.37109375,3.763671875
8BC2D4B87F27,2.92578125,2.732421875,3.0234375,2.849609375,2.744140625,3.09375
