text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10F5D7C3719C,2.729635238647461,2.606016159057617,2.8700408935546875,2.6440348625183105,2.66188383102417,2.84067964553833
112AA24D20BC,3.61368989944458,3.476299524307251,3.74007511138916,3.676919937133789,3.43774938583374,3.531113624572754
113436EC45E2,2.755101442337036,2.461033582687378,2.9009668827056885,2.550411462783813,2.296728610992432,2.586859226226806
113B1543C433,3.286128282546997,3.170386552810669,3.413982391357422,3.3786962032318115,3.4106242656707764,3.330829620361328
11402548A471,3.565547466278076,3.358269691467285,3.557530879974365,3.466209173202514,3.252938747406006,3.4794394969940186
11598C88FBA4,2.723373413085937,2.5302987098693848,2.684946298599243,2.4856858253479004,2.328693389892578,2.277065753936768
1170D6863F27,2.791557550430298,2.7681186199188232,3.0020341873168945,2.7965712547302246,2.652379512786865,2.780856847763061
11DD0B26B584,3.616667032241821,3.5545296669006348,3.588019847869873,3.632110595703125,3.7108092308044434,3.732644081115722
11E5C01714C5,3.671617031097412,3.5006139278411865,3.57039213180542,3.546881914138794,3.40858793258667,3.569986343383789
11E9348F5072,2.990813732147217,2.9654927253723145,3.2985026836395264,3.2218403816223145,3.252215385437012,3.0378146171569824
1202062A4FA5,3.695353746414185,3.4990062713623047,3.611114263534546,3.581971406936645,3.302483558654785,3.4150137901306152
1204D17C682A,2.748240232467652,2.5316593647003174,2.90161657333374,2.689814329147339,2.5050411224365234,2.7091856002807617
120FE0B76D5C,3.5415680408477783,3.310847043991089,3.426579236984253,3.3633389472961426,3.3407905101776123,3.406348466873169
1214E4605B0C,3.3579225540161133,2.975595712661743,3.215183019638061,3.02626371383667,2.695221424102783,2.9211435317993164
1247CB034EF7,3.2988502979278564,3.2712185382843018,3.3179516792297363,3.399693489074707,3.698366641998291,3.5082178115844727
125C1167A84A,2.7064967155456543,2.5997087955474854,2.936643123626709,2.7558765411376958,2.670127391815185,2.584672212600708
125CD13D5FA4,3.1245250701904297,3.0597283840179443,3.370849370956421,3.328052043914795,3.352090120315552,3.0867700576782227
125E7C6E0D31,3.200244426727295,3.147666454315185,3.3714585304260254,3.257894515991211,3.293538808822632,3.203238248825073
126555810C31,3.304529190063477,3.1378636360168457,3.2191734313964844,3.120654821395874,2.962413787841797,3.086618423461914
1271A68BDC00,3.1932897567749023,3.1454789638519287,3.288721799850464,3.322091579437256,3.383933782577514,3.302616596221924
1274667FF6E3,3.5618488788604736,3.462599515914917,3.6353368759155273,3.577871561050415,3.31241226196289,3.4083871841430664
12796C5A0480,1.7990381717681885,1.7548422813415527,2.152461528778076,1.881938099861145,1.8875155448913572,1.9581561088562007
128161F8B117,2.870354175567627,2.6575984954833984,2.90769362449646,2.738287925720215,2.5219404697418213,2.903141021728516
12920189F7BB,3.790560483932495,3.782193899154663,3.934060573577881,3.916200876235962,3.946040391921997,3.9793179035186768
12CA89146E91,2.884727001190185,2.614047050476074,2.8188698291778564,2.6194021701812744,2.544989585876465,2.6783106327056885
12E3D52345C6,4.563189506530762,4.492066383361816,4.712062835693359,4.542867183685303,4.55419921875,4.585983276367188
12F2BF34883F,3.1268844604492188,3.070103406906128,3.387615919113159,3.3999903202056885,3.355122804641724,3.0466620922088623
12F89E196E97,3.482757329940796,3.472355842590332,3.5703046321868896,3.560382843017578,3.4893345832824707,3.430375337600708
12FE853D6B88,3.4923434257507324,3.6358389854431152,3.786391258239746,3.8623321056365967,3.8197133541107178,3.3589513301849365
1300AD075785,2.95739483833313,2.884494543075561,3.294520378112793,3.193464517593384,3.00701904296875,2.8158206939697266
130CA439835B,2.6046628952026367,2.3812923431396484,2.8131837844848637,2.5750694274902344,2.3361220359802246,2.4924521446228027
13450D581EC9,2.8985211849212646,2.7069902420043945,3.033106565475464,2.719733238220215,2.383450746536255,2.866860866546631
1348668DF845,3.332507848739624,3.2285680770874023,3.4167375564575195,3.3733794689178467,3.409738063812256,3.393255710601806
134937CE445C,3.2238941192626958,3.11575698852539,3.3466901779174805,3.2585177421569824,3.015294075012207,2.8545944690704346
13578C0BCC3C,3.1114132404327397,3.139984369277954,3.281975507736206,3.247274398803711,3.330250740051269,3.2784230709075928
136B3124BE79,2.8484416007995605,2.6345577239990234,2.881222724914551,2.663917064666748,2.5535521507263184,2.819856643676758
136F4548CFD0,3.0103046894073486,2.94295072555542,2.968006134033203,2.793226957321167,2.8077354431152344,3.1062557697296143
13A94BBE2B24,3.571406841278076,3.391401767730713,3.5629279613494877,3.396528005599976,3.088075399398804,3.381436824798584
13AB4CC7F80F,3.0343475341796875,2.9947376251220703,3.2792716026306152,3.140467882156372,2.953464269638061,2.681649208068848
13C400DD9794,2.0074965953826904,1.959548592567444,2.385118246078491,2.131467342376709,2.08450984954834,2.0194201469421387
13D960FD28CD,2.664008617401123,2.5192270278930664,2.844733953475952,2.517845630645752,2.3301448822021484,2.817415714263916
13E1CB9819CB,2.981394052505493,3.0749096870422363,3.1643059253692627,3.0969390869140625,3.4601199626922607,3.2628109455108643
13FDCF58A955,3.1472208499908447,3.142643451690674,3.2358391284942627,3.270118236541748,3.310044527053833,3.0413105487823486
14409A305AB3,3.116612672805786,2.7311601638793945,3.235039472579956,2.9789764881134038,2.6968793869018555,3.028193235397339
144671E445D0,3.3457162380218506,3.2950425148010254,3.482090473175049,3.3741395473480225,3.238945484161377,3.5034189224243164
1451EA314B8A,3.755922079086304,3.4128668308258057,3.671476364135742,3.558772087097168,3.406240940093994,3.590290069580078
14AC534FFE42,3.102205514907837,2.92179536819458,3.203533172607422,3.139397382736206,2.9503965377807617,2.8873486518859863
14CC79B9F334,3.113678216934204,3.012853145599365,3.273472547531128,3.0272159576416016,2.792529821395874,3.1980435848236084
14D2867090F2,3.217726469039917,3.275482177734375,3.4685444831848145,3.5389184951782227,3.6227056980133057,3.160985946655273
14ED79D68BC4,2.5714499950408936,2.4934818744659424,2.8033010959625244,2.5992088317871094,2.461982727050781,2.447943210601806
14EE006078C4,2.814448356628418,2.6552534103393555,2.981772899627685,2.622025966644287,2.4021434783935547,2.9142813682556152
150C42083D49,3.685009479522705,3.7397401332855225,3.696700096130371,3.7504570484161377,3.891105175018311,3.9859459400177
15125AF6CB82,3.369056701660156,3.279660224914551,3.488934278488159,3.333848476409912,3.129793405532837,3.457813501358032
1535E922B3AA,3.132678747177124,2.937138319015503,3.237173080444336,3.014862060546875,2.830449104309082,3.1297435760498047
153C3543E432,3.3335678577423096,3.087460517883301,3.5551133155822754,3.3919599056243896,3.1060948371887207,3.186788558959961
15847C58ED47,2.782630920410156,2.786818027496338,3.084322214126587,2.8431782722473145,2.764736652374268,2.9430270195007324
1590895B2332,3.519397735595703,3.338210105895996,3.618475437164306,3.516075134277344,3.227454662322998,3.433859348297119
1594F1B5DED6,2.3122048377990723,2.206751823425293,2.611659049987793,2.360809326171875,2.20810341835022,2.1814422607421875
15968BD9B40A,3.2000303268432617,3.1355185508728027,3.323473691940308,3.306268215179444,3.2707479000091557,3.0078728199005127
15AC952FFBC1,2.9872937202453613,2.9434690475463867,3.1343061923980717,2.9762911796569824,2.858079433441162,3.0791056156158447
15B68B826F8D,3.713104724884033,3.40730357170105,3.543081283569336,3.363708257675171,3.0336928367614746,3.509829044342041
15BD3759DC85,3.095983028411865,3.0594682693481445,3.2743098735809326,3.096122980117798,3.0010409355163574,3.146101951599121
15BDA0989B56,2.42720627784729,2.2996826171875,2.7561254501342773,2.3941564559936523,2.156545639038086,2.5366573333740234
15D10C4DBA29,2.7277634143829346,2.6249356269836426,2.9968597888946533,2.7781982421875,2.7538576126098637,2.955442428588867
15F6B5C6229A,2.90302848815918,2.713354587554932,3.007540225982666,2.7696213722229004,2.5886480808258057,2.860562324523926
15FD5B635B50,3.1904873847961426,3.170045852661133,3.258911609649658,3.2421538829803467,3.364619016647339,3.392990827560425
16005A45A20A,3.598135471343994,3.5778608322143555,3.7881555557250977,3.7344932556152335,3.651532649993897,3.785553455352783
161779A176BD,3.567996025085449,3.436495065689087,3.670896291732788,3.671421051025391,3.4930882453918457,3.498264789581299
161E5C8A6719,3.409019470214844,3.1473910808563232,3.364574193954468,3.1890523433685303,2.8961219787597656,3.2571444511413574
161F2D351A92,2.4879748821258545,2.412266254425049,2.75392484664917,2.5842909812927246,2.461461067199707,2.381998300552368
163A54729CAA,3.434332847595215,3.244847297668457,3.456700563430786,3.3975117206573486,3.291757822036743,3.293864727020264
163AC455E1DF,3.274586677551269,3.444138288497925,3.4934544563293457,3.5757596492767334,3.597780227661133,3.5089035034179688
1649A2246587,3.651357650756836,3.4725501537323,3.6246376037597656,3.534075736999512,3.293140172958374,3.5250585079193115
164D6D056A48,3.005753755569458,3.034332275390625,3.20210862159729,3.137444496154785,3.1983230113983154,3.050238609313965
168958FC7315,3.112491607666016,3.252051591873169,3.2568745613098145,3.279038429260254,3.637752771377564,3.540374517440796
168C858F93A3,3.185767412185669,3.118367910385132,3.271233558654785,3.222836971282959,3.124506711959839,2.927356004714966
16B45E8AA9F3,3.095191717147827,3.128589391708374,3.320160388946533,3.384476661682129,3.498227596282959,3.2726619243621826
16B9EB49892E,2.220862865447998,2.1528563499450684,2.505221366882324,2.2121353149414062,2.176597833633423,2.263844966888428
16C3B49CFB43,2.995956420898437,2.842817783355713,3.058480262756348,2.7297592163085938,2.45519757270813,3.098522663116455
16C794A0F479,2.9529619216918945,2.795326471328736,3.129865884780884,2.992370367050171,2.70082688331604,2.807655334472656
16DA6810DEF3,3.130265951156616,3.042397975921631,2.9636940956115723,2.9707894325256348,3.1324901580810547,3.010952949523926
16DEF72E220A,3.1904094219207764,2.896815299987793,3.100762128829956,2.778261661529541,2.5497047901153564,2.9987235069274902
1703E46B4DC9,3.9118285179138175,3.83247971534729,3.973944902420044,4.000689506530762,3.842243909835816,3.7770471572875977
17085E68BA88,3.5901033878326416,3.6979939937591553,3.909209966659546,3.866988658905029,3.866098403930664,3.920524835586548
171E655CC8F1,2.7133984565734863,2.4130892753601074,2.643909454345703,2.4498214721679688,2.2908313274383545,2.346475839614868
1721F085F81E,3.292290449142456,3.229408264160156,3.477569341659546,3.5084519386291504,3.4559037685394287,3.1934118270874023
17230E94E6CF,3.0269668102264404,2.7955358028411865,3.0458285808563232,2.6805148124694824,2.401876926422119,2.906190633773804
172C8C3F5976,3.132326364517212,3.1508612632751465,3.4344308376312256,3.384210586547852,3.349173069000244,3.3350977897644043
172F67E7FBBC,2.8355932235717773,2.790038585662842,3.031728744506836,3.0138261318206787,3.125715732574463,2.8925023078918457
1736153EF81F,3.408627510070801,3.117541551589966,3.2780630588531494,3.11498498916626,2.9639878273010254,3.2453877925872803
174C4761FEA2,3.271024703979492,3.354792594909668,3.436696052551269,3.377314329147339,3.2791903018951416,3.5110347270965576
1767698C3969,3.4681925773620605,3.4950835704803467,3.615835666656494,3.5638351440429688,3.764331340789795,3.698788642883301
17D51D57629D,3.7158353328704834,3.670974731445313,3.540566921234131,3.594678401947021,3.581951379776001,3.745360136032105
17E1D83B4708,3.5765511989593506,3.404268264770508,3.5051088333129883,3.4493539333343506,3.2815489768981934,3.6752638816833496
17E521D5F29C,3.4338748455047607,3.150987148284912,3.30927848815918,3.175833940505981,3.0072391033172607,3.1629579067230225
1829D6D139C2,2.91607666015625,2.5643081665039062,2.902305603027344,2.708770275115967,2.588894844055176,2.5608344078063965
1846CE5F244D,3.0998497009277344,2.88016414642334,3.280731201171875,3.224439859390259,3.080481767654419,2.91059684753418
1849B89A02D6,3.068281412124634,2.990985870361328,3.403108596801758,3.256028652191162,3.1063461303710938,3.043196678161621
185E2F7317F2,3.5685923099517822,3.3770010471343994,3.6350269317626953,3.570800304412842,3.5037660598754883,3.323540449142456
188FE8830590,3.8513846397399902,3.815651178359986,3.801025152206421,3.8584043979644775,4.03102970123291,3.9960391521453857
18D47A791678,3.1217050552368164,3.039693832397461,3.31768012046814,3.337234735488892,3.403136730194092,3.147613525390625
18EA27A2E333,3.232692241668701,3.027416944503784,3.1470866203308105,2.974069118499756,2.8354203701019287,3.16843843460083
18FDAA0BF6A2,3.242351770401001,3.3423333168029785,3.40114688873291,3.4662885665893555,3.675966024398804,3.456164598464966
1928846BB272,3.33032751083374,3.015584945678711,3.1246135234832764,2.84973692893982,2.74158787727356,3.303685426712036
192D02CF8C9E,3.4191293716430664,3.2604551315307617,3.443311214447021,3.298503398895264,3.0186541080474854,3.361067295074463
194E86ED4117,3.331419944763184,3.1545207500457764,3.4505059719085693,3.2512638568878174,2.7612063884735107,3.2053472995758057
196096A1C048,3.878864288330078,3.8096303939819336,3.926223993301392,3.8965351581573486,3.849978446960449,3.953391075134277
196EE083F6D0,2.7895102500915527,2.596266269683838,2.6459317207336426,2.546452045440674,2.630702018737793,2.064241886138916
197F95A99618,3.530574083328247,3.543733596801758,3.719081163406372,3.605625867843628,3.4502549171447754,3.623893022537232
19864CA2672E,3.1203320026397705,2.9812350273132324,3.072878360748291,2.86149263381958,2.781911849975586,3.062390089035034
198F2ABF2971,3.5160274505615234,3.2454676628112797,3.2992377281188965,3.149536371231079,2.96697211265564,3.403859138488769
19D55405175F,3.641959428787232,3.5490386486053467,3.5846211910247803,3.5751631259918213,3.447895765304565,3.3212482929229736
19DDF17CA4DC,3.0465190410614014,2.956838369369507,3.28621506690979,3.193948984146118,3.063026428222656,3.027129650115967
1A039B3091BA,2.6317713260650635,2.6375045776367188,2.7842490673065186,2.63814640045166,2.601914644241333,2.5542240142822266
1A17F32415FD,3.0724520683288574,2.8966991901397705,3.1582067012786865,3.119432210922241,3.0060291290283203,3.0292019844055176
1A2894059051,2.906698226928711,2.9100582599639893,2.965274810791016,2.79428768157959,2.7979540824890137,2.9045627117156982
1A2895AB84D7,2.937907695770264,2.7551252841949463,2.972694396972656,2.6613264083862305,2.5969386100769043,3.065317153930664
1A3D750157B1,1.8565406799316408,1.81615149974823,2.220864772796631,1.9572792053222656,1.866800665855408,1.8784712553024288
1A469EB86263,2.677541494369507,2.456712245941162,2.799367666244507,2.4158425331115723,2.264906883239746,2.739409923553467
1A56FC79C084,3.0362086296081543,2.78688907623291,2.9722557067871094,2.641160488128662,2.3769688606262207,2.80877685546875
1AA55FB101FD,3.169469118118286,3.011251926422119,3.152731418609619,2.9084577560424805,2.739551067352295,3.277531623840332
1AD12415C4DB,2.5481348037719727,2.329366683959961,2.694657325744629,2.3926072120666504,2.255159854888916,2.462242603302002
1AE2E7D8DFA3,2.7900729179382324,2.798349380493164,3.1076414585113525,2.975295305252075,2.910966634750366,2.819760322570801
1B056DE0E856,2.7689530849456787,2.614632606506348,2.835779428482056,2.657392978668213,2.4948031902313232,2.236327171325684
1B2274161889,3.566457986831665,3.619314432144165,3.709961414337158,3.816049575805664,3.838319778442383,3.646888256072998
1B4C8AD95EB5,3.417109727859497,3.4197444915771484,3.639681339263916,3.664344787597656,3.5839920043945312,3.551576614379883
1B622A28EDD9,3.9587364196777344,3.7657630443573,3.9104433059692383,3.9776673316955566,3.95132064819336,3.685540437698364
1B7B007D6E1C,2.705880641937256,2.507023811340332,2.823772430419922,2.665989398956299,2.496787071228028,2.3611855506896973
1B981E7E59C5,3.1018872261047363,2.875189304351806,3.2385072708129883,2.909435749053955,2.6953136920928955,3.0604922771453857
1BA1FD29BF69,2.9466753005981445,2.826260089874268,3.114367961883545,2.9977710247039795,2.9114880561828613,3.0956485271453857
1BAD681F72CB,3.0971829891204834,2.8444647789001465,3.0347681045532227,2.8270134925842285,2.64077091217041,2.902334690093994
1BC40A063549,2.896329164505005,2.605185031890869,3.015268325805664,2.755371332168579,2.425787687301636,2.820314645767212
1BD023792E29,3.5458481311798096,3.504328727722168,3.6844401359558105,3.681403160095215,3.6372416019439697,3.4482343196868896
