text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4D35A86F4929,3.0446619987487793,2.979252338409424,3.2943315505981445,3.16583251953125,2.862661838531494,3.130509376525879
4D377B163021,2.358591318130493,2.390199899673462,2.926119327545166,2.882577896118164,3.031869888305664,2.471261978149414
4D3C1E2D2E03,2.7856242656707764,2.3957760334014893,2.8062076568603516,2.595911741256714,2.2673187255859375,2.4797163009643555
4D3CF318797A,3.662321090698242,3.757413148880005,3.753896713256836,3.7691428661346436,3.934478521347046,3.9252405166625977
4D65BE0B15B8,2.944322347640991,2.4927046298980713,2.8226158618927,2.5059280395507812,2.4084811210632324,2.8406009674072266
4D7E52C79A3D,2.9866607189178467,2.9711496829986572,3.208153009414673,3.0708374977111816,2.9405710697174072,3.421126365661621
4D816E688FBD,3.134187698364258,2.8972859382629395,3.1541996002197266,3.0347747802734375,2.6602094173431396,2.903270959854126
4DAACF629E7F,2.8297431468963623,2.703542947769165,2.828636646270752,2.624016761779785,2.5054917335510254,2.5445592403411865
4DB99E2F46E3,3.206449508666992,3.0654995441436768,3.173678398132324,3.08017635345459,2.8181777000427246,2.5275754928588867
4DBC5B5272FF,3.0410876274108887,3.109265089035034,3.4212353229522705,3.1801183223724365,3.1730422973632812,3.206193447113037
4DBF966A37CA,2.7858192920684814,2.6873619556427,3.0761349201202393,2.8491108417510986,2.5108509063720703,2.7442848682403564
4DCA7736B00C,3.309593915939331,3.585808515548706,3.5814743041992188,3.5190091133117676,3.6681532859802246,3.850780725479126
4DD1ED4D20D2,2.741931200027466,2.857844829559326,3.002872943878174,2.954287052154541,3.157944917678833,2.725447416305542
4E0094B179E0,3.7637946605682373,3.5684967041015625,3.6094300746917725,3.64035964012146,3.645944595336914,3.554084062576294
4E0F689E099B,2.960279703140259,2.780625343322754,3.3494486808776855,3.3807413578033447,3.150455951690674,2.4945812225341797
4E0FDE02216A,2.8696084022521973,2.9266610145568848,3.1467533111572266,3.215520143508911,3.1221694946289062,2.8436191082000732
4E13812BC1ED,3.80649995803833,3.563236951828003,3.8284475803375244,3.6922171115875244,3.427891731262207,3.7229061126708984
4E1C62576A76,2.865342855453491,2.6274666786193848,2.9331650733947754,2.6900007724761963,2.6994051933288574,2.882657766342163
4E22E3143561,2.8807473182678223,2.774601697921753,3.0849597454071045,2.901641607284546,2.470890522003174,3.003275156021118
4E29345CF8A9,2.5899510383605957,2.6304404735565186,2.832489013671875,2.5398144721984863,2.5339064598083496,2.66426157951355
4E443B00DBFA,2.696492910385132,2.49721622467041,3.1324880123138428,3.0211052894592285,2.9837374687194824,2.3933494091033936
4E59508F6D0B,2.5501351356506348,2.586108446121216,2.661712169647217,2.6378259658813477,2.4548416137695312,2.323058843612671
4E7DD441DAC8,2.6324825286865234,2.454590082168579,2.6931183338165283,2.56506609916687,2.424309253692627,2.1988255977630615
4E81E4116D94,3.1052052974700928,2.743196487426758,2.7955923080444336,2.409219264984131,2.2864739894866943,2.8518221378326416
4E8ED336CF7E,2.2388062477111816,2.3816041946411133,2.5561234951019287,2.4326119422912598,2.5817313194274902,2.6621105670928955
4E91C3BA11D0,3.5094921588897705,3.285123109817505,3.4864587783813477,3.549551248550415,3.5852718353271484,3.156359910964966
4EB117877F23,3.2063112258911133,3.179673194885254,3.1218485832214355,3.1690828800201416,3.247659206390381,2.835223436355591
4EB4E8611272,2.8118977546691895,2.443375587463379,2.816840410232544,2.5205864906311035,2.0937983989715576,2.4436676502227783
4ED1965FD68F,2.9091224670410156,2.784510850906372,3.2992966175079346,3.113196611404419,2.8222391605377197,2.752474308013916
4EE0B81B9133,3.6302125453948975,3.7588136196136475,3.9803526401519775,3.8285224437713623,3.8141024112701416,3.8727152347564697
4EECC9B3CF7F,3.482907295227051,3.5798113346099854,3.706291437149048,3.603780508041382,3.667564868927002,3.8554019927978516
4F158CCF45AC,2.8095061779022217,2.699815273284912,2.715536117553711,2.779893636703491,2.733656883239746,2.272705078125
4F22FF7F59A0,2.5456440448760986,2.391587018966675,2.9187686443328857,2.5890190601348877,2.2624237537384033,2.523301124572754
4F35BA561593,3.785963535308838,3.368748903274536,3.558232545852661,3.476957321166992,2.846728563308716,3.677494764328003
4F5775B0B88D,3.330840826034546,3.333918809890747,3.120358467102051,3.2297866344451904,3.5949771404266357,3.245465040206909
4F6A4668D513,3.1172025203704834,2.9288361072540283,3.2427854537963867,3.208367347717285,2.959007978439331,2.978902816772461
4F75DF4CEBE9,2.6994709968566895,2.7217960357666016,3.2302050590515137,3.0648913383483887,2.9280312061309814,2.8502578735351562
4F7F24918F42,3.26542329788208,3.2085227966308594,3.179713726043701,3.2386691570281982,3.4348630905151367,3.2443807125091553
4F89EB8CB97F,3.1811811923980713,2.938361406326294,3.2164268493652344,3.027775287628174,2.8667044639587402,3.2818734645843506
4F98619F7A18,3.387913942337036,3.1713390350341797,3.408036470413208,3.522540330886841,3.552734375,3.0890862941741943
4FA6CCB0D1BA,2.2677552700042725,2.141350269317627,2.4699530601501465,2.2851600646972656,2.211519241333008,1.8416590690612793
4FCEF99DE6F0,3.305525779724121,3.304335832595825,3.533036470413208,3.6756680011749268,3.6688926219940186,3.4468305110931396
4FD4CE18CCDF,3.8019392490386963,3.732876777648926,3.690661907196045,3.7336771488189697,3.8087852001190186,3.7449114322662354
4FD5B8B612C6,2.874824285507202,2.8261184692382812,3.2562103271484375,3.2958498001098633,3.1831769943237305,2.733583450317383
4FE6EABBFC00,3.3214714527130127,3.466674327850342,3.5735361576080322,3.5053982734680176,3.8914244174957275,3.83788800239563
4FFF2AD2EAE8,3.5422844886779785,3.2771496772766113,3.447420597076416,3.3607802391052246,3.147414445877075,3.504349946975708
503960784148,2.034221887588501,1.9086366891860962,2.480964183807373,2.085737466812134,1.9174025058746338,1.8575268983840942
50419253BA19,3.395631790161133,3.060614824295044,3.2941062450408936,3.1488969326019287,2.9377005100250244,3.1841111183166504
5056C7637313,3.363118886947632,2.9329705238342285,3.0611486434936523,2.8340718746185303,2.5735373497009277,3.0391714572906494
50611B996992,3.5891997814178467,3.1333091259002686,3.262455463409424,2.987351894378662,2.54695200920105,3.100292205810547
5061F044BC43,2.954353094100952,2.6889779567718506,2.9097652435302734,2.676985502243042,2.541029453277588,3.1360325813293457
506A69171959,3.2086102962493896,2.9110429286956787,3.123633623123169,2.758280038833618,2.6236612796783447,3.2308859825134277
5077C09B20DC,3.567518472671509,3.6010684967041016,3.6452412605285645,3.639254570007324,3.82183837890625,3.7902324199676514
508A9EC12C44,2.8871910572052,2.5453834533691406,2.9561774730682373,2.608351945877075,2.3297934532165527,2.7578635215759277
5098F28A2EF3,3.4827513694763184,3.5268590450286865,3.5786476135253906,3.6188852787017822,3.607485055923462,3.363321304321289
50E361CD561E,3.1107747554779053,3.177204132080078,3.1960411071777344,3.2141592502593994,3.347790241241455,3.183434247970581
510CA49B78BB,3.7860119342803955,3.9620563983917236,4.042191505432129,4.115427017211914,4.210430145263672,4.007508754730225
5132328226C2,3.8812999725341797,3.9986658096313477,4.046180248260498,4.158322334289551,4.186327934265137,4.081931114196777
515244292F97,3.0122487545013428,3.1344878673553467,3.290806770324707,3.3586976528167725,3.3700919151306152,3.4089901447296143
516E5D64BF6E,3.117204189300537,3.022449493408203,2.9307186603546143,2.869924306869507,2.9595296382904053,2.9539899826049805
519A1A92C8C8,2.7491753101348877,2.5420329570770264,3.0416290760040283,2.730776309967041,2.411996603012085,2.5100979804992676
51BAD5699073,2.9858360290527344,3.025991678237915,3.2610363960266113,3.28044056892395,3.2930707931518555,3.0679333209991455
51C93A7260DE,3.035402536392212,2.983668804168701,3.181333303451538,3.230008602142334,3.1731317043304443,3.0550708770751953
51CE1DCC5307,3.862067222595215,3.6869747638702393,4.041133880615234,3.76680326461792,3.698380470275879,3.79905104637146
51DA4BA94C7C,3.320890188217163,2.9549272060394287,3.219485282897949,2.9981703758239746,2.5948336124420166,3.0061702728271484
51DD6A82BD9D,3.0612404346466064,2.9345006942749023,3.189791679382324,3.1212868690490723,3.4721038341522217,2.854430675506592
51E3EAF96CD0,3.310922145843506,3.359983444213867,3.6391448974609375,3.5501434803009033,3.7087085247039795,3.477992057800293
520EAF052C7E,2.823549747467041,2.815223217010498,2.9746947288513184,3.115049362182617,3.1878440380096436,2.2827959060668945
52105DDA12EB,2.685466766357422,2.4913535118103027,2.7548089027404785,2.5057547092437744,2.329794406890869,2.6440699100494385
523130079501,3.4436726570129395,3.172051191329956,3.4623775482177734,3.3312888145446777,2.7196311950683594,3.32944917678833
5241864FBC48,4.047351837158203,3.8850185871124268,3.9861412048339844,4.00936222076416,4.0797529220581055,3.9626522064208984
524CD617574D,3.1010775566101074,2.9269943237304688,3.381784677505493,3.213942050933838,2.832308530807495,3.144505262374878
525E9A75CAA0,2.9978344440460205,3.0978314876556396,2.9956252574920654,3.2370047569274902,3.5408236980438232,2.9847350120544434
526E417A97BD,3.575802803039551,3.6675703525543213,3.9130313396453857,3.7795634269714355,3.9808568954467773,4.039407253265381
529A633179FF,3.213038206100464,3.207923412322998,3.4810712337493896,3.387601375579834,3.4047505855560303,3.1716651916503906
52A8DE60E2D4,3.3837358951568604,3.24078631401062,3.5998644828796387,3.5935096740722656,3.7302277088165283,3.2491369247436523
52AD70C9FE05,2.5315535068511963,2.731241226196289,2.889376640319824,2.6466572284698486,2.5651607513427734,2.8001954555511475
52B24BAEDC8C,2.6998848915100098,2.5929110050201416,2.9733951091766357,2.8724281787872314,2.860565185546875,2.7553398609161377
52D0FED6AF38,3.4065704345703125,3.4100430011749268,3.5701963901519775,3.4294371604919434,3.409708023071289,3.7224996089935303
52DC3B7C3952,4.140906810760498,4.100947856903076,4.04250955581665,4.133396625518799,4.272924900054932,4.158016204833984
52F0677ACD21,2.9590353965759277,2.920637845993042,3.0444467067718506,2.9799797534942627,2.8501038551330566,2.780806541442871
52F9582F9C86,3.9150640964508057,3.7388834953308105,3.8956897258758545,3.8624818325042725,4.0086212158203125,3.890122652053833
52FEF34F4AC7,2.8899455070495605,2.5874288082122803,3.0180439949035645,2.652451992034912,2.5700325965881348,3.003286123275757
532528134425,2.526992082595825,2.4233345985412598,2.890005111694336,2.6089251041412354,2.356227159500122,2.6143882274627686
5335796068E8,3.5848639011383057,3.640713691711426,3.439309597015381,3.6212615966796875,3.661376714706421,3.672349214553833
5355F44A1FE4,2.7992072105407715,2.414886713027954,2.895416498184204,2.4340193271636963,2.0726566314697266,2.5434536933898926
535D427F9FF9,2.4464633464813232,2.391967296600342,2.746917486190796,2.494748830795288,2.2417891025543213,2.8138701915740967
53607F113053,2.9134321212768555,2.901590585708618,3.342822551727295,3.137162685394287,3.0352983474731445,3.2441320419311523
53633B5F5F15,3.7653565406799316,3.767380475997925,3.684537649154663,3.867889165878296,3.940363883972168,3.8216092586517334
5384378F1AC2,4.109417915344238,3.814352512359619,3.8106086254119873,3.7151803970336914,3.6503207683563232,3.8399593830108643
53CF6D801CAF,3.707979440689087,3.7443506717681885,3.921776294708252,3.8527777194976807,3.794588565826416,3.8602116107940674
53D17839AAC0,3.5380656719207764,3.4975786209106445,3.6226696968078613,3.6430699825286865,3.6978681087493896,3.621504783630371
53E542321463,2.7970104217529297,2.8960580825805664,3.0558900833129883,2.8891522884368896,3.252687931060791,3.314152956008911
54099C3AE7CE,3.220181703567505,2.9901347160339355,3.326247453689575,3.2330453395843506,3.4482288360595703,3.0956013202667236
54304ACFE477,3.1094717979431152,2.9820070266723633,3.6462485790252686,3.5767464637756348,3.2770628929138184,2.8034775257110596
545E9BF477C1,2.9262659549713135,2.9572994709014893,2.9794135093688965,3.143848180770874,3.334810256958008,2.808990955352783
548EC5B339E3,3.1148407459259033,2.903111219406128,3.1750259399414062,2.922863721847534,2.700549602508545,3.1545889377593994
5494132B7229,3.1743035316467285,2.9610791206359863,3.076082944869995,3.046962022781372,2.9220848083496094,2.4968738555908203
54AC60510DC3,3.2550816535949707,3.1076390743255615,3.04455304145813,2.956045150756836,3.0276877880096436,3.561844825744629
54D835ADB326,2.6790883541107178,2.388476848602295,2.8091306686401367,2.4722814559936523,2.3080079555511475,2.4833056926727295
550D53DE2832,2.655380964279175,2.5009448528289795,2.8594870567321777,2.700676202774048,2.580209732055664,2.6083221435546875
55174E1DFC5B,3.3639776706695557,3.4136922359466553,3.6687965393066406,3.6882669925689697,3.684288263320923,3.414372444152832
5564D9D8C845,3.958807945251465,3.9834816455841064,3.864506244659424,3.958994150161743,4.017132759094238,4.0196380615234375
5574E4DD548A,2.466672658920288,2.3909571170806885,2.7292280197143555,2.467585563659668,2.167083501815796,2.2571661472320557
558B9106B99B,2.8983216285705566,2.840020179748535,3.036465883255005,2.9294896125793457,2.812222719192505,3.023563861846924
558C7F83201B,2.66076397895813,2.6023218631744385,2.9477813243865967,2.904667377471924,3.113577127456665,2.524303436279297
559902F0A513,2.9299490451812744,2.745593309402466,2.9914140701293945,2.8066515922546387,2.5318338871002197,2.578984260559082
55AEC9A9BB4C,3.2260489463806152,2.8500924110412598,3.034426689147949,2.806586503982544,2.6125597953796387,2.909425973892212
55C7EC027A88,3.7743282318115234,3.6060047149658203,3.7658262252807617,3.8190114498138428,3.6710803508758545,3.8926780223846436
56053054CB1F,3.2909557819366455,3.191373109817505,3.4373295307159424,3.6009345054626465,3.642561674118042,2.9271910190582275
56080A912BB5,2.264313220977783,2.228862762451172,2.4155433177948,2.132326126098633,1.9908921718597412,2.099975824356079
5630E056A0DB,3.267611026763916,3.1187171936035156,3.3375704288482666,3.2652857303619385,3.173319101333618,3.2614805698394775
56579FB8A60B,2.765418767929077,2.5884838104248047,3.1510794162750244,2.9452292919158936,2.6885640621185303,2.7948458194732666
5666CD4AA5CD,2.9234015941619873,2.8875396251678467,3.1554670333862305,2.8593053817749023,2.745849370956421,2.9391043186187744
56AC4BE71C2F,2.6210103034973145,2.535426139831543,2.8885927200317383,2.8881053924560547,3.0140740871429443,2.8445892333984375
56C4259AA5C2,3.556067943572998,3.1399219036102295,3.391995906829834,3.2177724838256836,2.8052899837493896,3.148510456085205
56E188D44884,2.8349640369415283,2.540550708770752,3.0266966819763184,2.7164080142974854,2.2331671714782715,2.623831272125244
56E32CEEB127,2.326857089996338,2.3271100521087646,2.9884729385375977,2.7447073459625244,2.491705894470215,2.605604648590088
56F9E8427D97,3.5709171295166016,3.345865249633789,3.5005156993865967,3.3004648685455322,2.9418797492980957,3.600813865661621
5704CCBC8B55,2.593412399291992,2.6072113513946533,2.745295763015747,2.4314792156219482,2.4329607486724854,2.834794759750366
570595740274,3.213747262954712,2.8819642066955566,3.3523645401000977,3.1410610675811768,2.885544538497925,3.098750352859497
573E39E45177,3.500572443008423,3.2549893856048584,3.3985519409179688,3.4295361042022705,3.107326030731201,3.064340591430664
5754104B2928,3.044440269470215,3.1623363494873047,3.5059478282928467,3.428344964981079,3.205258846282959,3.2120559215545654
579603CA894B,3.5850107669830322,3.482346534729004,3.5066213607788086,3.5434765815734863,3.7693989276885986,3.531430959701538
57A6B1103088,3.2633488178253174,3.1244850158691406,3.100416660308838,3.0361201763153076,2.659555435180664,3.2286784648895264
57A750437C3A,3.047818183898926,2.6503827571868896,2.963794231414795,2.709378719329834,2.523148536682129,2.567316770553589
57B782277D2F,3.9007060527801514,3.779252529144287,3.7228481769561768,3.7300302982330322,3.746284246444702,4.0869340896606445
57D4C53890E6,3.0394980907440186,3.0045573711395264,3.159052610397339,3.0632195472717285,3.0137627124786377,2.3011972904205322
57DFE525E50A,3.8435099124908447,3.9481875896453857,4.246233940124512,4.2295708656311035,4.089608669281006,3.851219654083252
57E8161AEF27,2.9804298877716064,2.6503586769104004,2.8942220211029053,2.8807828426361084,2.667938470840454,2.4183413982391357
57ED5BC70E40,2.895270824432373,2.7510149478912354,2.91147518157959,2.8371965885162354,2.783827781677246,2.8565351963043213
5807D5F42CEB,3.7603096961975098,3.73305082321167,3.7484889030456543,3.7386293411254883,3.9374871253967285,4.0206780433654785
58255BF759C0,3.3482112884521484,3.3633508682250977,3.3188436031341553,3.317265272140503,3.7452139854431152,3.5204930305480957
