text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C676CE973E9E,2.904296875,2.84765625,2.873046875,2.974609375,2.916015625,2.88671875
DD00E48BC258,3.298828125,3.134765625,3.43359375,3.208984375,3.12890625,3.5390625
E54E238C6DDB,3.25,3.291015625,3.412109375,3.443359375,3.5546875,3.412109375
38FA6185D43F,3.439453125,3.544921875,3.576171875,3.556640625,3.59765625,3.59375
85004BC426B1,2.978515625,2.919921875,3.001953125,2.869140625,2.75,2.978515625
FA9EEE4BF0AD,3.26953125,3.193359375,3.330078125,3.185546875,2.978515625,3.12890625
0D5DA97CCEAE,2.564453125,2.443359375,2.794921875,2.435546875,2.212890625,2.69921875
AF20176EB127,2.88671875,2.91796875,3.099609375,3.083984375,3.064453125,2.86328125
150C42083D49,3.6796875,3.751953125,3.716796875,3.767578125,3.830078125,3.970703125
F85B1C875E6C,3.607421875,3.759765625,3.90625,3.921875,3.95703125,3.896484375
EF6B8CD5EDE9,2.89453125,2.572265625,2.8984375,2.59765625,2.365234375,2.83203125
C5376D2ED6EE,3.70703125,3.6171875,3.515625,3.423828125,3.40234375,3.966796875
73D2B941F40F,3.234375,3.2265625,3.31640625,3.228515625,3.130859375,3.34375
9E49399B42B4,3.263671875,3.220703125,3.2421875,3.150390625,3.052734375,3.0703125
4256A9A1767F,3.255859375,3.25390625,3.359375,3.265625,3.125,2.814453125
D325C8F858F6,2.9921875,2.73046875,3.091796875,2.68359375,2.419921875,3.0078125
F2A721819364,3.72265625,3.728515625,3.876953125,3.796875,3.8203125,3.630859375
A764E2DFDDD7,2.67578125,2.5625,2.82421875,2.529296875,2.345703125,2.603515625
AD097EE6B6D7,3.0078125,2.951171875,2.951171875,2.900390625,2.94140625,3.015625
03C9E7A15C42,2.55078125,2.427734375,2.888671875,2.78515625,2.6875,2.27734375
558B9106B99B,2.908203125,2.734375,2.916015625,2.837890625,2.693359375,2.962890625
A0129E84B1D4,3.091796875,2.880859375,3.193359375,3.044921875,2.94921875,2.681640625
7007EB8E265D,3.60546875,3.708984375,3.759765625,3.90625,3.849609375,3.904296875
04659704890C,3.1953125,3.25390625,3.26171875,3.4453125,3.41796875,3.0625
B84EF55EE7F0,3.36328125,3.263671875,3.373046875,3.419921875,3.251953125,3.1875
E429DAB69106,3.255859375,3.142578125,3.248046875,3.224609375,3.265625,3.234375
D80B98C274D4,3.234375,3.0234375,3.154296875,3.099609375,2.859375,2.908203125
A2C232F3D92C,3.3046875,3.255859375,3.36328125,3.251953125,3.00390625,3.404296875
0F8436260047,3.2734375,3.49609375,3.498046875,3.57421875,3.673828125,3.642578125
F12FEB0FE5B6,2.953125,2.92578125,3.00390625,3.0546875,2.958984375,2.71484375
BA3B6D562BB1,2.8671875,2.763671875,2.990234375,2.966796875,2.974609375,2.78515625
AF4A2E8AD2A5,3.521484375,3.5390625,3.576171875,3.740234375,3.732421875,3.779296875
40DD3FF566D8,3.052734375,2.90234375,3.126953125,2.95703125,2.6953125,3.056640625
E2687856AA7D,3.767578125,3.740234375,3.833984375,3.841796875,3.6484375,3.458984375
C649BC3F0C2D,2.69140625,2.55078125,2.818359375,2.54296875,2.267578125,2.720703125
F7DB1032DFAC,3.5859375,3.451171875,3.55859375,3.46875,3.30078125,3.658203125
C8EF7048C03F,3.29296875,3.30859375,3.451171875,3.369140625,3.43359375,3.525390625
4CB5C9A9AD5A,2.94140625,2.64453125,2.912109375,2.763671875,2.6640625,2.990234375
D95B78E39793,3.47265625,3.3671875,3.462890625,3.33984375,3.048828125,3.453125
D129F19FF7F7,3.541015625,3.533203125,3.65625,3.701171875,3.79296875,3.77734375
0F7900292BB6,2.65234375,2.466796875,2.875,2.525390625,2.27734375,2.537109375
B9F6B348FC3A,2.416015625,2.25390625,2.634765625,2.3046875,2.12890625,2.392578125
D93895A285B0,3.201171875,3.177734375,3.154296875,3.29296875,3.283203125,3.28125
C49F716838E7,3.25390625,3.091796875,3.197265625,3.181640625,3.0234375,3.0234375
FA0A22FE957A,2.9921875,2.884765625,3.03125,2.8671875,2.6484375,2.7109375
EDFFA0E4D88C,3.365234375,3.205078125,3.50390625,3.4921875,3.49609375,3.353515625
A47106D7B784,3.4296875,3.408203125,3.251953125,3.44140625,3.302734375,3.36328125
4E81E4116D94,2.966796875,2.740234375,2.791015625,2.5546875,2.333984375,2.814453125
9C57307D58A5,3.125,2.974609375,3.12890625,2.943359375,2.884765625,3.05859375
2327EC67A339,2.69140625,2.62109375,3.0390625,2.9453125,2.849609375,2.529296875
7DDFF6DA8655,3.54296875,3.533203125,3.654296875,3.68359375,3.60546875,3.650390625
AC5D4FAD6FDA,3.73828125,3.62890625,3.740234375,3.7109375,3.4921875,3.48828125
F65622698950,2.732421875,2.591796875,3.013671875,2.732421875,2.552734375,2.888671875
C87D8E9C6248,2.939453125,2.818359375,2.974609375,2.7890625,2.587890625,2.65234375
75A20F93C2C4,1.7490234375,1.6259765625,2.10546875,1.7177734375,1.794921875,1.7412109375
C352BA103419,2.59765625,2.5703125,2.7109375,2.544921875,2.44921875,2.259765625
25BFA95D04DE,3.359375,3.43359375,3.439453125,3.505859375,3.37109375,3.01953125
89506A98AC2B,3.072265625,2.9609375,2.98046875,3.11328125,2.931640625,2.6171875
245B5CD11772,3.103515625,3.15625,3.337890625,3.365234375,3.271484375,2.84765625
40C0290A53F1,2.765625,2.73046875,3.025390625,3.0234375,3.017578125,2.541015625
B04F96DEDE6B,3.4609375,3.29296875,3.455078125,3.51171875,3.341796875,3.23828125
9664D9C4C5F9,3.033203125,2.890625,3.0546875,2.8828125,2.640625,3.02734375
89863E1AF982,3.40625,3.265625,3.408203125,3.23828125,2.9140625,3.330078125
BC0B186645A9,3.556640625,3.6015625,3.7265625,3.748046875,3.6171875,3.62109375
3DFE1FE3FCE8,3.24609375,3.1484375,3.193359375,3.09375,2.826171875,3.24609375
683A4FE3661C,2.296875,2.228515625,2.583984375,2.279296875,2.111328125,1.759765625
C3C1D527011F,3.02734375,2.8125,3.154296875,2.966796875,2.716796875,3.017578125
FF76D397A73C,2.896484375,2.681640625,3.05078125,2.830078125,2.68359375,2.572265625
163A54729CAA,3.310546875,3.26953125,3.375,3.302734375,3.287109375,3.265625
B7F56382EF7D,3.796875,3.615234375,3.693359375,3.595703125,3.529296875,3.83984375
EBA7A8A0384C,3.087890625,2.96484375,3.068359375,2.939453125,2.9609375,2.986328125
1736153EF81F,3.4140625,3.12109375,3.302734375,3.10546875,2.953125,3.23046875
3904D0B954A3,3.255859375,3.1875,3.1640625,3.134765625,2.96484375,3.392578125
60FD2E2FB768,3.53515625,3.314453125,3.24609375,3.271484375,3.095703125,3.482421875
95540EBC3FC9,3.41796875,3.138671875,3.48046875,3.072265625,2.849609375,3.427734375
692357D5F3F0,2.978515625,2.8046875,2.943359375,2.744140625,2.4765625,2.76171875
972782BCDEA4,3.388671875,3.17578125,3.345703125,3.158203125,2.92578125,3.49609375
46E550A148DF,2.7421875,2.49609375,2.87109375,2.580078125,2.32421875,2.578125
A5E9417DBC88,2.931640625,2.76953125,3.015625,2.8125,2.482421875,2.5703125
C270D47D709B,3.267578125,3.119140625,3.39453125,3.296875,2.95703125,2.798828125
AF6E7702012F,3.294921875,3.138671875,3.294921875,3.34765625,3.29296875,3.109375
48AC182E4ADC,3.736328125,3.751953125,3.970703125,3.904296875,3.84375,3.87109375
7A0A80926A0D,2.28515625,2.1484375,2.55078125,2.259765625,2.181640625,1.5224609375
7D94F809823A,3.373046875,3.23046875,3.646484375,3.5078125,3.416015625,3.16015625
602E786321EA,3.197265625,3.083984375,3.259765625,3.22265625,3.16015625,2.701171875
AC3111702C95,3.873046875,3.931640625,4.03515625,4.0859375,4.07421875,4.02734375
B8AD03895BE6,3.34375,3.103515625,3.203125,3.162109375,3.03515625,3.263671875
A88FB1D1C8BD,2.8984375,2.724609375,3.08203125,2.76953125,2.498046875,2.666015625
8C01B86DE888,3.771484375,3.7421875,3.751953125,3.720703125,3.83203125,3.9375
13D960FD28CD,2.703125,2.498046875,2.828125,2.46875,2.248046875,2.7890625
4EE0B81B9133,3.728515625,3.68359375,3.8125,3.818359375,3.7109375,3.7109375
1CB9668F242D,3.3515625,3.30859375,3.58203125,3.345703125,3.556640625,3.34765625
ADDFE045FED1,3.6328125,3.671875,3.96484375,3.931640625,3.923828125,3.77734375
F1BB39C5E549,2.73828125,2.494140625,2.865234375,2.515625,2.22265625,2.34765625
C1314085435C,2.0390625,2.046875,2.52734375,2.208984375,2.162109375,2.5078125
9CB6D9467227,3.361328125,3.3125,3.591796875,3.5390625,3.57421875,3.45703125
A18B82F7407B,3.134765625,3.130859375,3.541015625,3.390625,3.365234375,3.095703125
E7585113D7EC,2.685546875,2.587890625,2.9140625,2.720703125,2.63671875,2.55859375
6060D28C05B6,2.75,2.626953125,2.814453125,2.546875,2.33984375,2.74609375
A1DE235AFFC8,2.931640625,2.880859375,3.216796875,2.99609375,2.818359375,2.994140625
29BB45AA907C,3.673828125,3.568359375,3.623046875,3.685546875,3.7265625,3.75390625
97A0FFE91A3E,3.25390625,3.052734375,3.244140625,3.3515625,3.40234375,3.3046875
D151A06B4136,3.17578125,3.0703125,3.26953125,3.1171875,2.828125,3.240234375
3EC60741B7BF,2.357421875,2.283203125,2.71484375,2.359375,2.234375,2.52734375
1B2274161889,3.51953125,3.55078125,3.654296875,3.80859375,3.79296875,3.587890625
BC0703638937,3.48046875,3.396484375,3.6015625,3.513671875,3.3359375,3.525390625
8149E792E505,2.77734375,2.515625,2.912109375,2.65234375,2.39453125,2.744140625
E4643D2ADD0A,3.767578125,3.935546875,3.869140625,3.8828125,4.0234375,4.14453125
20A42E81AC2B,2.685546875,2.4921875,2.7421875,2.341796875,2.16015625,2.4765625
DB34A89420F2,3.1328125,2.9921875,3.314453125,3.29296875,3.1640625,3.11328125
0E3C1F059C31,2.94140625,2.779296875,3.14453125,3.068359375,3.05078125,2.6640625
953BEF800163,3.7109375,3.537109375,3.5703125,3.5625,3.310546875,3.638671875
76F0144EB703,2.486328125,2.5703125,2.7578125,2.482421875,2.451171875,2.302734375
CAAB28864F44,2.939453125,2.87109375,3.1171875,3.0859375,3.0859375,2.57421875
7FB017FAC682,2.9140625,2.900390625,3.197265625,3.125,2.984375,2.90234375
A53DEC5A2DE8,3.484375,3.263671875,3.369140625,3.318359375,3.1796875,3.47265625
895FFC078777,3.365234375,3.30078125,3.474609375,3.4453125,3.36328125,3.0234375
7B557B2F27CE,3.158203125,3.08984375,3.3046875,3.197265625,3.142578125,2.966796875
B469122B9ACB,2.619140625,2.509765625,2.90625,2.689453125,2.490234375,2.48828125
71A9098715EB,3.181640625,3.1171875,3.345703125,3.408203125,3.21875,2.87109375
65975436BE5C,3.62890625,3.53125,3.6484375,3.607421875,3.30078125,3.4453125
CDDFBBACC7B6,3.205078125,2.994140625,3.201171875,3.08984375,2.94921875,3.07421875
E8AB23A796F1,2.80078125,2.732421875,3.064453125,3.09375,2.935546875,2.474609375
23F0ABEF8370,2.923828125,2.75390625,2.97265625,2.7109375,2.396484375,2.61328125
AC6348A7ECB4,3.34765625,3.171875,3.31640625,3.20703125,3.09765625,3.341796875
4DAACF629E7F,2.900390625,2.775390625,2.919921875,2.720703125,2.51953125,2.5859375
B9DABCFD687D,3.205078125,3.037109375,3.3984375,3.3046875,3.15625,3.056640625
822F6C3B3C03,3.505859375,3.642578125,3.712890625,3.80859375,3.8125,3.796875
444D784C5791,3.671875,3.52734375,3.5625,3.595703125,3.47265625,3.390625
92B418CEA06E,3.087890625,2.7578125,3.12109375,2.79296875,2.5234375,2.84765625
AFBC394080FC,2.853515625,2.693359375,3.09375,2.798828125,2.525390625,2.8828125
FC343CFBE807,3.5859375,3.40625,3.61328125,3.470703125,3.1796875,3.611328125
41EAC230D430,3.63671875,3.638671875,4.02734375,3.931640625,3.87109375,3.73828125
2175BC2F7C2C,3.384765625,3.39453125,3.591796875,3.537109375,3.42578125,3.099609375
5985EA6F171A,3.01171875,2.716796875,3.087890625,2.865234375,2.625,2.943359375
2B0888CD4C15,2.794921875,2.638671875,3.14453125,2.904296875,2.73828125,2.7578125
A975CBC4A7E8,2.958984375,2.6875,3.05859375,2.935546875,2.740234375,2.83203125
BF267B42A2A4,3.083984375,2.89453125,3.25,3.02734375,2.708984375,3.1015625
31EEF9A4A29B,3.91015625,3.84375,3.998046875,3.98046875,3.77734375,3.8828125
AFF314E99BF2,3.00390625,2.853515625,3.203125,3.26953125,3.357421875,3.091796875
DBCAB09E41C7,3.203125,2.9296875,3.2265625,3.021484375,2.755859375,3.25
9ED1E2DB0B0F,3.228515625,3.03515625,3.189453125,3.048828125,2.703125,2.80078125
D948703E8026,3.51953125,3.232421875,3.345703125,3.16015625,2.802734375,3.318359375
3A2DBB1E0556,3.498046875,3.17578125,3.423828125,3.080078125,2.787109375,3.4453125
DDD24AF9146F,3.283203125,3.2578125,3.5546875,3.35546875,3.173828125,3.42578125
52D0FED6AF38,3.611328125,3.4765625,3.71875,3.60546875,3.45703125,3.646484375
CD9AF89E5CA1,2.96484375,2.61328125,2.978515625,2.6484375,2.357421875,2.634765625
1214E4605B0C,3.2109375,2.95703125,3.1328125,3.0078125,2.7734375,2.953125
BB5D6C14712D,3.177734375,2.92578125,3.181640625,3.09375,2.9296875,2.634765625
1FE3EE0E16A8,2.953125,2.732421875,3.15625,2.888671875,2.517578125,2.83984375
CC24D88BEB8E,3.37109375,3.18359375,3.5,3.375,3.236328125,3.23046875
9C37912D9442,3.341796875,3.244140625,3.359375,3.3515625,3.12109375,3.16796875
A0E95D8119F7,2.33203125,2.08203125,2.61328125,2.142578125,1.955078125,2.236328125
12F2BF34883F,3.07421875,3.009765625,3.3203125,3.37890625,3.3984375,3.064453125
65B7FDE783F2,1.90625,1.88671875,2.271484375,1.8154296875,1.873046875,2.01953125
CD9FDD5F9F9E,3.91015625,3.962890625,4.0078125,3.9765625,3.96484375,3.79296875
D3291B198D36,3.2578125,3.013671875,3.29296875,3.013671875,2.8046875,2.96484375
CDE661A599F5,3.552734375,3.4609375,3.720703125,3.634765625,3.400390625,3.50390625
D2517350CB3A,3.015625,2.859375,3.19140625,2.955078125,2.63671875,2.6015625
D139A5C53DE9,3.224609375,3.109375,3.404296875,3.1796875,2.79296875,3.169921875
D0D7C3A056CE,3.056640625,3.0234375,3.3671875,3.349609375,3.3046875,2.986328125
CA7CE4CE7ED3,3.41796875,3.28515625,3.451171875,3.337890625,3.103515625,3.1796875
6C98327DA084,2.982421875,2.875,3.31640625,3.134765625,3.0234375,3.04296875
34AC1808D15A,3.228515625,3.001953125,3.228515625,3.111328125,2.732421875,2.98828125
EF5B4AE52BE6,3.55859375,3.375,3.4453125,3.28125,2.93359375,3.552734375
367781F47105,3.671875,3.5625,3.607421875,3.62890625,3.431640625,3.498046875
C1B4AB227617,2.439453125,2.34375,2.83984375,2.498046875,2.298828125,2.25390625
A7CC5A46675A,3.572265625,3.4140625,3.45703125,3.43359375,3.248046875,3.185546875
41F8A61B0BB8,3.357421875,3.31640625,3.591796875,3.427734375,3.44140625,3.00390625
90C81189C58D,3.3515625,3.28125,3.509765625,3.515625,3.41796875,3.390625
C6EB01B2D6B8,3.916015625,3.95703125,4.19140625,4.1015625,4.0703125,3.97265625
5BF7AAC78AB5,3.052734375,2.919921875,3.060546875,2.884765625,2.671875,2.9140625
EA42A6028804,3.599609375,3.591796875,3.736328125,3.783203125,3.689453125,3.451171875
4D7E52C79A3D,3.2109375,3.06640625,3.248046875,3.11328125,2.94140625,3.373046875
8D1CD79C0F8D,3.755859375,3.85546875,3.841796875,3.93359375,4.0,3.927734375
E8F6D6EA06F1,3.44140625,3.361328125,3.404296875,3.5234375,3.62890625,3.65234375
2538542762C0,3.384765625,3.185546875,3.388671875,3.3125,3.09375,2.94921875
450A7F9AC54A,2.90234375,2.6328125,2.859375,2.638671875,2.361328125,2.59375
F5A5B0906BE8,3.505859375,3.369140625,3.681640625,3.64453125,3.537109375,3.322265625
F29244150DCB,3.453125,3.27734375,3.443359375,3.3203125,3.00390625,3.18359375
1BC40A063549,2.87890625,2.6484375,3.01171875,2.7109375,2.423828125,2.861328125
E8F77B7EB4D9,2.97265625,2.841796875,3.1328125,2.962890625,2.724609375,2.931640625
FA0619D6A0DF,3.400390625,3.232421875,3.505859375,3.322265625,3.119140625,3.306640625
B4B8BEB77C2E,3.41015625,3.08203125,3.275390625,3.10546875,2.72265625,3.162109375
B7291A99BF2E,3.1171875,2.8671875,2.994140625,2.630859375,2.42578125,3.11328125
8CD4C142DCEF,3.115234375,3.01171875,3.103515625,2.92578125,2.640625,3.015625
4B957C430005,3.443359375,3.41015625,3.69140625,3.650390625,3.65234375,3.55078125
FA11AB7CD13F,3.146484375,2.974609375,3.158203125,3.001953125,2.755859375,3.11328125
EA4AED3BFE34,2.982421875,2.66015625,3.095703125,2.814453125,2.572265625,2.65625
9B3F1EFA8AAB,3.0859375,2.9453125,3.306640625,3.056640625,2.947265625,3.2890625
AA1ED5376761,3.75,3.7734375,4.07421875,4.06640625,3.884765625,3.755859375
92EA64272FB4,3.607421875,3.638671875,3.8828125,3.81640625,3.744140625,3.75
2379CD1725FE,2.58984375,2.48046875,2.822265625,2.521484375,2.421875,2.005859375
CEC1115B69DB,3.431640625,3.3203125,3.46875,3.494140625,3.29296875,3.265625
5FC3C342E64E,3.40625,3.42578125,3.611328125,3.62109375,3.529296875,3.4296875
8F5F3F2519DA,3.6640625,3.505859375,3.58984375,3.40625,3.265625,3.646484375
4ACFA2D3D0A1,3.474609375,3.4453125,3.64453125,3.7265625,3.556640625,3.3515625
E1B9CAF68CA7,3.71875,3.544921875,3.689453125,3.69921875,3.578125,3.716796875
8BE20A3524AE,3.71484375,3.65625,3.80078125,3.88671875,3.859375,3.494140625
CEF302996231,3.724609375,3.697265625,3.830078125,3.78515625,3.708984375,3.73828125
CC2EC6C74865,3.33203125,3.0078125,3.322265625,2.962890625,2.626953125,3.13671875
084763DC1C8C,3.556640625,3.419921875,3.306640625,3.470703125,3.4609375,3.560546875
770E1717845C,3.40625,3.396484375,3.5859375,3.423828125,3.25390625,3.3828125
B18CF330D3CD,3.69140625,3.5390625,3.662109375,3.708984375,3.64453125,3.49609375
23D5BA721F52,3.09375,2.986328125,3.1640625,3.064453125,2.8671875,3.0
DB2E935F461F,3.517578125,3.333984375,3.61328125,3.537109375,3.341796875,3.087890625
A80542F83A7C,3.455078125,3.2578125,3.41796875,3.322265625,2.93359375,3.41015625
97EF67C73A5E,3.166015625,2.978515625,3.138671875,2.986328125,2.673828125,3.234375
C444D6A0AC1C,3.236328125,3.001953125,3.197265625,2.89453125,2.607421875,3.283203125
5098F28A2EF3,3.537109375,3.53515625,3.66015625,3.53515625,3.51953125,3.494140625
F92C1E979556,2.669921875,2.4765625,2.837890625,2.52734375,2.212890625,2.44140625
D6CCEE56DA9D,2.9609375,2.728515625,3.017578125,2.765625,2.49609375,2.375
F347A054A1AF,3.1640625,2.89453125,3.119140625,2.919921875,2.525390625,2.998046875
A93072F1F0EC,2.828125,2.76171875,2.958984375,2.755859375,2.60546875,2.966796875
3E9DF0451049,3.029296875,2.873046875,3.310546875,3.130859375,2.873046875,3.044921875
72913948CDAA,3.24609375,2.939453125,3.125,2.89453125,2.5625,3.21875
4800E073664A,3.541015625,3.57421875,3.7109375,3.6953125,3.5625,3.806640625
26788FA4ED04,3.65234375,3.330078125,3.45703125,3.337890625,2.923828125,3.451171875
C972C565A819,3.318359375,3.056640625,3.326171875,3.083984375,2.9765625,3.2734375
94C1C9CD10B7,3.095703125,2.82421875,3.134765625,3.0390625,2.8515625,2.892578125
1E8ABB190763,3.05859375,2.724609375,3.01953125,2.65625,2.3671875,2.736328125
0B00BC4CBABC,3.58203125,3.318359375,3.54296875,3.41796875,3.080078125,3.412109375
BD889A4D831B,3.509765625,3.451171875,3.77734375,3.69140625,3.701171875,3.685546875
F95CE6B81C75,3.798828125,3.78515625,3.873046875,3.787109375,3.818359375,3.78515625
FC69DC957116,2.884765625,2.701171875,3.08984375,2.888671875,2.576171875,2.78515625
46484B622DF0,3.404296875,3.306640625,3.751953125,3.55078125,3.5546875,3.408203125
ED0A8E614649,3.8671875,3.708984375,3.96484375,3.853515625,3.6015625,3.388671875
21F8069EC7F7,3.0859375,2.92578125,3.400390625,3.32421875,3.228515625,2.939453125
4DB99E2F46E3,3.15625,3.013671875,3.2890625,3.06640625,2.783203125,2.533203125
F5A6427C32CA,3.123046875,3.064453125,3.34765625,3.2265625,3.03125,2.693359375
A28E9B475935,3.435546875,3.3125,3.296875,3.1484375,3.146484375,3.591796875
0DC7DEF31BE5,2.861328125,2.806640625,2.87109375,2.75390625,2.580078125,2.29296875
FF190BD8380B,3.6796875,3.44921875,3.666015625,3.337890625,2.896484375,3.572265625
0D382343F3D7,3.7421875,3.560546875,3.763671875,3.62109375,3.568359375,3.763671875
3F2941C11D95,3.875,3.58984375,3.642578125,3.646484375,3.435546875,3.8515625
58EBDB3621E5,3.564453125,3.37109375,3.498046875,3.435546875,3.267578125,3.49609375
2AAA5F2F5270,3.119140625,2.8125,3.212890625,2.96484375,2.638671875,2.984375
222D14189E1F,2.9453125,2.759765625,3.03515625,2.830078125,2.755859375,2.603515625
5F407964AF46,2.80078125,2.58203125,2.90625,2.71484375,2.611328125,2.611328125
4F35BA561593,3.68359375,3.4375,3.578125,3.4765625,3.13671875,3.6171875
0D00750E249B,3.205078125,2.888671875,3.095703125,2.748046875,2.408203125,2.96484375
57A6B1103088,3.37109375,3.109375,3.20703125,3.021484375,2.638671875,3.19921875
EB1500B8EA75,3.044921875,2.833984375,3.091796875,2.904296875,2.630859375,2.61328125
04FA62C5F269,3.107421875,2.865234375,3.16796875,2.873046875,2.455078125,2.892578125
7CBB1B6F4E25,3.46484375,3.248046875,3.353515625,3.216796875,3.056640625,3.18359375
C858F547F2AD,3.49609375,3.318359375,3.466796875,3.423828125,3.310546875,2.8984375
CDBB3ACAD2C8,3.0859375,3.123046875,3.400390625,3.294921875,3.287109375,3.18359375
DE56AA9B4BF1,3.78125,3.521484375,3.56640625,3.482421875,3.5703125,3.8359375
C4A874260D21,3.615234375,3.30859375,3.419921875,3.390625,3.033203125,3.404296875
3BFECA0F8470,3.376953125,3.12890625,3.255859375,3.02734375,2.75390625,3.4609375
1C1E049AB15F,3.373046875,3.27734375,3.58984375,3.4921875,3.392578125,3.123046875
67D7FC66C2F6,3.341796875,3.09765625,3.25,2.990234375,2.7109375,3.16796875
876CDA4D152D,3.67578125,3.6640625,3.744140625,3.794921875,3.765625,3.857421875
655BD307F87D,3.646484375,3.404296875,3.767578125,3.583984375,3.328125,3.51953125
4E0F689E099B,2.912109375,2.783203125,3.251953125,3.15625,3.068359375,2.697265625
E13F3C0CB738,3.826171875,3.79296875,4.04296875,3.958984375,3.826171875,3.95703125
