text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
692FAA1828D2,3.3938539028167725,3.579558849334717,3.7808024883270264,3.7923989295959473,3.908614158630371,3.5339090824127197
6932E62C6338,2.3169307708740234,2.3152213096618652,2.7557787895202637,2.4892191886901855,2.3409528732299805,2.588873863220215
694C96A1E9A0,3.391951084136963,3.2775824069976807,3.4815731048583984,3.5516912937164307,3.4153223037719727,3.347364902496338
696B864AED8C,3.312223434448242,3.0979206562042236,3.209031581878662,3.1646387577056885,2.933283805847168,2.9975028038024902
698A3F2B43B9,3.5559921264648438,3.4463610649108887,3.3873136043548584,3.4033427238464355,3.252875804901123,3.3490805625915527
69A8A08ED3E9,2.6334197521209717,2.5028953552246094,2.938114643096924,2.6978073120117188,2.490837812423706,2.2846806049346924
69C15737269C,2.489576816558838,2.33557391166687,2.7473182678222656,2.483870267868042,2.3310940265655518,2.6339848041534424
69C237AC88FF,2.8621606826782227,2.8523573875427246,3.035510540008545,2.9651288986206055,3.0266990661621094,2.9426028728485107
69FD256DCE38,3.0935189723968506,2.746732234954834,2.847330093383789,2.834529399871826,2.6096670627593994,2.4315309524536133
69FF884BCEA1,2.5469446182250977,2.4407591819763184,2.6856250762939453,2.467859983444214,2.3242125511169434,2.3490395545959473
6A00BED6B62D,3.276644468307495,3.170780658721924,3.195897340774536,3.0967726707458496,3.019127368927002,3.1918694972991943
6A0DE6BCFA73,3.3580830097198486,2.8943636417388916,3.1743359565734863,2.8822519779205322,2.5586977005004883,2.7966341972351074
6A47B80F3283,2.7876932621002197,2.584946870803833,2.9005908966064453,2.6732165813446045,2.4428884983062744,2.3698973655700684
6A4F483B0224,3.3092687129974365,3.2626986503601074,3.432638645172119,3.41906476020813,3.3585474491119385,3.518094539642334
6A7F75AD2ADE,2.8413212299346924,2.380352735519409,2.7980239391326904,2.394247531890869,2.1556894779205322,2.5938265323638916
6A9031A05632,3.02777099609375,2.7119717597961426,2.854602813720703,2.6582701206207275,2.3901569843292236,2.2515361309051514
6A977849DE08,3.793246030807495,3.8891654014587402,3.8266212940216064,3.9221901893615723,3.9997308254241943,3.997802495956421
6AB122D640E1,3.265108108520508,3.172518730163574,3.169386625289917,3.138456344604492,3.1401073932647705,3.026766538619995
6AB2B78CE0AF,3.52013897895813,3.600224018096924,3.779132127761841,3.747744560241699,3.3812921047210693,3.871459484100342
6ACB38C6577C,3.3202953338623047,3.3220391273498535,3.5583672523498535,3.7588343620300293,3.5411064624786377,3.362184762954712
6B20E9C115AF,2.95345401763916,2.7708873748779297,3.1237635612487793,3.006349802017212,2.687798023223877,2.6839122772216797
6B2FD789B8C8,3.7045044898986816,3.5828258991241455,3.610326051712036,3.497814655303955,3.4165143966674805,3.699232816696167
6B370155C425,2.4306516647338867,2.52565336227417,2.8393361568450928,2.8362205028533936,2.9053220748901367,2.3187718391418457
6B3A8DAB21EB,3.628993511199951,3.5063469409942627,3.5779306888580322,3.302385091781616,3.541818857192993,3.8451318740844727
6B3B3CB54EB9,3.1554102897644043,2.9825479984283447,3.098663568496704,2.971506118774414,2.8048527240753174,3.1175801753997803
6B425FA21020,2.4040801525115967,2.176743745803833,2.684269905090332,2.383291244506836,2.1682708263397217,2.287367105484009
6B479AF72202,3.3450841903686523,3.1828644275665283,3.331875801086426,3.3732404708862305,3.0670506954193115,3.103848457336426
6B56C630FFC5,2.5594735145568848,2.4544272422790527,2.7683515548706055,2.5531182289123535,2.535752296447754,2.9138810634613037
6B850987631D,3.6065313816070557,3.2408957481384277,3.2290866374969482,3.204529285430908,3.18241810798645,3.572782516479492
6B8C02811FF6,2.274752378463745,2.128849506378174,2.6327645778656006,2.430048704147339,2.1745636463165283,2.2069740295410156
6BB4BEB51A80,3.5005903244018555,3.1711976528167725,3.243088483810425,2.925236701965332,2.5670955181121826,3.197629928588867
6BC83A3F4934,2.41776442527771,2.402337074279785,2.578557252883911,2.268810749053955,2.0954535007476807,2.718055486679077
6BDF73E50719,2.095142126083374,1.8528984785079956,2.451516628265381,2.111915111541748,1.8167238235473633,2.142592430114746
6BE1E93612AE,2.6264843940734863,2.511855125427246,2.794081687927246,2.504915714263916,2.4853155612945557,2.275437355041504
6BEE2EEEDD39,2.660144090652466,2.5780575275421143,2.776776075363159,2.673616647720337,2.737995147705078,2.6217305660247803
6BFDA0FE1CB2,4.082528114318848,3.827202081680298,4.018094062805176,3.946295738220215,3.7838728427886963,3.8315398693084717
6C045F130B28,3.7380478382110596,3.4710211753845215,3.7192795276641846,3.5773568153381348,3.228696346282959,3.325212240219116
6C16FC9FE7A4,2.9615159034729004,2.7344915866851807,2.989475965499878,2.8164453506469727,2.5462687015533447,2.537710428237915
6C1913BE2903,3.606394052505493,3.711935520172119,3.95688533782959,3.8055248260498047,3.7352280616760254,3.7206318378448486
6C3B373B84C2,3.7982969284057617,3.705278158187866,3.7206592559814453,3.7418580055236816,3.624436616897583,3.6512975692749023
6C449C1EDB2D,2.9264450073242188,3.105428695678711,3.3019938468933105,3.465876579284668,3.5320091247558594,3.1838788986206055
6C6B01577E01,2.9719834327697754,3.0276761054992676,3.28019380569458,3.2501273155212402,2.925449848175049,2.941993236541748
6C802D3F5F2A,3.5768961906433105,3.387699604034424,3.619293689727783,3.566913366317749,3.4656670093536377,3.477555513381958
6C86103B510D,3.350919723510742,3.267486810684204,3.604841470718384,3.454636335372925,3.2466325759887695,3.4858498573303223
6C98327DA084,3.0284345149993896,2.9984347820281982,3.4329540729522705,3.3206751346588135,3.1417534351348877,3.0313162803649902
6C991A1A6C39,2.4166603088378906,2.2924141883850098,2.7153940200805664,2.2651314735412598,2.2925198078155518,2.41036057472229
6C9BFD05D35D,3.3161253929138184,3.282364845275879,3.3994698524475098,3.33738112449646,3.457667589187622,3.2275214195251465
6CA2ADCE9A7F,3.0370428562164307,2.937664270401001,3.0161375999450684,2.998668670654297,3.2499191761016846,3.197906017303467
6CB31DED1BF0,3.4511566162109375,3.4003663063049316,3.5541832447052,3.597027063369751,3.3775317668914795,3.109895944595337
6CB7C1B3C548,3.1341283321380615,3.013878583908081,3.2024288177490234,3.2091212272644043,3.1812453269958496,2.9089858531951904
6CD1B8B6BEA8,3.0857365131378174,3.036505937576294,3.364276885986328,3.224324941635132,3.199864387512207,2.9291138648986816
6CD851AF4D16,3.1018552780151367,3.085226535797119,3.2752671241760254,3.2034459114074707,3.2041051387786865,3.2279136180877686
6CDE42A3FA9F,3.4260542392730713,3.258643865585327,3.3328161239624023,3.4073238372802734,3.2899463176727295,3.3932223320007324
6CE97E45BF79,3.585906505584717,3.5121335983276367,3.5698037147521973,3.590420722961426,3.4850642681121826,3.628845453262329
6CFD58799701,2.8310651779174805,2.663501501083374,2.947575330734253,2.748258590698242,2.5425918102264404,2.578930616378784
6D06DAD5446C,3.2484724521636963,2.9795470237731934,3.1040773391723633,2.9451613426208496,2.726710081100464,3.0154948234558105
6D104CA14B33,4.1920881271362305,3.9025866985321045,3.916250705718994,3.971003293991089,3.9967477321624756,4.065943717956543
6D114CB7EBB3,2.4341182708740234,2.4567630290985107,2.7100424766540527,2.4650113582611084,2.1534390449523926,2.226702928543091
6D21E6095A62,4.210478782653809,3.8716678619384766,3.9419569969177246,3.9830384254455566,3.992518901824951,3.9146828651428223
6D2AFE5412CB,3.1038949489593506,2.993983030319214,3.014483690261841,2.9272336959838867,2.9718000888824463,3.331605911254883
6D41FAC8F3CF,2.789411783218384,2.689377546310425,2.927025079727173,2.8635270595550537,2.742724895477295,2.4925687313079834
6D6E937C3A67,3.764035940170288,3.606659173965454,3.8265843391418457,3.9179770946502686,3.7840383052825928,3.7028799057006836
6D728858E86F,3.045889139175415,2.8217575550079346,3.103407382965088,2.860259532928467,2.6833720207214355,2.9720258712768555
6D7377CA8608,3.1056432723999023,2.83833384513855,3.2288565635681152,2.984720230102539,2.742760181427002,3.0207200050354004
6D8B9B8431A6,3.8002870082855225,3.5570685863494873,3.6371524333953857,3.495339870452881,3.455644130706787,3.75996732711792
6D9728CB8711,3.273667335510254,2.9414873123168945,3.2738685607910156,3.1331329345703125,3.0369579792022705,3.0634751319885254
6DA4157C9B4F,3.5163848400115967,3.50075101852417,3.5838921070098877,3.5724871158599854,3.6365771293640137,3.7791783809661865
6DB65C457200,2.9548087120056152,2.845673084259033,3.2144088745117188,2.9824159145355225,2.942096471786499,2.9384918212890625
6DFD772CFC64,3.229494094848633,3.2205700874328613,3.3722317218780518,3.2576401233673096,2.959606885910034,3.258026599884033
6E248B1F33B0,3.310002565383911,3.171494483947754,3.2218527793884277,3.205416202545166,2.848036766052246,3.2018091678619385
6E3D46F9AAE1,4.148200988769531,4.150489330291748,4.293562412261963,4.419094085693359,4.38177490234375,4.2265520095825195
6E5F280580C4,2.91504168510437,2.63688325881958,2.8706588745117188,2.5687789916992188,2.173058032989502,2.751746892929077
6E70CECCE25D,3.1393208503723145,2.78200364112854,3.0985963344573975,2.784950017929077,2.569443941116333,2.8883862495422363
6E71B040D5C6,2.450467348098755,2.4474010467529297,2.74828839302063,2.6733851432800293,2.7814064025878906,2.578005790710449
6E842F21D6E4,3.117666482925415,3.072786808013916,3.304330348968506,3.098497152328491,2.8734495639801025,3.1541073322296143
6E90DC70B7A9,3.304701805114746,2.8365631103515625,3.0349202156066895,2.8424253463745117,2.629523992538452,2.7957568168640137
6EA18B20DA5A,3.3404130935668945,3.3790836334228516,3.4217100143432617,3.503523826599121,3.2478058338165283,3.106534719467163
6EB1681A5880,3.052672863006592,2.9773638248443604,3.2825443744659424,3.2508091926574707,3.2079265117645264,2.9762918949127197
6EE4A9C8F158,3.741485834121704,3.48183274269104,3.4882471561431885,3.471644163131714,3.585517406463623,3.5809385776519775
6EF7CBB46501,3.463785409927368,3.288759231567383,3.507585287094116,3.2025203704833984,2.7048182487487793,3.4060168266296387
6EF996C09864,1.977016568183899,1.9011693000793457,2.449315309524536,2.126979112625122,2.0125584602355957,2.0890684127807617
6F0330A6C504,2.8966851234436035,2.6965723037719727,3.1343655586242676,2.890662431716919,2.6316356658935547,2.8446767330169678
6F30733E6B4B,3.0314576625823975,2.8747081756591797,3.1018009185791016,3.0168075561523438,2.68717360496521,2.7778966426849365
6F3C318ED62E,3.062659978866577,2.863126277923584,3.1076321601867676,2.8688111305236816,2.5313379764556885,2.9238789081573486
6F9741277AB3,3.3054492473602295,3.172511100769043,3.195772647857666,3.2844290733337402,3.3278391361236572,2.920668601989746
6FDAD6124B9E,3.598527193069458,3.662782669067383,3.863279104232788,3.930011034011841,3.7748260498046875,3.7434983253479004
6FEF6D46714D,3.18381404876709,3.128089189529419,3.4069676399230957,3.3835196495056152,3.106393337249756,3.3115477561950684
70041E13A0CC,3.4991848468780518,3.1358659267425537,3.327091693878174,2.9840211868286133,2.6636404991149902,3.411418914794922
7007EB8E265D,3.7569639682769775,3.7887039184570312,3.9529762268066406,4.0203728675842285,4.0353498458862305,4.020163536071777
7033DB6BA12E,2.885401964187622,2.8497369289398193,3.2528576850891113,3.1876742839813232,3.223456621170044,2.7823362350463867
7065B172D758,3.5969865322113037,3.5979042053222656,3.602266788482666,3.5217719078063965,3.674931287765503,3.6386499404907227
709156BCF733,3.1826136112213135,3.2467620372772217,3.2888784408569336,3.266153335571289,3.4600865840911865,3.444117546081543
70996505E3B0,3.1214065551757812,2.938197612762451,3.318376064300537,3.121394395828247,2.95866322517395,2.995964527130127
70B91D253E27,2.7056355476379395,2.6007370948791504,2.913933515548706,2.8168578147888184,2.7185356616973877,2.5092711448669434
70D93EF3CE5F,2.941676616668701,2.549736976623535,2.9719133377075195,2.6664936542510986,2.252087354660034,2.776170492172241
70E490A83717,3.648707389831543,3.5463204383850098,3.575502634048462,3.560925006866455,3.62383770942688,3.5498061180114746
7101C080C12C,2.8334975242614746,2.735016345977783,2.951650857925415,2.8551788330078125,2.804978847503662,2.7148807048797607
71129FE0D18F,3.7557835578918457,3.7187187671661377,3.9254465103149414,3.800436496734619,3.9952361583709717,3.8057119846343994
71131D46F019,3.6199066638946533,3.5387730598449707,3.490298271179199,3.6379096508026123,3.6589343547821045,3.631254196166992
7138786DA45C,3.180591344833374,2.996886968612671,3.2869374752044678,3.0745131969451904,2.9751298427581787,3.2833058834075928
7155F142CE58,3.2939791679382324,3.366381883621216,3.42227840423584,3.393444538116455,3.523566961288452,3.3860695362091064
71A9098715EB,3.1786139011383057,3.1310653686523438,3.4195146560668945,3.46445631980896,3.211189031600952,3.0065383911132812
71B72E8890F1,3.7084128856658936,3.6479763984680176,3.8076529502868652,3.841019630432129,3.898979425430298,3.8081517219543457
71BA665B1B31,3.257852554321289,3.2766273021698,3.2617223262786865,3.2930595874786377,3.3801558017730713,3.141045570373535
71F12F9F01DE,2.4757025241851807,2.314281940460205,2.888522148132324,2.67026424407959,2.449385404586792,2.6713318824768066
71F1B96A18BB,2.86791729927063,2.549703598022461,2.8653178215026855,2.5838735103607178,2.4207746982574463,2.705350160598755
71F27422C5FC,3.725154161453247,3.270759344100952,3.46986985206604,3.2538952827453613,2.981752634048462,3.605372428894043
7203112033A1,3.4057092666625977,3.189100980758667,3.362788677215576,3.402681350708008,3.420567274093628,3.0985679626464844
72095D288A5B,3.079127311706543,3.072460651397705,3.115830421447754,3.1278703212738037,3.3496363162994385,3.322172164916992
722C353F2831,2.7448456287384033,3.006047248840332,3.0894899368286133,3.0593183040618896,3.2317988872528076,3.1983187198638916
7231635A63C8,2.8672454357147217,2.750082015991211,2.9403412342071533,2.692793130874634,2.3763575553894043,2.7907004356384277
7248792ECAC9,2.463944673538208,2.245499610900879,2.6976020336151123,2.3953425884246826,2.2119343280792236,2.1750729084014893
72635AF44FA7,3.7081491947174072,3.370083808898926,3.484264373779297,3.328427791595459,3.067380666732788,3.571221113204956
7270750C775E,2.8232927322387695,2.775892734527588,3.1239492893218994,2.920802116394043,2.930706739425659,2.555046796798706
72732FD01203,3.430555820465088,3.190716505050659,3.2930960655212402,3.138658285140991,3.1624786853790283,3.509826183319092
72765D1D4721,3.7411959171295166,3.4224822521209717,3.448028326034546,3.531012535095215,3.516420364379883,3.519710063934326
72766FE38307,1.8584413528442383,1.91334867477417,2.122143507003784,1.955403447151184,1.9626984596252441,2.197014808654785
727DEC0706F0,3.1001954078674316,3.0040130615234375,3.2942254543304443,3.1890735626220703,3.031757354736328,3.195493221282959
728AD690E87F,2.917630672454834,2.8341448307037354,3.013899087905884,2.9167656898498535,2.807039976119995,2.9966325759887695
72913948CDAA,3.290748119354248,2.9988861083984375,3.13965106010437,3.0138096809387207,2.694708824157715,3.2036147117614746
72A69C1B34A8,3.6484296321868896,3.6309540271759033,3.804037094116211,3.7077558040618896,3.8871166706085205,3.6015830039978027
72C0B0B91BFC,2.98966646194458,2.8292298316955566,3.1933324337005615,3.1666736602783203,2.9928536415100098,2.6913108825683594
7302457525D4,2.5676417350769043,2.2620632648468018,2.6756296157836914,2.360898971557617,2.082136392593384,2.3982014656066895
73038C17880E,2.9968421459198,2.9174273014068604,3.0809543132781982,3.087409496307373,3.1280665397644043,2.7121903896331787
73234AB62383,3.2104594707489014,3.166083574295044,3.142472267150879,3.1733360290527344,3.3248507976531982,3.2042014598846436
732952FF57F2,3.1192197799682617,2.8706183433532715,3.1510605812072754,2.9004251956939697,2.703719139099121,2.9958295822143555
7333B4549006,3.356931209564209,3.162724256515503,3.3485817909240723,3.260706663131714,2.978849411010742,3.061405897140503
7369FE94C1C6,3.2458767890930176,3.3130669593811035,3.0926430225372314,3.017953395843506,3.098633289337158,3.694209575653076
736B285BF88B,2.4623448848724365,2.4754958152770996,2.5922985076904297,2.443037986755371,2.4423344135284424,2.21191668510437
736E8C8444E6,2.998060941696167,2.823693037033081,3.032564163208008,2.9063339233398438,2.6361165046691895,2.6558027267456055
7370AB0DDC7F,2.973932981491089,2.8573179244995117,3.2365899085998535,3.1599714756011963,2.8234519958496094,3.0152089595794678
7373B4F44528,3.5711774826049805,3.567309617996216,3.759826898574829,3.713437080383301,3.451555013656616,3.6192262172698975
738112C600B8,3.266887664794922,3.120133399963379,3.3856451511383057,3.305006742477417,3.239624261856079,3.0027670860290527
