text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B18BEE398BAD,1.9676306,1.8559524,2.1766727,1.9456497,1.960337,1.8320369
B18CF330D3CD,3.6316195,3.501713,3.5628796,3.6257496,3.6491184,3.5365007
B1A435B54D4A,2.775701,2.626952,2.966216,2.7872183,2.5994673,2.3766139
B1AFACE6704E,4.3634024,4.368512,4.5769887,4.261898,4.411071,4.5655103
B1BF25C4C28B,3.828016,3.660479,3.8165472,3.8532481,3.612741,3.669338
B1C410876D33,2.6981585,2.6396725,2.8051295,2.6194427,2.4600012,2.6059518
B1D135A74E3D,2.6346803,2.4801092,2.8211102,2.6460085,2.4231691,2.7877245
B1E1608C016D,3.022527,2.9813948,3.237273,3.1346266,2.9542286,3.0578704
B1E8A95B0939,2.932329,2.9807482,3.1089478,3.1038067,3.1621356,2.6359653
B204869FA146,3.5692194,3.4627175,3.6371813,3.7533693,3.636981,3.5713937
B2055DB7B29E,3.1337185,3.091693,3.210087,2.8462582,2.7013063,3.3169086
B2123357B114,3.1011615,3.0015163,3.041661,3.0779505,2.9446595,2.7245529
B23BDDB4B5FA,3.150437,3.1833205,3.2952085,3.2094603,3.4489887,3.187578
B261F438E0DA,3.1336932,3.1406448,3.3339236,3.3460207,3.401396,3.1475337
B279118BA2EC,2.354286,2.2243075,2.5381067,2.3164334,2.2516525,2.3601296
B2919590BDB0,2.6743972,2.4691186,2.9274209,2.764936,2.6195393,2.6148689
B2AD2177A42C,3.8374135,3.8514273,3.892844,3.8081343,3.6850438,4.013687
B2B6C25D967A,2.42474,2.3551283,2.6915288,2.353571,2.2267969,2.0770001
B2C32E74812E,3.0164351,2.9710147,3.082299,3.1291513,3.3120003,3.1539886
B2D03F892B0D,3.2857478,3.0774043,3.2455633,3.102934,3.0492582,3.314766
B2DAE4CC6597,3.4248073,3.1141777,3.3967946,3.1746469,2.9352849,3.0553505
B312F104B015,3.6368167,3.3409207,3.5711021,3.4318662,3.199027,3.4873857
B3145EA3395B,2.7447724,2.6268044,2.956404,2.71618,2.4739218,2.2789717
B31D05A5A9CB,3.1123636,3.2701683,3.4005184,3.3936937,3.3045793,3.1412668
B3241FAB44C9,3.5592215,3.5979517,3.5445483,3.6969185,4.1084676,3.8399885
B32F41984B27,2.5811055,2.4696999,2.6532872,2.4013112,2.4007244,2.6203024
B3493FBE6476,3.6881392,3.6211393,3.5092156,3.5796566,3.6295497,3.7203317
B370B0D18727,3.008851,2.979723,3.1456378,3.1249266,3.1570423,2.8656325
B379CB700CCD,2.7025247,2.6415963,2.9475186,2.875264,2.8868997,2.5212646
B37D0A9D7859,3.6087282,3.6539795,3.5946538,3.7014058,3.795664,3.7862337
B385E5EE33B9,3.6929185,3.803735,3.8123415,3.9032204,4.082268,3.9084005
B39F335086FB,2.9713151,2.75726,2.9552317,2.7307782,2.5812354,2.9149237
B3AAF502DFFE,3.4733036,3.4029088,3.6982832,3.5440037,3.3110793,3.4661703
B3AB4E6C5678,2.9646072,2.909271,2.970115,2.8291152,2.8647041,2.968783
B3B9D116021C,3.5701005,3.5519283,3.6668043,3.613101,3.5807226,3.5653117
B3F0F2F6487F,3.2273893,3.2272413,3.0627384,3.1594093,3.2572634,3.3187954
B3F18E671DF2,3.0411255,2.9246106,2.9899688,2.7978103,2.6320074,2.9060464
B403A4E28BCE,3.5646687,3.555073,3.7230115,3.6087222,3.405901,3.6475978
B407B3F81C9F,3.5686538,3.6157157,3.8547797,3.718321,3.8051372,3.9926248
B41ED2C0C016,3.046042,3.074825,3.2502522,3.3433552,3.5784914,3.1167672
B459B5B87707,3.697242,3.6191304,3.9013221,3.725486,3.4632578,3.7738686
B469122B9ACB,2.5879612,2.537144,2.869796,2.7112834,2.5187232,2.5393398
B46E31AA2653,3.1625617,3.1950219,3.3925915,3.307854,3.3293746,3.4115994
B4994C771190,2.8389983,2.6799934,2.8745155,2.6627743,2.433972,2.6203072
B49D86AC2062,3.0846062,3.1800997,3.3475819,3.3886788,3.4083912,3.168265
B4B2CB4AA07F,3.6452394,3.5272262,3.7722726,3.8964684,3.7802927,3.6891677
B4B82E063D04,2.7299614,2.7118225,3.023648,2.983203,2.9728973,2.603184
B4B8BEB77C2E,3.2343342,3.048053,3.169512,2.9834762,2.7270515,3.081856
B4CBDAF1161C,3.3656826,3.1399958,3.4936225,3.2320046,3.0796432,3.3353088
B4CF5269C465,3.0172162,2.8016365,2.9822276,2.7675645,2.4631317,2.9020355
B50C9D328FAD,3.6620414,3.661728,3.7681403,3.6664293,3.7371933,3.7225704
B5106AB5C81C,2.990812,2.779012,2.877773,2.679418,2.604664,3.0602546
B543953F757A,3.1086662,2.9210913,3.359998,3.1787968,2.8694677,3.0553358
B548BF7A2A8F,2.5506692,2.3914127,2.6032128,2.198292,2.2940757,2.7082403
B54DBEF87F11,3.4145784,3.3461196,3.2970588,3.274116,3.313226,3.3574595
B558AFC603D4,3.4307942,3.388399,3.4014523,3.2143233,3.1094134,3.0142643
B5618012B782,2.3253396,2.242036,2.5398269,2.2246878,2.0465682,1.9891218
B5663D6B5854,1.9340972,1.9534582,2.2612693,2.0101755,2.1127198,2.0344055
B596C01C5E87,3.250941,3.201115,3.3942444,3.1838913,3.0878024,3.43129
B59B6731525B,3.2936006,3.317097,3.3764315,3.1839087,3.1210067,3.6877265
B5AA232A7261,2.7724593,2.7251914,2.8055432,2.5403838,2.5443661,2.887845
B5AE26EEE247,3.2647736,3.1398575,3.2935684,3.3133526,3.1882777,3.2726696
B5FF33681C22,3.500851,3.3220348,3.4078574,3.377404,3.2748914,3.3799589
B5FFED1536FE,2.9226775,2.739116,2.9802222,2.6732912,2.4546,3.0378592
B68C62AB1515,4.020412,3.965031,4.0147986,4.0265994,3.995781,4.117315
B6A5721D64C1,3.331481,3.297518,3.4783206,3.3199146,3.4180975,3.7759094
B6ADED946A1A,3.0844436,2.8633592,2.842178,2.7884545,2.659915,2.8505082
B6B85CE5C8F5,3.9521475,3.9298804,4.123591,3.9849162,3.94744,4.11691
B6D958C73D90,2.608192,2.4700878,2.6989331,2.5864413,2.4376314,2.1437988
B6E9E12159E3,3.2861347,3.3907433,3.3401084,3.3125007,3.5506756,3.503108
B6EB1835EBE0,2.6054013,2.3938777,2.7034016,2.4730508,2.4486206,2.5233014
B6F445EE304C,3.341423,3.4141085,3.4412732,3.40854,3.7523563,3.7664776
B7053BDF5BA0,2.7854033,2.9057183,3.0233464,2.8185892,2.9201891,2.9706426
B7075CD10BCC,2.875399,2.5406673,2.9390519,2.674012,2.4292061,2.8119712
B727B720430B,3.347593,3.3736553,3.6274374,3.5006013,3.475043,3.648911
B7291A99BF2E,3.1303618,3.024197,3.1172898,2.7071264,2.5198658,3.1651983
B7350254EE93,3.0400894,2.8989983,3.1235535,2.9211133,2.8201644,3.0750732
B744CD534ADB,3.2813344,3.0807054,3.347792,3.144834,2.876469,3.295239
B7468C4DD17C,3.6567392,3.507818,3.6116395,3.507199,3.188517,3.5884778
B7626C8D1FAB,3.1819081,3.2367995,3.360495,3.293874,3.2404857,3.1311603
B76C582FA08B,3.1793406,3.235882,3.3897753,3.349244,3.2750645,3.3843918
B7938A92A4F9,2.634055,2.4266913,2.7569628,2.5272768,2.3309686,2.643676
B794B3C07254,2.9446776,2.6911876,3.2799523,2.9360328,2.56383,2.7595026
B7A0347C68C3,2.907005,2.7918265,2.989696,2.7435632,2.576195,2.883466
B7AABB24BDB8,3.2150016,3.0520601,3.3259878,3.174638,2.8773618,3.0639877
B7C150A40F86,4.0320554,3.878536,3.95519,3.9424918,3.8329384,4.1104264
B7F56382EF7D,3.660135,3.4482336,3.5004385,3.3816721,3.3349097,3.7097585
B7FABBC13A0F,3.4240801,3.499996,3.7713969,3.6651733,3.5641153,3.7422264
B7FCFC6A7011,2.9616983,2.8977115,3.3685684,3.2042012,3.1434484,2.9557514
B821E1D68BE7,2.9384534,2.849182,3.1777356,2.9681687,2.8145146,3.0628383
B83897288B43,3.0607862,2.9082234,3.2693112,3.0605283,2.9533868,2.7161868
B83DD09D3129,2.4682899,2.38949,2.5540385,2.4504428,2.4418428,2.203081
B84EF55EE7F0,3.0582435,3.07288,3.2879894,3.0938652,3.0736449,3.1695182
B84FF4E3504F,2.556769,2.499215,3.0836055,2.7359967,2.3586507,2.5721648
B8624C2D465A,2.9631126,2.8199117,2.839534,2.7460938,3.0747733,2.8017802
B86530090737,3.3981483,3.3810961,3.6127355,3.5609498,3.588332,3.4875674
B8656754E9EB,3.5841007,3.564976,3.738112,3.6516232,3.5140557,3.6842701
B88EA53BC496,3.0957432,3.0341554,3.3803658,3.3579745,3.4470859,3.079456
B8961D64A158,2.603004,2.6015086,2.7653973,2.5545611,2.6766462,2.429738
B8AD03895BE6,3.3181763,3.1731703,3.0960886,2.9967003,2.9602048,3.2511249
B8EE6B6594BD,3.0104482,2.806793,2.9919014,2.7378898,2.5274754,2.836391
B8F0ECC9DC86,2.2756846,2.257655,2.5982947,2.3114707,2.3022776,2.5353875
B936994E140D,3.3706222,3.2830887,3.3059986,3.255185,3.3386607,3.2856748
B942E0DA6A0F,3.5825477,3.5818536,3.5352707,3.5961387,3.7033172,3.6700187
B948405746B5,3.5859292,3.398997,3.432843,3.3116393,3.133068,3.3029902
B950C326FB77,2.9169374,2.9396024,3.1606038,3.1189296,3.2278118,3.0620692
B9733BDA883E,3.5100589,3.3632212,3.6986732,3.5983014,3.3698738,3.4228544
B983F2965167,3.3341908,3.3354204,3.4231799,3.1633394,3.312234,3.5464118
B9A542B2C36C,2.9101024,2.8953838,3.0884914,2.9391134,2.9585946,3.2889547
B9B02A6FB3F9,2.981265,2.8197634,2.9863532,2.7067714,2.636585,3.0029507
B9B71CEE162B,3.6831124,3.602298,3.7498841,3.8479598,3.6817122,3.6229784
B9BA0955819D,3.5629284,3.540773,3.531585,3.5263824,3.6278543,3.6340954
B9DABCFD687D,3.0410705,3.021216,3.352647,3.191426,3.1299062,3.0557241
B9F6B348FC3A,2.3106833,2.24089,2.5373478,2.1627905,2.1808522,2.2855966
BA0D3D6A8A94,3.863277,3.7874403,3.8726416,3.8965144,3.8852088,3.940249
BA14C47026ED,2.1216366,2.1397958,2.5065234,2.0597136,2.251853,2.6201866
BA1651806E60,2.6723747,2.691456,2.7944627,2.689438,2.896932,2.844047
BA3B6D562BB1,2.8671615,2.770801,3.0026627,2.8143106,2.9303682,2.8415487
BA541CCAA2FF,2.9946935,2.8041282,3.0541863,2.9694388,2.7741847,2.7871575
BA57C427DB35,2.9237828,3.0087016,3.270854,3.1602242,3.4338512,3.157884
BA5DC45B0E3F,3.0021975,2.9841173,3.3486464,3.2885888,3.128248,3.1251807
BA6FC6ECE68E,3.8547552,3.9449518,4.0337014,4.013416,4.0035872,3.9962077
BA71C09852E8,3.7799027,3.7746012,3.957841,3.7744625,3.6658592,3.870211
BA89E5BB44E3,2.9815469,2.769562,2.9397883,2.6746683,2.615665,2.7544918
BA9DA5122C58,3.795716,3.855434,3.7977037,3.862489,4.134853,4.1035156
BAAFCD5BD313,2.5375156,2.3391182,2.7810693,2.4683695,2.367374,2.7011468
BAB7CCC403CE,3.1317563,3.0788715,3.1082423,2.9599364,2.9921112,3.1528256
BAD99FB704BB,3.3289003,3.1259332,3.3457174,3.1336772,3.1650276,3.1683662
BAEC88ECE833,2.8491092,2.7699764,2.9634695,2.6531343,2.553837,2.6419792
BB0157B70CA5,3.3818424,3.253456,3.3633788,3.38798,3.4763563,3.4757526
BB06ADBF1640,2.245344,2.1629004,2.4183927,2.2908158,2.224856,2.0713298
BB0EA66E43C4,2.999231,2.8349307,3.041381,3.0101488,3.082581,2.9192355
BB18A75AC035,3.561563,3.3081512,3.57901,3.4127955,3.2911987,3.6090066
BB240E6FF61F,3.9114544,3.7235436,4.1217866,3.600045,3.4501405,3.7990413
BB38DB117F33,3.7001717,3.6162481,3.6208398,3.5884638,3.5867777,3.8144503
BB430219DBB4,2.6686087,2.4609437,2.8301475,2.5945957,2.2816498,2.649907
BB5B58E098AB,2.7713053,2.653009,2.9384027,2.9393313,2.8870387,2.4643333
BB5D6C14712D,3.0440958,3.0224626,3.1962736,3.1641083,3.099408,2.6717653
BB7BD362A162,3.2040951,3.0374687,3.0732133,3.0030842,2.8115234,2.7972302
BB8064D7B327,3.406498,3.1820571,3.5154848,3.4195971,3.260808,3.278754
BB87E18DA024,2.7206552,2.6310155,2.8610704,2.6402855,2.6195927,2.667067
BB8A59BA8C61,3.0493746,3.1379979,3.1245086,3.246178,3.2348542,3.0325148
BB8DBBD8C4AB,2.635518,2.6438193,2.929823,2.6351378,2.5348241,2.6469517
BBB9D66F934C,2.9326634,2.6922753,2.993252,2.8347585,2.7207825,2.8524256
BBE74D844874,3.2851646,3.2492886,3.424823,3.207202,2.9341533,3.3580532
BBE8AE3B2B09,3.4351275,3.3623536,3.5888665,3.6833036,3.6032631,3.347992
BBE9DDA6E3BD,3.5421402,3.318372,3.5605786,3.4206152,3.2928393,3.592764
BBFEBE9529A1,2.7561145,2.5380583,2.7239707,2.475998,2.4060578,2.751232
BC0703638937,3.3257215,3.3826058,3.5522192,3.4984133,3.3956592,3.5524511
BC0B186645A9,3.6299963,3.6856954,3.7671623,3.72457,3.7692478,3.6120517
BC1F1C37721E,3.3610704,3.300281,3.5338604,3.314446,3.3759725,3.4612768
BC4A0CFD6CAF,3.0645924,2.8832483,3.1674304,2.8318195,2.4482172,2.9261696
BC8115EEB029,2.9202836,2.7039785,3.0686252,3.0048199,2.8735797,2.4691067
BCB9C4BF0092,3.0671968,2.8254478,3.1549432,2.873785,2.5812795,3.071865
BCDED505B597,2.81533,3.0292752,3.0573926,2.99866,3.215173,3.1292362
BCE3D895D850,2.9178104,3.0503595,3.228199,2.9304235,2.781243,3.279548
BCEDACE63B48,2.8413768,2.7382026,2.786916,2.6722846,2.7983785,2.443657
BCF16DEB277E,3.4630084,3.3458908,3.6153698,3.5052915,3.4446757,3.4750967
BD0CEEC9B429,3.1921442,3.0006132,3.3379874,3.1748686,2.8128476,2.9997447
BD4BFB4E8C6B,3.695179,3.7138062,3.7037008,3.5874393,3.7817054,3.7166643
BD67708C0609,3.889847,4.0518675,4.011463,3.9864726,4.235162,4.128266
BD8683F93B5A,3.3896375,3.235528,3.4023015,3.318284,3.286408,3.214739
BD889A4D831B,3.6086204,3.724102,3.8695939,3.787041,3.860857,3.877146
BD951BF14177,3.2346058,3.2701747,3.251928,3.1596167,3.2343547,3.4108925
BD9FE34E4670,3.1541145,3.0937445,3.4700665,3.3847582,3.345154,3.0287893
BDA166D1989A,4.211905,4.1232066,4.3206916,4.0498323,4.0969324,4.366671
BDA991AF3ABE,3.5621204,3.7168756,3.7552266,3.7745392,3.8047128,3.8127491
BDAE1D4B6C20,4.0125966,3.900792,4.1499114,3.9637094,3.7426364,3.9789374
BDC0340D4BD5,3.506366,3.6238778,3.6848607,3.7037828,3.9039533,3.6328354
BDF13939FA26,3.3513594,3.3637912,3.482491,3.5889165,3.6144366,3.0568712
BE1752DCF09C,3.1189144,2.8359375,2.9332263,2.680747,2.5014527,3.1748185
BE1B8DAE1D75,3.1894417,3.098243,3.1334918,3.0776744,2.9928255,2.8567295
BE2532E0867B,3.4955564,3.2695036,3.5285974,3.3459423,3.080308,3.5012894
BE28A2EEAE06,3.280036,3.476868,3.512963,3.500964,3.772212,3.6903455
BE3784039C72,3.0127637,3.0265691,3.2282875,3.0514035,2.8876023,3.1845527
BE4764F7BFF1,4.1442823,4.115796,4.20084,4.254526,4.3535867,4.265698
BE68C5AB58A1,2.6768763,2.4775293,2.7976756,2.455095,2.2920678,2.6596842
BE6A28051A30,3.0124261,2.9155462,3.1947865,3.0032814,2.7893357,3.0785534
BE928441C9D6,2.436809,2.5371416,2.761446,2.610155,2.6662748,2.5429916
BEC3906A1122,3.050732,2.9937787,3.247574,3.1543977,2.9883034,3.0616655
BEE04EB31D59,3.7402048,3.620949,3.6574516,3.6649182,3.8829513,3.9552824
BEE8F91F40E7,3.1433988,3.149652,3.3090086,3.2292414,3.2960224,3.4176142
BEFA85A6134B,3.0509782,2.8902574,3.0962825,2.949577,2.774419,2.8549376
BEFC24511B26,2.5624876,2.4640753,2.6655247,2.316302,2.3021362,2.466167
BF01FFEF8CB3,3.5609055,3.462051,3.2700055,3.4123147,3.6128416,3.5088072
BF0AF86DFDE1,3.233761,3.149594,3.2299109,3.2612457,3.3664699,3.2548904
BF21550BA5BF,2.930531,2.7656312,2.9702368,2.9056149,3.122999,2.82753
BF267B42A2A4,3.060799,2.9840958,3.3010798,3.0944839,2.8467002,3.1299953
BF56324B3A86,2.8717527,2.6995504,3.1619244,2.7981336,2.5037074,2.9264555
BF580042A644,3.7064729,3.66539,3.8671072,3.7889616,3.8203757,3.6890748
BF5D1465DFFC,3.0038795,2.8497906,3.252568,3.038825,2.9514925,3.0867248
BF5E7CD37E4B,3.0182843,2.900557,3.1215935,2.8279164,2.6872292,2.7359896
BF5E801B7FD6,2.4385972,2.2445583,2.6492176,2.4431474,2.3391984,2.5656352
BF652DD7B469,2.9331236,3.0576177,2.988318,3.0089257,3.027523,2.5888526
BF72FB4B953F,4.0808544,3.9424253,4.1657577,4.101641,3.9897993,3.911693
BFA732D9C006,3.2147233,3.3389645,3.281434,3.4573588,3.618507,3.3673449
BFAEA615906C,3.6102662,3.3878126,3.5595033,3.5450466,3.2631845,3.449133
BFB07811C92D,2.737835,2.572713,2.9590733,2.6694229,2.5374875,2.5718498
BFB1E692333A,3.5182776,3.5303447,3.580702,3.5865328,3.5356166,3.6233518
BFB53ACD3DD5,3.1675208,3.1762648,3.1745207,3.2310214,3.1091306,3.109853
BFCE7D755436,3.2101872,2.9416654,3.1872115,2.8342898,2.535586,3.0762174
BFD5F32AA3C2,3.1207302,3.0206048,3.2153926,3.1080618,3.007455,3.131519
BFE92DE70CA2,2.407951,2.3391838,2.6190124,2.2473881,2.1895754,2.348923
BFEA2E7F1486,3.2830586,3.2758303,3.447932,3.306504,3.0641758,3.3720963
BFEE2D5C0FDC,2.6789439,2.5766206,2.8530154,2.5845098,2.4942615,2.3388155
C01AC1CDDD65,2.4273133,2.4451177,2.8377638,2.6275475,2.5340774,2.593903
C02F3803D0D1,2.9964266,2.9287362,3.0546591,2.9138532,2.8395727,2.9997945
C045A27AFE82,2.6769385,2.515934,2.6560977,2.5062585,2.6485918,2.2773085
C05745235FE7,3.4832757,3.2202866,3.2061262,2.9603007,2.7907596,3.3323565
C0643251A96A,2.585636,2.531877,2.696858,2.774222,2.677819,2.00277
C0800EF2C22A,3.0547621,2.792412,2.827637,2.7377326,2.5297227,2.6309013
C09D3287E6AF,2.1787152,2.1681037,2.5966265,2.2554076,2.1855526,2.366558
C0B30026B439,3.3077896,3.2855468,3.38856,3.3855622,3.367148,3.2300944
C0C29B07C7C0,3.4857378,3.3982985,3.4401486,3.3798723,3.509345,3.5125737
C0EAFCE50675,2.7233863,2.6647534,2.9961739,2.7923367,2.6325202,2.7800379
C12DEB504856,2.8164785,2.6940486,2.745864,2.5600426,2.4100199,2.716887
C1314085435C,1.914079,2.0034628,2.3616078,2.1044507,1.9664649,2.4970968
C13E41755D2A,3.5449998,3.6297297,3.696487,3.5602596,3.550265,3.6513112
C15EC5707409,3.4994092,3.225439,3.2304366,3.2930624,3.1772976,3.0717201
C168D81A3425,2.8582628,2.790401,3.0080237,2.9664595,2.8013947,2.6046576
C16EB45BDFF5,2.7206175,2.8226554,2.9997373,2.9502268,2.8316085,2.7679543
C194E48A8236,3.1952603,3.1433072,3.245825,3.1605327,3.1898062,3.0918336
C1959178FC53,3.150209,2.9751801,3.2821383,3.080807,2.6330585,3.1167865
C1ACBD09B2FC,2.5126827,2.2893853,2.6486342,2.3119233,2.1402216,2.3694403
C1B4AB227617,2.393408,2.391521,2.7737892,2.4690003,2.335609,2.2689278
C1BED9EF3630,3.675052,3.542382,3.785502,3.7304072,3.4836967,3.6367767
C1C75CB3BB17,2.7545424,2.8199623,2.9162776,2.780813,2.8548212,3.0620904
C1CA798352BA,2.549808,2.5570474,2.9710255,2.7754717,2.673264,2.707812
C1E9D98B3613,3.3536677,3.3037424,3.4427314,3.4855273,3.4771419,3.3664424
C1EAD0C50570,2.4122615,2.340692,2.6063626,2.4060345,2.3937922,1.9834914
C1F640A29D37,3.1356914,3.027412,3.4203207,3.1371946,3.1930811,3.1727955
C209AAD70DDE,3.266674,3.18319,3.2782323,3.1123927,3.0282772,3.374981
C22B43EE7FB8,2.6415899,2.5552616,2.5842237,2.3832285,2.280281,2.4924464
C2343290CC89,3.8117576,3.59391,3.6677885,3.6201138,3.6367664,3.7080178
C24F3DD7A37E,3.520049,3.4184637,3.5040925,3.343166,3.0143712,3.5055532
C255CCC30A3E,2.590946,2.3328729,2.803586,2.3976986,2.1722226,2.5203185
C25E3A9AA408,1.8468755,1.8488259,2.1902273,2.0016901,1.9567667,1.5175983
C262F0931AA1,2.6407218,2.491019,2.757104,2.6100323,2.3473816,2.3911073
C265A20FB301,2.4318337,2.3726227,2.7516475,2.679536,2.7137804,2.3168635
C270D47D709B,3.283395,3.2304847,3.3095024,3.2109575,3.1466224,2.820663
C277BE295A41,3.489623,3.5001385,3.6169033,3.524772,3.5278893,3.6565166
C2D061782462,3.6910944,3.8479931,3.7643502,3.8944597,4.007656,3.853328
C2D40AF42A53,2.7168815,2.7601752,2.9717712,2.7466376,2.659869,2.9562616
C2DCF6EED519,3.2032874,3.1190097,3.1049762,3.0084777,2.7673202,3.2165248
C2E3AD707EDC,3.1530015,2.883768,2.9971344,2.8015106,2.6309934,2.62936
C2F34D6A76D4,3.3245687,3.1335628,3.4555027,3.2935758,2.8874683,3.264318
C2FBC10F36E0,2.4637802,2.5237124,2.8700333,2.65951,2.4747434,2.5564756
C31C0ED2A05C,3.2778244,2.9924178,3.24526,3.1171224,3.0166616,3.1521418
C3429FEF8AEE,3.468981,3.3447812,3.3425915,3.4459784,3.4208002,3.54877
C352BA103419,2.3437297,2.4354599,2.6062186,2.37786,2.3906696,2.201574
C3549BC956DC,3.1513276,3.368358,3.3059752,3.2256742,3.3149595,3.4586372
C3668997E921,3.448688,3.3859997,3.5612662,3.5349333,3.6024327,3.5405035
C37595A8AE16,2.556437,2.6008134,2.674135,2.4639268,2.4829662,2.271471
C37F09E24836,3.1457596,3.1911263,3.4604034,3.263353,3.204565,3.293558
C38334385924,2.6609633,2.653247,2.8657596,2.7576213,2.755579,2.7066975
C3C1D527011F,2.937295,2.880862,3.1834767,2.905751,2.8172605,3.0234206
C3D8E8E8B942,3.9247777,3.7678282,3.8964653,3.9260666,3.8409095,3.577708
C3E499B46594,3.065707,2.7688375,2.9138527,2.631141,2.4174938,2.9090908
C3E8D00403D9,3.723889,3.8114796,3.8754938,3.76374,4.0220532,4.112942
C3F3118898B5,3.837727,3.8482451,3.8606691,3.7317536,3.8474915,3.9011757
C3FBD51A2343,3.2541673,3.1894004,3.3085206,3.1481376,3.1671078,3.320767
C4086056BD37,2.6464167,2.4478202,2.6424434,2.3590317,2.3122413,2.4952974
C40BB9E0BC6C,2.6790485,2.5657575,2.9478652,2.6581526,2.404896,2.6922483
C41DFE052637,3.5469518,3.5795915,3.5595706,3.615222,3.6911912,3.858872
C41E40F2D803,3.269611,3.121126,3.1629963,2.9779747,2.9497285,3.1639266
C444D6A0AC1C,3.2176332,3.0018334,3.1266797,2.805788,2.675547,3.189098
C4472C6DFE66,2.6667006,2.404078,2.744764,2.3703682,2.251327,2.6993532
C454239AC43D,3.4704263,3.3627133,3.4621787,3.3331053,3.196392,3.4174433
C465964DA6D5,2.9670491,2.8784134,3.012926,2.7461407,2.50921,2.9358928
C47E98E69AFB,2.4282975,2.2035544,2.5512567,2.1989794,2.129196,2.1919947
C48A4DC42846,3.0799458,3.0527446,3.2330065,3.1442537,3.349256,3.1446009
C495D1E686C0,3.5806167,3.342615,3.5127435,3.2906592,2.9871225,3.4428878
C49F716838E7,3.3661623,3.1972885,3.2830567,3.2253077,3.0384812,3.0979266
C4A208FC02D2,2.7788928,2.6628604,2.9756486,2.751388,2.7734904,2.8060937
C4A5B0BAEB44,3.2786877,3.2299397,3.407902,3.4118695,3.3035667,3.0261838
C4A874260D21,3.588083,3.406657,3.3566384,3.3241127,3.2230732,3.6022778
C4B53350B704,2.8956602,2.6650386,3.0001585,2.7176816,2.4706998,2.405253
C4CFCB3B7F13,2.762002,2.5324538,2.939767,2.7295287,2.585607,2.3017092
C50BE3C76571,2.194793,2.0818446,2.3520658,2.0237687,2.059635,2.14922
C51C5EA029D6,3.3906908,3.3813012,3.5019567,3.339232,3.3109508,3.3085902
C52B76D995C6,3.086987,3.2228527,3.3385384,3.2221835,3.4255815,3.4448981
C53073A5A9CB,2.99262,2.741693,3.083194,2.9288256,2.6725569,2.8376164
C5376D2ED6EE,3.814782,3.6080513,3.547491,3.4381125,3.5522366,3.735414
C537E278BAE6,2.6096349,2.5741427,2.9202788,2.8496153,3.042196,2.7066197
C548AD0C706C,2.2686791,2.192955,2.6541457,2.3130562,2.167875,2.4904764
C57371A3E79F,3.1153996,3.0460432,3.3480911,3.0926974,3.1488457,3.331265
C582EB969552,3.1678321,2.9686215,3.2113755,2.981436,2.7922392,2.851104
C5B351564A3F,2.977211,2.6382587,2.854279,2.6853688,2.4716487,2.4615207
C5C74A1D0020,2.9720013,2.8706808,2.9325337,2.8625145,2.9915352,2.6282015
C5CA6C22BAFE,2.596255,2.5817683,2.894713,2.7107759,3.016404,2.5714629
C5DE10EA489B,3.3271163,3.2115848,3.219776,3.0782933,2.9851077,3.3826444
C5E45F477A84,3.7000067,3.673634,3.8161693,3.7051973,3.6497796,3.471891
C5E4E48AB704,2.5792012,2.4366713,2.7501483,2.5464213,2.41732,2.463634
C5FF203DE2DE,2.9602895,2.8880568,3.144214,3.1158018,3.1878324,2.8701892
C616874461F9,2.6479917,2.501986,2.8409948,2.497647,2.4477983,2.7652745
C616CFDBCA6A,3.4480555,3.5206852,3.7719705,3.7409995,3.8417025,3.6615732
C61946131A41,2.8181944,2.544248,3.0322583,2.813292,2.5641062,2.5597632
C623A886C6E7,2.6826487,2.458802,2.82366,2.4755995,2.2195952,2.6202805
C649BC3F0C2D,2.6270914,2.5088027,2.8040376,2.4705765,2.2667859,2.754013
C652190DB53F,3.2270207,2.9677582,3.353926,3.163519,2.8253233,3.2059655
C655195F667C,3.803268,3.7087889,3.8450942,3.6827343,3.5732722,3.794415
C6555F21F7CD,3.3617253,3.3361707,3.3298774,3.3690698,3.3607647,3.2034013
C656A870B2B7,3.1163917,2.831814,2.9475465,2.644711,2.3951385,3.0412261
C65705E1E072,2.3426144,2.302857,2.7062647,2.3420472,2.2534149,2.464367
C65AD37C8194,2.9618206,2.9253366,3.2415998,2.9605858,2.6611297,2.9399369
C662BDD50395,3.4424894,3.5947936,3.4898202,3.6100824,3.7689779,3.4150834
C66B4F537548,3.2950816,3.2396986,3.5101678,3.4424453,3.2414298,3.0192056
C676CE973E9E,2.7968943,2.7856236,2.8540738,2.7554622,2.8285623,2.8203876
C693AA305835,2.967593,2.8284655,2.970317,2.8962312,3.0226197,2.9207177
C6A047494477,2.2689738,2.2139869,2.710521,2.390334,2.2259455,2.3766415
C6B1B7E91EE8,2.5604663,2.591748,3.0039098,2.7693915,2.8117495,2.6417866
C6CAFAC5589F,2.417439,2.3024993,2.7030747,2.3927364,2.5056944,2.3396626
C6DDD966C9FC,3.896729,3.823626,3.960961,4.0081754,3.850498,3.810994
C6DDE5F881C2,2.31105,2.3347917,2.5207572,2.235625,2.5181146,2.0414357
C6EB01B2D6B8,4.2658324,4.2281284,4.3688836,4.2663937,4.3030415,4.2437396
C6EE9996089C,2.5693367,2.342389,2.6636791,2.3429437,2.199149,2.685203
