text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3816B67C0B31,3.349609375,3.1171875,3.189453125,3.189453125,3.07421875,2.427734375
A4CD4307D620,3.564985752105713,3.5490317344665527,3.9221599102020255,3.842987537384033,3.788796901702881,3.492397785186768
A356547BF789,2.654296875,2.326171875,2.80078125,2.515625,2.228515625,2.533203125
39492CE9549E,3.615234375,3.51171875,3.855337619781494,3.53125,3.404296875,3.712890625
A2EA2D3D0542,3.505859375,3.431640625,3.765625,3.71484375,3.599609375,3.29296875
39929B24673E,3.05859375,2.833984375,3.0078125,2.80078125,2.556640625,2.900390625
A1CA2A691C98,3.12890625,3.158203125,3.435546875,3.40234375,3.34765625,3.361328125
A0D47C0DD67F,3.24609375,3.123046875,3.458984375,3.216796875,3.015625,2.95703125
A02E1D0BEACF,3.15234375,3.138671875,3.46484375,3.376953125,3.421875,2.984375
39B3FC0EAE2A,3.960294723510742,3.8744726181030273,3.990509271621704,3.902308940887451,3.741636276245117,3.9967994689941406
3C56844D4CF0,3.142578125,2.828125,3.171875,2.75390625,2.51953125,3.01171875
9DDBBA28EBD0,3.04296875,2.953125,3.17578125,3.095703125,2.884765625,2.7890625
3CDD56FF3477,3.66015625,3.466796875,3.76171875,3.513671875,3.1953125,3.703125
3CED6DDF77BE,3.677734375,3.572265625,3.685546875,3.5546875,3.52734375,3.564453125
9C76CF46D791,4.131622314453125,4.0672607421875,4.227166175842285,4.073547840118408,4.19816255569458,4.338558197021484
AE0DB193F5B5,2.94140625,2.751953125,3.154296875,2.8203125,2.515625,2.9375
C2F34D6A76D4,3.45703125,3.208984375,3.59765625,3.416015625,2.98828125,3.390625
AE178808D4FB,3.4609375,3.42578125,3.4609375,3.4921875,3.607421875,3.3125
349FF2E7D179,3.815878391265869,3.823967933654785,4.066089153289795,4.0570220947265625,4.150285720825195,3.8957037925720215
BFCE7D755436,3.291015625,2.97265625,3.201171875,2.89453125,2.638671875,3.1796875
BEC3906A1122,3.189453125,3.181640625,3.345703125,3.330078125,3.234375,3.365234375
BE68C5AB58A1,2.64453125,2.412109375,2.775390625,2.4453125,2.19921875,2.580078125
BD0CEEC9B429,3.296875,3.115234375,3.419921875,3.205078125,2.96484375,3.0859375
BC8115EEB029,2.94921875,2.833984375,3.0703125,2.9453125,2.837890625,2.6953125
2DDFC0DFC442,3.751953125,3.677734375,3.736328125,3.78515625,3.693359375,3.416015625
BB7BD362A162,3.2421875,3.072265625,3.2109375,3.076171875,2.921875,2.931640625
BB430219DBB4,2.72265625,2.52734375,2.828125,2.619140625,2.353515625,2.56640625
BB240E6FF61F,4.173378944396973,3.909534215927124,4.342899322509766,3.891709804534912,3.7231521606445312,4.185110569000244
B9BA0955819D,3.521484375,3.533203125,3.62109375,3.5625,3.681640625,3.736328125
B86530090737,3.39453125,3.40625,3.66015625,3.50390625,3.6328125,3.455078125
2EA9DA7AAD2C,3.881292819976807,3.894381523132324,3.8909904956817623,3.8846845626831055,3.9472808837890634,4.126265525817871
2EB94A444839,3.29296875,3.14453125,3.283203125,3.0625,2.93359375,3.48046875
B7468C4DD17C,3.611328125,3.591796875,3.671875,3.49609375,3.142578125,3.716796875
B543953F757A,3.25,2.9921875,3.580078125,3.26953125,2.9453125,3.037109375
2F93B934ED27,3.095703125,2.853515625,3.08984375,2.86328125,2.669921875,3.005859375
305EFA6DBBBF,3.396484375,3.138671875,3.5859375,3.533203125,3.154296875,2.974609375
307D618AF467,3.0625,3.0625,3.2734375,3.12890625,2.859375,3.337890625
32B2D5592E1D,2.578125,2.32421875,2.67578125,2.267578125,2.06640625,2.55859375
331103D7D5CF,3.964395046234131,3.739154100418091,4.022298336029053,3.804250955581665,3.675834178924561,3.814441680908203
B1BF25C4C28B,4.103053569793701,3.95669174194336,4.122304916381836,4.0584893226623535,3.7668895721435542,4.054354190826416
34D76C62269C,3.3515625,3.328125,3.435546875,3.4453125,3.4296875,3.4296875
C05745235FE7,3.46875,3.189453125,3.24609375,2.974609375,2.751953125,3.29296875
F69C85F4C3CA,1.3742637634277344,1.2646484375,1.74609375,1.5205078125,2.00390625,2.1049416065216064
684166ED2438,2.091796875,1.953125,2.111328125,2.05078125,2.138671875,1.880859375
5FFB959ED7BA,2.38671875,2.384765625,2.5703125,2.3671875,2.5859375,2.67578125
B046D31B68F0,2.587890625,2.720703125,2.95703125,2.732421875,3.01953125,3.06640625
BCDED505B597,2.841796875,2.970703125,3.048828125,2.97265625,3.171875,3.208984375
13E1CB9819CB,2.90625,2.96875,3.232421875,3.060546875,3.412109375,3.2109375
B0B703E881B7,2.509765625,2.677734375,2.849609375,2.75,3.064453125,2.94921875
F7B655834981,1.4312248229980469,1.4786890745162964,1.861091136932373,1.6255488395690918,1.733587384223938,1.342182159423828
CBE7994D8199,2.716796875,2.69921875,2.89453125,2.751953125,2.94921875,2.71875
93575D076743,2.9375,2.86328125,3.03125,2.78515625,3.05078125,3.095703125
5AA45740A848,3.39453125,3.248046875,3.330078125,3.283203125,3.62890625,3.263671875
53E542321463,2.681640625,2.78125,2.94140625,2.859375,3.1640625,3.068359375
B8961D64A158,2.486328125,2.49609375,2.646484375,2.623046875,2.724609375,2.3203125
323F5DADC975,2.298828125,2.20703125,2.5234375,2.30859375,2.30078125,2.3359375
1FACF7E8D0A7,2.787109375,2.978515625,3.1171875,3.005859375,3.158203125,3.060546875
38EE843B5CD1,2.740234375,2.86328125,3.052734375,2.83984375,3.01171875,3.130859375
FA145FA7B678,2.0234375,2.064453125,2.24609375,2.00390625,2.0546875,2.115234375
F12C7794CDCB,3.064453125,3.224609375,3.3671875,3.369140625,3.501953125,3.333984375
2909EE180A2A,2.7578125,2.70703125,2.84375,2.751953125,2.884765625,2.810546875
BA1651806E60,2.71875,2.626953125,2.689453125,2.66015625,2.83203125,2.8203125
F45F03EBB2CA,2.509765625,2.650390625,3.013671875,2.74609375,2.927734375,3.009765625
5FE4F223CEA8,2.5625,2.6640625,2.900390625,2.75390625,2.966796875,2.83984375
62DCD859B7FB,2.798828125,2.8203125,2.994140625,2.845703125,3.109375,3.103515625
2ACDFF7FCAAA,2.505859375,2.60546875,2.75,2.587890625,2.767578125,2.5703125
E0C521DEB367,2.806640625,2.8828125,3.033203125,2.94921875,3.052734375,3.08203125
584C6453CA5A,2.40625,2.435546875,2.876953125,2.7734375,2.927734375,2.66796875
10F5D7C3719C,2.8828125,2.59765625,2.892578125,2.69140625,2.7265625,2.841796875
4BF17A253013,2.3203125,2.125,2.412109375,2.216796875,2.14453125,1.8779296875
9725E454418F,2.1953125,2.083984375,2.353515625,2.080078125,2.064453125,2.064453125
82618B162AAC,2.6484375,2.732421875,2.681640625,2.759765625,3.013671875,2.708984375
AD72A536B54A,2.55078125,2.455078125,2.71484375,2.666015625,2.79296875,2.529296875
9D8B3825C355,2.25,2.341796875,2.419921875,2.18359375,2.294921875,2.361328125
257D0126F271,2.931640625,2.79296875,3.02734375,2.6796875,2.962890625,3.123046875
616C3D5795E8,2.564453125,2.404296875,2.779296875,2.65625,2.71484375,2.5859375
E353A05E7C8C,2.564453125,2.53515625,2.78515625,2.634765625,2.65625,2.59765625
2358C2CE9966,2.904296875,2.5703125,2.779296875,2.54296875,2.470703125,2.9140625
E0BFF1488787,2.55859375,2.431640625,2.513671875,2.484375,2.59375,2.607421875
D68907DB12ED,3.902688503265381,3.677734375,3.661871910095215,3.76953125,4.015838623046875,3.831671714782715
DCBE020F2A4F,2.359375,2.359375,2.58984375,2.4609375,2.421875,2.091796875
EBE636368EBC,2.677734375,2.810546875,3.009765625,3.013671875,3.037109375,2.748046875
86F87A96D2DB,2.607421875,2.55078125,2.708984375,2.3828125,2.3828125,2.76953125
16B9EB49892E,2.169921875,2.1640625,2.361328125,2.15625,2.1953125,2.244140625
0985602832CD,2.66796875,2.65625,2.92578125,2.865234375,3.07421875,2.82421875
A3A5003C8AD1,3.267578125,3.37890625,3.5859375,3.6015625,3.787109375,3.263671875
E52BD4FC3FF0,2.701171875,2.55078125,2.7421875,2.619140625,2.908203125,2.322265625
DCFBEEAC3AA8,2.28515625,2.41796875,2.42578125,2.224609375,2.248046875,2.521484375
8B095EB24288,3.13671875,2.947265625,2.90625,2.9140625,3.04296875,3.197265625
325B2F7BB3B1,2.6171875,2.560546875,2.87890625,2.677734375,2.6328125,2.9140625
CE7FCD160837,3.107421875,3.171875,3.15625,3.1875,3.26171875,3.125
DACF12F21A7C,2.740234375,2.658203125,2.892578125,2.734375,2.6796875,2.716796875
5E49CEB56FB3,2.083984375,1.9912109375,2.41796875,2.150390625,2.0546875,2.099609375
57ED5BC70E40,2.861328125,2.833984375,2.900390625,2.943359375,2.935546875,2.919921875
DAECE15EE507,2.783203125,2.794921875,2.939453125,2.810546875,2.8671875,3.0
894C9DC473A0,2.775390625,2.638671875,2.919921875,2.86328125,3.04296875,2.828125
19864CA2672E,2.953125,2.865234375,2.951171875,2.763671875,2.7109375,3.0
50E361CD561E,3.125,3.0625,3.259765625,3.20703125,3.318359375,3.248046875
C7294E1E615D,2.41796875,2.37890625,2.609375,2.37109375,2.216796875,2.361328125
84FC9651F650,2.876953125,3.01953125,3.126953125,3.125,3.3203125,3.193359375
F7E78C064324,2.19140625,2.14453125,2.482421875,2.123046875,2.171875,2.28515625
C2D40AF42A53,2.833984375,2.61328125,2.84765625,2.71484375,2.791015625,2.94921875
31D67F9A82BA,3.44921875,3.279296875,3.53125,3.310546875,3.603515625,3.69140625
2C38B62420C3,2.853515625,2.982421875,2.97265625,2.921875,3.326171875,3.119140625
3567E4ED2023,2.341796875,2.298828125,2.5546875,2.240234375,2.064453125,2.67578125
784627BD990C,2.982421875,2.51171875,2.724609375,2.443359375,2.33984375,2.404296875
584A4BB1E954,3.0234375,2.8515625,2.892578125,2.73828125,2.806640625,3.2421875
15847C58ED47,2.591796875,2.6953125,3.140625,2.8828125,2.681640625,2.931640625
777CB894A285,2.80859375,2.830078125,3.240234375,3.033203125,3.1171875,3.115234375
441097905601,3.1171875,3.220703125,3.3046875,3.103515625,3.369140625,3.462890625
269026CFBEC9,1.99609375,1.8974609375,2.3359375,2.0703125,2.0546875,2.1484375
5C05D79FE75A,3.447265625,3.201171875,3.34375,3.3359375,3.2578125,3.275390625
D1EB6E3F8A28,2.86328125,2.755859375,3.08203125,2.92578125,2.828125,2.86328125
862ACD748291,2.583984375,2.3359375,2.556640625,2.416015625,2.39453125,2.490234375
F9D0974B3AF7,3.1015625,3.181640625,3.212890625,3.341796875,3.546875,3.25
9DB1E261C00D,2.923828125,2.78515625,3.11328125,3.041015625,3.205078125,2.564453125
01C53183305A,2.33984375,2.240234375,2.41015625,2.244140625,2.283203125,2.10546875
C1EAD0C50570,2.453125,2.388671875,2.55859375,2.486328125,2.392578125,2.048828125
4861FFA6F6CE,2.435546875,2.353515625,2.736328125,2.568359375,2.50390625,2.46484375
12796C5A0480,1.854180097579956,1.7541792392730713,2.234375,1.9267578125,1.896484375,1.8376197814941408
C045A27AFE82,2.625,2.59765625,2.544921875,2.60546875,2.654296875,2.078125
92F6C1E71237,2.76953125,2.8203125,2.841796875,2.912109375,2.80859375,2.595703125
C537E278BAE6,2.75,2.61328125,2.90234375,2.888671875,3.11328125,2.896484375
FFA3D98123DC,3.28125,3.255859375,3.330078125,3.474609375,3.53515625,3.21484375
31490B1FA765,2.716796875,2.6484375,2.98828125,2.849609375,2.765625,2.72265625
AD9CEE5A6FFF,2.9609375,2.93359375,3.056640625,3.169921875,3.177734375,2.595703125
346E77F08903,2.212890625,1.953125,2.435546875,2.02734375,1.9892578125,2.306640625
B7053BDF5BA0,2.779296875,2.83203125,2.875,2.810546875,2.90234375,2.970703125
F49521C3494B,3.16796875,2.953125,3.146484375,3.025390625,3.1953125,3.193359375
8C83ACEF2A15,3.05078125,3.072265625,3.359375,3.359375,3.30078125,3.302734375
051C3A22AEE0,2.513671875,2.291015625,2.5,2.263671875,2.154296875,2.287109375
77BD30EC277D,3.26171875,3.375,3.630859375,3.466796875,3.544921875,3.662109375
5AAD796F4D6B,2.896484375,2.828125,3.119140625,3.015625,3.083984375,2.962890625
8593D649EBE4,2.76953125,2.74609375,3.130859375,3.080078125,3.0546875,2.80078125
7D0CE6E00B68,2.51171875,2.677734375,2.888671875,2.84765625,3.02734375,2.791015625
8656F070846C,2.51953125,2.392578125,2.6171875,2.44921875,2.24609375,2.6640625
C6B1B7E91EE8,2.609375,2.544921875,2.923828125,2.83203125,2.8671875,2.6484375
66133AC6189A,2.865234375,2.708984375,2.900390625,2.7578125,2.669921875,2.638671875
DCE760033193,2.365234375,2.181640625,2.546875,2.234375,2.173828125,2.458984375
65131EC5DD6A,2.3359375,2.18359375,2.515625,2.232421875,2.099609375,2.1953125
38AB1DF25E7F,3.05078125,2.875,2.9375,2.775390625,2.76171875,3.0234375
8042198ABB06,2.416015625,2.490234375,2.517578125,2.4296875,2.5,2.7265625
E501D2D7FC83,2.951171875,2.751953125,3.068359375,2.962890625,2.833984375,2.779296875
A403FC7A8542,2.611328125,2.61328125,2.814453125,2.697265625,2.7109375,3.0078125
B110268BBFEC,2.75,2.84765625,3.24609375,3.009765625,3.18359375,3.115234375
1F50675D8683,3.009765625,3.041015625,3.017578125,3.05859375,3.23046875,3.115234375
9B9E23C5D3C8,2.75390625,2.697265625,2.650390625,2.66796875,2.642578125,2.373046875
CEC6870D564F,2.830078125,2.498046875,2.7421875,2.384765625,2.30078125,2.677734375
DEC50B420484,2.748046875,2.759765625,2.90234375,2.857421875,2.888671875,3.048828125
FDCBCA9B0636,3.083984375,3.251953125,3.328125,3.23046875,3.373046875,3.306640625
EEEEC24C9AE7,2.78515625,2.81640625,2.921875,2.8203125,2.84765625,3.017578125
916811E780BD,2.439453125,2.564453125,2.70703125,2.59765625,2.73046875,2.78125
8E764A2C7266,2.697265625,2.513671875,2.7265625,2.5859375,2.65234375,2.59765625
7F0B7DDE89B2,3.126953125,2.837890625,2.8671875,2.78125,2.85546875,3.029296875
C6EE9996089C,2.60546875,2.2421875,2.58984375,2.279296875,2.23046875,2.478515625
71BA665B1B31,3.166015625,3.1015625,3.166015625,3.0546875,3.216796875,3.130859375
FE3F2F729D98,2.544921875,2.330078125,2.689453125,2.49609375,2.43359375,2.4453125
AFD325C9347D,3.001953125,2.8515625,2.87109375,2.86328125,2.841796875,2.6875
CA8C0B2EA600,3.119140625,3.1015625,3.318359375,3.22265625,3.392578125,3.0390625
36677FE57D6B,2.935546875,2.94140625,2.98046875,2.966796875,3.01953125,2.853515625
F70288B24094,2.974609375,2.8984375,2.908203125,2.94140625,3.095703125,2.5
9EB7D09C785B,3.009765625,2.939453125,3.08203125,2.921875,2.822265625,3.05078125
E03B6B157C32,3.244140625,3.140625,3.1796875,3.115234375,3.216796875,3.380859375
6130E5495CB1,2.580078125,2.4140625,2.87890625,2.666015625,2.59765625,2.71484375
9C9F45A47A92,2.71875,2.62109375,2.69921875,2.44140625,2.396484375,2.677734375
C01AC1CDDD65,2.4453125,2.453125,2.83203125,2.65234375,2.501953125,2.599609375
39B6454376C8,3.033203125,3.091796875,3.267578125,3.169921875,3.275390625,3.38671875
49D2A80F1484,2.826171875,2.525390625,2.767578125,2.4765625,2.46875,2.85546875
782678016796,3.337890625,3.1953125,3.2890625,3.177734375,3.009765625,3.1796875
032EA4B76BF5,3.140625,2.84765625,3.103515625,3.05078125,3.15625,3.083984375
880188B5EED8,3.498046875,3.49609375,3.474609375,3.564453125,3.662109375,3.640625
4025349AD977,3.345703125,3.248046875,3.25,3.21875,3.205078125,3.185546875
935A26E2610C,2.55078125,2.373046875,2.64453125,2.443359375,2.32421875,2.548828125
8FF22F2804A3,2.91796875,2.705078125,2.720703125,2.62109375,2.576171875,2.68359375
588B09153941,2.802734375,2.689453125,2.908203125,3.009765625,3.001953125,2.384765625
EF7E0CBD62D2,2.388671875,2.24609375,2.603515625,2.345703125,2.126953125,2.5078125
674F5DA988D2,2.78515625,2.576171875,2.689453125,2.521484375,2.53515625,2.4765625
E96C0F9CE5E3,2.888671875,2.708984375,3.048828125,2.83203125,2.642578125,2.62890625
DEB7816C7CAF,1.833661794662476,1.9279166460037231,2.3203125,2.0859375,2.1331586837768555,1.9820032119750977
96CCD6C82658,3.23046875,3.154296875,3.146484375,3.1015625,3.33984375,3.171875
F8FD4F6B6DE6,3.232421875,3.046875,3.26171875,3.03125,2.921875,3.3984375
E060D90D6CB9,3.357421875,3.375,3.34375,3.388671875,3.341796875,3.48828125
6330EB716872,3.1171875,3.048828125,3.3828125,3.26171875,3.44140625,3.26953125
51E3EAF96CD0,3.3046875,3.28515625,3.53515625,3.349609375,3.390625,3.4726462364196777
0506BAC596A7,2.55078125,2.373046875,2.58203125,2.37109375,2.5859375,2.646484375
EF455BB07922,1.836111545562744,1.659587025642395,2.2265625,1.9023226499557493,1.7835543155670166,1.745411038398743
E56D4253DFE7,2.80859375,2.59765625,2.638671875,2.494140625,2.564453125,2.73046875
F6B1E10F02C8,2.806640625,2.60546875,2.8828125,2.69140625,2.5078125,2.669921875
5FC620AEDC8B,2.884765625,2.6171875,2.904296875,2.744140625,2.603515625,2.478515625
A25E8EBA43CA,2.501953125,2.4375,2.80078125,2.572265625,2.51953125,2.513671875
FC86782120D3,2.294921875,2.310546875,2.798828125,2.59765625,2.705078125,2.650390625
D92BFF2AC7FD,3.48828125,3.400390625,3.462890625,3.376953125,3.19921875,3.330078125
EA5B3C8E09D1,3.520087957382202,3.455078125,3.789757251739502,3.885158061981201,3.8860960006713863,3.509310722351074
E587CBD5D1E4,3.021484375,2.830078125,3.017578125,2.8984375,2.90234375,3.048828125
C48A4DC42846,2.88671875,2.90625,3.22265625,3.1640625,3.232421875,3.140625
9F7E189A2DCF,3.1640625,2.939453125,3.21875,3.0703125,3.005859375,3.12109375
BBFEBE9529A1,2.693359375,2.568359375,2.798828125,2.48828125,2.2890625,2.783203125
83B3CD03C693,2.7265625,2.662109375,2.96875,2.94921875,3.037109375,2.34375
EC773C38B72C,2.19140625,2.203125,2.52734375,2.330078125,2.1015625,2.498046875
BCEDACE63B48,2.69140625,2.576171875,2.60546875,2.533203125,2.625,2.310546875
8087A7C3FCDA,2.75390625,2.572265625,2.697265625,2.4765625,2.365234375,2.568359375
A88BE59EEBAE,2.482421875,2.390625,2.787109375,2.79296875,2.736328125,2.099609375
6BC83A3F4934,2.44140625,2.314453125,2.568359375,2.25,2.146484375,2.5390625
F5609AECDD96,2.966796875,2.919921875,3.05078125,3.046875,3.0546875,2.826171875
591B7E3E2B40,2.87109375,2.953125,2.94140625,2.91796875,2.974609375,2.935546875
A0A56F7995D6,2.64453125,2.580078125,2.8984375,2.783203125,2.767578125,2.82421875
C5C74A1D0020,3.1640625,2.880859375,2.98046875,3.00390625,3.025390625,2.697265625
8A80B525C75D,2.564453125,2.646484375,2.857421875,2.671875,2.701171875,2.892578125
CEE6F38D4ED6,3.1015625,3.099609375,3.166015625,3.138671875,3.201171875,3.134765625
386C2A01AD9D,3.025390625,2.83203125,3.029296875,2.8984375,2.927734375,2.916015625
FD7B0090CFE0,2.7734375,2.7890625,3.087890625,2.998046875,3.119140625,3.072265625
F1B4090C8B06,3.707820892333984,3.823317289352417,3.9556493759155273,3.8819446563720703,3.904553890228272,4.23524284362793
98DE8992E379,2.9609375,2.7578125,2.97265625,2.8828125,2.716796875,2.60546875
0C88E7BE611B,2.951171875,2.88671875,3.1875,3.12109375,3.146484375,2.9921875
49096A420708,3.932486295700073,3.6953125,3.671875,3.7578125,3.798828125,3.917299747467041
8295FC2CA419,3.5612287521362305,3.38671875,3.803802728652954,3.8384311199188232,3.830023288726807,3.624359607696533
2E8C8C439D36,3.05859375,2.830078125,3.041015625,2.87109375,2.7734375,3.1328125
2D940E7F240C,3.3203125,3.255859375,3.345703125,3.275390625,3.51953125,3.564453125
F06699DB73E0,2.287109375,2.1796875,2.392578125,2.234375,2.126953125,2.041015625
4000ADB040FE,2.462890625,2.29296875,2.587890625,2.296875,2.255859375,2.431640625
7680EF5AD3CB,4.051334381103516,3.999890804290772,4.062085151672363,4.061468601226807,4.305016994476318,4.200520038604736
D92452B93539,2.90625,2.712890625,2.873046875,2.810546875,2.90625,2.861328125
C693AA305835,3.1171875,2.896484375,2.98828125,3.02734375,2.998046875,2.919921875
9B94692E3AC6,3.375,3.6171875,3.5859375,3.515625,3.922478199005127,3.861769199371338
8AF043C98622,2.974609375,2.81640625,3.1875,3.005859375,2.6796875,3.107421875
36BBFBB5EA41,3.4218196868896484,3.3671875,3.604278564453125,3.6692006587982178,3.6317741870880127,3.5274486541748047
F386245C7C21,3.51171875,3.486328125,3.478515625,3.46484375,3.505859375,3.453125
E660157F81B4,3.107421875,3.14453125,3.1953125,3.10546875,3.16796875,3.21875
DE41897F9C7E,2.572265625,2.6875,2.666015625,2.693359375,2.7578125,2.591796875
BFEE2D5C0FDC,2.775390625,2.642578125,2.873046875,2.724609375,2.607421875,2.431640625
1D31AE0453BC,3.689453125,3.517578125,3.330078125,3.40234375,3.744140625,3.65625
7EB7BB90A2F0,2.888671875,2.859375,3.033203125,2.935546875,2.84375,2.796875
78018FB48420,3.933126449584961,3.935275077819824,3.955116271972656,4.039614677429199,4.242099761962891,4.244715690612793
9872487371ED,2.71875,2.69140625,2.896484375,2.865234375,2.927734375,2.8203125
