text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B6A5721D64C1,3.2265625,3.169921875,3.25390625,3.150390625,3.3046875,3.5859375
623B7BD7613C,3.3984375,3.56640625,3.9453125,3.923828125,3.888671875,3.76171875
D1B9985EAF6C,3.125,3.01953125,3.22265625,3.1796875,3.08203125,3.09375
D95A9CC4C62B,3.166015625,3.015625,3.1640625,3.171875,3.103515625,3.06640625
42F8715D04A3,3.6328125,3.5,3.533203125,3.51953125,3.73828125,3.6171875
0016926B079C,3.05859375,3.12109375,3.279296875,3.2265625,3.20703125,3.03515625
EE392BB6CFD1,2.66796875,2.90234375,2.92578125,2.892578125,2.96875,2.8828125
6B850987631D,3.3828125,3.28125,3.37109375,3.1484375,3.048828125,3.4453125
221BA383246D,3.28515625,3.51171875,3.4375,3.4921875,3.76171875,3.619140625
930CF711E6B6,2.8203125,2.6796875,3.05078125,3.0859375,2.84375,2.44921875
8ED2404D111E,2.75,2.83984375,2.8125,2.6796875,2.56640625,2.96484375
BEFC24511B26,2.62109375,2.609375,2.703125,2.541015625,2.419921875,2.59375
64B53DEF0467,2.85546875,2.7421875,2.8984375,2.662109375,2.501953125,2.69921875
D5E3716C5E49,3.30078125,3.310546875,3.384765625,3.376953125,3.43359375,3.41015625
03A3B40D651B,3.029296875,3.234375,3.3515625,3.0546875,3.1875,3.1953125
6CDE42A3FA9F,3.40234375,3.421875,3.46484375,3.44140625,3.50390625,3.494140625
3C2AFBFEDA6B,3.66015625,3.787109375,3.7734375,3.8125,3.84375,3.8125
98FDB2315471,2.0859375,1.9697265625,2.22265625,2.259765625,2.015625,2.0234375
163AC455E1DF,3.23046875,3.3359375,3.548828125,3.55859375,3.6171875,3.38671875
D1C5C7879A33,2.8046875,2.53515625,2.72265625,2.4140625,2.3671875,2.681640625
AD095F1ADE0A,3.228515625,3.1328125,3.203125,3.0078125,2.9140625,3.205078125
1AD12415C4DB,2.654296875,2.32421875,2.71484375,2.46484375,2.3671875,2.41015625
1CFAD2A1BC00,2.88671875,2.900390625,3.0546875,3.099609375,3.19921875,2.921875
23FC0A3DF4C9,3.146484375,3.44921875,3.65625,3.265625,3.55078125,3.36328125
0F84CCFB4982,2.18359375,1.962890625,2.388671875,2.1484375,1.998046875,1.99609375
1594F1B5DED6,2.0390625,2.224609375,2.58984375,2.265625,2.140625,1.86328125
5A89482533D9,2.712890625,2.484375,2.736328125,2.578125,2.427734375,2.0859375
8C34447FF21C,2.560546875,2.40234375,2.703125,2.62109375,2.53125,2.59375
F17A4EF296EB,2.640625,2.787109375,2.76171875,2.6640625,2.43359375,2.41015625
62F7911DE51F,3.08984375,3.22265625,3.28125,3.33203125,3.41015625,2.78515625
D38A414FA051,3.90625,4.0703125,3.984375,4.1328125,4.2265625,3.98828125
94EC7DF6EA74,3.73828125,3.708984375,3.64453125,3.810546875,3.921875,3.73828125
453ACA22D3B4,3.1640625,2.8125,2.986328125,2.87890625,2.78125,2.7578125
F100483B6259,3.20703125,3.16015625,3.296875,3.10546875,3.119140625,3.34375
22BF4720FB84,2.8828125,2.7578125,2.908203125,2.71484375,2.62109375,2.81640625
C76DBCE18AF0,3.41796875,3.43359375,3.498046875,3.4375,3.46484375,3.677734375
1829D6D139C2,2.8515625,2.578125,2.921875,2.78125,2.615234375,2.54296875
F79EB8CBE0FE,2.923828125,2.521484375,2.80078125,2.396484375,2.216796875,2.640625
D0A218161D37,2.833984375,2.80859375,3.115234375,3.01171875,2.7890625,2.73828125
C52B76D995C6,3.177734375,3.162109375,3.349609375,3.369140625,3.578125,3.3125
73930228893B,2.75,2.71875,3.01953125,2.9609375,2.92578125,2.83984375
80AD3F379BD1,2.373046875,2.58984375,2.8359375,2.509765625,2.486328125,1.916015625
7B00EEFA1313,2.029296875,1.87890625,2.189453125,1.951171875,1.91015625,2.03125
1D75D76AC202,3.5078125,3.638671875,3.57421875,3.71484375,3.83203125,3.689453125
FE69FBDD5681,3.4921875,3.3515625,3.50390625,3.4921875,3.59765625,3.640625
B39F335086FB,2.994140625,2.650390625,3.005859375,2.8046875,2.64453125,2.892578125
EC3B982A622A,3.0,3.17578125,3.20703125,3.21484375,3.38671875,3.181640625
027CB6393714,3.13671875,3.109375,3.283203125,3.38671875,3.19140625,3.0390625
AECE763751DB,3.115234375,2.97265625,3.251953125,3.109375,3.25390625,3.24609375
591164D3C800,2.904296875,2.7890625,2.9453125,2.94140625,2.767578125,2.537109375
79AC659EC790,3.4375,3.41796875,3.515625,3.3984375,3.3359375,3.51171875
71131D46F019,3.58203125,3.50390625,3.515625,3.578125,3.6796875,3.60546875
98C692B7B152,2.892578125,2.73828125,2.90234375,2.86328125,2.576171875,2.86328125
6932E62C6338,2.625,2.4609375,2.7890625,2.611328125,2.48828125,2.708984375
C2DCF6EED519,3.34765625,3.09765625,3.177734375,3.095703125,2.833984375,3.03125
FA9386DCB8DD,3.3671875,3.359375,3.37890625,3.15625,3.55078125,3.60546875
2E98035B8362,3.337890625,3.263671875,3.486328125,3.396484375,3.568359375,3.43359375
CFA41112FF1B,2.79296875,2.59765625,2.712890625,2.58203125,2.544921875,2.208984375
D940E4357737,3.09375,3.294921875,3.291015625,3.330078125,3.34765625,3.15234375
A055576C0F9E,3.09765625,2.892578125,3.16796875,2.9765625,2.87890625,3.1015625
8BC2D4B87F27,3.00390625,2.796875,2.998046875,2.92578125,2.826171875,3.017578125
F8B49772E887,3.23828125,3.265625,3.23046875,3.25,3.2109375,3.1875
443AA4F38C8B,2.630859375,2.421875,2.67578125,2.5234375,2.2734375,2.5
0F563E567370,2.90625,2.966796875,3.19140625,3.0234375,3.41015625,3.544921875
99BA9BABB1A5,2.640625,2.56640625,2.576171875,2.37890625,2.60546875,2.640625
B41ED2C0C016,3.25,3.09375,3.287109375,3.328125,3.484375,3.1640625
08FAE6E0BDCC,2.8125,2.83984375,2.923828125,3.0234375,2.99609375,2.869140625
E4DCBE75344D,3.373046875,3.2578125,3.3671875,3.390625,3.40625,3.37890625
0AF4F757FBEA,2.830078125,2.357421875,2.69921875,2.498046875,2.17578125,2.78515625
7270750C775E,2.75390625,2.650390625,3.048828125,3.078125,2.982421875,2.78515625
9C7B4130AA3E,3.31640625,3.5,3.45703125,3.51953125,3.4921875,3.609375
9A9924C0CA97,3.177734375,3.015625,3.25,3.2421875,3.17578125,3.18359375
CC10B6160941,3.2265625,3.21875,3.4140625,3.39453125,3.326171875,3.26171875
61992F84D5D1,2.6796875,2.5234375,2.892578125,2.64453125,2.3828125,2.51953125
1E6F7CF7470E,3.19921875,3.2265625,3.26171875,3.318359375,3.337890625,3.328125
D9B51C663A5F,3.41015625,3.240234375,3.33984375,3.2734375,3.3203125,3.078125
E263EB3FBC22,3.048828125,3.01953125,2.90625,3.0703125,3.2890625,3.150390625
35E552843ADF,3.478515625,3.421875,3.44921875,3.45703125,3.564453125,3.57421875
F7CC31D47F06,3.23046875,3.3359375,3.240234375,3.34765625,3.494140625,3.513671875
63C74FF7DB27,2.55859375,2.42578125,2.583984375,2.330078125,2.1484375,2.20703125
1CF3776F970D,2.79296875,2.88671875,3.04296875,2.83984375,2.99609375,2.9609375
49F54A35F6F3,3.84375,3.81640625,3.890625,3.8828125,3.95703125,4.0390625
41D9E5A1342B,2.29296875,1.994140625,2.37890625,2.15234375,1.9921875,2.263671875
8DA2034EC1C8,2.25390625,2.23046875,2.39453125,2.12890625,1.97265625,2.53515625
6C449C1EDB2D,2.63671875,2.99609375,3.2734375,3.048828125,3.412109375,2.87890625
05ACEDBB9CB4,3.37890625,3.103515625,3.24609375,3.12890625,3.0078125,3.419921875
E4F813D54870,3.45703125,3.5546875,3.609375,3.625,3.46875,3.62890625
ECCAD55DE7BA,3.0234375,3.076171875,3.19921875,3.125,3.1015625,3.10546875
E78C1D3328E3,2.59765625,2.40234375,2.580078125,2.48046875,2.29296875,2.3828125
6D7377CA8608,3.068359375,2.8203125,3.20703125,2.94921875,2.638671875,2.935546875
C616874461F9,2.67578125,2.390625,2.73046875,2.58984375,2.416015625,2.587890625
1271A68BDC00,3.27734375,3.396484375,3.59765625,3.568359375,3.609375,3.2890625
DEC2A1A6A1CA,3.44921875,3.4453125,3.533203125,3.447265625,3.5234375,3.46875
762839543BFC,1.95703125,1.8984375,2.33203125,2.076171875,1.921875,1.9736328125
2723DB12AC00,3.263671875,3.2734375,3.302734375,3.390625,3.396484375,2.943359375
97A27B9801B5,2.77734375,2.78125,3.015625,2.814453125,2.599609375,2.94921875
C09D3287E6AF,2.30078125,2.1015625,2.673828125,2.46875,2.23046875,2.41796875
6C16FC9FE7A4,2.88671875,2.7734375,2.91796875,2.8125,2.65234375,2.48828125
2DE38160D46B,3.296875,3.171875,3.1171875,3.244140625,3.146484375,3.18359375
2A18E2265D9E,2.8984375,2.822265625,2.87109375,2.7421875,2.625,2.91015625
BD951BF14177,3.25,3.12109375,3.125,3.04296875,3.01953125,3.19921875
6B8C02811FF6,2.32421875,2.13671875,2.595703125,2.30078125,2.11328125,2.283203125
442CFAE61CC3,2.88671875,2.7734375,3.05078125,2.767578125,2.59765625,2.73828125
281AB73DF311,3.796875,3.947265625,3.962890625,3.94921875,4.16015625,3.87890625
387857083AAE,3.326171875,3.3046875,3.5703125,3.50390625,3.533203125,3.283203125
32A1DC59F4EF,2.734375,2.5859375,2.896484375,2.62890625,2.310546875,2.431640625
8773AAFA4355,3.5546875,3.6328125,3.50390625,3.6796875,3.720703125,3.66015625
038480498E5A,3.328125,3.40234375,3.50390625,3.451171875,3.705078125,3.578125
F58106266977,2.525390625,2.55078125,2.830078125,2.79296875,2.62109375,2.4765625
2B621C2F0716,2.884765625,2.966796875,3.12109375,3.080078125,3.14453125,3.12890625
54099C3AE7CE,3.173828125,3.0546875,3.3515625,3.2734375,3.265625,3.125
A72F4E50ED92,3.453125,3.302734375,3.353515625,3.3359375,3.08203125,3.494140625
F83702EEB830,3.279296875,3.146484375,3.3828125,3.32421875,3.30859375,3.228515625
7A239E4D1966,3.248046875,3.30078125,3.3828125,3.4609375,3.39453125,3.33984375
5D12067722AD,3.4296875,3.46484375,3.486328125,3.33984375,3.74609375,3.34765625
9E817DB62497,3.28125,3.26953125,3.419921875,3.23046875,3.1953125,3.2421875
CBF13C6D3FFC,2.7578125,2.705078125,3.04296875,2.7734375,2.69140625,2.91015625
9B23FE314CF5,2.57421875,2.40625,2.759765625,2.287109375,2.173828125,2.689453125
4810EA26495B,2.794921875,2.724609375,2.96875,2.818359375,2.53515625,2.748046875
3A71C888CE45,2.96484375,2.830078125,2.828125,2.681640625,2.71875,2.884765625
90E2214EFEC8,3.46875,3.40234375,3.576171875,3.322265625,3.40234375,3.728515625
80DD7EE85BF7,2.8515625,2.787109375,2.890625,2.875,2.78515625,2.642578125
EF4966D17FFB,3.484375,3.251953125,3.35546875,3.2890625,3.2421875,3.4453125
0C1EDBE2EEC3,3.564453125,3.4765625,3.654296875,3.67578125,3.615234375,3.453125
D9F549A8EE63,2.765625,2.73046875,2.890625,2.96875,2.82421875,2.181640625
654DF9ECDD42,2.88671875,2.82421875,2.955078125,2.796875,2.609375,2.748046875
EFE2BC73A573,3.109375,3.01171875,3.080078125,2.84765625,2.623046875,3.11328125
172C8C3F5976,3.15625,3.13671875,3.447265625,3.34375,3.275390625,3.296875
AE2E6B3472DB,2.75390625,2.640625,3.15625,3.025390625,2.65625,2.7578125
EC07B11B2CF3,2.7578125,2.5859375,2.818359375,2.8203125,2.69140625,2.35546875
F610B3CBF3DF,3.5625,3.490234375,3.73046875,3.728515625,3.6875,3.671875
CEFDC545C24F,3.1796875,3.109375,3.22265625,3.166015625,3.1875,3.3125
B548BF7A2A8F,2.595703125,2.380859375,2.666015625,2.25390625,2.208984375,2.66796875
DB85B6DDB462,3.072265625,3.08984375,3.3125,3.2734375,3.203125,3.046875
E0A8EBEE657B,3.1796875,2.9921875,3.1953125,3.02734375,2.91015625,3.078125
B1E8A95B0939,2.986328125,3.064453125,3.20703125,3.24609375,3.3671875,2.6875
D2E545CFEBF3,3.10546875,3.00390625,3.140625,3.015625,2.89453125,2.990234375
E6338A929654,3.1875,3.21875,3.33984375,3.20703125,3.1875,3.33203125
4BBBDC46A47C,3.65625,3.6171875,3.5234375,3.576171875,3.69140625,3.708984375
A3C8FABB8B29,2.708984375,2.818359375,3.15625,2.82421875,2.744140625,2.912109375
D3C9A3C2BB08,3.58984375,3.47265625,3.4140625,3.53125,3.326171875,3.48828125
6ACB38C6577C,3.3671875,3.349609375,3.490234375,3.60546875,3.587890625,3.2109375
6EF996C09864,2.1953125,1.99609375,2.36328125,2.1171875,2.0078125,2.078125
545E9BF477C1,3.060546875,2.87890625,3.12109375,3.166015625,3.3203125,3.033203125
C6A047494477,2.48828125,2.36328125,2.80859375,2.66796875,2.318359375,2.486328125
DBF44F842C57,2.740234375,2.46875,2.8125,2.58984375,2.359375,2.583984375
10DF0ACB336C,2.69140625,2.75,2.8671875,2.859375,2.8984375,2.8359375
CE7E3C75BAF8,3.359375,3.31640625,3.38671875,3.41015625,3.30078125,3.51953125
61D13513C992,3.171875,3.2265625,3.357421875,3.2578125,3.36328125,3.3203125
40DB9B4FC90A,3.06640625,2.90234375,3.1015625,2.890625,2.716796875,3.091796875
E033F3B6B044,2.96875,2.78515625,3.015625,2.826171875,2.578125,2.84375
AB0686BA42E5,3.32421875,3.0,3.2890625,2.998046875,2.72265625,3.24609375
8DBBADC05A43,2.974609375,2.55078125,2.865234375,2.6484375,2.41015625,2.74609375
DE8162CAC353,2.91015625,2.74609375,2.92578125,2.83984375,2.89453125,2.435546875
8FD83605AA61,3.01953125,2.9296875,3.306640625,3.046875,2.98828125,3.05078125
00299B378633,2.734375,2.7578125,3.0390625,3.11328125,2.978515625,2.796875
4B0F6070B45A,3.1640625,2.8671875,3.025390625,2.8359375,2.546875,2.9140625
5F5E1817CCA0,3.1484375,3.078125,3.103515625,3.048828125,2.828125,3.09375
9E753C182039,3.005859375,3.046875,3.0546875,3.12109375,3.005859375,3.13671875
41D5C14587DA,2.52734375,2.482421875,2.76953125,2.72265625,2.49609375,2.390625
5C656CD57F67,3.259765625,3.267578125,3.453125,3.404296875,3.427734375,3.3671875
FE8A54A36006,2.93359375,2.826171875,3.0078125,2.875,2.76171875,2.5234375
211699D25472,2.99609375,2.712890625,2.9609375,2.8828125,2.607421875,2.875
6515E6AFD11E,3.064453125,2.89453125,3.025390625,2.9921875,2.9140625,3.224609375
515244292F97,3.1328125,3.12109375,3.2109375,3.1875,3.2421875,3.4609375
C616CFDBCA6A,3.462890625,3.40625,3.6875,3.70703125,3.822265625,3.53515625
90E5BB6CBE11,2.890625,2.751953125,2.96484375,2.73046875,2.55859375,2.755859375
1FB9B9E08786,3.0,2.98828125,3.04296875,2.90234375,2.99609375,3.3984375
F21B26DBED29,3.91796875,4.140625,4.0859375,4.11328125,4.2578125,4.0390625
C6CAFAC5589F,2.27734375,2.482421875,2.66015625,2.322265625,2.44921875,2.2578125
B8EE6B6594BD,2.990234375,2.62109375,2.951171875,2.611328125,2.375,2.75
696B864AED8C,3.39453125,3.216796875,3.181640625,3.083984375,2.80078125,2.9609375
EAB3924FD98F,3.400390625,3.0859375,3.236328125,3.1796875,3.19921875,3.3359375
74E468FCE398,3.19140625,3.197265625,3.37109375,3.30859375,3.26171875,3.240234375
D87F1B0CE93F,3.46875,3.6796875,3.84375,3.96875,3.9140625,3.8203125
F166A6757369,2.775390625,2.72265625,2.8515625,2.6640625,2.33984375,2.908203125
B23BDDB4B5FA,2.9765625,3.10546875,3.23828125,3.283203125,3.3046875,3.12109375
BF652DD7B469,3.1640625,3.15625,3.09765625,3.185546875,3.267578125,2.77734375
FA3D872358BF,2.962890625,3.11328125,3.333984375,3.30078125,3.25,3.150390625
AA9B263544A9,3.54296875,3.56640625,3.5390625,3.53125,3.732421875,3.69921875
CFD454F55693,2.6640625,2.5234375,3.00390625,2.9140625,2.962890625,2.703125
D3999CF53EFE,2.73046875,2.376953125,2.703125,2.552734375,2.3359375,2.71484375
24E7F271035B,3.671875,3.8125,4.02734375,4.015625,4.0703125,3.947265625
D84024335230,3.20703125,3.19921875,3.390625,3.20703125,3.03515625,3.44140625
5EFF1BA0FBC1,3.1484375,3.29296875,3.416015625,3.390625,3.56640625,3.21875
E0EEC1CE4679,2.69921875,2.7109375,2.939453125,2.462890625,2.431640625,2.037109375
5B14D81A0167,3.1328125,3.0703125,3.0703125,3.03125,2.8203125,3.12890625
CE214B0C2CB6,3.568359375,3.6875,3.75390625,3.845703125,3.94140625,3.84765625
F65D9047F656,2.880859375,2.8828125,2.94140625,2.97265625,2.90625,2.8671875
3CD660D1E7BB,3.861328125,4.0078125,4.0703125,4.171875,4.125,3.861328125
6DA4157C9B4F,3.484375,3.375,3.609375,3.5,3.71484375,3.58984375
D9469EFAE287,2.8828125,2.56640625,3.041015625,2.86328125,2.64453125,2.80078125
44D6EEDAE5BD,3.83984375,3.765625,3.76171875,3.89453125,3.96875,3.97265625
6B479AF72202,3.25390625,3.1875,3.24609375,3.181640625,3.04296875,3.0390625
963AD357A595,2.3671875,2.37109375,2.68359375,2.478515625,2.2421875,2.609375
AA53069FF4B4,3.515625,3.48828125,3.529296875,3.541015625,3.548828125,3.583984375
30DDC17D2986,3.3828125,3.29296875,3.521484375,3.572265625,3.4453125,3.15234375
2EEB160A4BD1,3.5859375,3.4140625,3.5078125,3.52734375,3.359375,3.40625
20AA145EB328,3.814453125,3.853515625,4.0625,3.884765625,4.0078125,4.00390625
4F6A4668D513,3.05078125,3.10546875,3.337890625,3.0703125,2.9375,2.98828125
F2B390040C12,3.0625,2.8671875,3.12890625,2.7421875,2.587890625,2.94140625
D06951B19A28,3.654296875,3.52734375,3.646484375,3.5625,3.41015625,3.69921875
2082C42A8F43,3.220703125,3.234375,3.470703125,3.296875,2.998046875,3.3984375
E52BA6E4D7EE,2.73828125,2.43359375,2.796875,2.732421875,2.3359375,2.515625
60ACDFA1609E,2.51953125,2.4921875,2.826171875,2.57421875,2.32421875,2.7109375
B5106AB5C81C,3.14453125,2.81640625,2.95703125,2.888671875,2.740234375,3.16015625
314E6ED40C6A,2.884765625,2.70703125,2.970703125,2.703125,2.56640625,2.83203125
48BBB107A05C,3.109375,2.91015625,3.21875,3.091796875,2.8125,3.125
EBD559A9576C,3.1171875,3.08984375,3.185546875,3.2265625,2.953125,2.982421875
727DEC0706F0,3.04296875,3.134765625,3.2734375,3.154296875,3.04296875,3.21875
E56AA3BD89AD,3.03515625,3.044921875,3.201171875,3.13671875,3.08203125,2.951171875
6C86103B510D,3.203125,3.32421875,3.462890625,3.41796875,3.3359375,3.3828125
857B7FB712ED,2.4609375,2.296875,2.6171875,2.203125,2.01171875,2.13671875
F13C7EC54868,3.0859375,2.9765625,3.2578125,3.04296875,2.900390625,3.09765625
4FCEF99DE6F0,3.51953125,3.564453125,3.71484375,3.66015625,3.642578125,3.41796875
332F7B4392BA,3.4140625,3.2578125,3.3828125,3.2734375,3.11328125,3.12890625
0E9FC972215F,3.189453125,2.95703125,3.2578125,3.10546875,2.94140625,3.03125
CBB0475A89B4,3.427734375,3.58203125,3.87109375,3.85546875,3.673828125,3.279296875
FE722240CBB7,3.140625,2.88671875,3.15234375,2.970703125,2.76171875,3.03515625
ED9C6EDC5601,3.794921875,3.88671875,3.77734375,3.859375,4.09375,3.962890625
3B81809AA132,3.15625,3.2578125,3.3203125,3.390625,3.19921875,3.3671875
C1F640A29D37,3.22265625,3.224609375,3.53515625,3.326171875,3.279296875,3.23046875
6E90DC70B7A9,3.16796875,2.908203125,3.052734375,2.87890625,2.68359375,2.8125
164D6D056A48,3.1328125,2.9921875,3.13671875,3.142578125,3.16796875,2.94921875
7545AC12D178,2.5625,2.10546875,2.59765625,2.369140625,2.0546875,2.423828125
34F016931102,3.2265625,2.83203125,3.2265625,3.171875,3.19921875,3.162109375
C662BDD50395,3.37890625,3.4765625,3.416015625,3.615234375,3.79296875,3.41015625
93E62B4919A6,3.6640625,3.87890625,3.9453125,4.0390625,4.0859375,3.99609375
93C575DB7931,3.12890625,3.00390625,3.154296875,3.29296875,3.1875,2.85546875
E1B30D0F1F11,3.4140625,3.416015625,3.4296875,3.400390625,3.5546875,3.357421875
B3F0F2F6487F,3.22265625,3.015625,3.13671875,3.04296875,2.9375,3.15234375
9BF717F45D68,3.16015625,3.0859375,3.12109375,3.03125,3.111328125,3.19140625
BE3784039C72,3.09765625,3.07421875,3.2265625,3.18359375,3.15234375,3.28125
8A9E12ADD91C,2.5234375,2.435546875,2.48828125,2.25390625,2.140625,2.03125
46EC00DDBCF9,2.6171875,2.6328125,2.955078125,2.943359375,2.7734375,2.837890625
6418C102917D,2.48828125,2.27734375,2.9296875,2.81640625,2.68359375,2.52734375
FCF714354720,3.5078125,3.6171875,3.64453125,3.73046875,3.7109375,3.78125
36A74F4F050A,2.859375,2.78515625,3.0,2.90234375,2.734375,2.490234375
B59B6731525B,3.34375,3.294921875,3.39453125,3.2109375,3.18359375,3.67578125
01405C3C569D,2.826171875,2.564453125,2.98046875,2.7421875,2.435546875,2.79296875
7B0C76128726,3.296875,3.466796875,3.671875,3.4609375,3.21484375,3.41015625
2940713292A0,3.06640625,3.02734375,3.166015625,3.14453125,2.91015625,3.0234375
93552F3ACA5D,3.53125,3.787109375,3.787109375,3.91796875,4.01953125,3.99609375
34C829F3DC6A,3.302734375,3.40234375,3.58203125,3.6953125,3.751953125,3.3984375
CBEB284749D7,3.05078125,2.82421875,3.1015625,3.09375,2.830078125,2.83984375
DE841BF24A2F,3.30859375,3.1015625,3.314453125,3.09765625,2.8671875,3.31640625
08B72DCFD859,3.05859375,2.93359375,3.2265625,3.1796875,3.0390625,2.7578125
33ADAAB38BFC,3.33203125,3.171875,3.390625,3.353515625,3.357421875,3.0703125
24B8DF4DA85A,3.583984375,3.494140625,3.64453125,3.537109375,3.32421875,3.4765625
E4BBB2E44D64,3.1640625,3.04296875,3.072265625,2.93359375,2.8515625,2.7734375
E83134C87EFA,3.42578125,3.189453125,3.25,3.171875,3.08984375,3.330078125
04B3A4DD9460,2.75390625,2.65234375,2.931640625,2.8125,2.73046875,2.21484375
A1D0490FD324,3.25390625,3.23046875,3.416015625,3.37109375,3.18359375,3.29296875
81306D4B4CC1,3.287109375,3.41015625,3.515625,3.58203125,3.71484375,3.599609375
87E3F6FDAA68,3.2890625,3.55078125,3.49609375,3.671875,3.63671875,2.931640625
6C6B01577E01,3.064453125,3.021484375,3.203125,3.1875,2.84375,2.833984375
87A8B315A26E,2.791015625,2.58203125,2.810546875,2.6953125,2.60546875,2.5546875
78E692CD7085,2.822265625,2.5234375,2.64453125,2.4296875,2.208984375,2.55078125
62654020C48D,3.51953125,3.296875,3.34765625,3.228515625,3.060546875,3.44921875
3B93AE972238,3.005859375,2.98046875,3.125,3.01953125,3.15625,3.23828125
D41787486DA6,2.9453125,2.64453125,2.87890625,2.533203125,2.33984375,2.919921875
64A8183557F7,3.34375,3.134765625,3.26953125,3.16796875,3.05078125,3.4296875
2C7A6E04F7D0,2.9609375,2.96875,3.1796875,2.9921875,2.888671875,2.94140625
A6A6C7852F05,2.5546875,2.400390625,2.80078125,2.8359375,2.6953125,2.091796875
7D2D5053D947,3.080078125,2.90625,3.1171875,3.01953125,2.744140625,2.86328125
C25E3A9AA408,1.75,1.783203125,2.484375,1.916015625,1.7333984375,1.33984375
1C17939C40A7,3.01171875,2.94921875,3.126953125,3.138671875,2.98046875,2.681640625
F093FCEEC17E,3.671875,3.41015625,3.470703125,3.38671875,3.095703125,3.42578125
4CB5C9A9AD5A,2.953125,2.55859375,2.7890625,2.705078125,2.58984375,2.96484375
79484682B23E,3.55078125,3.455078125,3.45703125,3.45703125,3.23828125,3.5078125
6D2AFE5412CB,3.265625,3.005859375,3.0234375,2.92578125,2.900390625,3.275390625
30A7E68EFC88,3.005859375,3.109375,3.16015625,3.20703125,3.07421875,3.12109375
EF6B8CD5EDE9,2.892578125,2.7265625,2.982421875,2.7578125,2.5234375,2.896484375
DEA1F417949A,3.4765625,3.4140625,3.419921875,3.46484375,3.427734375,3.4453125
87AF2FEABA83,3.447265625,3.3359375,3.427734375,3.33984375,3.484375,3.69921875
