text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.752223491668701,2.793970823287964,2.9909920692443848,2.8778433799743652,3.016718864440918,2.930262804031372
10E11F30F47C,3.047403573989868,2.75907564163208,2.933159351348877,2.695349931716919,2.303313970565796,2.956686019897461
10ECA491D66C,3.634378671646118,3.3911592960357666,3.5757994651794434,3.6703834533691406,3.4978702068328857,3.262305498123169
10F5D7C3719C,2.689603090286255,2.5151283740997314,2.824645519256592,2.618860960006714,2.7039947509765625,2.8128960132598877
112AA24D20BC,3.5509719848632812,3.4951746463775635,3.887357234954834,3.7967419624328613,3.4996907711029053,3.5631275177001953
113436EC45E2,2.6005773544311523,2.3724372386932373,2.9062693119049072,2.5621285438537598,2.2281882762908936,2.6020779609680176
113B1543C433,3.286353349685669,3.090745449066162,3.3342654705047607,3.363713502883911,3.3068435192108154,3.315511465072632
11402548A471,3.5486745834350586,3.2944729328155518,3.557875871658325,3.4742395877838135,3.299689769744873,3.4425806999206543
11598C88FBA4,2.721040725708008,2.418025016784668,2.5984513759613037,2.415369749069214,2.265429973602295,2.1333632469177246
1170D6863F27,2.7083756923675537,2.7028145790100098,2.870011329650879,2.695274829864502,2.650933027267456,2.6971185207366943
11DD0B26B584,3.5455334186553955,3.4501230716705322,3.5497450828552246,3.604121208190918,3.645756959915161,3.663362741470337
11E5C01714C5,3.5657413005828857,3.3511431217193604,3.519418478012085,3.444364070892334,3.258117914199829,3.5165982246398926
11E9348F5072,2.921288251876831,2.8621108531951904,3.3370771408081055,3.2822697162628174,3.2619497776031494,3.0106494426727295
1202062A4FA5,3.78713321685791,3.505048990249634,3.5553739070892334,3.6103858947753906,3.3539183139801025,3.3808648586273193
1204D17C682A,2.6243903636932373,2.571027994155884,2.9664087295532227,2.707028388977051,2.4882771968841553,2.67051100730896
120FE0B76D5C,3.497279405593872,3.240654945373535,3.3415865898132324,3.415653944015503,3.3210549354553223,3.1881654262542725
1214E4605B0C,3.0523760318756104,2.8850858211517334,3.0492489337921143,2.8727245330810547,2.6188037395477295,2.8111846446990967
1247CB034EF7,3.3474271297454834,3.3533692359924316,3.2150931358337402,3.4551844596862793,3.700510025024414,3.572873592376709
125C1167A84A,2.592040538787842,2.623839855194092,2.868947744369507,2.724936008453369,2.7526938915252686,2.570019245147705
125CD13D5FA4,2.990638494491577,2.8594233989715576,3.286463499069214,3.3211076259613037,3.2671823501586914,2.9260706901550293
125E7C6E0D31,3.0441575050354004,2.8575985431671143,3.290117025375366,3.17250657081604,3.2019033432006836,2.7736098766326904
126555810C31,3.1779091358184814,3.0666213035583496,3.2818603515625,3.154978036880493,2.9396235942840576,3.0235540866851807
1271A68BDC00,3.0567591190338135,3.172107696533203,3.2236506938934326,3.2618095874786377,3.388566493988037,3.036604642868042
1274667FF6E3,3.5193676948547363,3.4369614124298096,3.590782880783081,3.576488971710205,3.3797800540924072,3.320627212524414
12796C5A0480,1.912676453590393,1.7257672548294067,2.2289373874664307,1.9077801704406738,1.9854522943496704,1.916405200958252
128161F8B117,2.8298542499542236,2.659902572631836,2.8477225303649902,2.717679977416992,2.5312273502349854,2.9452593326568604
12920189F7BB,3.6305906772613525,3.7945117950439453,3.843554735183716,3.8316619396209717,4.011909484863281,4.042226791381836
12CA89146E91,2.7817330360412598,2.5090644359588623,2.689192771911621,2.551618814468384,2.4726743698120117,2.545872688293457
12E3D52345C6,4.652868270874023,4.614943504333496,5.074206829071045,4.800210475921631,4.732203960418701,4.726202964782715
12F2BF34883F,3.076953172683716,3.0343427658081055,3.349660873413086,3.427654981613159,3.4400081634521484,3.012075662612915
12F89E196E97,3.3835842609405518,3.372438907623291,3.5167250633239746,3.583219528198242,3.570078134536743,3.299987554550171
12FE853D6B88,3.476947069168091,3.6589980125427246,3.6530871391296387,3.8412508964538574,4.045258522033691,3.4630067348480225
1300AD075785,3.0510823726654053,2.9214460849761963,3.390270233154297,3.3761818408966064,3.1732335090637207,2.9403486251831055
130CA439835B,2.5111842155456543,2.340461015701294,2.778587818145752,2.582836627960205,2.222404718399048,2.4910809993743896
13450D581EC9,2.932800054550171,2.7741992473602295,3.1249005794525146,2.814213752746582,2.4615397453308105,2.8778109550476074
1348668DF845,3.2605056762695312,3.257067918777466,3.453011989593506,3.3935115337371826,3.4189953804016113,3.45396089553833
134937CE445C,3.1816940307617188,3.114513635635376,3.375049114227295,3.315462350845337,2.9659228324890137,2.8607354164123535
13578C0BCC3C,2.9816033840179443,3.0322787761688232,3.0959534645080566,3.1503963470458984,3.437873125076294,3.12465500831604
136B3124BE79,2.71258807182312,2.554551362991333,2.8582606315612793,2.6850674152374268,2.515744924545288,2.791134834289551
136F4548CFD0,3.0206899642944336,2.9242658615112305,2.9182658195495605,2.8389737606048584,2.887812852859497,3.1220850944519043
13A94BBE2B24,3.5729243755340576,3.413761854171753,3.5970585346221924,3.461589813232422,3.0869433879852295,3.3873562812805176
13AB4CC7F80F,3.0571346282958984,3.009049654006958,3.230900764465332,3.1192409992218018,2.9176528453826904,2.7108633518218994
13C400DD9794,2.0851259231567383,2.0724871158599854,2.3855717182159424,2.0734920501708984,2.037001371383667,2.0005605220794678
13D960FD28CD,2.606451988220215,2.414191961288452,2.775338888168335,2.4143247604370117,2.178614854812622,2.703803062438965
13E1CB9819CB,3.0184319019317627,3.211638927459717,3.2690541744232178,3.293006420135498,3.6905393600463867,3.4464197158813477
13FDCF58A955,2.9794328212738037,3.0394952297210693,3.1158223152160645,3.256035804748535,3.2890398502349854,3.0424492359161377
14409A305AB3,2.9036343097686768,2.657783031463623,3.176243305206299,2.9763972759246826,2.767545461654663,3.022742986679077
144671E445D0,3.377810001373291,3.1192994117736816,3.2752535343170166,3.1199278831481934,3.0572593212127686,3.35919189453125
1451EA314B8A,3.723984956741333,3.251586675643921,3.576481580734253,3.5933241844177246,3.5161166191101074,3.446249485015869
14AC534FFE42,3.0005764961242676,2.9388391971588135,3.2981340885162354,3.2011332511901855,3.0505895614624023,2.8925280570983887
14CC79B9F334,2.938764810562134,2.870366334915161,3.1658201217651367,3.007598638534546,2.713409900665283,3.194838047027588
14D2867090F2,3.266087293624878,3.2442052364349365,3.537977695465088,3.6253671646118164,3.5504395961761475,3.0970497131347656
14ED79D68BC4,2.4706931114196777,2.325273275375366,2.7068631649017334,2.4967868328094482,2.412517547607422,2.4154067039489746
14EE006078C4,2.6747963428497314,2.5449295043945312,2.9334888458251953,2.6277713775634766,2.3149447441101074,2.9137678146362305
150C42083D49,3.5204992294311523,3.6065099239349365,3.5204427242279053,3.5926899909973145,3.841114044189453,3.9031455516815186
15125AF6CB82,3.341045618057251,3.235337495803833,3.3948583602905273,3.295283079147339,2.979658365249634,3.390115737915039
1535E922B3AA,3.2018561363220215,2.9950435161590576,3.3623969554901123,3.2514021396636963,2.925283670425415,3.25364351272583
153C3543E432,3.377851724624634,3.201719284057617,3.8153367042541504,3.5910580158233643,3.3146440982818604,3.308324098587036
15847C58ED47,2.8350682258605957,2.8090980052948,3.2582833766937256,3.0174245834350586,2.9214861392974854,3.0940263271331787
1590895B2332,3.459683418273926,3.3215296268463135,3.6647655963897705,3.6172802448272705,3.34824800491333,3.386845350265503
1594F1B5DED6,2.5929572582244873,2.3290882110595703,2.5803146362304688,2.4018595218658447,2.2278892993927,2.1915388107299805
15968BD9B40A,3.25469970703125,3.107046127319336,3.3431949615478516,3.3319103717803955,3.2120018005371094,2.964127779006958
15AC952FFBC1,3.063011646270752,2.941762685775757,3.044469118118286,3.0369441509246826,2.9493796825408936,3.1002304553985596
15B68B826F8D,3.6533114910125732,3.235568046569824,3.3323123455047607,3.2412848472595215,2.8483479022979736,3.3951048851013184
15BD3759DC85,3.080857992172241,3.052908182144165,3.449462413787842,3.2081594467163086,3.1056160926818848,3.153374671936035
15BDA0989B56,2.4170620441436768,2.268949031829834,2.8102078437805176,2.3634064197540283,2.1174027919769287,2.4788975715637207
15D10C4DBA29,2.7732529640197754,2.632857084274292,2.945920467376709,2.818629741668701,2.838826894760132,3.0869956016540527
15F6B5C6229A,2.7224085330963135,2.6353299617767334,2.959117889404297,2.800534963607788,2.527651786804199,2.8869965076446533
15FD5B635B50,3.259812116622925,3.137382984161377,3.2096147537231445,3.2302780151367188,3.2834410667419434,3.4332377910614014
16005A45A20A,3.5777671337127686,3.5679450035095215,3.7450296878814697,3.7106940746307373,3.6138076782226562,3.766350507736206
161779A176BD,3.6911027431488037,3.3930554389953613,3.6373486518859863,3.6669914722442627,3.463352918624878,3.4872422218322754
161E5C8A6719,3.2293002605438232,3.0439603328704834,3.293837547302246,3.1008901596069336,2.8093678951263428,3.1518964767456055
161F2D351A92,2.5059549808502197,2.4989216327667236,2.877617359161377,2.6867082118988037,2.5634543895721436,2.437737464904785
163A54729CAA,3.4648680686950684,3.1610074043273926,3.3200457096099854,3.311074733734131,3.2669248580932617,3.274507999420166
163AC455E1DF,3.287282943725586,3.3606348037719727,3.4255564212799072,3.497187376022339,3.5976955890655518,3.461519241333008
1649A2246587,3.6733896732330322,3.488262891769409,3.5582447052001953,3.553325891494751,3.321927070617676,3.579207181930542
164D6D056A48,3.039046049118042,2.850470781326294,3.030742645263672,2.992418050765991,3.0825657844543457,2.9778852462768555
168958FC7315,3.328951597213745,3.2613024711608887,3.208254337310791,3.284684181213379,3.625521659851074,3.5610525608062744
168C858F93A3,3.3247838020324707,3.2185211181640625,3.224533796310425,3.207099437713623,3.3006529808044434,3.1543118953704834
16B45E8AA9F3,3.207040786743164,3.28183913230896,3.3877618312835693,3.5566248893737793,3.7382001876831055,3.4091577529907227
16B9EB49892E,2.0684051513671875,1.9625625610351562,2.3527109622955322,2.026986598968506,2.1610524654388428,2.115466356277466
16C3B49CFB43,3.100752115249634,2.8394925594329834,2.9674112796783447,2.7240686416625977,2.284337282180786,3.0271475315093994
16C794A0F479,2.904994249343872,2.7325305938720703,3.0779476165771484,2.8937394618988037,2.499107837677002,2.7364723682403564
16DA6810DEF3,3.125556230545044,2.973587989807129,2.8029122352600098,2.925705909729004,3.1606407165527344,3.1235105991363525
16DEF72E220A,3.0687901973724365,2.810255765914917,3.0862722396850586,2.8342630863189697,2.4891159534454346,2.9763991832733154
1703E46B4DC9,4.051323413848877,3.9346864223480225,3.937079429626465,4.080222129821777,4.041151523590088,3.8979663848876953
17085E68BA88,3.6664607524871826,3.7438316345214844,3.8934972286224365,3.903087615966797,3.9035675525665283,4.032913684844971
171E655CC8F1,2.710644245147705,2.409959077835083,2.634721517562866,2.3986947536468506,2.120882749557495,2.3806309700012207
1721F085F81E,3.1045453548431396,3.07275128364563,3.44899320602417,3.5390985012054443,3.303292989730835,2.9963467121124268
17230E94E6CF,3.1774301528930664,2.725527286529541,2.9519619941711426,2.675969123840332,2.4798364639282227,2.948277235031128
172C8C3F5976,3.0424139499664307,3.0230872631073,3.341846227645874,3.215414047241211,3.1705100536346436,3.329336404800415
172F67E7FBBC,2.855412006378174,2.849191904067993,3.1038315296173096,3.127122163772583,3.0757906436920166,2.999631404876709
1736153EF81F,3.5280332565307617,3.060321569442749,3.2336695194244385,3.06498384475708,2.8806354999542236,3.2721526622772217
174C4761FEA2,3.2205331325531006,3.2369186878204346,3.4307713508605957,3.362375020980835,3.133390188217163,3.5299575328826904
1767698C3969,3.4099507331848145,3.5898892879486084,3.685317039489746,3.7027406692504883,3.8796072006225586,3.7561182975769043
17D51D57629D,3.641902208328247,3.6015031337738037,3.4685964584350586,3.500304937362671,3.4746625423431396,3.637174129486084
17E1D83B4708,3.7090911865234375,3.3709826469421387,3.4689440727233887,3.4106833934783936,3.198841094970703,3.6455938816070557
17E521D5F29C,3.5654592514038086,3.166377305984497,3.289555788040161,3.2001495361328125,2.975825548171997,3.157538652420044
1829D6D139C2,2.925316572189331,2.618309259414673,2.8746583461761475,2.729273557662964,2.5392582416534424,2.45892071723938
1846CE5F244D,3.1982712745666504,2.947443723678589,3.321652889251709,3.2744507789611816,3.294463634490967,2.892343759536743
1849B89A02D6,3.040822982788086,2.9461095333099365,3.586723566055298,3.4129860401153564,3.154029130935669,3.0809457302093506
185E2F7317F2,3.675999641418457,3.4532604217529297,3.583008050918579,3.593648910522461,3.6303675174713135,3.2984673976898193
188FE8830590,3.5461463928222656,3.676029682159424,3.571004629135132,3.6800761222839355,3.928478240966797,3.9379711151123047
18D47A791678,3.0602705478668213,3.006925582885742,3.3884615898132324,3.3619961738586426,3.4448089599609375,3.10070538520813
18EA27A2E333,3.1693735122680664,2.9391870498657227,3.128309965133667,3.0001165866851807,2.8129055500030518,3.1525826454162598
18FDAA0BF6A2,3.074289083480835,3.2034735679626465,3.2705516815185547,3.442016124725342,3.718327045440674,3.2304322719573975
1928846BB272,3.449859142303467,3.199709415435791,3.285543441772461,3.0962038040161133,3.0315213203430176,3.50795578956604
192D02CF8C9E,3.310573101043701,3.12506103515625,3.2325727939605713,3.134326219558716,2.938194990158081,3.3068692684173584
194E86ED4117,3.278247356414795,3.0610671043395996,3.3855063915252686,3.1848583221435547,2.606261968612671,3.170667886734009
196096A1C048,3.777172088623047,3.7147233486175537,3.811434507369995,3.795043468475342,3.6975584030151367,3.9359183311462402
196EE083F6D0,2.729783296585083,2.591491222381592,2.511554002761841,2.4971883296966553,2.7084860801696777,1.9376184940338135
197F95A99618,3.501192331314087,3.563580274581909,3.7719123363494873,3.694068193435669,3.424492120742798,3.546257972717285
19864CA2672E,3.0116219520568848,2.7021148204803467,2.9194400310516357,2.7368383407592773,2.655430793762207,2.8496363162994385
198F2ABF2971,3.4909162521362305,3.2300097942352295,3.388505220413208,3.2016587257385254,2.8799142837524414,3.394796133041382
19D55405175F,3.7612783908843994,3.7441840171813965,3.6958425045013428,3.795623540878296,3.7163445949554443,3.5665690898895264
19DDF17CA4DC,3.0673134326934814,2.8878958225250244,3.262620449066162,3.2534756660461426,3.122561454772949,2.995136022567749
1A039B3091BA,2.60541033744812,2.6347601413726807,2.736652374267578,2.7194595336914062,2.5722646713256836,2.5973331928253174
1A17F32415FD,2.937886953353882,2.8702032566070557,3.0687172412872314,3.0926551818847656,3.1191036701202393,2.952943801879883
1A2894059051,2.7215793132781982,2.800682544708252,2.8117990493774414,2.6463558673858643,2.7792298793792725,2.7930257320404053
1A2895AB84D7,2.640963554382324,2.602155923843384,2.849910259246826,2.537762403488159,2.541487455368042,2.926590919494629
1A3D750157B1,2.006542921066284,1.8946932554244995,2.3303186893463135,1.946406602859497,1.8838292360305786,2.0183169841766357
1A469EB86263,2.722527265548706,2.386046886444092,2.7105982303619385,2.3593966960906982,2.216207265853882,2.8224377632141113
1A56FC79C084,2.9403164386749268,2.695603847503662,2.935929536819458,2.665130138397217,2.3573861122131348,2.7782816886901855
1AA55FB101FD,2.9122934341430664,2.765514612197876,3.0509731769561768,2.795010566711426,2.506063461303711,3.08469295501709
1AD12415C4DB,2.6180527210235596,2.3088316917419434,2.670344352722168,2.3788981437683105,2.156256675720215,2.335777759552002
1AE2E7D8DFA3,2.647888422012329,2.596752166748047,3.0676822662353516,2.9274487495422363,2.7534475326538086,2.768375873565674
1B056DE0E856,2.768338441848755,2.503894090652466,2.750643491744995,2.6149654388427734,2.3485965728759766,2.1900296211242676
1B2274161889,3.4011847972869873,3.444058895111084,3.5098774433135986,3.6036596298217773,3.7191355228424072,3.493056058883667
1B4C8AD95EB5,3.474684476852417,3.5462586879730225,3.711214303970337,3.854433298110962,3.9000444412231445,3.7444019317626953
1B622A28EDD9,4.060688018798828,3.805457592010498,3.8547592163085938,4.093262195587158,3.973602533340454,3.6469290256500244
1B7B007D6E1C,2.5617291927337646,2.4810116291046143,2.830620527267456,2.6837620735168457,2.612213373184204,2.348355770111084
1B981E7E59C5,3.159705638885498,2.897946357727051,3.2999556064605713,3.0082480907440186,2.784838914871216,3.1768012046813965
1BA1FD29BF69,2.7912845611572266,2.685824155807495,3.0438895225524902,2.9179344177246094,2.8596086502075195,3.0966992378234863
