text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AAD6A5CBDDB9,3.019336223602295,2.9419643878936768,3.1777377128601074,3.1472361087799072,3.064304113388061,2.9948413372039795
8BCA5D690FB4,2.49948787689209,2.53408432006836,2.883553981781006,2.7078857421875,2.65791654586792,2.5119686126708984
F72EA674A872,2.861578702926636,2.8254199028015137,2.918973922729492,2.858822822570801,2.7945706844329834,2.354669570922852
15BD3759DC85,3.3697876930236816,3.3016176223754883,3.5081615447998047,3.383216142654419,3.1302175521850586,3.33693265914917
BDF13939FA26,3.30147123336792,3.276437759399414,3.3740603923797607,3.4338138103485107,3.553487777709961,2.928190231323242
FBC269A9D3AE,3.685510873794556,3.6483097076416016,3.760681390762329,3.7600057125091553,3.8055579662323,3.8831615447998047
4A8E42EE9569,3.0805039405822754,2.933075428009033,3.291424036026001,3.160756349563598,2.933239698410034,2.8984951972961426
51C93A7260DE,2.9721179008483887,2.980569839477539,3.2492568492889404,3.195633172988892,3.219752550125122,2.9730312824249268
CE11907D971D,2.8209118843078613,2.6380457878112797,2.7875757217407227,2.495652675628662,2.3416707515716557,2.4509096145629883
6EE4A9C8F158,3.673689126968384,3.4627482891082764,3.5581555366516118,3.4235992431640625,3.2855007648468018,3.736149787902832
CA347336D930,2.7432751655578613,2.533309936523437,2.813810110092163,2.523597717285156,2.352907657623291,2.6441798210144043
ABD38929777A,2.9318947792053223,2.6724295616149902,2.76883316040039,2.464731216430664,2.2995388507843018,2.58498215675354
CF961DD37C82,3.160949468612671,2.9822630882263184,3.06897234916687,2.6995131969451904,2.5815834999084477,3.2310564517974854
03844422EA75,1.8755712509155276,1.833540081977844,2.194596767425537,2.012617588043213,1.9586968421936035,1.6450481414794922
FEA77A729AC3,3.3435399532318115,3.340908527374268,3.372539758682251,3.4410417079925537,3.53851580619812,3.064199209213257
8D0B6FE098F1,3.3476600646972656,3.1468288898468018,3.4116861820220947,3.297410249710083,3.1529781818389893,3.3401193618774414
85D3E5A1D64E,3.673664093017578,3.55379581451416,3.616481065750122,3.5882041454315186,3.496169090270996,3.141263008117676
9AC32EA4050B,2.893899440765381,2.807980298995972,2.9653162956237797,2.688995122909546,2.5462427139282227,2.846766471862793
5574E4DD548A,2.7243971824646,2.505634307861328,2.83383846282959,2.6206674575805664,2.405478954315185,2.409933090209961
D14413B502FD,3.1604199409484863,3.1749072074890137,3.229764223098755,3.22129225730896,3.330918073654175,2.865410327911377
F11E6745A8DA,3.0706658363342285,2.939749002456665,3.150991916656494,3.04508113861084,3.011909246444702,2.9264163970947266
29905A8482BC,3.1438305377960205,2.965900182723999,3.187835693359375,3.0067739486694336,2.89525842666626,3.146682024002075
690713606EEF,2.554567575454712,2.5168004035949707,2.841009616851806,2.7403805255889893,2.69644832611084,2.6669609546661377
8C3993109983,2.941390037536621,2.9621756076812744,3.136357069015503,3.0640857219696045,3.131678819656372,3.0780091285705566
7D1825E2F4AD,3.038059711456299,2.819084644317627,3.0966100692749023,3.0226969718933105,2.9582886695861816,2.586655139923096
22FDAB421C71,3.2960164546966557,3.2082743644714355,3.2571041584014893,3.16074275970459,3.1386752128601074,3.419713020324707
0514D25768A0,3.640395164489746,3.378706932067871,3.5628836154937744,3.3041558265686035,2.948910713195801,3.410209894180298
87B7C44BBB7C,3.1655936241149902,3.1612648963928223,3.2257332801818848,3.1779944896698,3.242254734039306,3.106588840484619
B936994E140D,3.400962829589844,3.269658327102661,3.350327730178833,3.336121797561645,3.264915704727173,3.2266523838043213
53CF6D801CAF,3.9072866439819336,3.889883041381836,4.002113342285156,3.955135107040405,3.936165809631348,4.01219654083252
7DBE22D9F0DA,2.9905638694763184,2.8663477897644043,3.0421252250671387,2.852252960205078,2.64723539352417,2.9021012783050537
F893E9ED1F0C,2.932027816772461,2.927541732788086,3.0199649333953857,2.8091139793396,2.73380446434021,3.0079026222229004
6C1913BE2903,3.697853088378906,3.577831745147705,3.749576330184937,3.659442186355591,3.450260162353516,3.608814239501953
DF193A9E1C5A,2.835753917694092,2.70076847076416,2.908423900604248,2.688021421432495,2.523267984390259,2.546199321746826
C5DE10EA489B,3.2082388401031494,3.1015524864196777,3.2820887565612797,3.096060514450073,2.976700782775879,3.368875026702881
EEDF62EFA5D7,2.8277251720428467,2.626537084579468,2.9434642791748047,2.6080167293548584,2.4016542434692383,2.7635416984558105
FBE9FF521DD1,3.1075775623321533,2.948124885559082,3.066135168075561,2.8553600311279297,2.767702579498291,3.154942989349365
D22D2878F4C7,3.0748109817504883,3.0711774826049805,3.1818222999572754,3.16504168510437,3.0922276973724365,2.9804320335388184
7C6ED140EF65,3.232903957366944,3.1774051189422607,3.445891857147217,3.385918140411377,3.3813040256500244,3.1873011589050293
A56BCB594C0C,2.8786232471466064,2.6146812438964844,2.934880495071411,2.735683917999268,2.5331053733825684,2.4951748847961426
1087B6C7FB98,3.41614294052124,3.334094285964966,3.439250946044922,3.382132768630981,3.2912187576293945,3.3824830055236816
45E9622CF8F7,3.5283758640289307,3.51388955116272,3.744478464126587,3.739857912063599,3.848153829574585,3.548081159591675
28C8F048A469,2.9592819213867188,2.726530075073242,3.0827507972717285,2.82886815071106,2.5647144317626958,2.864328145980835
FB68439D9CBA,3.1696810722351074,3.021558284759521,3.128089189529419,2.932622194290161,2.8326215744018555,3.149402141571045
86B2AFB816D5,2.9209423065185547,2.7295713424682617,2.907872200012207,2.491591453552246,2.3000049591064453,2.858220100402832
46EF1F716C52,3.603152751922608,3.524723052978516,3.522775411605835,3.544278144836426,3.5792627334594727,3.4602174758911133
728AD690E87F,3.039386987686157,2.877884149551392,3.1433041095733643,2.971372604370117,2.85664701461792,3.0642781257629395
B2123357B114,3.059299945831299,3.0123846530914307,3.109308242797852,3.044614553451538,2.902385234832764,2.7881317138671875
D5202DF530D1,3.119776725769043,3.109773635864258,3.2779107093811035,3.221034049987793,3.14868688583374,3.1839163303375244
C6DDD966C9FC,3.959890127182007,3.908498525619507,4.039806365966797,3.9768009185791016,3.900415182113648,3.684925079345703
F3E0762BFA43,2.989529848098755,3.0320076942443848,3.16362738609314,3.16332745552063,3.2100980281829834,2.771601676940918
6CFD58799701,2.7956767082214355,2.506079196929932,2.934103488922119,2.681587219238281,2.5434815883636475,2.575400352478028
58EF6CAF956B,3.612034559249878,3.4425110816955566,3.566080093383789,3.4022111892700195,3.179555654525757,3.712002277374268
5E830B6462DB,3.1791880130767822,3.2158191204071045,3.377180337905884,3.387031316757202,3.5611140727996826,3.3524491786956787
EE6114478ECF,3.116734981536865,2.9260215759277344,3.1257002353668213,3.063781976699829,2.9208250045776367,2.651573419570923
0623DD5A8E8F,2.5727195739746094,2.5877954959869385,2.883528709411621,2.709085464477539,2.6948511600494385,2.7838902473449707
E2FC7B4466C5,3.4913361072540283,3.4408109188079834,3.521286725997925,3.556159734725952,3.7201974391937256,3.3806140422821045
D6407F1D3515,3.526096105575561,3.504091024398804,3.5773112773895264,3.61934494972229,3.806966543197632,3.723368883132935
5EC5534F533A,2.869858264923096,2.5676190853118896,2.855144023895264,2.479158401489258,2.289682388305664,2.6456973552703857
C53073A5A9CB,3.0528838634490967,2.8495187759399414,3.1327924728393555,2.9361629486083984,2.6812517642974854,2.821988582611084
973B1B44F884,3.271691083908081,3.167311191558838,3.337552070617676,3.164456367492676,2.817315101623535,3.2877933979034424
4C0ECF107EC5,2.6054039001464844,2.3634324073791504,2.6233973503112797,2.3702449798583984,2.2147035598754883,2.313931465148926
DA994B5C3784,3.4455010890960693,3.452383041381836,3.718801975250244,3.757782936096192,3.803403377532959,3.447649955749512
6422237D967F,3.156224489212036,3.1287200450897217,3.302534818649292,3.2612335681915283,3.27837347984314,2.9714548587799072
30FE0B8168BE,2.989307403564453,2.754667997360229,3.143007755279541,2.9645233154296875,2.7067513465881348,2.8389625549316406
F78366DD5A31,3.848163604736328,3.6915979385375977,3.829759120941162,3.791173696517944,3.746674060821533,3.6951472759246826
F19CD0CE3534,3.170720100402832,2.9733362197875977,3.045775890350342,2.8626484870910645,2.727534294128418,2.8991427421569824
2567C158F746,2.8471264839172363,2.737776756286621,2.8546032905578613,2.714578628540039,2.598346471786499,2.461101770401001
FF66DA76E15F,3.577047824859619,3.5422892570495605,3.679767847061157,3.658433675765991,3.684292078018189,3.687613248825073
4A9DB943D7D5,3.8188610076904297,3.7855942249298096,3.937739133834839,3.923981666564941,3.998981475830078,3.967349767684937
C623A886C6E7,2.722828865051269,2.445436477661133,2.819601058959961,2.5154013633728027,2.285896062850952,2.61027193069458
AB142AA123BC,3.35565185546875,3.298724889755249,3.4941203594207764,3.499355792999268,3.4762110710144043,3.401435613632202
9653A4188D80,3.058846473693848,3.0031886100769043,3.304173707962036,3.2855610847473145,3.3553249835968018,3.036406993865967
C8620D9D22DC,3.3516533374786377,3.193920373916626,3.265827417373657,3.2294023036956787,3.230994701385498,3.4216887950897217
FE459F8CF4CE,3.3452136516571045,3.1162993907928467,3.513668775558472,3.4172704219818115,3.2783823013305664,3.336658000946045
CAC2F2EE4C2D,2.585540294647217,2.2970900535583496,2.778638362884521,2.507359981536865,2.2743074893951416,2.4195518493652344
A0A2D6856B0E,2.882854461669922,2.8587870597839355,3.126493215560913,2.989465951919556,2.9904026985168457,2.974457263946533
ABA60F0BD289,3.078878879547119,3.0460212230682373,3.283953905105591,3.2250237464904785,3.151896476745605,3.128225088119507
AFFCB27334C9,3.2922823429107666,3.1823863983154297,3.4099974632263184,3.4037296772003174,3.359658479690552,3.0994441509246826
0A1482CD6163,3.686125278472901,3.594151496887207,3.681027889251709,3.667827844619751,3.702801942825317,3.7040939331054688
E21C97204867,3.8072915077209473,3.7398717403411865,3.9071154594421382,3.882652521133423,3.9067940711975098,3.510791063308716
DBC60BDBC49E,3.179705858230591,3.109619617462158,3.345684051513672,3.332163095474243,3.370084285736084,3.0746853351593018
A394468CDEC1,3.38899564743042,3.3728346824646,3.4400367736816406,3.4268267154693604,3.464526653289795,3.4006121158599854
AAF42F8A396F,3.053242921829224,3.078472137451172,3.2052361965179443,3.170416831970215,3.056286096572876,3.076988935470581
10D5A47D0859,2.62809157371521,2.511117935180664,2.798247575759888,2.641716957092285,2.49056339263916,2.265289783477783
CC9E2835EFAF,3.108286142349243,3.0064518451690674,3.199647903442383,3.097928524017334,2.911545515060425,2.6078195571899414
6269A525D482,3.407984972000122,3.3543834686279297,3.494307041168213,3.472906351089477,3.485922813415528,3.5368337631225586
8D02AC12DD48,2.846809148788452,2.711240291595459,2.890650749206543,2.6187992095947266,2.47992205619812,2.72767972946167
FA63EE28501A,3.1746976375579834,3.108129501342773,3.28176498413086,3.2166216373443604,3.107144832611084,3.1888585090637207
9ADC4A3BFDD0,3.702625274658203,3.502072811126709,3.75191068649292,3.6580615043640137,3.4611294269561768,3.613525390625
2A4B5673EBAC,1.7146143913269043,1.6479113101959229,1.974876880645752,1.745584487915039,1.779736042022705,1.6926584243774414
58567312BDAB,3.6415798664093018,3.3711304664611816,3.4895544052124023,3.448723077774048,3.252988576889038,3.3342602252960205
5630E056A0DB,3.236678123474121,3.1956512928009038,3.350693464279175,3.2815232276916504,3.1538100242614746,3.138223886489868
9D9B85A82575,2.426666259765625,2.2888355255126958,2.6401546001434326,2.3010621070861816,2.190308094024658,2.529966354370117
74CDAF3BB9EF,2.837393045425415,2.5623738765716557,3.020103931427002,2.7900333404541016,2.549088478088379,2.727677345275879
F86CA3BFAB20,3.2878010272979736,3.3084499835968018,3.439814805984497,3.425398349761963,3.411921977996826,3.450176954269409
EFB208F9EF60,3.255995750427246,3.1487886905670166,3.264047622680664,3.232051372528076,3.114955186843872,2.948456287384033
EFDC396D9F7A,2.685243368148804,2.519085168838501,2.780172109603882,2.551009178161621,2.4141767024993896,2.4057106971740723
14ED79D68BC4,2.5031211376190186,2.4523439407348637,2.795727252960205,2.603695869445801,2.4830322265625,2.4151418209075928
1451EA314B8A,3.700991153717041,3.445455312728882,3.758739471435547,3.641560316085816,3.536022186279297,3.573254346847534
D9FA943B5453,3.7522382736206055,3.575649738311768,3.63911247253418,3.5609166622161865,3.411245584487915,3.628582715988159
009F4E9310CB,2.789524793624878,2.705390930175781,2.97196102142334,2.718580722808838,2.529911518096924,2.6408934593200684
DBBAF0AB97FB,2.48275089263916,2.3621983528137207,2.822957992553711,2.6415038108825684,2.513380527496338,2.451490879058838
1E7CF4875ED5,3.4973065853118896,3.3627872467041016,3.5454699993133545,3.519279956817627,3.646328926086426,3.4567761421203613
F1270F8362F8,3.6009833812713623,3.571253061294556,3.64012622833252,3.589324712753296,3.538919448852539,3.728268623352051
F581373D36A4,2.9162421226501465,2.682912588119507,2.929800271987915,2.650698184967041,2.514436721801758,2.942835569381714
80DFF2FC7C1F,2.908351421356201,2.6583786010742188,2.9206018447875977,2.64570951461792,2.49383282661438,2.709193229675293
CFBD5DD8ECFD,3.755999565124512,3.5288610458374023,3.600038290023804,3.557938575744629,3.520634174346924,3.734732151031494
E0B86027C5C5,3.336219072341919,3.2243242263793945,3.4277963638305664,3.344618797302246,3.210620880126953,3.364942789077759
2580A540719C,3.312544584274292,3.225843667984009,3.503387212753296,3.48518443107605,3.403613567352295,3.373340368270874
D2C9C1EE55F2,2.712235450744629,2.6862335205078125,2.948732852935791,2.7775325775146484,2.6239919662475586,2.79539155960083
ACC830989D7A,3.6148974895477295,3.515301465988159,3.663563489913941,3.593345165252685,3.3964226245880127,3.567152976989746
510CA49B78BB,4.012480735778809,3.960004568099976,4.14255952835083,4.047774314880371,4.071002960205078,3.936541557312012
8E99E989024A,3.286909341812134,3.068323135375977,3.1827797889709477,3.041851282119751,2.9100024700164795,3.350238561630249
4A38761A2CBB,2.70386290550232,2.601503372192383,2.951223134994507,2.7669677734375,2.6306519508361816,2.7274508476257324
9B69DE203555,3.7234952449798575,3.731065034866333,3.828737497329712,3.8438568115234375,4.000791549682617,3.867193937301636
27D80E5F87B1,2.817908763885498,2.5660083293914795,2.882731676101685,2.706817626953125,2.5520541667938232,2.4259729385375977
A526E6F199BB,2.666200876235962,2.605849266052246,2.9650626182556152,2.786813735961914,2.7003650665283203,2.763720989227295
294C41270CAB,3.391634941101074,3.284097909927368,3.304782629013061,3.341447114944458,3.34204363822937,3.2273943424224854
E926BE6F104E,3.399078369140625,3.4289863109588623,3.547615766525269,3.6463372707366943,3.726767301559448,3.23588228225708
1E4E4216EB39,3.775209903717041,3.712246656417847,3.8481850624084473,3.849238634109497,3.8646392822265625,3.5825893878936768
D1D770AF6855,3.4920284748077397,3.395374059677124,3.6373908519744873,3.649138450622559,3.661233901977539,3.2840800285339355
F17F4DF6095D,3.091367721557617,2.9974188804626465,3.245997667312622,3.0961673259735107,3.041316270828247,3.1100914478302
858DFA7A9980,3.247563362121582,3.111122131347656,3.234333038330078,3.216805219650269,3.228736400604248,2.7270541191101074
F6C88F801A8A,2.9543046951293945,3.03743052482605,3.14510440826416,3.0608644485473637,2.972358703613281,3.077211141586304
E43EB471951D,2.666599988937378,2.43312668800354,2.759318590164185,2.466549873352051,2.248497486114502,2.380774974822998
C4A208FC02D2,2.641244411468506,2.479522705078125,2.8122668266296387,2.560569524765014,2.501419305801392,2.699218273162842
69FF884BCEA1,2.457674741744995,2.3782706260681152,2.6166112422943115,2.366123676300049,2.265894889831543,2.1719799041748047
FD98A503573E,2.957929849624634,2.756689548492432,3.0801360607147217,2.8555455207824707,2.637614250183105,3.008963108062744
DB621DB9A4C3,2.98831844329834,2.7903051376342773,3.0933141708374023,2.82483434677124,2.608707427978516,3.1016769409179688
5355F44A1FE4,2.8008129596710205,2.602802991867065,2.9387335777282715,2.591712474822998,2.4079415798187256,2.6938204765319824
05E5653B781C,2.847691059112549,2.9008708000183105,3.044131278991699,2.9615492820739746,2.8135056495666504,2.529062271118164
A9DA6C8A9555,3.005841016769409,3.017247438430786,3.150200605392456,3.1053504943847656,3.0813050270080566,2.869152784347534
E083802BEB79,3.3335506916046143,3.2648298740386963,3.324025869369507,3.214327096939087,3.179431200027466,3.127577066421509
