text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8A80B525C75D,2.6953125,2.76171875,2.951171875,2.732421875,2.82421875,3.033203125
FD7B0090CFE0,2.8203125,2.8046875,3.138671875,3.1015625,3.203125,3.09375
CEE6F38D4ED6,3.07421875,2.931640625,3.1875,3.16015625,3.310546875,3.2421875
F1B4090C8B06,3.607421875,3.6796875,3.79296875,3.69921875,3.685546875,3.8828125
49096A420708,3.830078125,3.658203125,3.7109375,3.818359375,3.849609375,3.7890625
98DE8992E379,2.94921875,2.658203125,2.8671875,2.826171875,2.67578125,2.47265625
0C88E7BE611B,2.93359375,2.865234375,3.201171875,3.201171875,3.228515625,2.98828125
8295FC2CA419,3.337890625,3.404296875,3.857421875,3.74609375,3.796875,3.544921875
2D940E7F240C,3.44921875,3.45703125,3.521484375,3.53515625,3.896484375,3.697265625
2E8C8C439D36,2.931640625,2.72265625,2.96484375,2.77734375,2.75,3.142578125
F06699DB73E0,2.23828125,2.208984375,2.451171875,2.271484375,2.19140625,2.03515625
7680EF5AD3CB,3.8125,3.751953125,3.83984375,3.81640625,4.09375,3.900390625
4000ADB040FE,2.50390625,2.33203125,2.6796875,2.3046875,2.26953125,2.552734375
D92452B93539,2.837890625,2.677734375,2.9453125,2.822265625,3.0234375,2.94140625
8AF043C98622,3.10546875,2.841796875,3.208984375,2.994140625,2.841796875,3.138671875
9B94692E3AC6,3.59765625,3.7265625,3.685546875,3.689453125,3.974609375,3.72265625
C693AA305835,2.92578125,2.76953125,2.966796875,2.923828125,2.947265625,2.845703125
36BBFBB5EA41,3.091796875,3.3359375,3.548828125,3.5546875,3.732421875,3.455078125
E660157F81B4,2.91796875,2.974609375,3.033203125,2.970703125,2.986328125,3.162109375
F386245C7C21,3.5625,3.43359375,3.453125,3.53125,3.51171875,3.36328125
BFEE2D5C0FDC,2.71875,2.578125,2.80859375,2.640625,2.521484375,2.44140625
DE41897F9C7E,2.67578125,2.703125,2.787109375,2.748046875,2.869140625,2.59765625
1D31AE0453BC,3.6953125,3.72265625,3.61328125,3.615234375,4.09765625,3.798828125
78018FB48420,3.927734375,3.921875,3.759765625,3.97265625,4.12109375,4.05859375
7EB7BB90A2F0,3.0546875,2.880859375,3.138671875,3.0234375,2.896484375,2.779296875
806672A60686,2.83984375,2.6484375,2.8515625,2.634765625,2.521484375,2.546875
9872487371ED,2.96484375,2.93359375,3.103515625,3.021484375,3.05078125,3.166015625
FE6D9B200002,2.609375,2.548828125,2.712890625,2.546875,2.50390625,2.421875
E71EFBE547CF,3.0625,3.1171875,3.29296875,3.19140625,3.466796875,3.298828125
E8E60E149B48,3.169921875,3.015625,3.07421875,2.958984375,2.78515625,3.212890625
BFD5F32AA3C2,3.26171875,3.05078125,3.150390625,3.07421875,3.0078125,3.251953125
B0CDBB24465F,3.25,3.232421875,3.302734375,3.2421875,3.306640625,3.029296875
E7DB2DC8B151,3.201171875,2.923828125,3.251953125,3.203125,3.142578125,3.03125
92F7DD653EFB,3.3671875,3.16015625,3.333984375,3.14453125,2.96484375,3.3984375
987A42F72474,2.6484375,2.52734375,2.955078125,2.705078125,2.59375,2.724609375
E24A6E61B08D,3.44921875,3.177734375,3.623046875,3.529296875,3.236328125,3.310546875
890FAF6F82FC,2.646484375,2.697265625,2.814453125,2.56640625,2.515625,2.990234375
E98FABC326F7,2.78125,2.7578125,3.072265625,2.9609375,3.060546875,2.83203125
A11969208401,3.07421875,2.974609375,3.169921875,3.10546875,2.95703125,2.80078125
01794F5F1423,3.337890625,3.30859375,3.490234375,3.45703125,3.59765625,3.5
6186246910E1,3.529296875,3.298828125,3.255859375,3.23828125,3.177734375,3.513671875
E312449DF480,3.341796875,3.205078125,3.2890625,3.142578125,3.09375,3.431640625
83FBBD0447F2,2.8515625,2.771484375,3.123046875,2.9140625,2.85546875,2.802734375
9B63E800B429,3.71484375,3.884765625,3.939453125,3.88671875,4.14453125,4.0234375
3A38B9DD6723,3.3359375,3.443359375,3.54296875,3.548828125,3.51953125,3.72265625
74FF4379012C,3.740234375,3.876953125,4.00390625,4.0546875,4.1640625,3.900390625
9FAA62801E13,2.984375,2.853515625,2.783203125,2.8046875,2.7734375,2.654296875
F869B38F3A89,2.703125,2.669921875,2.806640625,2.521484375,2.416015625,2.751953125
579603CA894B,3.650390625,3.564453125,3.65234375,3.81640625,3.89453125,3.69140625
327AAC23CF5D,2.552734375,2.34375,2.6640625,2.4140625,2.400390625,2.5390625
605C1B4CE788,2.541015625,2.435546875,2.6953125,2.501953125,2.451171875,2.431640625
4ED1965FD68F,3.1640625,2.896484375,3.357421875,3.205078125,3.01171875,2.916015625
BDC0340D4BD5,3.728515625,3.80078125,3.80859375,3.9140625,4.109375,3.78515625
A22BC15DDB95,3.755859375,3.48046875,3.61328125,3.4765625,3.32421875,3.6796875
1A2894059051,2.916015625,2.865234375,2.865234375,2.759765625,2.84375,2.921875
7369FE94C1C6,3.3359375,3.396484375,3.21875,3.1875,3.349609375,3.79296875
941A269CE055,3.125,2.89453125,2.97265625,2.69140625,2.6875,3.154296875
49E375E8CA7B,3.294921875,3.2421875,3.294921875,3.291015625,3.53125,3.095703125
520EAF052C7E,2.947265625,2.919921875,3.0859375,3.119140625,3.10546875,2.533203125
66F8D7FB98BE,2.662109375,2.626953125,2.796875,2.796875,2.609375,2.552734375
1B7B007D6E1C,2.6875,2.544921875,2.896484375,2.744140625,2.59765625,2.40625
EC0B04508F7C,2.70703125,2.41796875,2.712890625,2.41796875,2.2890625,2.6875
F75BD3928377,2.80859375,2.583984375,2.828125,2.419921875,2.216796875,2.697265625
6AB122D640E1,3.236328125,3.169921875,3.197265625,3.193359375,3.24609375,3.013671875
4D3CF318797A,3.9375,3.900390625,4.046875,4.03515625,4.0703125,4.0
D9AAC11BC7AC,3.20703125,3.162109375,3.21484375,3.232421875,3.35546875,2.9296875
66288718AF60,2.828125,2.783203125,3.021484375,2.970703125,3.0390625,2.75390625
EA105A8B8699,2.611328125,2.63671875,3.0,2.927734375,3.025390625,2.533203125
25130AAA9552,2.41796875,2.4296875,2.6796875,2.5078125,2.4296875,2.376953125
A1976FDEA9E2,2.857421875,2.728515625,2.998046875,2.90234375,2.896484375,2.61328125
3137C16C109D,2.26171875,2.103515625,2.509765625,2.275390625,2.228515625,1.9404296875
D5E4F0C7D0BC,3.220703125,3.158203125,3.154296875,3.03125,2.99609375,3.19140625
F5EA98F42452,3.482421875,3.4375,3.548828125,3.484375,3.640625,3.591796875
0C30A2A5D998,2.861328125,2.732421875,2.92578125,2.74609375,2.396484375,2.646484375
CCA58535073C,3.392578125,3.125,3.44140625,3.27734375,3.47265625,3.357421875
73F2515B5BCE,3.11328125,2.92578125,3.060546875,3.08984375,3.244140625,3.109375
B1C410876D33,2.66796875,2.630859375,2.7734375,2.5390625,2.49609375,2.708984375
E883A8265183,3.076171875,2.859375,3.099609375,3.138671875,3.01171875,2.783203125
BAB7CCC403CE,3.126953125,3.060546875,3.119140625,2.994140625,3.16015625,3.162109375
E812CBED82E3,2.978515625,2.939453125,2.890625,2.74609375,2.6015625,2.732421875
10BE9BFD7D41,2.53515625,2.478515625,2.955078125,2.630859375,2.42578125,2.482421875
770541C6A2C1,3.27734375,3.2578125,3.33984375,3.40234375,3.501953125,3.1953125
C5FF203DE2DE,3.025390625,2.91796875,3.15234375,3.244140625,3.392578125,2.900390625
00B21F9B726F,3.244140625,3.146484375,3.251953125,3.22265625,3.298828125,3.060546875
EDE0A58B0B47,3.119140625,2.986328125,3.2265625,3.17578125,3.1875,2.865234375
6A47B80F3283,2.685546875,2.41796875,2.6796875,2.52734375,2.36328125,2.345703125
101E64C9DA0E,3.3515625,3.384765625,3.45703125,3.462890625,3.392578125,3.251953125
E1CAFEEB258E,2.86328125,2.91796875,3.1953125,3.228515625,3.103515625,2.9375
A1DC92E4E3C8,4.01171875,3.990234375,4.140625,4.10546875,4.0703125,3.916015625
20FB731C7598,2.962890625,2.71875,3.05859375,2.828125,2.80859375,3.041015625
F2BAC6095D8A,2.765625,2.552734375,2.9375,2.818359375,2.71875,2.107421875
AF96A2176FB7,3.47265625,3.57421875,3.3828125,3.513671875,3.78515625,3.880859375
FE6EC11C8877,2.9296875,2.83203125,2.98828125,2.982421875,2.712890625,2.494140625
3F722ACC887E,2.623046875,2.474609375,2.828125,2.599609375,2.54296875,2.8203125
9F1230B269C1,3.26953125,3.16796875,3.45703125,3.3125,3.330078125,2.841796875
371739A95793,2.759765625,2.517578125,3.0234375,2.7109375,2.599609375,2.953125
BC1F1C37721E,3.431640625,3.34375,3.595703125,3.451171875,3.51953125,3.5546875
FCE7BA86AFDF,3.087890625,2.990234375,3.169921875,3.00390625,3.025390625,3.26171875
D5916B1F52BB,2.568359375,2.45703125,3.01171875,2.685546875,2.87109375,2.5703125
EEE7731E8A57,2.501953125,2.52734375,2.849609375,2.69921875,2.71875,2.607421875
11598C88FBA4,2.591796875,2.501953125,2.626953125,2.4765625,2.294921875,2.140625
B37D0A9D7859,3.412109375,3.427734375,3.6015625,3.607421875,3.76171875,3.71875
D579D6F26A91,3.537109375,3.423828125,3.423828125,3.42578125,3.40625,3.212890625
0AAD73A0AA91,3.16015625,3.005859375,3.265625,3.115234375,2.9375,3.16796875
88966ED00A28,2.955078125,2.85546875,3.017578125,2.7890625,2.669921875,3.2265625
5061F044BC43,2.984375,2.685546875,2.97265625,2.70703125,2.59375,3.03515625
9E40BFCC6F62,2.869140625,2.982421875,3.115234375,3.138671875,3.32421875,3.169921875
BB87E18DA024,2.83984375,2.7578125,2.873046875,2.845703125,2.755859375,2.708984375
CC68BA9DCB2F,3.716796875,3.69921875,3.7265625,3.796875,3.759765625,3.791015625
CDDCA13DB734,2.89453125,2.65234375,3.01171875,2.7109375,2.59765625,2.794921875
A8F321EBF782,2.580078125,2.484375,2.900390625,2.689453125,2.49609375,2.2890625
861B660C2E86,3.16015625,2.98828125,3.146484375,3.251953125,3.18359375,2.689453125
E952F0EB5083,3.509765625,3.5546875,3.515625,3.60546875,3.7265625,3.498046875
9BAE37CAB3ED,3.3046875,3.12109375,3.296875,3.169921875,3.27734375,3.462890625
E4596B010B9B,3.16796875,3.130859375,3.353515625,3.21484375,3.033203125,3.267578125
421FA3CBFD5C,3.00390625,2.935546875,3.13671875,3.19921875,3.02734375,2.791015625
C22B43EE7FB8,2.85546875,2.640625,2.72265625,2.51953125,2.431640625,2.669921875
F951F260E983,2.955078125,3.005859375,3.013671875,3.048828125,3.107421875,2.650390625
DACE7A4DE7DB,3.298828125,3.392578125,3.650390625,3.603515625,3.51953125,3.138671875
925DBAC486E5,3.78125,3.810546875,3.78125,3.8046875,3.89453125,3.80078125
CEAD27DE3263,3.748046875,3.71484375,3.77734375,3.84765625,3.822265625,3.71875
483EE18C996B,3.326171875,3.087890625,3.54296875,3.228515625,3.060546875,3.224609375
A3C5DE6588D0,3.568359375,3.611328125,3.68359375,3.69140625,3.77734375,3.7421875
3AD5BFDC11E4,3.095703125,3.07421875,3.08984375,2.982421875,2.708984375,3.208984375
C0C29B07C7C0,3.59375,3.59375,3.513671875,3.552734375,3.841796875,3.705078125
CB17AF6F1138,2.42578125,2.296875,2.572265625,2.341796875,2.373046875,2.24609375
82722CEBCAB3,3.171875,2.966796875,3.173828125,2.890625,2.595703125,3.224609375
EF5922BDE9E5,3.490234375,3.357421875,3.546875,3.421875,3.318359375,3.638671875
0563F089C239,3.47265625,3.294921875,3.541015625,3.259765625,2.95703125,3.4609375
BDF13939FA26,3.34765625,3.373046875,3.43359375,3.53515625,3.5546875,3.107421875
508A9EC12C44,2.78515625,2.541015625,2.947265625,2.615234375,2.435546875,2.6953125
394F5867B7EC,3.6171875,3.4453125,3.650390625,3.67578125,3.65625,3.4609375
C0EAFCE50675,2.640625,2.599609375,2.876953125,2.7265625,2.66796875,2.7109375
5574E4DD548A,2.70703125,2.427734375,2.82421875,2.6015625,2.353515625,2.412109375
96220F2863D1,3.599609375,3.7578125,3.751953125,3.892578125,3.951171875,3.857421875
690713606EEF,2.59765625,2.58984375,2.95703125,2.76171875,2.87109375,2.724609375
AB2FD69DBACF,2.916015625,2.775390625,3.20703125,2.958984375,2.90625,2.99609375
3F30E7FDE6F1,3.26171875,3.013671875,3.177734375,3.109375,3.162109375,3.283203125
4CB787139508,3.357421875,3.212890625,3.216796875,3.298828125,3.208984375,3.01171875
FB68439D9CBA,3.244140625,2.9453125,3.11328125,2.904296875,2.79296875,3.1796875
BEE04EB31D59,3.626953125,3.486328125,3.533203125,3.5625,3.583984375,3.787109375
9551DA943B01,3.6953125,3.533203125,3.587890625,3.703125,3.552734375,3.63671875
29905A8482BC,3.265625,2.880859375,3.21875,2.9765625,2.876953125,3.220703125
9FA1ED280D8E,3.46875,3.23828125,3.255859375,3.390625,3.4453125,3.220703125
79F961AE9A04,3.04296875,2.94921875,3.1640625,3.064453125,3.359375,3.1015625
1D1C40F5718C,2.576171875,2.6484375,2.986328125,2.935546875,2.95703125,2.74609375
964E9DBFDBAA,2.814453125,2.822265625,3.06640625,3.01171875,3.0859375,2.953125
5FEB3F213A84,3.365234375,3.337890625,3.4609375,3.39453125,3.421875,3.259765625
DC247D62DB3E,3.126953125,2.892578125,3.00390625,2.810546875,2.64453125,3.03515625
D23D870D5333,3.169921875,3.109375,3.357421875,3.388671875,3.359375,3.0703125
A33D66485059,2.669921875,2.525390625,2.78515625,2.55859375,2.484375,2.419921875
FEA77A729AC3,3.3828125,3.296875,3.416015625,3.41796875,3.55859375,3.01953125
374CF6E834A5,3.20703125,2.96875,3.15625,3.0703125,2.998046875,3.2265625
ABD38929777A,2.7890625,2.61328125,2.7578125,2.5,2.251953125,2.716796875
22FDAB421C71,3.359375,3.236328125,3.412109375,3.224609375,3.390625,3.462890625
6EE4A9C8F158,3.689453125,3.46484375,3.4609375,3.408203125,3.3671875,3.611328125
1087B6C7FB98,3.380859375,3.4296875,3.431640625,3.375,3.314453125,3.50390625
F11E6745A8DA,3.078125,2.91015625,3.18359375,3.0859375,3.23046875,2.98828125
B936994E140D,3.31640625,3.296875,3.34765625,3.361328125,3.421875,3.23828125
219A0A3B6B5D,3.119140625,2.92578125,3.052734375,2.927734375,2.720703125,2.830078125
8BCA5D690FB4,2.4140625,2.513671875,2.900390625,2.6953125,2.76171875,2.4765625
FBC269A9D3AE,3.5078125,3.498046875,3.646484375,3.6640625,3.6953125,3.6015625
AAD6A5CBDDB9,3.091796875,2.92578125,3.24609375,3.234375,3.228515625,2.8515625
D679B3291B9C,3.2109375,3.056640625,3.3984375,3.416015625,3.4453125,3.05078125
85D3E5A1D64E,3.666015625,3.525390625,3.439453125,3.642578125,3.529296875,3.279296875
728AD690E87F,2.982421875,2.85546875,3.126953125,2.95703125,2.876953125,2.982421875
15BD3759DC85,3.033203125,3.119140625,3.35546875,3.2421875,3.044921875,3.19921875
CF961DD37C82,3.033203125,2.875,3.126953125,2.751953125,2.666015625,3.169921875
4AF3A09B2EF7,3.87109375,3.892578125,3.78125,3.951171875,4.1171875,4.0859375
4A8E42EE9569,3.212890625,3.044921875,3.375,3.353515625,3.130859375,2.990234375
53CF6D801CAF,3.82421875,3.83984375,3.908203125,3.830078125,3.794921875,3.90625
03844422EA75,1.9462890625,1.9677734375,2.23828125,2.08984375,2.013671875,1.376953125
51C93A7260DE,3.02734375,2.9296875,3.2578125,3.134765625,3.099609375,3.05078125
F72EA674A872,2.99609375,2.87890625,2.955078125,2.998046875,2.927734375,2.5390625
8C3993109983,2.873046875,2.912109375,3.1328125,3.05078125,3.111328125,3.1484375
CE11907D971D,2.716796875,2.5625,2.759765625,2.533203125,2.294921875,2.53125
DF193A9E1C5A,2.751953125,2.6015625,2.892578125,2.623046875,2.50390625,2.578125
D14413B502FD,3.068359375,3.126953125,3.25,3.193359375,3.16015625,2.904296875
7DBE22D9F0DA,2.8671875,2.69921875,2.98828125,2.8515625,2.650390625,2.73828125
9AC32EA4050B,3.05859375,2.919921875,3.125,2.884765625,2.65234375,3.068359375
CA347336D930,2.708984375,2.48828125,2.822265625,2.541015625,2.375,2.64453125
7D1825E2F4AD,3.04296875,2.826171875,3.091796875,3.05078125,2.951171875,2.62890625
EE6114478ECF,3.162109375,2.93359375,3.185546875,3.09765625,2.986328125,2.73046875
8D0B6FE098F1,3.265625,3.017578125,3.365234375,3.240234375,3.1015625,3.255859375
EEDF62EFA5D7,2.8828125,2.6796875,3.064453125,2.748046875,2.578125,2.849609375
D22D2878F4C7,3.0546875,2.896484375,3.125,3.060546875,3.05078125,2.859375
0514D25768A0,3.76953125,3.416015625,3.59375,3.341796875,3.005859375,3.50390625
87B7C44BBB7C,3.14453125,3.1328125,3.2265625,3.19921875,3.244140625,3.150390625
F19CD0CE3534,3.07421875,2.802734375,2.931640625,2.71875,2.7265625,2.708984375
A56BCB594C0C,2.912109375,2.580078125,2.951171875,2.759765625,2.4921875,2.517578125
6C1913BE2903,3.654296875,3.669921875,3.9609375,3.818359375,3.689453125,3.62890625
F581373D36A4,2.859375,2.572265625,2.83984375,2.517578125,2.53125,3.0078125
C5DE10EA489B,3.16796875,3.068359375,3.177734375,2.99609375,2.984375,3.328125
5EC5534F533A,2.841796875,2.59375,2.798828125,2.4921875,2.27734375,2.728515625
B2123357B114,3.064453125,2.98828125,3.02734375,3.0234375,2.787109375,2.599609375
4C0ECF107EC5,2.482421875,2.345703125,2.560546875,2.28515625,2.1796875,2.384765625
F893E9ED1F0C,3.115234375,2.994140625,3.02734375,2.92578125,2.888671875,3.1796875
FBE9FF521DD1,3.109375,2.931640625,2.9921875,2.783203125,2.78515625,3.263671875
45E9622CF8F7,3.5078125,3.587890625,3.66015625,3.83984375,3.921875,3.607421875
10D5A47D0859,2.63671875,2.3984375,2.7578125,2.630859375,2.478515625,2.12890625
86B2AFB816D5,3.03515625,2.748046875,2.9375,2.61328125,2.349609375,2.966796875
A0A2D6856B0E,2.9296875,2.833984375,3.259765625,3.08984375,3.064453125,2.951171875
7C6ED140EF65,3.123046875,3.046875,3.40625,3.328125,3.34375,3.12890625
46EF1F716C52,3.626953125,3.55859375,3.55859375,3.599609375,3.619140625,3.5546875
CAC2F2EE4C2D,2.595703125,2.25390625,2.810546875,2.458984375,2.291015625,2.46484375
2567C158F746,2.708984375,2.607421875,2.810546875,2.638671875,2.466796875,2.2890625
D5202DF530D1,3.123046875,3.017578125,3.216796875,3.228515625,3.015625,3.130859375
28C8F048A469,3.013671875,2.787109375,3.080078125,2.7734375,2.560546875,2.91015625
30FE0B8168BE,3.09375,2.796875,3.115234375,2.96484375,2.70703125,2.86328125
F78366DD5A31,3.9296875,3.876953125,3.865234375,3.896484375,3.904296875,3.921875
C53073A5A9CB,3.087890625,2.81640625,3.16796875,2.9765625,2.728515625,2.845703125
6CFD58799701,2.888671875,2.564453125,2.951171875,2.78515625,2.603515625,2.626953125
C6DDD966C9FC,3.837890625,3.787109375,4.03515625,3.98046875,3.80078125,3.802734375
D9FA943B5453,3.638671875,3.44921875,3.544921875,3.494140625,3.333984375,3.55859375
D6407F1D3515,3.505859375,3.458984375,3.53515625,3.509765625,3.74609375,3.673828125
8D02AC12DD48,2.75390625,2.5,2.8515625,2.603515625,2.5,2.515625
9D9B85A82575,2.34375,2.201171875,2.572265625,2.2734375,2.1171875,2.595703125
58EF6CAF956B,3.5,3.380859375,3.470703125,3.4140625,3.30078125,3.732421875
E2FC7B4466C5,3.330078125,3.248046875,3.275390625,3.296875,3.576171875,3.328125
C623A886C6E7,2.693359375,2.40625,2.826171875,2.51171875,2.318359375,2.681640625
EFDC396D9F7A,2.626953125,2.4140625,2.736328125,2.53125,2.40625,2.3671875
F3E0762BFA43,3.037109375,3.0625,3.232421875,3.1484375,3.0546875,2.83984375
5E830B6462DB,3.09375,3.09375,3.37109375,3.3046875,3.4375,3.3125
973B1B44F884,3.47265625,3.330078125,3.421875,3.330078125,3.03125,3.458984375
6422237D967F,2.990234375,3.083984375,3.3046875,3.271484375,3.302734375,2.982421875
ABA60F0BD289,2.880859375,2.865234375,3.25,3.05859375,2.923828125,2.87109375
E21C97204867,3.9296875,3.806640625,3.87109375,3.939453125,4.0078125,3.845703125
80DFF2FC7C1F,2.931640625,2.623046875,2.8515625,2.654296875,2.453125,2.69921875
AB142AA123BC,3.455078125,3.322265625,3.525390625,3.546875,3.578125,3.404296875
58567312BDAB,3.70703125,3.431640625,3.48828125,3.41796875,3.32421875,3.404296875
27D80E5F87B1,2.689453125,2.44921875,2.8046875,2.599609375,2.59765625,2.263671875
4A9DB943D7D5,3.712890625,3.810546875,3.90625,3.908203125,3.998046875,3.955078125
AFFCB27334C9,3.2265625,2.998046875,3.345703125,3.302734375,3.21875,2.962890625
9ADC4A3BFDD0,3.546875,3.392578125,3.728515625,3.552734375,3.326171875,3.552734375
CC9E2835EFAF,3.08203125,2.892578125,3.23046875,3.095703125,2.798828125,2.54296875
AAF42F8A396F,3.115234375,3.05859375,3.20703125,3.1953125,3.03125,3.0390625
4A38761A2CBB,2.541015625,2.4453125,2.93359375,2.705078125,2.552734375,2.521484375
FF66DA76E15F,3.38671875,3.412109375,3.529296875,3.533203125,3.552734375,3.650390625
C8620D9D22DC,3.328125,3.232421875,3.30859375,3.25390625,3.384765625,3.5
2580A540719C,3.255859375,3.12109375,3.447265625,3.39453125,3.322265625,3.1640625
0623DD5A8E8F,2.62109375,2.52734375,2.998046875,2.728515625,2.69921875,2.720703125
FE459F8CF4CE,3.392578125,3.2421875,3.52734375,3.431640625,3.39453125,3.4453125
2A4B5673EBAC,1.505859375,1.6201171875,1.7734375,1.478515625,1.580078125,1.6396484375
A394468CDEC1,3.15234375,3.296875,3.265625,3.283203125,3.4609375,3.419921875
D1D770AF6855,3.306640625,3.3125,3.697265625,3.58203125,3.619140625,3.2578125
ACC830989D7A,3.517578125,3.404296875,3.634765625,3.54296875,3.4375,3.45703125
0A1482CD6163,3.58203125,3.474609375,3.541015625,3.50390625,3.591796875,3.63671875
EFB208F9EF60,3.251953125,3.04296875,3.212890625,3.197265625,3.111328125,2.85546875
E0B86027C5C5,3.1953125,3.16796875,3.38671875,3.41796875,3.466796875,3.23046875
DA994B5C3784,3.611328125,3.6953125,3.880859375,3.96875,3.9453125,3.814453125
9653A4188D80,3.01171875,2.974609375,3.16796875,3.28125,3.3515625,3.08203125
F86CA3BFAB20,3.419921875,3.453125,3.48828125,3.66796875,3.80078125,3.49609375
6269A525D482,3.376953125,3.31640625,3.515625,3.46875,3.5703125,3.6171875
FA63EE28501A,3.060546875,2.955078125,3.232421875,3.109375,3.0,3.044921875
5630E056A0DB,3.072265625,3.060546875,3.171875,3.203125,3.15625,3.08203125
E43EB471951D,2.669921875,2.41796875,2.66015625,2.431640625,2.240234375,2.4296875
F1270F8362F8,3.498046875,3.392578125,3.5703125,3.421875,3.4296875,3.4296875
1451EA314B8A,3.734375,3.41796875,3.724609375,3.642578125,3.53515625,3.53515625
