text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
53607F113053,3.2162204,3.0697658,3.4542217,3.2994392,3.1324368,3.1390197
53633B5F5F15,3.7086031,3.7505386,3.7627704,3.8071327,3.765557,3.7675626
5384378F1AC2,4.030012,3.9710798,4.043971,3.9393146,3.8928926,3.941875
53CF6D801CAF,3.8783076,3.7782886,3.846548,3.8449044,3.8605933,3.8667521
53D17839AAC0,3.563175,3.4665935,3.665394,3.5939853,3.650492,3.629437
53E542321463,2.8611786,2.997664,3.0538025,2.9859598,3.2221997,3.2557635
54099C3AE7CE,3.142703,2.9757931,3.3984554,3.284771,3.1996377,3.1036057
54304ACFE477,3.0463219,2.9752307,3.477883,3.372345,3.1845767,2.990744
545E9BF477C1,2.9585347,2.8194656,3.1147866,3.1780748,3.210232,2.800422
548EC5B339E3,3.2023118,3.0767686,3.2872643,3.0979064,2.9421344,3.3029916
5494132B7229,2.9368362,2.8627348,3.0663242,2.9749718,2.8754163,2.5475116
54AC60510DC3,3.337446,3.1750786,3.2573364,3.0180664,2.991383,3.5244386
54D835ADB326,2.5902689,2.4658368,2.8006146,2.5485535,2.317707,2.5705433
550D53DE2832,2.6351929,2.5192127,2.8248005,2.7555776,2.58244,2.7686052
55174E1DFC5B,3.2432265,3.3796585,3.6542342,3.7037182,3.690376,3.238263
5564D9D8C845,4.152457,3.9488525,4.0888343,3.9115717,4.053771,4.0579853
5574E4DD548A,2.691399,2.4102042,2.78839,2.6344874,2.3407733,2.236719
558B9106B99B,2.89906,2.7517946,2.9625704,2.7784142,2.6060956,2.9692698
558C7F83201B,2.669972,2.6291068,2.9072247,2.9596803,3.0941253,2.6904373
559902F0A513,2.833876,2.7566974,3.0567415,2.8753698,2.780671,2.6744657
55AEC9A9BB4C,3.1930728,2.785453,3.07519,2.890293,2.6589699,2.846511
55C7EC027A88,3.71344,3.592161,3.6074746,3.690176,3.5150177,3.492208
56053054CB1F,3.1878228,3.0591984,3.3374581,3.344989,3.278116,2.8859944
56080A912BB5,2.409211,2.3901255,2.5084496,2.323038,2.2741444,2.15147
5630E056A0DB,3.2428203,3.2235713,3.3664625,3.3720326,3.247413,3.2190247
56579FB8A60B,2.7246563,2.5595133,3.0133815,2.8191605,2.5696123,2.71391
5666CD4AA5CD,3.05678,2.8928742,3.1962523,2.9634724,2.7492633,3.0094056
56AC4BE71C2F,2.7461383,2.7793033,2.9825838,2.8762622,3.0155358,2.929485
56C4259AA5C2,3.3034463,3.0524476,3.314223,3.1563814,2.8374615,3.1185975
56E188D44884,2.578047,2.4555805,2.8496928,2.6118686,2.4263692,2.4541593
56E32CEEB127,2.4633107,2.457999,2.9720826,2.7346892,2.5707076,2.555052
56F9E8427D97,3.6554892,3.545399,3.6125956,3.4833455,3.0764537,3.6997023
5704CCBC8B55,2.778138,2.5682783,2.8722513,2.606862,2.6203423,2.9444788
570595740274,3.0051646,2.887877,3.2806263,3.1358156,2.9147203,3.070074
573E39E45177,3.442074,3.5298915,3.6866708,3.5124917,3.2991283,3.3750813
5754104B2928,3.184342,3.1707714,3.4809434,3.3954,3.2556872,3.1741812
579603CA894B,3.448789,3.4048157,3.480495,3.5211637,3.6636693,3.500442
57A6B1103088,3.2851124,3.0613542,3.161212,3.0002058,2.7759683,3.180713
57A750437C3A,3.0486765,2.7884579,3.0258796,2.8242004,2.650354,2.7353942
57B782277D2F,3.8532786,3.67549,3.7507422,3.712432,3.693651,3.886796
57D4C53890E6,3.2059116,3.0856717,3.1737852,3.203906,3.1622243,2.3703804
57DFE525E50A,3.753841,3.688362,4.218821,4.1563044,3.782393,3.641715
57E8161AEF27,2.9491916,2.7144608,2.9862952,2.862589,2.7422547,2.5703561
57ED5BC70E40,3.036586,2.946213,3.0474856,3.046795,3.0028305,3.07327
5807D5F42CEB,4.1077256,3.9377744,3.9301636,3.9056394,4.073941,4.0387306
58255BF759C0,3.4063015,3.3339186,3.4457324,3.3257382,3.619175,3.6223755
5828FAC247DF,3.0399435,2.9869184,3.089822,3.0361981,2.888214,2.9105077
583DC3D2E7FC,3.5340476,3.5877736,3.6106648,3.7087762,3.7965686,3.6183195
584A4BB1E954,3.0385845,2.8607767,2.9515076,2.6858554,2.727959,3.1617172
584C6453CA5A,2.443713,2.5251336,2.8585088,2.7942462,2.9492006,2.644869
58567312BDAB,3.6997886,3.4133403,3.5313268,3.426805,3.4260895,3.4033473
588B09153941,2.785904,2.7558613,2.9197967,2.9395423,2.9770107,2.474979
589CEB00ED37,3.2565064,3.1976223,3.533309,3.3722525,3.1936476,3.291452
58A9AE90D009,3.1109464,3.0541937,3.328946,3.2553363,3.1806455,3.2895067
58E485E875D5,3.238948,2.9589376,3.1394181,2.962039,2.7058315,3.1533604
58EBDB3621E5,3.6806545,3.488885,3.6102114,3.6527548,3.4889452,3.5669208
58EF6CAF956B,3.5272834,3.4150534,3.5543454,3.4636645,3.3794472,3.6804864
58F6D70A2DC7,3.2354672,3.318853,3.4858658,3.4236321,3.5425212,3.6730921
5902C2E86345,3.1646812,3.0795684,3.2711108,3.0836093,2.923092,3.036374
5902D762C891,2.7539454,2.4804327,2.7410214,2.4176836,2.2290792,2.5208404
591164D3C800,2.7479005,2.7709541,2.90267,2.7598999,2.7494595,2.5810165
5915757AEE1A,2.5755765,2.3754444,2.833598,2.5729125,2.3845222,2.5475342
591B7E3E2B40,3.0483196,3.0873473,3.0547526,3.0829458,3.2129338,3.0785465
5923F6631724,3.8700504,3.6577632,3.6115239,3.5524404,3.3003316,3.7615283
593E2802E27C,3.0114343,3.0183756,3.1273742,3.172706,3.2377279,2.8526192
597618D3F66C,3.2824557,3.1445045,3.25845,3.2522452,3.214118,3.2216861
597D76A3BF40,4.069493,3.9420512,4.2842755,4.201575,3.920406,3.9891105
5985EA6F171A,2.9386501,2.740915,3.0544357,2.8628638,2.712322,2.9854662
598C1E9B27C8,2.959762,2.7417831,3.1530297,2.9933105,2.804111,2.741561
599128B82FF0,3.556726,3.3807392,3.5646613,3.4097676,3.0807974,3.562613
59981B992996,2.8372657,2.6448264,3.0148702,2.8626468,2.774468,2.8232462
59ADAA4D04E5,1.3749696,1.4203212,1.810462,1.6698265,1.7468737,1.3839748
59CE34172C44,2.7786276,2.587673,2.85866,2.6130216,2.4812307,2.8674414
59E62F702421,3.0831478,3.170874,3.3799875,3.2852042,3.1989534,3.4384582
5A3B42349C84,2.8260286,2.6931472,3.1087177,2.8365488,2.5900846,2.882534
5A74C94F9813,2.3649275,2.438991,2.8079667,2.6438968,2.8091106,2.662432
5A89482533D9,2.6763453,2.4510598,2.7850668,2.542391,2.3610623,2.189806
5A8CC59C2D7D,2.9805846,2.8883471,3.300906,3.1233582,2.8249547,2.8067076
5A977087E7E8,3.1148415,2.8983996,3.1360257,2.9593515,2.7364337,2.7986045
5A9C20C851FD,3.1921184,3.0553799,3.3369443,3.0758665,2.8269186,3.3618112
5AA45740A848,3.0249588,3.0401957,3.1862125,3.071948,3.3807738,3.1762066
5AAD796F4D6B,2.886991,2.8360524,3.123482,3.041281,3.1623337,2.9957156
5AC16E188F1B,3.573658,3.2972481,3.5238688,3.3460672,3.004351,3.4416509
5AC1AB0965F6,3.4766493,3.4072576,3.5314417,3.4637475,3.4713552,3.46319
5ADD410B9783,2.7734773,2.4972956,2.965996,2.6608188,2.3092718,2.6065173
5AEAF1C7B87C,3.3768985,3.4134004,3.5667615,3.4763849,3.2748678,3.540301
5AFBB5573AB3,3.3507802,3.3532922,3.5849378,3.6220083,3.621725,3.2922344
5B0E80E62A8C,3.2253666,3.203968,3.2519858,3.2311804,3.403032,3.4272947
5B14D81A0167,3.080455,2.9335864,3.151616,3.0005622,2.8557527,2.9704661
5B2FC963E89D,2.9634836,2.8911414,3.2643566,3.0871441,2.8217163,2.9562414
5B40AA0E6C2B,2.9920483,2.7687738,3.0592184,2.7555306,2.4997098,2.8750145
5BE99F2E4030,3.5745726,3.7623177,3.8224144,3.8141577,4.007725,3.9124725
5BF6D0C37809,3.1111526,3.007448,3.2425642,3.0724986,2.950834,3.0728486
5BF7AAC78AB5,2.8634431,2.8744092,3.0810027,2.9033518,2.795622,2.8334014
5C017EF0CF1E,3.6550887,3.5859497,3.7134056,3.7025218,3.7090633,3.5531483
5C05D79FE75A,3.5014,3.2367382,3.5085788,3.441175,3.4900742,3.3086038
5C2A497012B9,3.3135717,3.3705876,3.473627,3.4785056,3.6561518,3.7108245
5C31B4B9B185,2.6215098,2.4144316,2.7299964,2.461565,2.496747,2.8366346
5C3757B0C6AE,3.1948242,3.095719,3.2959538,3.2612045,3.0626314,3.1755111
5C3A7990C870,3.2284393,3.0087576,3.3854902,3.0841684,2.7316005,3.066405
5C656CD57F67,3.184682,3.215696,3.4244325,3.4696648,3.4187875,3.387827
5C69070E1E48,3.192421,3.0887513,3.2795162,3.1041033,3.0232005,3.2681944
5C6CE74DEBCB,3.3637333,3.128601,3.2680962,3.229089,3.058871,2.9726985
5C72AB0B1232,3.8590326,3.6951919,3.8365908,3.7607212,3.5338523,3.7925603
5C764A810680,3.4528236,3.3591917,3.4960787,3.4680672,3.2867126,3.6281545
5C9B1FB411EB,2.931409,2.9419563,3.074599,2.9912922,2.7770727,2.7560067
5CA2DCC616C6,4.185084,3.9017339,4.023087,3.9378939,3.9678307,4.159992
5CAA840DD4C6,2.6623719,2.5587323,3.0043137,2.8265398,2.7034094,2.608844
5CB186BF742C,3.6083806,3.263969,3.4504664,3.2632482,2.937477,3.4658442
5CF895003869,3.3050435,3.0223944,3.2481925,3.1106217,2.8703446,2.9543264
5D12067722AD,3.4021869,3.5458999,3.4450128,3.5455437,3.7044342,3.3497095
5D2B8506EC4F,2.5120435,2.3769915,2.7692392,2.5560796,2.297099,2.589283
5D4D6519DF94,3.8173957,3.9546773,4.176501,4.2158985,4.013752,4.000759
5D5672D7C97D,4.336587,4.3089323,4.5922875,4.1312833,4.380486,4.3438888
5D693DD9978D,3.4006305,3.0088196,3.2164106,3.0190902,2.7130992,3.1853147
5D742A0E0623,2.7619858,2.583983,2.766664,2.6390617,2.630617,2.4237323
5D7D1445A7CF,3.9226794,3.9879446,4.144547,4.11116,4.053376,4.104219
5D843D1CD37D,2.965572,3.007381,3.3559308,3.2925406,3.2468312,3.364412
5DA3135B6664,2.972227,2.7182178,2.9245667,2.706331,2.5538528,2.6061654
5DB370AD8EFB,3.3830805,3.4194682,3.4515395,3.5122764,3.6870725,3.5360873
5DD1954E47A8,3.7540557,3.6486244,3.803074,3.8172803,3.8094614,3.564719
5DEDECE96044,3.1934323,3.083674,3.2020876,3.0233717,2.9444242,2.9604347
5E3EA4C47C9A,3.1126475,2.9615552,3.3197956,3.3087962,3.0423198,2.7991238
5E49CEB56FB3,2.285253,2.175439,2.5462077,2.2999058,2.1326492,2.1766593
5E830B6462DB,3.077696,3.249227,3.3865047,3.3768198,3.4112618,3.4080682
5EA0A8768F94,3.4347103,3.4679694,3.5449052,3.6486745,3.7507036,3.5822122
5EA71157D48F,2.6169384,2.6912327,3.0933387,2.942497,2.9432688,3.0455458
5EA76942F5C7,2.859426,3.0333567,3.1610034,3.131977,3.3901434,3.2707174
5EAC31CA561A,3.1161175,3.1889756,3.377707,3.3283408,3.2679958,3.3079314
5EB7A0B134B4,2.848307,2.6386957,2.867701,2.6265306,2.4181473,2.5440557
5EC5534F533A,2.939895,2.6076381,2.8529334,2.4993083,2.3063781,2.7703505
5EE526AB840B,3.4979796,3.077093,3.2999933,3.0549,2.7351744,3.1653314
5EF21F142C51,3.4561765,3.1655266,3.3608801,3.2327104,3.0930395,3.2194707
5EFD8FA4133A,3.681744,3.470305,3.3647685,3.4282699,3.2187612,3.4462276
5EFF1BA0FBC1,3.281459,3.2053697,3.2739635,3.3713715,3.56054,3.370298
5F1183463E9D,3.5158286,3.4242036,3.623888,3.7245064,3.5768893,3.2574205
5F370D929BA7,2.6844923,2.5867755,2.9701262,2.6962864,2.5830643,2.8997214
5F407964AF46,2.672148,2.5727518,2.88313,2.6733315,2.7035365,2.567888
5F467A8F3896,3.7405128,3.651352,3.8122048,3.72464,3.4864013,3.4806871
5F4D9997A207,3.1831887,3.0341644,3.277224,3.1115048,2.8138914,3.038796
5F5E1817CCA0,3.1764235,2.9722002,3.0953062,2.932977,2.7321758,3.2093265
5F679622B317,3.2446558,2.9742608,3.1674278,2.9564757,2.6693828,2.8229399
5F67A5D3DBB0,3.293889,3.0304058,3.2786117,3.2456017,3.1153255,3.000435
5F8195FBA0CA,3.9151685,3.7786539,3.9834898,3.802986,3.7380662,3.7870371
5F88187C25B8,2.6763284,2.4499717,2.8736172,2.6413782,2.2983723,2.3997653
5F8F76B7A6FD,2.6227143,2.5171325,2.8091507,2.6685903,2.5679321,2.5548952
5F998012DDCD,3.897299,3.9022276,3.7975724,3.7329535,3.9267337,4.1454387
5FBDFD6DB173,2.6708703,2.5492785,2.8888538,2.7180784,2.590724,2.7672317
5FC3C342E64E,3.486692,3.4318686,3.767275,3.724107,3.6207607,3.4287586
5FC620AEDC8B,2.9987657,2.7016735,2.8920522,2.796598,2.6156542,2.633808
5FE4F223CEA8,2.6221836,2.7753577,2.9987352,2.8724027,3.07788,2.954726
5FEB3F213A84,3.430579,3.495512,3.7107725,3.6079793,3.7361858,3.5524504
5FFB959ED7BA,2.4368567,2.4710312,2.663897,2.6163363,2.744874,2.796423
6013DA298542,2.501223,2.4593368,2.824801,2.6581306,2.7324162,2.5582767
602E786321EA,3.1258364,3.1059806,3.2880206,3.294428,3.2367826,2.7731223
603863409B06,3.5525467,3.3234258,3.4726079,3.3035944,2.8547792,3.481047
604E0EA00305,3.747627,3.5614617,3.8290648,3.7479734,3.5299525,3.7193542
605BF3B67175,3.8821652,3.7495868,3.7236693,3.7127938,3.6741881,3.9282193
605C1B4CE788,2.452144,2.3999574,2.6769242,2.504173,2.4811933,2.4380896
605DDF3EA948,3.5935059,3.203718,3.3886957,3.1264338,2.915692,3.3624265
6060D28C05B6,2.6924968,2.5226092,2.740186,2.4872177,2.356596,2.6224246
60623DB5DE7A,3.6487012,3.4417956,3.6792967,3.6306074,3.6412349,3.6073256
607A39D981DE,3.1650085,3.1607177,3.2886975,3.2668905,3.184498,3.0701857
60ACDFA1609E,2.5059133,2.4595742,2.7843904,2.5392315,2.3514757,2.671033
60AE13D3F07B,3.1918693,3.5128858,3.6147375,3.5134304,3.6370873,3.7349143
60AEEA05E1A9,2.6821067,2.5082133,2.8740058,2.7379742,2.6115184,2.703022
60CCF0F2DF38,3.5042105,3.5297072,3.7016156,3.7200081,3.6194506,3.5128834
60D8EB883A45,3.2532334,3.2269824,3.4587102,3.385997,3.2212446,3.337115
60D9DD69CE8D,2.9409313,2.9153013,3.196989,3.1136212,3.0458636,3.158926
60E686BA1E09,2.8652442,2.9002643,3.0287933,3.0625448,3.087447,2.6228821
60E9300D597C,2.4299834,2.23069,2.7690275,2.4193974,2.0466835,2.4831583
60ED0B48B8F2,2.1509974,2.06258,2.440409,2.191262,2.0968337,2.0490563
60FD2E2FB768,3.493718,3.3336394,3.2946837,3.2560549,3.1672559,3.260144
610FA0016255,2.9004905,2.7147636,3.1232522,2.9367208,2.6839297,2.654545
6130E5495CB1,2.5152178,2.524647,2.960704,2.7000728,2.726142,2.775705
6134797D8497,3.1535313,2.777835,2.9685376,2.713759,2.5188177,2.7836797
6141DB282925,2.4301064,2.3162274,2.6670089,2.3478444,2.2377532,2.1770349
61445D1ABF16,3.9531577,3.8890173,3.9285722,4.044223,4.018228,4.0817513
61471CA2532D,2.305921,2.0955267,2.3820343,2.218433,2.1111865,2.0927043
615FAEE4F8EF,3.7656517,3.7010145,3.7743795,3.6515734,3.7083735,3.573239
616C3D5795E8,2.5425534,2.4120438,2.8175874,2.7426376,2.605266,2.5650885
6186246910E1,3.5106437,3.2239585,3.2636852,3.1769328,3.056707,3.4278913
61992F84D5D1,2.5085611,2.4260657,2.7581253,2.6034076,2.498954,2.586047
61B9D7E74839,3.032917,3.0070593,3.2441971,3.1439376,3.1187835,2.9673967
61C4FCA012D7,2.9787047,2.8824766,3.1241946,2.8229914,2.6870444,3.081446
61D13513C992,3.3405125,3.2917612,3.4456558,3.4649599,3.3730104,3.2895257
61E85C09E36D,2.8565745,2.6791632,3.023573,2.8046322,2.7159657,2.8742912
62102D1B1A52,3.478877,3.1640482,3.369466,3.213569,3.0094192,3.37568
62196AC0ABE8,2.838327,2.641064,2.9924629,2.7409964,2.4808547,2.8346846
62243789233B,4.0302005,4.015195,4.145565,4.1348324,3.867784,4.003821
622ECD91DA0C,3.7507746,3.743266,3.7843444,3.8409922,3.871198,3.9748335
623B7BD7613C,3.5740438,3.6342678,3.992173,3.8550057,3.9223619,3.761208
623E0AD2EF3E,3.6624994,3.4626596,3.591709,3.6286101,3.7043703,3.433887
6253F73FBABF,2.6057267,2.5973713,3.034522,2.858341,2.6103342,2.6335108
62654020C48D,3.4686017,3.1978405,3.4441898,3.1945922,3.1391973,3.4163609
6269A525D482,3.4347658,3.3583443,3.3941503,3.3881407,3.481979,3.5586843
62B3C9C3398E,3.2889123,3.314863,3.5952108,3.5124974,3.3011255,3.3369238
62DCD859B7FB,2.790661,2.7501323,3.0136952,2.7999215,2.8816912,2.8823879
62E5030D1A59,3.5317326,3.4649363,3.6651525,3.5420883,3.270493,3.6602952
62EA3F855DB2,2.701256,2.6937323,3.0128827,2.8384264,2.8748944,2.8950233
62EDBC22A953,3.0748613,2.9805322,3.3432958,3.16843,2.8194926,3.1815944
62F578BA97ED,2.9404156,2.67964,2.9361258,2.675946,2.5382159,2.5474684
62F7911DE51F,2.9379005,3.1260316,3.272126,3.2981226,3.2675138,2.768837
6305A432AB38,3.9387214,3.6675718,3.6696768,3.6105895,3.3431299,3.9035683
631F9CBDFD7A,3.5824337,3.517983,3.4555168,3.4366372,3.637272,3.4471948
6330EB716872,3.074232,2.985987,3.2566094,3.2092423,3.2847173,3.1211345
63314DE11287,3.4303944,3.3435776,3.7420566,3.4861171,3.09588,3.447416
638D7F913AAB,3.1411,3.1424549,3.3409002,3.2755542,3.1397517,2.9683263
63AB55DADABF,3.527172,3.6064513,3.6425853,3.7115173,3.757955,3.5917616
63AB7F39EBC6,2.384857,2.1900208,2.616417,2.2815812,2.046626,2.196153
63BAE4B3ADDA,2.659013,2.598217,2.913447,2.879881,2.9130592,2.5327694
63C74FF7DB27,2.7058635,2.439314,2.7121325,2.4587355,2.3243425,2.237154
63E2278271E4,2.5698311,2.536424,3.068062,2.880805,2.755557,2.573846
6418C102917D,2.5664284,2.504107,2.9063442,2.7031207,2.6735477,2.567329
6422237D967F,3.1239119,3.1933167,3.4130578,3.4292176,3.4376822,3.1866343
642CB997325C,3.5913749,3.558236,3.5646374,3.5291324,3.70219,3.8762615
642E44E8DD25,2.846828,2.7617867,2.9872708,2.8917925,2.7331245,2.8645177
648D40256ADB,2.307673,2.2440765,2.6474962,2.3146102,2.233758,2.5146992
649C7912163C,3.7477565,3.6149743,3.6735594,3.5659664,3.9508882,3.9128873
64A8183557F7,3.2252977,3.0148778,3.2094338,3.0588627,2.8941536,3.3734615
64A9ECB1C55A,3.4773443,3.2759662,3.3248281,3.2063782,2.973453,3.1307433
64AE19BBA321,3.256172,3.2654977,3.3731503,3.396014,3.4069204,3.3692122
64B53DEF0467,2.7913556,2.6716719,2.8578289,2.6994684,2.5560231,2.6764567
64EB91C84A32,3.8531594,3.9430962,3.939121,3.9134567,4.0309024,3.8749096
65051CE36DA7,3.0694103,2.8496144,3.0262797,3.0479605,3.1657202,2.676372
65131EC5DD6A,2.4509418,2.3216102,2.617257,2.3453796,2.2025244,2.3948796
6515E6AFD11E,2.829599,2.7754273,3.1583467,2.8264983,2.7562146,3.1651146
6521895BA018,2.8139572,2.6200247,2.8915746,2.6518507,2.3605504,2.6146226
6531927DF837,4.013146,3.988804,4.5351853,4.258884,4.1863904,4.150874
653620381DB3,2.6331477,2.5964139,2.8627203,2.7692158,2.853931,2.5654304
654DF9ECDD42,2.8947647,2.7323527,3.050193,2.8461845,2.594017,2.8096085
65593BCE26BF,3.3643217,3.2110531,3.4782412,3.2631168,3.0238822,3.3599198
655BD307F87D,3.606579,3.4216979,3.7411768,3.6085005,3.3841882,3.4894426
6574B5B58A11,3.772664,3.9211752,4.0679035,3.8632753,3.83913,4.1593995
6586DF43A92D,3.0487823,3.1161265,3.3536322,3.2757282,3.076413,2.8949394
65975436BE5C,3.6667924,3.5210972,3.6409776,3.5742426,3.4695988,3.5204945
65B1F548E8BE,3.581209,3.5040631,3.4500687,3.501931,3.2797048,3.3451755
65B7FDE783F2,1.8971515,1.8060781,2.2009976,1.8923333,1.8779233,1.9709938
65CC82C9B3C9,3.4218931,3.379341,3.5740929,3.5744658,3.428816,3.4392157
65DBDD75CA50,2.9682045,2.6860354,3.0011072,2.7255316,2.4398386,2.6040936
66133AC6189A,3.0153887,2.8226116,2.9974413,2.8192208,2.7368996,2.7960455
66241AEC8351,3.0790143,3.125206,3.2074792,3.207996,3.317785,2.875503
66288718AF60,2.7053816,2.7976792,2.9822311,2.997333,3.073479,2.7375093
6642E181B08D,2.8714643,2.665382,3.129149,2.9735458,2.779308,2.689226
6686DB25FBD0,3.3286798,3.0862575,3.3625054,3.2188861,3.0127861,3.1081235
66C2FA45A48B,3.1483488,2.9947612,3.394789,3.200121,2.831785,3.0317228
66F03584BCA5,3.7866907,3.5459251,3.709558,3.6437201,3.4926302,3.6878688
66F7AD6B99E2,3.0439265,2.932929,3.2316122,3.0160184,2.8246236,3.232269
66F8D7FB98BE,2.596506,2.5385625,2.8367846,2.7392383,2.5727,2.4232798
66FF0907BF26,3.3252919,3.3515007,3.6991794,3.6519215,3.5624986,3.4163063
6712BD512DB7,3.6278822,3.381775,3.653683,3.4582503,3.1457345,3.672485
674F5DA988D2,2.802716,2.4910018,2.7102342,2.5172944,2.4189608,2.4829924
6751442A85E4,3.8723297,4.0830526,3.9879348,4.059856,4.23075,4.318193
676A161C4CEE,3.1510215,3.104994,3.0249972,2.9366863,3.081095,3.1828063
6792C2E73B6A,2.5075674,2.4249768,2.6463158,2.3185627,2.1327574,2.5337877
67D58F9FA53C,2.5076838,2.4075296,2.7558281,2.6080568,2.5253296,2.1661723
67D7FC66C2F6,3.176563,3.00943,3.292361,3.063602,2.7633772,3.1955419
67DD73D48474,2.9803562,2.9068713,2.9829586,2.957032,2.97455,2.7133508
67E711AF87A2,3.2869072,3.267934,3.4133818,3.3954692,3.3207474,2.7988713
67F6FEDD7677,2.2014449,2.0538583,2.4897351,2.2853324,2.105666,1.8618213
68004683BC3C,3.015467,2.9310634,3.085,2.9579635,2.8638108,2.7548165
6805FE96E548,3.797833,3.723339,3.8144631,3.8680081,3.7559419,3.6918683
681B9CD21B07,3.20538,3.2685204,3.3705895,3.329233,3.508006,3.3929858
68256AC96C72,3.8821335,3.8267784,3.8202815,3.916308,3.9346862,3.9945252
682B94FF269B,2.5768445,2.3890293,2.8461845,2.6233006,2.3602097,2.4635327
68392F53B9D7,3.4882903,3.3432996,3.4765668,3.4653873,3.4818485,3.4017613
683A4FE3661C,2.3508806,2.15245,2.468104,2.2327838,2.125223,1.7751309
684166ED2438,2.109491,2.1076627,2.2525187,2.1268418,2.1919494,2.0415287
685ABA004ADB,3.2696846,3.0277147,3.2734082,3.0825224,2.77339,3.279557
6867A6767D25,3.0553713,2.972033,3.4388785,3.337492,3.2265348,2.9857328
68685615FE0C,3.7063668,3.4460402,3.5859764,3.5191815,3.4624605,3.4313135
6886DF2A98BE,3.2572277,3.3613176,3.3689954,3.3966072,3.6488993,3.5066652
68E75FD12673,3.550253,3.40068,3.5321722,3.5489788,3.6245623,3.453591
690713606EEF,2.575942,2.6350973,2.904858,2.773787,2.7781537,2.7148573
6907AC535720,3.5238595,3.3983681,3.6321516,3.471271,3.4386265,3.6381714
692357D5F3F0,3.0132906,2.8118966,2.921895,2.7369392,2.5978787,2.7436526
69241D10E69A,3.7824569,3.7282434,3.836964,3.8563783,3.9404628,3.829394
692FAA1828D2,3.375148,3.3524766,3.5959258,3.5162654,3.6154876,3.420095
6932E62C6338,2.4508414,2.3923936,2.7671852,2.5107586,2.4051445,2.700191
694C96A1E9A0,3.3367937,3.2860496,3.2881885,3.3439784,3.2399533,3.1217723
696B864AED8C,3.2917268,3.07119,3.1857219,3.0155098,2.7940688,2.8909967
698A3F2B43B9,3.5469537,3.3108537,3.3747997,3.324441,3.1129355,3.3119755
69A8A08ED3E9,2.755532,2.4805217,2.9319909,2.665964,2.5204082,2.413725
69C15737269C,2.528148,2.393489,2.6854854,2.4968905,2.3117507,2.5614097
69C237AC88FF,2.7890105,2.8676903,2.9702668,2.9870312,3.1014721,2.89876
69FD256DCE38,2.9634726,2.6723874,2.8923304,2.8118672,2.5988579,2.4040463
69FF884BCEA1,2.318054,2.1990182,2.5138643,2.3210554,2.2055795,1.9775658
6A00BED6B62D,3.3269153,3.2563927,3.1921978,3.261179,3.047214,3.2162516
6A0DE6BCFA73,3.1998875,2.883177,3.043925,2.7464795,2.4917123,2.6559284
6A47B80F3283,2.758162,2.5367324,2.8058355,2.6364121,2.516654,2.3956301
6A4F483B0224,3.3057745,3.3343246,3.5430627,3.5441985,3.4962244,3.4994748
6A7F75AD2ADE,2.710251,2.4858675,2.7496521,2.3805544,2.1389234,2.6594067
6A9031A05632,2.7845793,2.6749482,2.785279,2.5833368,2.3634346,2.1884594
6A977849DE08,3.5785758,3.679408,3.7883294,3.813387,3.8472657,3.8255239
6AB122D640E1,3.3955536,3.1753309,3.1607597,3.1558726,3.180333,3.0931652
6AB2B78CE0AF,3.498192,3.4369726,3.6459875,3.523625,3.3099077,3.7014663
6ACB38C6577C,3.5237894,3.4045901,3.602092,3.6745236,3.5756257,3.3207555
6B20E9C115AF,3.0346856,2.9144866,3.150696,3.089306,2.7847824,2.6631444
6B2FD789B8C8,3.648816,3.5078611,3.620905,3.4616227,3.2326436,3.6911967
6B370155C425,2.52206,2.4823449,2.9773123,2.887615,2.9105327,2.483145
6B3A8DAB21EB,3.4954221,3.2987952,3.3587801,3.2146451,3.2240107,3.6057994
6B3B3CB54EB9,3.2337615,3.0069237,3.078928,2.871761,2.7528505,3.1045928
6B425FA21020,2.3424802,2.2464948,2.6655023,2.371652,2.2058616,2.318393
6B479AF72202,3.0822043,2.9589734,3.1953483,3.0321004,2.9174485,2.9960332
6B56C630FFC5,2.8004243,2.681434,2.9207292,2.6862845,2.6811895,3.0318773
6B850987631D,3.4552014,3.2266023,3.32106,3.186159,3.14211,3.5118122
6B8C02811FF6,2.277103,2.1577744,2.562673,2.3272214,2.1294007,2.3110626
6BB4BEB51A80,3.4733007,3.2071412,3.4028425,3.1206124,2.8110576,3.3664663
6BC83A3F4934,2.5564504,2.3918731,2.6689692,2.3960865,2.2323453,2.594094
6BDF73E50719,2.189538,2.1014268,2.6151042,2.3390687,2.0675657,2.3622558
6BE1E93612AE,2.6190355,2.4310443,2.703214,2.4725347,2.3724508,2.2375894
6BEE2EEEDD39,2.6435394,2.731986,2.9279187,2.678265,2.7580886,2.7257686
6BFDA0FE1CB2,3.9957302,3.7720068,3.83026,3.7955897,3.3678362,3.8351767
