text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7DDFF6DA8655,3.484375,3.4453125,3.666015625,3.66796875,3.60546875,3.673828125
6DA4157C9B4F,3.5078125,3.51953125,3.568359375,3.62109375,3.71875,3.5703125
2940713292A0,3.041015625,2.87890625,3.201171875,3.080078125,2.859375,2.99609375
38FA6185D43F,3.392578125,3.416015625,3.43359375,3.55859375,3.501953125,3.28515625
62654020C48D,3.494140625,3.19140625,3.341796875,3.19921875,3.017578125,3.41796875
33DEFCDAD05F,3.658203125,3.650390625,3.919921875,3.896484375,3.86328125,3.8515625
4CB5C9A9AD5A,2.859375,2.62890625,2.90625,2.736328125,2.591796875,2.9453125
30A7E68EFC88,3.087890625,3.103515625,3.25390625,3.193359375,3.060546875,3.25390625
C5376D2ED6EE,3.859375,3.734375,3.556640625,3.53515625,3.3984375,3.919921875
602E786321EA,3.037109375,3.0,3.21484375,3.171875,3.12109375,2.587890625
24050FFA49AE,3.126953125,3.18359375,3.240234375,3.306640625,3.384765625,3.103515625
03C9E7A15C42,2.5625,2.462890625,2.763671875,2.724609375,2.658203125,2.1796875
0D5DA97CCEAE,2.548828125,2.41015625,2.76171875,2.423828125,2.22265625,2.724609375
64A8183557F7,3.345703125,3.189453125,3.361328125,3.181640625,3.126953125,3.4765625
E3096B04916A,3.724609375,3.630859375,3.603515625,3.61328125,3.41796875,3.7890625
7007EB8E265D,3.68359375,3.701171875,3.802734375,3.87890625,3.927734375,3.888671875
78E692CD7085,2.712890625,2.5,2.779296875,2.525390625,2.306640625,2.697265625
E4905D0DD050,3.236328125,3.13671875,3.248046875,3.142578125,2.951171875,3.28125
85004BC426B1,3.0625,2.89453125,3.09375,2.953125,2.857421875,3.041015625
245B5CD11772,3.064453125,3.08984375,3.291015625,3.302734375,3.240234375,2.798828125
48BBB107A05C,3.171875,3.0078125,3.3203125,3.173828125,2.908203125,3.234375
D325C8F858F6,2.986328125,2.703125,3.08984375,2.75390625,2.453125,3.029296875
3CD660D1E7BB,3.783203125,3.888671875,4.01953125,4.09375,4.1015625,3.830078125
1CB9668F242D,3.318359375,3.2421875,3.5078125,3.376953125,3.302734375,3.326171875
93C575DB7931,2.904296875,2.921875,3.1640625,3.26953125,3.248046875,2.77734375
B7F56382EF7D,3.849609375,3.580078125,3.662109375,3.5546875,3.466796875,3.79296875
EF6B8CD5EDE9,2.849609375,2.552734375,2.931640625,2.6796875,2.416015625,2.84765625
D80B98C274D4,3.13671875,2.986328125,3.107421875,3.07421875,2.900390625,2.89453125
B9F6B348FC3A,2.513671875,2.30859375,2.63671875,2.39453125,2.15625,2.40234375
7A0A80926A0D,2.30078125,2.10546875,2.376953125,2.107421875,2.171875,1.4111328125
C352BA103419,2.603515625,2.53125,2.6953125,2.59375,2.384765625,2.244140625
4256A9A1767F,3.337890625,3.2109375,3.353515625,3.26171875,3.15625,2.79296875
25BFA95D04DE,3.31640625,3.416015625,3.431640625,3.435546875,3.45703125,3.080078125
79484682B23E,3.513671875,3.279296875,3.40234375,3.4375,3.25390625,3.3828125
CBEB284749D7,2.998046875,2.876953125,3.177734375,3.09765625,2.84765625,2.892578125
C49F716838E7,3.294921875,3.111328125,3.25390625,3.220703125,3.01953125,3.08203125
2EEB160A4BD1,3.61328125,3.44921875,3.4296875,3.45703125,3.3515625,3.40234375
0F8436260047,3.44921875,3.517578125,3.56640625,3.640625,3.72265625,3.662109375
73D2B941F40F,3.228515625,3.154296875,3.3125,3.259765625,3.103515625,3.357421875
E54E238C6DDB,3.228515625,3.27734375,3.421875,3.4140625,3.4609375,3.3984375
D95B78E39793,3.505859375,3.33203125,3.501953125,3.392578125,3.123046875,3.484375
4E81E4116D94,3.025390625,2.669921875,2.78515625,2.498046875,2.35546875,2.814453125
95540EBC3FC9,3.341796875,3.044921875,3.40234375,3.099609375,2.82421875,3.365234375
683A4FE3661C,2.439453125,2.1953125,2.4609375,2.23828125,2.1953125,1.7412109375
D93895A285B0,3.228515625,3.142578125,3.18359375,3.26171875,3.275390625,3.33203125
76F0144EB703,2.625,2.591796875,2.60546875,2.486328125,2.46875,2.27734375
BA3B6D562BB1,2.859375,2.787109375,3.017578125,2.935546875,2.927734375,2.791015625
2C7A6E04F7D0,3.109375,2.98828125,3.1484375,3.048828125,2.90234375,3.017578125
AC3111702C95,3.900390625,3.955078125,4.06640625,4.08203125,4.12109375,4.046875
40DD3FF566D8,3.13671875,2.908203125,3.177734375,3.033203125,2.72265625,3.064453125
24B8DF4DA85A,3.619140625,3.4453125,3.5703125,3.552734375,3.37109375,3.544921875
A0129E84B1D4,3.15234375,2.955078125,3.171875,3.099609375,2.984375,2.62109375
3904D0B954A3,3.29296875,3.1875,3.166015625,3.076171875,2.97265625,3.30859375
A1DE235AFFC8,2.8671875,2.923828125,3.23828125,3.0078125,2.80078125,3.0703125
6060D28C05B6,2.689453125,2.552734375,2.779296875,2.490234375,2.349609375,2.77734375
C649BC3F0C2D,2.724609375,2.525390625,2.85546875,2.62109375,2.310546875,2.75
AC5D4FAD6FDA,3.734375,3.662109375,3.8125,3.794921875,3.521484375,3.587890625
A47106D7B784,3.396484375,3.34765625,3.267578125,3.337890625,3.3046875,3.466796875
40C0290A53F1,2.8046875,2.720703125,3.005859375,2.943359375,2.94140625,2.498046875
F65622698950,2.744140625,2.603515625,3.08203125,2.8359375,2.587890625,2.9453125
AF4A2E8AD2A5,3.62890625,3.568359375,3.671875,3.697265625,3.83203125,3.798828125
46E550A148DF,2.779296875,2.431640625,2.7890625,2.5859375,2.310546875,2.57421875
3EC60741B7BF,2.455078125,2.330078125,2.744140625,2.4453125,2.267578125,2.560546875
0F7900292BB6,2.796875,2.6328125,2.94921875,2.671875,2.431640625,2.58203125
CAAB28864F44,2.86328125,2.84765625,3.162109375,3.056640625,3.126953125,2.4921875
FA9EEE4BF0AD,3.380859375,3.201171875,3.29296875,3.2109375,2.99609375,3.119140625
7B557B2F27CE,3.16796875,3.154296875,3.310546875,3.32421875,3.228515625,2.966796875
60FD2E2FB768,3.623046875,3.400390625,3.310546875,3.330078125,3.1953125,3.4375
A88FB1D1C8BD,2.8984375,2.763671875,3.04296875,2.87109375,2.52734375,2.65234375
89863E1AF982,3.595703125,3.2109375,3.283203125,3.259765625,2.916015625,3.330078125
F85B1C875E6C,3.732421875,3.78515625,3.9765625,3.9921875,3.966796875,3.8359375
692357D5F3F0,2.947265625,2.751953125,2.8828125,2.666015625,2.50390625,2.791015625
FF76D397A73C,2.92578125,2.763671875,3.080078125,2.939453125,2.716796875,2.548828125
4EE0B81B9133,3.759765625,3.748046875,3.8671875,3.814453125,3.732421875,3.81640625
68256AC96C72,3.875,3.814453125,3.814453125,3.845703125,3.845703125,3.96875
FA0A22FE957A,2.94921875,2.845703125,2.984375,2.794921875,2.65234375,2.73046875
163A54729CAA,3.244140625,3.17578125,3.384765625,3.37109375,3.279296875,3.212890625
C8EF7048C03F,3.37109375,3.318359375,3.537109375,3.4453125,3.412109375,3.5078125
A2C232F3D92C,3.373046875,3.27734375,3.392578125,3.28125,3.078125,3.458984375
46977B27324C,3.427734375,3.173828125,3.30859375,3.154296875,2.796875,3.314453125
04659704890C,3.2109375,3.27734375,3.3203125,3.462890625,3.439453125,3.08203125
1736153EF81F,3.44140625,3.115234375,3.259765625,3.1640625,2.9609375,3.2890625
E429DAB69106,3.32421875,3.2109375,3.287109375,3.193359375,3.287109375,3.123046875
65B7FDE783F2,1.9423828125,1.8642578125,2.11328125,1.8310546875,1.76953125,1.9609375
EDFFA0E4D88C,3.4296875,3.259765625,3.53125,3.51953125,3.517578125,3.4296875
EBA7A8A0384C,3.033203125,2.904296875,3.115234375,2.9765625,2.869140625,2.91015625
23F0ABEF8370,2.88671875,2.67578125,2.86328125,2.6171875,2.474609375,2.609375
C1314085435C,2.20703125,2.12109375,2.580078125,2.296875,2.158203125,2.53125
75A20F93C2C4,1.775390625,1.6337890625,2.015625,1.791015625,1.7314453125,1.6259765625
C270D47D709B,3.3515625,3.166015625,3.310546875,3.19140625,3.060546875,2.802734375
B04F96DEDE6B,3.533203125,3.392578125,3.513671875,3.501953125,3.482421875,3.384765625
972782BCDEA4,3.361328125,3.1171875,3.3203125,3.134765625,2.93359375,3.48828125
A5E9417DBC88,2.978515625,2.794921875,2.994140625,2.869140625,2.5625,2.57421875
AF6E7702012F,3.25390625,3.138671875,3.357421875,3.37890625,3.19140625,3.07421875
3DFE1FE3FCE8,3.203125,3.07421875,3.21875,3.06640625,2.875,3.16015625
F7DB1032DFAC,3.6484375,3.5390625,3.697265625,3.5234375,3.451171875,3.783203125
BC0B186645A9,3.62890625,3.650390625,3.802734375,3.7578125,3.7265625,3.6484375
ADDFE045FED1,3.71875,3.689453125,3.982421875,3.923828125,3.900390625,3.828125
CD9AF89E5CA1,2.857421875,2.564453125,2.9453125,2.666015625,2.34375,2.658203125
3A2DBB1E0556,3.390625,3.158203125,3.486328125,3.140625,2.89453125,3.44140625
65975436BE5C,3.638671875,3.517578125,3.599609375,3.57421875,3.3828125,3.466796875
9ED1E2DB0B0F,3.130859375,2.947265625,3.09375,2.94140625,2.66015625,2.76953125
48AC182E4ADC,3.75,3.76953125,3.94140625,3.962890625,3.919921875,3.98828125
7FB017FAC682,2.92578125,2.8828125,3.232421875,3.14453125,2.94140625,2.927734375
BC0703638937,3.46875,3.373046875,3.55859375,3.546875,3.41796875,3.50390625
B469122B9ACB,2.619140625,2.51171875,2.845703125,2.720703125,2.46484375,2.458984375
12F2BF34883F,3.033203125,2.982421875,3.361328125,3.376953125,3.306640625,2.97265625
9CB6D9467227,3.4140625,3.41796875,3.66015625,3.5625,3.609375,3.517578125
0E3C1F059C31,2.974609375,2.865234375,3.166015625,3.08203125,3.060546875,2.72265625
895FFC078777,3.30078125,3.291015625,3.4921875,3.486328125,3.5078125,3.126953125
BB5D6C14712D,3.08203125,2.923828125,3.091796875,3.087890625,2.912109375,2.552734375
7D94F809823A,3.421875,3.21484375,3.626953125,3.578125,3.3828125,3.12890625
E8AB23A796F1,2.814453125,2.8125,2.9921875,3.080078125,3.02734375,2.44921875
4DAACF629E7F,2.85546875,2.7265625,2.84375,2.693359375,2.546875,2.576171875
8C01B86DE888,3.77734375,3.673828125,3.7890625,3.826171875,3.765625,3.91796875
A975CBC4A7E8,2.958984375,2.75,3.12109375,2.912109375,2.72265625,2.814453125
CDE661A599F5,3.5390625,3.482421875,3.736328125,3.654296875,3.5,3.51171875
A18B82F7407B,3.201171875,3.14453125,3.517578125,3.494140625,3.396484375,3.03125
822F6C3B3C03,3.521484375,3.650390625,3.78515625,3.837890625,3.859375,3.82421875
B8AD03895BE6,3.337890625,3.111328125,3.173828125,3.13671875,3.130859375,3.294921875
DDD24AF9146F,3.302734375,3.263671875,3.5703125,3.43359375,3.205078125,3.453125
89506A98AC2B,3.1875,3.087890625,3.099609375,3.228515625,3.005859375,2.705078125
92B418CEA06E,2.96875,2.72265625,3.07421875,2.7890625,2.4375,2.900390625
E4643D2ADD0A,3.931640625,3.953125,3.990234375,3.9921875,4.0859375,4.15625
71A9098715EB,3.173828125,3.13671875,3.36328125,3.453125,3.2578125,2.92578125
20A42E81AC2B,2.697265625,2.435546875,2.712890625,2.408203125,2.15625,2.4921875
97A0FFE91A3E,3.240234375,3.125,3.302734375,3.31640625,3.419921875,3.2890625
1B2274161889,3.529296875,3.568359375,3.740234375,3.810546875,3.841796875,3.58984375
F1BB39C5E549,2.748046875,2.462890625,2.822265625,2.50390625,2.25,2.40625
41EAC230D430,3.70703125,3.654296875,3.994140625,3.91015625,3.796875,3.703125
367781F47105,3.55859375,3.41015625,3.541015625,3.58984375,3.3203125,3.42578125
E2687856AA7D,3.896484375,3.736328125,3.7890625,3.775390625,3.705078125,3.48046875
DB34A89420F2,3.134765625,3.01171875,3.33203125,3.267578125,3.125,3.138671875
2379CD1725FE,2.564453125,2.44140625,2.7890625,2.533203125,2.46484375,1.970703125
EA4AED3BFE34,2.9765625,2.6953125,3.080078125,2.861328125,2.65625,2.681640625
DBCAB09E41C7,3.22265625,2.953125,3.19921875,2.962890625,2.794921875,3.30078125
13D960FD28CD,2.802734375,2.52734375,2.84765625,2.572265625,2.34375,2.845703125
41F8A61B0BB8,3.279296875,3.25,3.6171875,3.470703125,3.31640625,3.025390625
CDDFBBACC7B6,3.138671875,2.974609375,3.203125,3.146484375,2.96484375,3.09375
953BEF800163,3.767578125,3.4921875,3.51953125,3.546875,3.326171875,3.66796875
444D784C5791,3.685546875,3.521484375,3.53125,3.611328125,3.568359375,3.49609375
2175BC2F7C2C,3.431640625,3.40234375,3.63671875,3.541015625,3.45703125,3.0859375
D3291B198D36,3.185546875,3.009765625,3.25390625,3.09765625,2.826171875,2.9609375
2B0888CD4C15,2.869140625,2.6875,3.09375,2.943359375,2.75,2.78515625
4D7E52C79A3D,3.16015625,3.068359375,3.248046875,3.142578125,2.955078125,3.357421875
C3C1D527011F,3.05078125,2.796875,3.158203125,2.955078125,2.73828125,3.048828125
CA7CE4CE7ED3,3.451171875,3.2890625,3.46875,3.3515625,3.14453125,3.25390625
29BB45AA907C,3.62109375,3.58984375,3.64453125,3.671875,3.828125,3.796875
CC2EC6C74865,3.310546875,2.943359375,3.2578125,2.931640625,2.650390625,3.103515625
1E8ABB190763,3.009765625,2.708984375,2.9140625,2.689453125,2.421875,2.734375
AFBC394080FC,2.93359375,2.70703125,3.046875,2.876953125,2.5546875,2.875
F5A5B0906BE8,3.453125,3.341796875,3.65234375,3.625,3.50390625,3.37109375
BF267B42A2A4,3.1171875,2.9453125,3.28125,3.09765625,2.775390625,3.140625
5BF7AAC78AB5,2.966796875,2.900390625,3.078125,2.96484375,2.689453125,2.845703125
1FE3EE0E16A8,2.921875,2.720703125,3.1328125,2.921875,2.525390625,2.8671875
8149E792E505,2.7890625,2.517578125,2.865234375,2.650390625,2.474609375,2.7578125
FC343CFBE807,3.62109375,3.5078125,3.6015625,3.53515625,3.2265625,3.646484375
C972C565A819,3.265625,3.146484375,3.384765625,3.15234375,3.021484375,3.2734375
450A7F9AC54A,2.876953125,2.619140625,2.865234375,2.67578125,2.458984375,2.60546875
A53DEC5A2DE8,3.392578125,3.271484375,3.423828125,3.361328125,3.240234375,3.509765625
31EEF9A4A29B,3.9140625,3.775390625,3.958984375,3.96484375,3.84765625,3.87890625
5985EA6F171A,3.001953125,2.75,3.10546875,2.90625,2.65625,2.982421875
1214E4605B0C,3.1875,2.99609375,3.09765625,2.953125,2.701171875,2.9765625
A0E95D8119F7,2.376953125,2.130859375,2.578125,2.271484375,1.9765625,2.296875
CC24D88BEB8E,3.3046875,3.220703125,3.458984375,3.41796875,3.1953125,3.169921875
D2517350CB3A,3.009765625,2.849609375,3.1328125,2.93359375,2.673828125,2.689453125
8D1CD79C0F8D,3.837890625,3.896484375,4.046875,3.994140625,3.998046875,3.9921875
B7291A99BF2E,3.251953125,2.92578125,3.052734375,2.755859375,2.587890625,3.181640625
52D0FED6AF38,3.5859375,3.505859375,3.724609375,3.62890625,3.607421875,3.720703125
E8F6D6EA06F1,3.423828125,3.427734375,3.525390625,3.6171875,3.671875,3.740234375
9C37912D9442,3.287109375,3.212890625,3.333984375,3.3046875,3.09375,3.19140625
222D14189E1F,2.84375,2.705078125,3.009765625,2.892578125,2.75,2.5390625
34AC1808D15A,3.244140625,3.00390625,3.25,3.125,2.765625,3.0546875
AFF314E99BF2,3.0546875,2.943359375,3.265625,3.330078125,3.373046875,3.087890625
B9DABCFD687D,3.17578125,3.072265625,3.39453125,3.28515625,3.1484375,3.109375
A28E9B475935,3.46484375,3.33203125,3.333984375,3.251953125,3.115234375,3.546875
AC6348A7ECB4,3.32421875,3.181640625,3.33984375,3.224609375,3.1015625,3.408203125
E8F77B7EB4D9,2.951171875,2.83203125,3.224609375,3.044921875,2.775390625,3.013671875
3E9DF0451049,3.02734375,2.876953125,3.263671875,3.15625,2.80859375,3.005859375
D139A5C53DE9,3.255859375,3.111328125,3.423828125,3.267578125,2.8671875,3.23046875
D151A06B4136,3.1875,3.125,3.302734375,3.130859375,2.90625,3.33984375
EA42A6028804,3.646484375,3.572265625,3.75,3.744140625,3.638671875,3.478515625
D6CCEE56DA9D,2.900390625,2.697265625,2.904296875,2.705078125,2.52734375,2.328125
B18CF330D3CD,3.599609375,3.537109375,3.658203125,3.6875,3.7109375,3.53125
C1B4AB227617,2.484375,2.34375,2.76171875,2.515625,2.296875,2.263671875
90C81189C58D,3.375,3.279296875,3.53125,3.548828125,3.439453125,3.4140625
8BE20A3524AE,3.6796875,3.623046875,3.771484375,3.791015625,3.751953125,3.474609375
EF5B4AE52BE6,3.599609375,3.25390625,3.35546875,3.1953125,2.869140625,3.46875
9B3F1EFA8AAB,3.16015625,3.029296875,3.326171875,3.080078125,3.0078125,3.345703125
4800E073664A,3.53515625,3.591796875,3.75,3.744140625,3.701171875,3.84375
FA0619D6A0DF,3.345703125,3.283203125,3.544921875,3.42578125,3.15234375,3.330078125
C444D6A0AC1C,3.2421875,2.994140625,3.171875,2.90625,2.68359375,3.19921875
6C98327DA084,3.056640625,2.947265625,3.36328125,3.234375,3.0703125,3.08203125
0D382343F3D7,3.763671875,3.578125,3.728515625,3.689453125,3.6015625,3.80859375
23D5BA721F52,3.103515625,3.015625,3.240234375,3.07421875,2.912109375,3.064453125
4B957C430005,3.466796875,3.384765625,3.658203125,3.654296875,3.630859375,3.513671875
8CD4C142DCEF,3.142578125,3.025390625,3.15234375,2.958984375,2.697265625,3.115234375
A93072F1F0EC,2.884765625,2.7578125,2.955078125,2.83203125,2.6171875,2.939453125
46484B622DF0,3.44921875,3.29296875,3.640625,3.548828125,3.50390625,3.36328125
FA11AB7CD13F,3.1328125,3.0078125,3.21875,3.03125,2.775390625,3.138671875
AA1ED5376761,3.703125,3.66015625,4.015625,3.966796875,3.81640625,3.73828125
8F5F3F2519DA,3.67578125,3.41796875,3.521484375,3.419921875,3.28515625,3.619140625
0DC7DEF31BE5,2.935546875,2.8046875,2.939453125,2.71484375,2.677734375,2.205078125
4ACFA2D3D0A1,3.4609375,3.330078125,3.630859375,3.607421875,3.43359375,3.35546875
D0D7C3A056CE,3.142578125,3.060546875,3.4375,3.447265625,3.326171875,3.041015625
A7CC5A46675A,3.626953125,3.427734375,3.505859375,3.47265625,3.291015625,3.216796875
A80542F83A7C,3.501953125,3.25,3.423828125,3.265625,2.927734375,3.419921875
D948703E8026,3.5859375,3.224609375,3.392578125,3.17578125,2.853515625,3.373046875
F92C1E979556,2.62890625,2.435546875,2.79296875,2.52734375,2.255859375,2.529296875
CEF302996231,3.765625,3.71875,3.8671875,3.8515625,3.68359375,3.837890625
28494A144B1A,3.068359375,2.74609375,3.037109375,2.669921875,2.41015625,2.923828125
2538542762C0,3.341796875,3.21875,3.31640625,3.27734375,3.060546875,2.92578125
B4B8BEB77C2E,3.3125,3.0546875,3.29296875,3.080078125,2.79296875,3.193359375
DB2E935F461F,3.390625,3.298828125,3.63671875,3.55078125,3.400390625,3.068359375
0B00BC4CBABC,3.505859375,3.291015625,3.470703125,3.3671875,3.0546875,3.34375
C858F547F2AD,3.375,3.267578125,3.412109375,3.3515625,3.240234375,2.80078125
BE2532E0867B,3.44921875,3.212890625,3.470703125,3.263671875,2.986328125,3.47265625
2AAA5F2F5270,3.095703125,2.810546875,3.1953125,2.9609375,2.65625,3.015625
5FC3C342E64E,3.384765625,3.4140625,3.640625,3.6015625,3.55078125,3.443359375
92EA64272FB4,3.642578125,3.615234375,3.87890625,3.7734375,3.71875,3.77734375
72913948CDAA,3.2265625,2.947265625,3.142578125,2.921875,2.6171875,3.169921875
1BC40A063549,2.9375,2.67578125,3.03515625,2.759765625,2.505859375,2.880859375
94C1C9CD10B7,3.015625,2.806640625,3.1015625,3.044921875,2.845703125,2.91796875
5098F28A2EF3,3.591796875,3.548828125,3.666015625,3.59765625,3.5234375,3.431640625
CEC1115B69DB,3.39453125,3.322265625,3.462890625,3.447265625,3.322265625,3.2421875
E1B9CAF68CA7,3.720703125,3.638671875,3.75,3.76171875,3.66796875,3.724609375
084763DC1C8C,3.6484375,3.447265625,3.40625,3.42578125,3.451171875,3.55859375
C6EB01B2D6B8,4.15234375,4.12109375,4.3203125,4.25390625,4.2265625,4.1796875
DE54F3466948,2.98828125,2.720703125,3.05078125,2.767578125,2.470703125,2.90625
5F407964AF46,2.755859375,2.58203125,2.93359375,2.740234375,2.6328125,2.599609375
0D00750E249B,3.216796875,2.841796875,3.04296875,2.748046875,2.39453125,2.982421875
04FA62C5F269,3.134765625,2.91015625,3.2109375,2.8671875,2.53125,2.890625
FC69DC957116,2.8828125,2.681640625,3.060546875,2.875,2.546875,2.75
CDBB3ACAD2C8,3.12890625,3.1640625,3.40234375,3.357421875,3.32421875,3.234375
BD889A4D831B,3.56640625,3.568359375,3.845703125,3.791015625,3.763671875,3.740234375
EE99F74CAE44,3.126953125,2.921875,3.1171875,2.849609375,2.70703125,2.84765625
3BFECA0F8470,3.3203125,3.064453125,3.271484375,3.03125,2.765625,3.392578125
770E1717845C,3.458984375,3.388671875,3.626953125,3.533203125,3.41015625,3.458984375
26788FA4ED04,3.65234375,3.337890625,3.42578125,3.267578125,2.94140625,3.490234375
97EF67C73A5E,3.21875,2.990234375,3.1875,2.9921875,2.7421875,3.234375
4DB99E2F46E3,3.17578125,3.001953125,3.26953125,3.13671875,2.83984375,2.505859375
A21A69767BEE,3.0859375,2.876953125,3.224609375,3.01171875,2.71484375,2.962890625
FF190BD8380B,3.734375,3.419921875,3.560546875,3.32421875,2.83984375,3.521484375
4F35BA561593,3.642578125,3.38671875,3.544921875,3.455078125,3.099609375,3.603515625
21F8069EC7F7,3.068359375,2.9140625,3.341796875,3.302734375,3.142578125,2.880859375
F5A6427C32CA,3.154296875,3.0390625,3.349609375,3.25,3.078125,2.68359375
D7528DEBA951,3.373046875,3.267578125,3.73046875,3.662109375,3.509765625,3.166015625
44C1594D0950,3.263671875,3.18359375,3.427734375,3.359375,3.36328125,3.109375
F95CE6B81C75,3.775390625,3.62890625,3.814453125,3.7734375,3.783203125,3.73046875
DE56AA9B4BF1,3.728515625,3.5234375,3.55859375,3.541015625,3.646484375,3.908203125
8EEEF415AA1E,2.75390625,2.55859375,2.869140625,2.591796875,2.310546875,2.57421875
CD52F56B2392,2.970703125,2.77734375,2.931640625,2.87890625,2.84765625,2.92578125
CB327222A71B,3.19921875,2.8671875,3.171875,2.8359375,2.576171875,3.146484375
F347A054A1AF,3.158203125,2.921875,3.14453125,2.8828125,2.626953125,3.021484375
4758405809B3,3.15234375,2.94140625,3.294921875,3.111328125,2.80078125,2.9765625
1C1E049AB15F,3.283203125,3.26953125,3.5234375,3.5,3.447265625,3.16015625
3F2941C11D95,3.833984375,3.60546875,3.693359375,3.599609375,3.474609375,3.912109375
ED0A8E614649,3.931640625,3.8359375,4.0625,3.845703125,3.73046875,3.404296875
