text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AF83C17B5451,3.019483,3.1164942,3.338264,3.3070016,3.4509187,3.1700647
AF8963C142A0,3.4167593,3.2149322,3.3742323,3.4467406,3.4144418,3.3311517
AF96A2176FB7,3.4899206,3.558689,3.4025278,3.4859407,3.7405734,3.7753303
AF98232BDB08,3.082104,3.007694,3.2385032,3.1866245,3.0133219,3.0212073
AF9F53EC3673,3.4133043,3.4757988,3.6489193,3.6348457,3.7542481,3.5850606
AFB5CC3E27EB,2.9063752,2.6652296,3.035525,2.73708,2.3920789,2.398669
AFBC394080FC,2.7861676,2.750369,3.1109614,2.9293525,2.6638381,2.8198395
AFC600D922F6,2.60724,2.4933214,2.7481802,2.5177243,2.249714,2.605022
AFD325C9347D,2.978253,2.8159754,2.9669347,2.8688314,2.819514,2.6181254
AFE6CAE937D8,2.1947503,2.0702517,2.5737903,2.309364,2.0776443,1.9215811
AFF314E99BF2,2.9722934,2.9753792,3.198488,3.2880356,3.3708854,3.0629451
AFFCB27334C9,3.1926816,3.0796332,3.3617828,3.296023,3.2781618,3.141962
B03AB7243AE5,3.2320487,3.0793781,3.2886245,3.1625414,3.0012026,3.1913555
B046D31B68F0,2.8330374,2.828823,3.0493426,2.9042416,3.274018,3.0900865
B04F96DEDE6B,3.407728,3.228013,3.4133608,3.3476582,3.2676466,3.2583337
B067F0CBE15C,3.573381,3.391315,3.3636253,3.5070553,3.5105975,3.3086555
B06DEBFFD2A8,2.7023225,2.6226432,3.024127,2.9240022,2.8506455,2.6427743
B07B4B4428AB,3.5446951,3.4256966,3.665289,3.3587146,3.4970932,3.7641065
B083862AF3B4,3.0205135,2.7055297,3.0244455,2.6217942,2.4113784,2.8366847
B08751C48DAB,3.245118,3.1938798,3.4483078,3.276772,3.1102092,3.123561
B0B703E881B7,2.5702956,2.6907222,2.8458252,2.7497644,3.181904,2.95577
B0CDBB24465F,3.2580447,3.2188833,3.27379,3.2426195,3.4144309,2.933354
B0D627CB7309,3.768001,3.799691,3.8935018,3.851733,3.8235683,3.656336
B0DFC5E93591,1.7334069,1.7211138,1.904294,1.7870862,1.6394984,1.9116172
B106E3896C56,2.5883315,2.4530482,2.7159467,2.7000704,2.788943,2.3585052
B110268BBFEC,3.0708568,3.0262098,3.3504608,3.200125,3.2813861,3.162625
B18BEE398BAD,1.8555515,1.8477842,2.1160948,1.7360779,1.8660684,1.7007569
B18CF330D3CD,3.5818045,3.5259113,3.6052918,3.5585468,3.6674678,3.4849699
B1A435B54D4A,2.7833233,2.6469476,3.005112,2.7502434,2.5132189,2.3934274
B1AFACE6704E,4.3755326,4.2620196,4.458924,4.353044,4.2444735,4.4525995
B1BF25C4C28B,3.7731597,3.798121,3.915012,3.912041,3.6590934,3.8740237
B1C410876D33,2.7193696,2.6397796,2.8452013,2.5966864,2.5682166,2.657603
B1D135A74E3D,2.6083858,2.4262083,2.8714077,2.596515,2.5341053,2.7310784
B1E1608C016D,3.089217,2.9295657,3.3549302,3.1467693,2.9630287,2.957507
B1E8A95B0939,2.9894783,2.9663074,3.1278124,3.1673048,3.1783166,2.6552207
B204869FA146,3.6125782,3.5733352,3.8345308,3.8230603,3.6133847,3.5269108
B2055DB7B29E,3.2305195,3.1176174,3.227821,2.8514774,2.5661573,3.3730564
B2123357B114,3.066531,3.0807002,3.1235037,3.0444977,2.9157062,2.7252028
B23BDDB4B5FA,3.143708,3.0507264,3.2576816,3.1676652,3.2718823,3.1751003
B261F438E0DA,3.0900092,3.1164296,3.3032131,3.3253927,3.3280942,3.1516328
B279118BA2EC,2.3930008,2.2261555,2.453215,2.3758595,2.0966325,2.3724694
B2919590BDB0,2.7342286,2.656414,2.9841857,2.8303154,2.6498024,2.6159086
B2AD2177A42C,3.8157156,3.7607694,3.949296,3.8367143,3.7339513,3.8537989
B2B6C25D967A,2.572129,2.3796144,2.6292596,2.4624102,2.2488835,2.2143528
B2C32E74812E,3.1068566,2.9395838,3.2134156,3.1597455,3.223497,3.1260931
B2D03F892B0D,3.3519006,3.0931618,3.2572656,3.1272564,3.0583122,3.2046442
B2DAE4CC6597,3.5556066,3.2612286,3.3804288,3.2794008,3.0514562,3.116561
B312F104B015,3.605456,3.4336946,3.509776,3.3942657,3.2411282,3.4777224
B3145EA3395B,2.8268735,2.6389713,3.0054736,2.748848,2.4560163,2.3227427
B31D05A5A9CB,3.2202582,3.2621057,3.480408,3.505332,3.3785987,3.0701113
B3241FAB44C9,3.4696617,3.541198,3.5492544,3.6117897,4.0277104,3.732802
B32F41984B27,2.6288915,2.5153525,2.7036862,2.5373974,2.4539766,2.6554878
B3493FBE6476,3.6877728,3.6867044,3.638477,3.6879058,3.7335718,3.7091832
B370B0D18727,3.1883667,2.9654276,3.217826,3.1593704,3.1910443,2.953329
B379CB700CCD,2.6381226,2.6703343,2.867067,2.8668444,2.8199055,2.490442
B37D0A9D7859,3.6057513,3.521659,3.629351,3.7228808,3.6248174,3.7300923
B385E5EE33B9,3.8684654,3.6792412,3.648141,3.9152443,3.9036627,3.9247704
B39F335086FB,2.9544713,2.6472664,3.0561805,2.7936888,2.538133,2.8844042
B3AAF502DFFE,3.538898,3.4650393,3.7139885,3.6031275,3.3988953,3.481623
B3AB4E6C5678,2.9362266,2.8467362,3.0371165,2.824098,2.8495781,2.9393408
B3B9D116021C,3.6860294,3.5937943,3.700115,3.7097864,3.5650637,3.5856974
B3F0F2F6487F,3.1274734,3.0774465,3.078773,3.121429,3.2556486,3.2245276
B3F18E671DF2,3.0277364,2.8490717,3.0369315,2.8587677,2.7204535,2.818431
B403A4E28BCE,3.6325994,3.6677496,3.7861135,3.7011359,3.6947289,3.72072
B407B3F81C9F,3.4708588,3.598875,3.7595677,3.7606173,3.7260048,3.797817
B41ED2C0C016,3.2178228,3.0526628,3.292499,3.3310318,3.5288298,3.1417716
B459B5B87707,3.7970898,3.7021456,4.034259,3.93895,3.633353,3.8654172
B469122B9ACB,2.6562698,2.5644457,2.911505,2.7456815,2.571585,2.510372
B46E31AA2653,3.121562,3.1681767,3.427632,3.458781,3.2940366,3.3099856
B4994C771190,2.8135018,2.6494122,2.8434994,2.6578503,2.553112,2.6329873
B49D86AC2062,3.167874,3.246756,3.2440355,3.3887136,3.4606254,3.127528
B4B2CB4AA07F,3.8060188,3.501784,3.8639526,4.0911064,3.8890424,3.7282321
B4B82E063D04,2.7279494,2.6455503,2.9892583,2.9987721,3.1210008,2.7275093
B4B8BEB77C2E,3.212478,3.006093,3.2185445,3.01332,2.6820796,3.104078
B4CBDAF1161C,3.4269426,3.2317214,3.4440696,3.2272122,3.0040443,3.3683472
B4CF5269C465,3.035978,2.849714,2.9816384,2.781632,2.606968,2.8397617
B50C9D328FAD,3.825423,3.7754664,3.845059,3.6912282,3.9502404,3.9061236
B5106AB5C81C,2.931853,2.794164,2.8870227,2.7444293,2.7593355,3.135062
B543953F757A,3.2128124,3.0395908,3.535366,3.2850125,2.9400744,3.1037507
B548BF7A2A8F,2.4305303,2.2878554,2.555223,2.2050464,2.223759,2.5233254
B54DBEF87F11,3.3876333,3.2337089,3.3312352,3.320031,3.3042724,3.2800956
B558AFC603D4,3.4178088,3.3239374,3.4268248,3.370298,3.2256052,3.100131
B5618012B782,2.3018577,2.1620135,2.5852818,2.2796702,2.0215526,2.032234
B5663D6B5854,2.0639424,1.9113654,2.3710747,2.1395724,2.227362,1.948901
B596C01C5E87,3.4096763,3.4089344,3.483424,3.3237674,3.1540697,3.6142874
B59B6731525B,3.4006815,3.5340698,3.5088425,3.4217207,3.3980412,3.8312018
B5AA232A7261,2.8172798,2.6621857,2.9342678,2.5550578,2.5469098,2.9192147
B5AE26EEE247,3.2015183,2.9682877,3.267951,3.1932585,3.0603108,3.1421065
B5FF33681C22,3.538739,3.3491063,3.4602783,3.423508,3.3501027,3.36523
B5FFED1536FE,3.0041306,2.889567,3.0060806,2.7461,2.6627564,2.9804583
B68C62AB1515,3.9164271,3.8130312,3.9721715,3.9774194,3.8802054,3.9896014
B6A5721D64C1,3.3545558,3.3430839,3.334336,3.4696603,3.4885793,3.6548395
B6ADED946A1A,3.0545197,2.9153612,2.9273436,2.8627727,2.641426,2.9195662
B6B85CE5C8F5,3.8635988,3.922292,4.111838,4.0618744,3.876968,4.038971
B6D958C73D90,2.7443583,2.5123363,2.7505937,2.50856,2.4318218,2.118006
B6E9E12159E3,3.338897,3.4953475,3.3923066,3.344413,3.4811337,3.552825
B6EB1835EBE0,2.5277534,2.3541584,2.7785068,2.5433238,2.5503986,2.571173
B6F445EE304C,3.2814372,3.4066076,3.5207388,3.4799576,3.7127461,3.599756
B7053BDF5BA0,2.8567688,2.907784,3.036973,2.8224752,2.9007833,2.9148188
B7075CD10BCC,2.9221578,2.6089962,3.0087745,2.5857668,2.412548,2.8144014
B727B720430B,3.5316255,3.6487021,3.7951515,3.48288,3.6769876,3.80592
B7291A99BF2E,3.1271906,2.9723551,3.0912328,2.631111,2.5589945,3.0874035
B7350254EE93,3.0897746,2.9104667,3.21508,2.988152,2.8935323,3.1196394
B744CD534ADB,3.286626,3.0121925,3.260251,3.1148138,2.7666647,3.1930642
B7468C4DD17C,3.6313243,3.4810362,3.6320467,3.477927,3.1541615,3.6663797
B7626C8D1FAB,3.1613677,3.2062643,3.4162517,3.3332753,3.2476974,3.1320972
B76C582FA08B,3.2564862,3.275356,3.4834034,3.437538,3.4328785,3.4831421
B7938A92A4F9,2.5782776,2.587003,2.7227585,2.5140524,2.3559854,2.6351352
B794B3C07254,3.0248713,2.7421057,3.3333154,3.0294278,2.54256,2.6566672
B7A0347C68C3,3.016533,2.8018403,3.0153165,2.7442434,2.7188706,2.826728
B7AABB24BDB8,3.2848337,3.1174583,3.3968024,3.2252393,3.0177314,3.001378
B7C150A40F86,4.1081734,4.077518,4.1814594,4.0228195,3.97829,4.043298
B7F56382EF7D,3.6223588,3.447043,3.51895,3.4093723,3.4688888,3.5506203
B7FABBC13A0F,3.4695349,3.4091985,3.7364445,3.6615298,3.52009,3.5823727
B7FCFC6A7011,3.011984,2.8299294,3.308404,3.1504653,3.170068,2.980633
B821E1D68BE7,3.0837018,2.8775568,3.1769388,3.0318584,2.8644392,3.056336
B83897288B43,3.1805594,3.1064842,3.3443956,3.1827135,2.938585,2.8433166
B83DD09D3129,2.51654,2.560859,2.6247876,2.4020956,2.364492,2.3355994
B84EF55EE7F0,3.126688,3.0425825,3.2861934,3.062052,3.1294756,2.9932954
B84FF4E3504F,2.7244728,2.5013292,3.1461554,2.7027853,2.527324,2.5891192
B8624C2D465A,2.9950035,2.8994668,2.783166,2.931129,2.9974618,2.7433426
B86530090737,3.462704,3.3713236,3.5802667,3.5457501,3.5455534,3.4503412
B8656754E9EB,3.596227,3.5584753,3.768691,3.700687,3.5247717,3.6111977
B88EA53BC496,3.0540755,3.0857267,3.268405,3.4506893,3.4170606,3.0723288
B8961D64A158,2.6671278,2.573782,2.841915,2.6257412,2.6783392,2.3691337
B8AD03895BE6,3.2686434,3.0515254,3.0547845,2.960116,3.0317152,3.1822965
B8EE6B6594BD,2.9376075,2.7751784,2.9103148,2.688385,2.4668787,2.7960835
B8F0ECC9DC86,2.2365038,2.2128298,2.5462089,2.316064,2.3341463,2.333685
B936994E140D,3.3660524,3.3660645,3.2988765,3.3676894,3.348599,3.178873
B942E0DA6A0F,3.4299583,3.4814284,3.5204442,3.5935566,3.5773227,3.543509
B948405746B5,3.57713,3.3266726,3.3943965,3.304382,3.154522,3.3697197
B950C326FB77,2.8174338,2.8706462,3.136862,3.103349,3.2436626,3.1503112
B9733BDA883E,3.4491985,3.371983,3.699992,3.5613477,3.4372542,3.375515
B983F2965167,3.3837733,3.2646093,3.4844978,3.3606668,3.3246827,3.5346537
B9A542B2C36C,3.0049934,2.8662539,2.9957454,2.8810437,3.0004926,3.1416557
B9B02A6FB3F9,3.0217524,2.7659137,2.941072,2.7147517,2.5372317,3.010006
B9B71CEE162B,3.6102283,3.5037723,3.6525078,3.6575348,3.5908499,3.4544096
B9BA0955819D,3.5095518,3.578324,3.60878,3.618986,3.7670498,3.7325833
B9DABCFD687D,3.085017,2.9092417,3.3306975,3.177677,2.9797528,3.0449572
B9F6B348FC3A,2.3366907,2.2285836,2.571414,2.3015866,2.078755,2.4118521
BA0D3D6A8A94,3.8427064,3.785248,3.9038951,3.8385134,3.884474,3.8863037
BA14C47026ED,1.9441578,1.9286205,2.3473785,2.086573,2.25982,2.358003
BA1651806E60,2.801054,2.730581,2.9258933,2.6329288,2.7860553,2.9419591
BA3B6D562BB1,2.8877583,2.7716284,3.064367,2.908205,2.982615,2.859967
BA541CCAA2FF,3.16454,2.8989754,3.0773842,2.9687157,2.8347597,2.7510483
BA57C427DB35,2.79731,2.949646,3.2311141,3.1521902,3.1947415,3.0036213
BA5DC45B0E3F,3.0779836,3.1312351,3.4041345,3.340711,3.1847463,3.1066177
BA6FC6ECE68E,3.8866825,3.8569384,4.094661,4.075184,3.9477587,3.8895264
BA71C09852E8,3.9702108,3.976624,4.0631433,3.9444332,3.729937,3.9581466
BA89E5BB44E3,3.0848422,2.7853284,3.1011372,2.7498689,2.5386913,2.8498802
BA9DA5122C58,3.8549018,3.828773,3.7992783,4.046619,4.0693774,4.1142173
BAAFCD5BD313,2.632375,2.4013338,2.8074677,2.6621394,2.425997,2.628789
BAB7CCC403CE,3.2597842,3.1639125,3.2116945,3.0001216,3.2128878,3.2547495
BAD99FB704BB,3.3527014,3.1443639,3.3060873,3.2618318,3.2719767,3.106238
BAEC88ECE833,2.8508961,2.786635,2.916676,2.8429213,2.5934663,2.6533267
BB0157B70CA5,3.4581358,3.4353228,3.5174136,3.4671447,3.5861263,3.5131674
BB06ADBF1640,2.301424,2.175458,2.4122787,2.202943,2.1843631,2.1340148
BB0EA66E43C4,3.0117986,2.9160843,2.9527767,3.0111237,3.0810592,2.9227061
BB18A75AC035,3.4913847,3.4481986,3.6404576,3.397704,3.3775568,3.567972
BB240E6FF61F,3.7996128,3.557005,4.1085443,3.727205,3.3519487,3.6312337
BB38DB117F33,3.6870892,3.7638757,3.730006,3.6618602,3.5490267,3.8476315
BB430219DBB4,2.8136103,2.5567498,2.8930128,2.6317728,2.396021,2.6178386
BB5B58E098AB,2.824001,2.6443243,3.000805,2.8598402,2.8239777,2.5578532
BB5D6C14712D,3.0647066,2.9951782,3.1560807,3.1864219,3.1027412,2.7576594
BB7BD362A162,3.2050714,3.0707042,3.1612506,3.069552,2.8956094,2.9212456
BB8064D7B327,3.3918502,3.271665,3.5307307,3.4375114,3.2890449,3.2341084
BB87E18DA024,2.737642,2.6340508,2.853718,2.6748762,2.6684704,2.6550891
BB8A59BA8C61,3.006652,3.235581,3.146078,3.261678,3.3038824,3.0741982
BB8DBBD8C4AB,2.7661912,2.6472147,3.0260868,2.745228,2.5026426,2.7349293
BBB9D66F934C,3.0230021,2.6799812,3.0113056,2.8957129,2.858797,2.9139647
BBE74D844874,3.370327,3.2449822,3.4581692,3.2271936,3.0139222,3.350246
BBE8AE3B2B09,3.4139261,3.2585354,3.4764705,3.501936,3.5158691,3.260782
BBE9DDA6E3BD,3.5244021,3.3560076,3.6039739,3.4902568,3.3697174,3.579955
BBFEBE9529A1,2.8144815,2.6288934,2.8414986,2.497653,2.3132784,2.7393975
BC0703638937,3.4573095,3.4417408,3.5300043,3.5549457,3.4963129,3.4960897
BC0B186645A9,3.6763484,3.6432245,3.8131328,3.9303424,3.7935793,3.7356658
BC1F1C37721E,3.3711755,3.275512,3.602971,3.3767605,3.3157623,3.4515266
BC4A0CFD6CAF,3.2571096,2.9980335,3.1916256,2.9339533,2.4854417,3.0310535
BC8115EEB029,2.8554528,2.7896705,3.0185316,2.8912919,2.701321,2.5258703
BCB9C4BF0092,3.1557455,2.877827,3.1499999,3.026209,2.6195016,3.1519914
BCDED505B597,3.0534382,3.1436055,3.1052487,3.1202757,3.3349736,3.1490674
BCE3D895D850,3.1503673,3.1234376,3.2400503,3.0071156,2.7876732,3.27189
BCEDACE63B48,2.8803904,2.6620433,2.8293235,2.5499785,2.7571301,2.3972034
BCF16DEB277E,3.350657,3.492605,3.7234247,3.4958735,3.4217377,3.3362443
BD0CEEC9B429,3.1999986,3.1150153,3.3316135,3.2288854,2.9449015,3.0102534
BD4BFB4E8C6B,3.636373,3.5924182,3.6746624,3.6030226,3.6366208,3.6584215
BD67708C0609,4.0115814,4.0229993,3.991619,4.170503,4.191187,4.126211
BD8683F93B5A,3.4873579,3.2352989,3.4343488,3.374281,3.2948332,3.2801244
BD889A4D831B,3.7011054,3.6033294,3.8457355,3.844427,3.7018478,3.826533
BD951BF14177,3.3375432,3.2145505,3.247342,3.2365508,3.3183987,3.3697834
BD9FE34E4670,3.2522786,3.146365,3.5075507,3.332427,3.311757,3.2044573
BDA166D1989A,4.170549,4.240149,4.395753,4.2193246,4.156662,4.335006
BDA991AF3ABE,3.4754415,3.5664954,3.734292,3.7417827,3.7468379,3.7934227
BDAE1D4B6C20,4.0752864,4.0707107,4.1997538,4.128041,3.8303733,3.9477558
BDC0340D4BD5,3.5664573,3.617487,3.71573,3.6506453,3.8728857,3.6767478
BDF13939FA26,3.329999,3.3362515,3.3807526,3.4785297,3.4829466,3.1557193
BE1752DCF09C,3.126802,2.9289353,3.0062792,2.6257489,2.5145173,2.989015
BE1B8DAE1D75,3.119886,3.0162718,3.1368465,3.1654189,3.0727108,2.9711413
BE2532E0867B,3.5760064,3.3412929,3.6363072,3.5041137,3.289721,3.5990748
BE28A2EEAE06,3.4675598,3.4467824,3.6537564,3.5820708,3.760533,3.6576977
BE3784039C72,3.0692577,3.0619051,3.2160354,3.1586268,3.0992355,3.1780145
BE4764F7BFF1,4.1938457,4.171705,4.3608,4.325669,4.33315,4.283228
BE68C5AB58A1,2.6592264,2.5137784,2.7629051,2.448853,2.222242,2.690487
BE6A28051A30,3.104039,3.126315,3.2281778,3.0493963,2.9453866,3.02819
BE928441C9D6,2.493613,2.5497873,2.7144704,2.596662,2.6499348,2.465493
BEC3906A1122,3.0942175,3.0445008,3.3429568,3.2995903,3.0940313,3.1503284
BEE04EB31D59,3.6824913,3.5978894,3.6632159,3.6485636,3.7220104,3.751724
BEE8F91F40E7,3.3007247,3.3107588,3.2831175,3.2153323,3.2881808,3.2422986
BEFA85A6134B,2.9605355,2.8784187,3.0674412,2.958033,2.8918955,2.875245
BEFC24511B26,2.5810995,2.4733849,2.7585206,2.3020384,2.3567607,2.4412386
BF01FFEF8CB3,3.6308336,3.3854244,3.3005826,3.387,3.6282392,3.4537268
BF0AF86DFDE1,3.2935834,3.2471428,3.2619166,3.3456132,3.3136015,3.2122245
BF21550BA5BF,2.9181519,2.807294,2.9559553,2.9444058,3.1535203,2.8293717
BF267B42A2A4,3.1027584,2.9173758,3.3040216,3.1072884,2.904949,3.118395
BF56324B3A86,3.039172,2.8656871,3.346957,2.9517567,2.6219418,3.0309486
BF580042A644,3.765344,3.6949003,3.8614593,3.859814,3.881759,3.6605134
BF5D1465DFFC,3.1113036,3.024952,3.2569556,3.1294267,2.9545157,3.1094677
BF5E7CD37E4B,3.0760107,2.778608,3.1576986,2.935863,2.8105538,2.8624542
BF5E801B7FD6,2.4455552,2.2888296,2.544367,2.511051,2.4576485,2.482811
BF652DD7B469,3.044882,3.007309,2.976156,3.062017,3.039996,2.6608782
BF72FB4B953F,3.9796422,3.9603345,4.137941,4.1163445,4.115791,3.9755616
BFA732D9C006,3.4721797,3.4133072,3.5090444,3.5934463,3.7052605,3.6195102
BFAEA615906C,3.5680146,3.3413625,3.5240042,3.3672364,3.1596584,3.4257355
BFB07811C92D,2.7414522,2.5467172,2.9629037,2.6223185,2.3726764,2.4880614
BFB1E692333A,3.5944047,3.4606893,3.547297,3.4765537,3.4622931,3.5778873
BFB53ACD3DD5,3.1728694,3.3265707,3.2503483,3.1749914,2.997155,3.1978402
BFCE7D755436,3.3760183,3.0991702,3.2153926,2.9872944,2.7068846,3.2264137
BFD5F32AA3C2,3.1466396,3.0177312,3.1621957,2.964181,3.1062243,3.1150916
BFE92DE70CA2,2.56408,2.3870687,2.8376555,2.398499,2.1906202,2.5530553
BFEA2E7F1486,3.3345613,3.1849084,3.4907553,3.3189466,3.0734234,3.394637
BFEE2D5C0FDC,2.784282,2.547544,2.8559265,2.6879556,2.5695426,2.4305985
C01AC1CDDD65,2.5470614,2.4541821,2.7862418,2.5650244,2.5213113,2.6127362
C02F3803D0D1,3.0679438,3.0303278,3.043583,2.9752417,3.0018735,3.0592396
C045A27AFE82,2.6772783,2.5465174,2.6879709,2.6479993,2.665547,2.156114
C05745235FE7,3.5054507,3.2190282,3.200669,3.0965474,2.8244183,3.3494897
C0643251A96A,2.5979578,2.557412,2.6760952,2.5802438,2.6553752,2.0793247
C0800EF2C22A,3.0391145,2.796651,2.8966196,2.8163004,2.6550164,2.738947
C09D3287E6AF,2.2686641,2.1963658,2.6470306,2.388972,2.2184782,2.3361785
C0B30026B439,3.2679048,3.194144,3.4556248,3.4878986,3.4095044,3.2449455
C0C29B07C7C0,3.5108116,3.434775,3.4355252,3.4239688,3.6040177,3.5765753
C0EAFCE50675,2.8056033,2.7189047,3.0123627,2.867094,2.8396907,2.6683729
C12DEB504856,2.9516387,2.676105,2.7669318,2.6119099,2.5532603,2.9169326
C1314085435C,2.1706746,2.1382413,2.5413814,2.2350924,2.1708763,2.4618528
C13E41755D2A,3.6954718,3.5507426,3.7473109,3.5543938,3.630996,3.6547008
C15EC5707409,3.496642,3.250907,3.3126621,3.2042315,3.117276,3.1370482
C168D81A3425,2.9122458,2.7502234,2.947192,2.8993719,2.768846,2.551596
C16EB45BDFF5,2.8393135,2.9859467,3.1000605,3.0440192,3.0979924,2.8518062
C194E48A8236,3.3014321,3.1548524,3.231677,3.1326513,3.1555154,3.0946057
C1959178FC53,3.222319,3.0311093,3.293859,3.0832798,2.9260619,3.1249537
C1ACBD09B2FC,2.4880803,2.225609,2.681801,2.3636532,2.1246636,2.322113
C1B4AB227617,2.6045914,2.4424348,2.7846558,2.5416,2.3660111,2.3584507
C1BED9EF3630,3.7060773,3.5928931,3.8208308,3.8231537,3.651193,3.6376898
C1C75CB3BB17,2.7732425,2.8748994,2.8652146,2.7984946,2.8157675,3.0821211
C1CA798352BA,2.569395,2.6783998,2.9956071,2.875973,2.8154812,2.693993
C1E9D98B3613,3.37212,3.3142352,3.47652,3.4257112,3.4272177,3.3497195
C1EAD0C50570,2.5983872,2.321743,2.6041465,2.3501124,2.3586764,2.08638
C1F640A29D37,3.1221247,3.061951,3.4711614,3.2537851,3.2117538,3.141664
C209AAD70DDE,3.3932736,3.3057406,3.391766,3.2449906,3.19449,3.3590622
C22B43EE7FB8,2.687404,2.4883664,2.7129097,2.3049045,2.239638,2.5045762
C2343290CC89,3.9351244,3.6982615,3.7596955,3.80112,3.7343152,3.853165
C24F3DD7A37E,3.5720387,3.4433892,3.5582073,3.4120255,3.1984222,3.500327
C255CCC30A3E,2.5432253,2.3129663,2.7623687,2.4101417,2.2369828,2.504978
C25E3A9AA408,1.9267578,1.9597831,2.2805808,2.0360358,2.0980203,1.5771394
C262F0931AA1,2.6181912,2.4588118,2.7130358,2.4314897,2.4630723,2.4346275
C265A20FB301,2.413193,2.4192781,2.7927763,2.7573512,2.6158102,2.3550239
C270D47D709B,3.2720475,3.1163871,3.2498405,3.2758756,3.0727518,2.8632903
C277BE295A41,3.5571227,3.4880996,3.6631436,3.655726,3.5209813,3.6380804
C2D061782462,3.77934,3.9327497,3.9054022,3.8679514,3.9224937,3.9537845
C2D40AF42A53,2.8616025,2.7986627,2.9843974,2.7045708,2.6555905,2.8488963
C2DCF6EED519,3.1559274,3.1372666,3.112555,2.892484,2.8469806,3.2033153
C2E3AD707EDC,3.1966736,2.9105945,3.0971522,2.9283128,2.6831703,2.8276837
C2F34D6A76D4,3.3949995,3.1355572,3.486384,3.2754855,2.8545773,3.220155
C2FBC10F36E0,2.5919523,2.4948978,2.842586,2.7533183,2.5546248,2.5376556
C31C0ED2A05C,3.1212995,2.9424815,3.2723372,3.1355834,2.8902893,3.154809
C3429FEF8AEE,3.512306,3.4627411,3.4593925,3.4992695,3.644042,3.5631416
C352BA103419,2.3567262,2.4722204,2.5529523,2.3831165,2.3547063,2.2025895
C3549BC956DC,3.1193042,3.258457,3.150791,3.134469,3.2672565,3.3581204
C3668997E921,3.4802055,3.3984594,3.519279,3.523404,3.6088104,3.4903257
C37595A8AE16,2.649547,2.663538,2.7719784,2.560771,2.5563204,2.4275346
C37F09E24836,3.2900684,3.123344,3.399965,3.2483437,3.1180015,3.1968968
C38334385924,2.7523403,2.6098046,2.8540363,2.7351193,2.823191,2.7329223
C3C1D527011F,2.970517,2.8007994,3.1783307,2.973149,2.8435118,2.9404027
C3D8E8E8B942,3.9670486,3.9142578,3.935052,3.9361327,4.073707,3.6240213
C3E499B46594,3.0622506,2.8362691,2.937671,2.752039,2.4697077,2.8663514
C3E8D00403D9,3.5723293,3.6243832,3.7917633,3.7287385,3.867592,3.9011292
C3F3118898B5,3.8835807,3.8771493,3.9853582,3.8296206,3.7972844,3.8295217
C3FBD51A2343,3.2017615,3.2486062,3.357261,3.3668206,3.2731488,3.3463845
C4086056BD37,2.5945559,2.4804866,2.6287417,2.3420424,2.3868341,2.458839
C40BB9E0BC6C,2.6690125,2.583374,2.934324,2.6391144,2.3953993,2.7099586
C41DFE052637,3.6306455,3.7600067,3.6374953,3.593832,3.718478,3.9608576
C41E40F2D803,3.298474,3.2070897,3.152093,3.0922563,2.8995638,3.165763
C444D6A0AC1C,3.2163513,3.0160475,3.1894674,2.8946867,2.8362858,3.2515197
C4472C6DFE66,2.7166598,2.3747895,2.8510196,2.425729,2.236155,2.6407487
C454239AC43D,3.5282147,3.3919654,3.4819942,3.4289947,3.282923,3.4507723
C465964DA6D5,3.045289,2.9440546,3.039659,2.7905934,2.5990112,3.0686183
C47E98E69AFB,2.4686148,2.225758,2.5725183,2.261342,2.0612836,2.178332
C48A4DC42846,3.0858738,3.0641992,3.1903133,3.2321713,3.280344,3.161088
C495D1E686C0,3.602408,3.334614,3.4537063,3.4104218,2.9171228,3.573696
C49F716838E7,3.236875,2.9881177,3.1689675,3.149448,2.9872873,3.1286936
C4A208FC02D2,2.916822,2.7698524,2.9835916,2.7683845,2.782289,2.925082
C4A5B0BAEB44,3.3036335,3.3631449,3.502236,3.53012,3.5023541,3.2121792
C4A874260D21,3.5408635,3.3481905,3.4721584,3.3904536,3.2424495,3.6014428
C4B53350B704,2.8778183,2.662815,3.1149175,2.8143637,2.531317,2.5070555
C4CFCB3B7F13,2.8873081,2.604705,2.9642487,2.734885,2.59764,2.3840628
C50BE3C76571,2.1474957,2.1759222,2.379388,2.1279476,2.0655708,2.1055424
C51C5EA029D6,3.5041187,3.3727422,3.5202775,3.4090075,3.22994,3.2864313
C52B76D995C6,3.2478073,3.2917204,3.3465087,3.3993263,3.5475757,3.4237578
C53073A5A9CB,3.0142572,2.752616,3.0879433,2.833472,2.6462622,2.7183683
C5376D2ED6EE,3.8594675,3.727491,3.6044285,3.5136137,3.8429134,3.8192146
C537E278BAE6,2.7447023,2.5702436,2.982707,2.8037179,2.9343598,2.749762
C548AD0C706C,2.4228601,2.270988,2.8368773,2.424828,2.1826413,2.4726148
C57371A3E79F,3.1894941,3.0555465,3.291523,3.0936756,3.1038225,3.2360532
C582EB969552,3.1088858,2.9780817,3.2862234,3.1854217,2.962334,2.9548516
C5B351564A3F,3.006402,2.6211705,2.9070382,2.6589365,2.4853294,2.5516868
C5C74A1D0020,3.0236242,2.8991628,2.930473,2.8929749,3.0486517,2.7097025
C5CA6C22BAFE,2.6767006,2.7122557,2.8671594,2.804081,3.033859,2.5448747
