text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
10DF0ACB336C,2.6548097133636475,2.8687431812286377,2.89650821685791,2.908182382583618,2.9678525924682617,2.909043788909912
10E11F30F47C,3.1934151649475098,2.8051986694335938,3.000340461730957,2.6089000701904297,2.3420286178588867,3.067889928817749
10ECA491D66C,3.6184349060058594,3.6264588832855225,3.6346380710601807,3.6833462715148926,3.486893892288208,3.4364430904388428
10F5D7C3719C,3.0433382987976074,2.5057265758514404,2.7691171169281006,2.535276412963867,2.762763023376465,2.959960460662842
112AA24D20BC,3.577343463897705,3.6492133140563965,3.6730926036834717,3.736096143722534,3.7228968143463135,3.4407291412353516
113436EC45E2,2.6302857398986816,2.4048025608062744,3.0125391483306885,2.4551444053649902,2.159712076187134,2.6133334636688232
113B1543C433,3.469951868057251,3.3126165866851807,3.2462406158447266,3.499117374420166,3.4577112197875977,3.393812417984009
11402548A471,3.4700374603271484,3.1487953662872314,3.553027868270874,3.3305675983428955,3.018446445465088,3.3669872283935547
11598C88FBA4,2.6279122829437256,2.483647108078003,2.4500434398651123,2.4397246837615967,2.203702926635742,2.2139291763305664
1170D6863F27,2.814533233642578,2.8891186714172363,2.976585626602173,2.8997292518615723,2.6320929527282715,2.7271978855133057
11DD0B26B584,3.726332902908325,3.6453564167022705,3.5375301837921143,3.846444606781006,3.8480026721954346,3.934980869293213
11E5C01714C5,3.684216260910034,3.581468105316162,3.491604804992676,3.580120086669922,3.525629758834839,3.428637981414795
11E9348F5072,2.961390733718872,2.674741506576538,3.2977354526519775,3.0277531147003174,3.0537354946136475,2.9272122383117676
1202062A4FA5,3.439906358718872,3.287501335144043,3.391446590423584,3.370107889175415,3.23751163482666,3.367868423461914
1204D17C682A,2.6944875717163086,2.4574179649353027,3.0108461380004883,2.827633857727051,2.7294554710388184,2.7843222618103027
120FE0B76D5C,3.62624454498291,3.3076891899108887,3.4009244441986084,3.4412953853607178,3.5106470584869385,3.572025775909424
1214E4605B0C,3.198397397994995,3.0543503761291504,3.1553633213043213,3.116333484649658,2.727829933166504,3.1183109283447266
1247CB034EF7,3.48116397857666,3.0047521591186523,3.18408203125,3.3649632930755615,3.6307315826416016,3.5630908012390137
125C1167A84A,2.5905330181121826,2.489055871963501,2.999166965484619,2.70965313911438,2.753957509994507,2.4063117504119873
125CD13D5FA4,2.9777307510375977,2.971848726272583,3.317471981048584,3.3447952270507812,3.193448543548584,3.0741240978240967
125E7C6E0D31,3.272570848464966,2.866222381591797,3.463036298751831,3.1820497512817383,3.2610366344451904,3.2965357303619385
126555810C31,3.2061350345611572,2.978485584259033,3.060202121734619,3.052232027053833,2.929379940032959,2.9824938774108887
1271A68BDC00,3.1783978939056396,3.3478851318359375,3.55318021774292,3.554666757583618,3.602250337600708,3.3251171112060547
1274667FF6E3,3.5377004146575928,3.4972949028015137,3.7538459300994873,3.493220806121826,3.2507052421569824,3.4802896976470947
12796C5A0480,1.7439912557601929,1.712783694267273,2.1759042739868164,1.6234747171401978,1.7812873125076294,1.9832160472869873
128161F8B117,2.862410306930542,2.549314260482788,2.768655776977539,2.7641897201538086,2.439474582672119,2.7283761501312256
12920189F7BB,3.758615493774414,3.844698429107666,3.9112489223480225,3.8782107830047607,3.9051949977874756,3.8999295234680176
12CA89146E91,2.8324294090270996,2.71862530708313,2.8777780532836914,2.7254178524017334,2.4859228134155273,2.6842477321624756
12E3D52345C6,4.462131023406982,4.287258148193359,4.759887218475342,4.391915321350098,4.601567268371582,4.5286102294921875
12F2BF34883F,3.0198733806610107,3.0323336124420166,3.3450958728790283,3.4827003479003906,3.375230550765991,2.936692237854004
12F89E196E97,3.6391427516937256,3.4307861328125,3.5513834953308105,3.6004245281219482,3.5032804012298584,3.4297034740448
12FE853D6B88,3.418684244155884,3.557304620742798,3.6120669841766357,3.687711715698242,3.6995882987976074,3.1624186038970947
1300AD075785,3.0039172172546387,2.8797969818115234,3.356170892715454,3.2061867713928223,2.942490816116333,2.788069248199463
130CA439835B,2.71136474609375,2.380692720413208,2.863234519958496,2.6268770694732666,2.2431998252868652,2.4219491481781006
13450D581EC9,2.9179811477661133,2.8254668712615967,3.1497435569763184,2.808997631072998,2.5108845233917236,2.859747886657715
1348668DF845,3.261784315109253,3.075624942779541,3.200101137161255,3.200580596923828,3.1467387676239014,3.2279579639434814
134937CE445C,3.453691005706787,3.1576294898986816,3.3544490337371826,3.246237277984619,3.044138193130493,2.883842706680298
13578C0BCC3C,2.9822070598602295,3.0993826389312744,3.0188825130462646,3.063587188720703,3.1601662635803223,3.1916396617889404
136B3124BE79,2.758312463760376,2.4585864543914795,2.7793498039245605,2.670131206512451,2.471895933151245,2.6363160610198975
136F4548CFD0,2.9189743995666504,2.7569563388824463,2.7504913806915283,2.803475856781006,2.83738112449646,3.053956985473633
13A94BBE2B24,3.7015392780303955,3.5703704357147217,3.5914127826690674,3.562542676925659,3.371582269668579,3.602033853530884
13AB4CC7F80F,3.1619246006011963,3.067758798599243,3.466789484024048,3.2708804607391357,3.1087565422058105,2.836101770401001
13C400DD9794,1.7818472385406494,1.8578343391418457,2.2712671756744385,2.053104877471924,2.0574538707733154,1.7833986282348633
13D960FD28CD,2.6235034465789795,2.4891438484191895,2.7862677574157715,2.3562347888946533,2.379117012023926,2.8949878215789795
13E1CB9819CB,2.895397186279297,3.1040358543395996,3.332181930541992,2.866107702255249,3.397658109664917,3.2967662811279297
13FDCF58A955,3.0855872631073,3.312873125076294,3.122708797454834,3.2792747020721436,3.3350086212158203,3.1020660400390625
14409A305AB3,3.076087713241577,2.748660087585449,3.2880005836486816,3.0539913177490234,2.811711072921753,3.018103837966919
144671E445D0,3.2557594776153564,3.156015396118164,3.467650890350342,3.2347207069396973,3.2305727005004883,3.429694890975952
1451EA314B8A,3.9171142578125,3.4688243865966797,3.600983142852783,3.6669957637786865,3.6446568965911865,3.5512053966522217
14AC534FFE42,3.0120792388916016,2.8240349292755127,3.230894088745117,3.10156512260437,2.913590431213379,2.84782075881958
14CC79B9F334,2.9938557147979736,2.9930856227874756,3.0109174251556396,2.966831922531128,2.673537254333496,3.16676926612854
14D2867090F2,3.4306435585021973,3.5323731899261475,3.679272413253784,3.7387871742248535,3.643531322479248,3.2808775901794434
14ED79D68BC4,2.5791449546813965,2.393575429916382,2.81722092628479,2.582904100418091,2.5384929180145264,2.533137083053589
14EE006078C4,2.808417797088623,2.6646761894226074,3.108908176422119,2.6428587436676025,2.5601396560668945,2.947662353515625
150C42083D49,3.4631805419921875,3.6788125038146973,3.7223401069641113,3.5711655616760254,3.834296464920044,3.9916188716888428
15125AF6CB82,3.2827200889587402,3.3340682983398438,3.6287927627563477,3.458930492401123,3.099193572998047,3.274592161178589
1535E922B3AA,3.204720973968506,2.8344361782073975,3.1051487922668457,2.994049310684204,2.8285841941833496,3.162461280822754
153C3543E432,3.406508445739746,3.020163059234619,3.881539821624756,3.4869322776794434,3.0100274085998535,3.1898839473724365
15847C58ED47,2.8604204654693604,2.835520029067993,3.482534170150757,2.989896774291992,2.740394115447998,3.1046500205993652
1590895B2332,3.535717010498047,3.4208767414093018,3.731375217437744,3.4514355659484863,3.3781940937042236,3.4717721939086914
1594F1B5DED6,2.3742594718933105,2.1415350437164307,2.3553624153137207,2.2944529056549072,2.227156162261963,1.8795186281204224
15968BD9B40A,3.211026430130005,3.1634504795074463,3.4279561042785645,3.3650126457214355,3.4916129112243652,3.0329952239990234
15AC952FFBC1,2.9948134422302246,3.0160703659057617,2.971607208251953,3.0626583099365234,2.694906711578369,3.027047872543335
15B68B826F8D,3.447045087814331,3.149604082107544,3.3979239463806152,3.1152307987213135,2.7735655307769775,3.3356125354766846
15BD3759DC85,2.977303981781006,3.0745763778686523,3.3625001907348633,3.220839262008667,3.022534132003784,3.023930788040161
15BDA0989B56,2.5052411556243896,2.2937848567962646,2.892364263534546,2.355278968811035,2.1589713096618652,2.449415922164917
15D10C4DBA29,2.879565954208374,2.7249624729156494,3.032954216003418,2.8228681087493896,2.756035804748535,3.1470489501953125
15F6B5C6229A,2.7904396057128906,2.5456202030181885,2.801041603088379,2.661508560180664,2.5219995975494385,2.7680907249450684
15FD5B635B50,3.4936954975128174,3.3674280643463135,3.257824182510376,3.33099627494812,3.468914270401001,3.5716333389282227
16005A45A20A,3.559499502182007,3.7081072330474854,3.9381210803985596,3.812443733215332,3.6293447017669678,3.7389140129089355
161779A176BD,3.718857526779175,3.621408462524414,3.6755404472351074,3.808616876602173,3.5120418071746826,3.581483840942383
161E5C8A6719,3.253812789916992,3.249668598175049,3.4425418376922607,3.1937079429626465,2.9344592094421387,3.248321533203125
161F2D351A92,2.334498167037964,2.461111545562744,2.827569007873535,2.5459611415863037,2.42413330078125,2.3495171070098877
163A54729CAA,3.2857348918914795,3.170138359069824,3.3920323848724365,3.315610885620117,3.249155044555664,3.3177664279937744
163AC455E1DF,3.3273940086364746,3.494880199432373,3.625918388366699,3.5278849601745605,3.651185989379883,3.3652055263519287
1649A2246587,3.601266622543335,3.3768563270568848,3.6730170249938965,3.4914708137512207,3.1438419818878174,3.574152708053589
164D6D056A48,2.911639928817749,2.9655678272247314,3.167921304702759,3.0140390396118164,3.2630577087402344,3.021822452545166
168958FC7315,3.211538314819336,3.0791728496551514,3.2708940505981445,3.1825642585754395,3.5392255783081055,3.3777554035186768
168C858F93A3,3.1382031440734863,2.98850679397583,3.410804271697998,3.032341241836548,3.203821897506714,3.249100923538208
16B45E8AA9F3,2.7452239990234375,2.9682676792144775,3.398866653442383,3.4772701263427734,3.357778310775757,3.120339870452881
16B9EB49892E,2.1082699298858643,2.2170305252075195,2.583331346511841,2.038766384124756,2.132075309753418,2.4417836666107178
16C3B49CFB43,2.9313509464263916,2.791294813156128,3.079317331314087,2.674954414367676,2.3739166259765625,3.074267625808716
16C794A0F479,2.9096012115478516,2.8290445804595947,3.1573193073272705,2.8372626304626465,2.419722557067871,2.853353977203369
16DA6810DEF3,3.0219316482543945,2.833054304122925,2.655484437942505,2.530832052230835,3.100452184677124,3.004096746444702
16DEF72E220A,3.1579818725585938,2.850353240966797,3.1103568077087402,2.762565851211548,2.5478475093841553,3.0772738456726074
1703E46B4DC9,3.7808752059936523,3.858051061630249,3.873551368713379,3.866161346435547,3.918625831604004,3.640347957611084
17085E68BA88,3.4574882984161377,3.740765333175659,3.7603342533111572,3.733515501022339,3.7592837810516357,4.0143632888793945
171E655CC8F1,2.833251714706421,2.5284574031829834,2.792800188064575,2.5332272052764893,2.3389878273010254,2.3624656200408936
1721F085F81E,3.4095613956451416,3.303070068359375,3.546196937561035,3.613992691040039,3.5322883129119873,3.1895809173583984
17230E94E6CF,3.0332694053649902,2.8087146282196045,3.009474992752075,2.5176565647125244,2.382371187210083,2.714348316192627
172C8C3F5976,3.073673725128174,3.1867904663085938,3.523318290710449,3.4253156185150146,3.358959197998047,3.2981693744659424
172F67E7FBBC,3.085047960281372,2.651390314102173,3.087346076965332,3.009647846221924,3.173187017440796,3.0478384494781494
1736153EF81F,3.4869234561920166,3.0070717334747314,3.2449779510498047,3.2212491035461426,3.048415184020996,3.2603259086608887
174C4761FEA2,3.3246734142303467,3.1269898414611816,3.5215389728546143,3.4354264736175537,3.2861745357513428,3.7817416191101074
1767698C3969,3.5610713958740234,3.7099862098693848,3.653550863265991,3.593337059020996,3.7873198986053467,3.672050714492798
17D51D57629D,3.6665425300598145,3.463002920150757,3.1198360919952393,3.432084321975708,3.4132080078125,3.4600625038146973
17E1D83B4708,3.6328799724578857,3.6595723628997803,3.8904590606689453,3.62544322013855,3.5150508880615234,3.7912843227386475
17E521D5F29C,3.385298252105713,3.0886151790618896,3.3101613521575928,3.2387855052948,2.8729138374328613,3.026406764984131
1829D6D139C2,2.8586678504943848,2.5769426822662354,2.9563958644866943,2.804292917251587,2.55977201461792,2.529743194580078
1846CE5F244D,3.091676950454712,2.7796616554260254,3.246001958847046,3.1436030864715576,3.132944345474243,2.9168593883514404
1849B89A02D6,3.049241781234741,2.7586114406585693,3.5178279876708984,3.3171823024749756,3.1434192657470703,3.058199405670166
185E2F7317F2,3.527289628982544,3.344275712966919,3.5140233039855957,3.5407004356384277,3.329822301864624,3.1751930713653564
188FE8830590,3.8716375827789307,3.8510751724243164,3.737208127975464,3.9801697731018066,4.106505393981934,3.917611598968506
18D47A791678,2.8716447353363037,2.9092190265655518,3.258458137512207,3.2281973361968994,3.1234452724456787,3.067394971847534
18EA27A2E333,3.2788989543914795,3.0494449138641357,3.3136565685272217,3.0365591049194336,2.9720611572265625,3.3702080249786377
18FDAA0BF6A2,3.404378652572632,3.457854986190796,3.26229190826416,3.4414474964141846,3.681530475616455,3.4271678924560547
1928846BB272,3.3879783153533936,3.1007070541381836,3.1878955364227295,2.95135235786438,2.7801778316497803,3.454805612564087
192D02CF8C9E,3.4510648250579834,3.3522372245788574,3.483625650405884,3.2837352752685547,3.0076253414154053,3.2821855545043945
194E86ED4117,3.314824342727661,3.1179897785186768,3.394070625305176,3.295718193054199,2.883212089538574,3.2784435749053955
196096A1C048,3.845038414001465,3.9167206287384033,3.6802937984466553,3.8648083209991455,3.7493093013763428,3.9195594787597656
196EE083F6D0,2.769960403442383,2.493661880493164,2.6315832138061523,2.532323122024536,2.6315200328826904,2.1162867546081543
197F95A99618,3.715317964553833,3.6819558143615723,3.912036657333374,3.659740447998047,3.617072343826294,3.9109585285186768
19864CA2672E,3.062782049179077,2.9152286052703857,3.0037624835968018,2.865274667739868,2.6551923751831055,2.989919662475586
198F2ABF2971,3.552154779434204,3.217923879623413,3.4786665439605713,3.183377265930176,3.0701894760131836,3.446727991104126
19D55405175F,3.5419416427612305,3.437822103500366,3.6790225505828857,3.558274984359741,3.489631175994873,3.361992120742798
19DDF17CA4DC,3.0685360431671143,2.9175961017608643,3.191972017288208,3.200331449508667,3.049362897872925,3.1484384536743164
1A039B3091BA,2.3157341480255127,2.4239342212677,2.5181729793548584,2.457667589187622,2.4728477001190186,2.5574917793273926
1A17F32415FD,2.9862101078033447,2.9380970001220703,3.163792133331299,3.295194625854492,3.181345224380493,2.9765467643737793
1A2894059051,2.9040229320526123,2.965402841567993,2.888601541519165,2.8094489574432373,2.8994295597076416,3.1279640197753906
1A2895AB84D7,2.9046170711517334,2.649657964706421,3.0097501277923584,2.678453207015991,2.5809473991394043,2.975071430206299
1A3D750157B1,2.1667613983154297,1.875335931777954,2.492279052734375,2.22843861579895,2.0131733417510986,2.0520687103271484
1A469EB86263,2.699253559112549,2.5634398460388184,2.6564347743988037,2.2412960529327393,2.312962770462036,2.7425613403320312
1A56FC79C084,2.941929578781128,2.806877613067627,2.946269989013672,2.805795907974243,2.3287549018859863,2.7260730266571045
1AA55FB101FD,3.163566827774048,2.8952791690826416,3.105137825012207,2.812011480331421,2.784651041030884,3.0815441608428955
1AD12415C4DB,2.6708438396453857,2.2903337478637695,2.7015960216522217,2.502210855484009,2.3610825538635254,2.411665916442871
1AE2E7D8DFA3,2.6465611457824707,2.7655446529388428,2.9867827892303467,2.8352770805358887,2.689375638961792,2.7130637168884277
1B056DE0E856,2.711599588394165,2.527207374572754,2.667069435119629,2.5632410049438477,2.3571393489837646,2.1607706546783447
1B2274161889,3.648979902267456,3.7041733264923096,3.569608449935913,3.76686954498291,3.869647979736328,3.6589910984039307
1B4C8AD95EB5,3.584967851638794,3.4869771003723145,3.622063636779785,3.7030763626098633,3.7669105529785156,3.6888680458068848
1B622A28EDD9,3.901491403579712,3.579662322998047,3.6900744438171387,3.84242844581604,3.7217915058135986,3.664860486984253
1B7B007D6E1C,2.7225112915039062,2.452207088470459,2.865326166152954,2.7174127101898193,2.500091791152954,2.404492139816284
1B981E7E59C5,3.0486443042755127,2.899121046066284,3.3394062519073486,2.8726236820220947,2.822568893432617,3.0520200729370117
1BA1FD29BF69,3.2191405296325684,2.8307085037231445,2.8963637351989746,2.8699703216552734,2.7672290802001953,3.0723607540130615
