text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
13C400DD9794,1.8935546875,1.9921875,2.369140625,2.072265625,2.095703125,2.0625
346D75CE413A,2.9609375,2.98828125,3.09375,2.87109375,2.849609375,3.1953125
0ACB3F8B9DF8,2.8125,2.873046875,3.08203125,3.193359375,3.181640625,2.9140625
676A161C4CEE,3.34375,3.29296875,3.25,3.177734375,3.19140625,3.09375
8F6DFE02DF75,2.72265625,2.623046875,2.888671875,2.61328125,2.533203125,2.591796875
9E21506EADC7,2.337890625,2.451171875,2.7578125,2.49609375,2.5,2.390625
82294A32E3E3,2.693359375,2.55078125,2.9140625,2.701171875,2.505859375,2.68359375
5C31B4B9B185,2.599609375,2.46484375,2.68359375,2.439453125,2.3984375,2.880859375
2716F5E20A4F,1.8974609375,1.8203125,2.328125,1.9375,1.8671875,2.095703125
8F16365E363D,2.896484375,2.75,3.037109375,2.85546875,2.8203125,3.005859375
A4C46FEBBCC4,2.966796875,2.818359375,3.138671875,2.99609375,3.12109375,2.953125
F0EA44C34C13,2.712890625,2.759765625,2.953125,2.65234375,2.55078125,2.904296875
B983F2965167,3.40234375,3.265625,3.384765625,3.251953125,3.103515625,3.42578125
6B370155C425,2.568359375,2.564453125,2.982421875,2.88671875,2.974609375,2.4375
F1883C3A8C1E,3.017578125,2.955078125,3.189453125,3.15234375,3.18359375,2.97265625
FF4CBDA0E418,2.89453125,2.708984375,3.09765625,2.970703125,2.849609375,2.810546875
3EEB66F3630C,2.4765625,2.400390625,2.78125,2.548828125,2.6015625,2.173828125
90BF447C6E83,2.490234375,2.412109375,2.70703125,2.490234375,2.53515625,2.19140625
E6A0D625F9C3,3.05078125,2.99609375,3.11328125,2.798828125,2.83203125,3.05859375
62F578BA97ED,2.876953125,2.626953125,2.85546875,2.578125,2.36328125,2.4765625
0049B1DF5CCC,2.5078125,2.30859375,2.771484375,2.62109375,2.568359375,2.2890625
877EC536B112,2.228515625,2.1875,2.5234375,2.22265625,2.15234375,2.44921875
DCB9EAF9C92A,2.88671875,2.779296875,3.0078125,2.908203125,3.1484375,2.986328125
4E29345CF8A9,2.701171875,2.603515625,2.8203125,2.6015625,2.6015625,2.791015625
973B1ACD7430,3.544921875,3.421875,3.3984375,3.537109375,3.939453125,3.4296875
F2A97549C778,3.615234375,3.755859375,3.75390625,3.970703125,4.046875,3.59375
A39343536B4B,3.291015625,3.123046875,3.125,3.072265625,3.17578125,3.2421875
C4086056BD37,2.6328125,2.412109375,2.6484375,2.3984375,2.30859375,2.505859375
E2FC55BF5005,3.298828125,3.240234375,3.36328125,3.236328125,3.435546875,3.166015625
C3E8D00403D9,3.576171875,3.49609375,3.53515625,3.5078125,3.734375,3.86328125
205069BE2E53,2.4296875,2.474609375,2.689453125,2.525390625,2.552734375,2.703125
8D14BC33208D,2.84375,2.634765625,2.80859375,2.59375,2.4765625,2.916015625
2E043F67934C,2.79296875,2.666015625,2.90234375,2.611328125,2.517578125,2.26953125
4EECC9B3CF7F,3.8515625,3.71484375,3.7578125,3.634765625,3.876953125,3.9453125
D9FB5E411A4F,2.990234375,2.794921875,3.001953125,2.87890625,2.78515625,3.056640625
3ACDDFC9DD0C,3.228515625,2.970703125,3.099609375,2.83203125,2.810546875,3.126953125
9FDD8A146288,2.458984375,2.552734375,2.76171875,2.53125,2.580078125,2.734375
E3E6D43F34B2,3.595703125,3.458984375,3.38671875,3.322265625,3.380859375,3.6640625
DF64D7FF61F1,3.046875,3.013671875,2.8828125,2.86328125,2.98046875,3.126953125
CAA2C4C4E79C,3.548828125,3.478515625,3.611328125,3.5390625,3.736328125,3.5546875
2568B64DB374,2.697265625,2.7265625,3.041015625,2.921875,3.13671875,2.84765625
D9AAEE4C9BCC,2.96484375,2.966796875,3.13671875,3.115234375,3.11328125,2.908203125
5D742A0E0623,2.67578125,2.513671875,2.818359375,2.642578125,2.583984375,2.357421875
37DD80EFE4D4,2.826171875,2.716796875,2.962890625,2.751953125,2.626953125,2.900390625
EC047D97041F,2.7890625,2.8515625,3.34765625,3.26171875,3.224609375,2.94921875
0A4CDC286F8C,3.068359375,3.041015625,3.05078125,3.0,3.130859375,2.771484375
D6278021E119,2.74609375,2.533203125,2.880859375,2.724609375,2.630859375,2.822265625
58F6D70A2DC7,3.318359375,3.40234375,3.37890625,3.451171875,3.669921875,3.634765625
F5B510BCCA2D,3.431640625,3.38671875,3.396484375,3.40625,3.5234375,3.34765625
9E4F43374DD5,2.6875,2.6171875,2.861328125,2.701171875,2.63671875,2.587890625
EC35456D4E07,2.60546875,2.609375,2.69921875,2.611328125,2.67578125,2.505859375
F2DE30047DF9,2.712890625,2.751953125,2.94921875,2.75,2.73046875,2.798828125
1F9C0492FB8A,2.576171875,2.587890625,2.865234375,2.541015625,2.50390625,2.44921875
D401F5D87E45,2.919921875,2.732421875,3.0234375,2.759765625,2.78515625,3.08203125
D7E4E0A1B943,2.34375,2.3203125,2.572265625,2.390625,2.431640625,2.076171875
6E71B040D5C6,2.365234375,2.48828125,2.7265625,2.61328125,2.6796875,2.494140625
8EB2AF12FA77,3.431640625,3.27734375,3.396484375,3.3046875,3.17578125,3.337890625
960D7C072801,3.314453125,3.345703125,3.337890625,3.353515625,3.62109375,3.51953125
EEB113169637,2.734375,2.6875,2.87890625,2.6328125,2.626953125,2.984375
36A5035117B4,3.18359375,3.16015625,3.30859375,3.296875,3.125,3.119140625
E8257C027079,3.158203125,3.083984375,3.26171875,3.23046875,3.193359375,3.1640625
8799E3BD41EB,2.880859375,2.66796875,2.87890625,2.533203125,2.328125,2.935546875
F27DE7F7F3AB,2.4765625,2.390625,2.642578125,2.369140625,2.40234375,2.4375
8A7081C962D7,3.265625,3.1171875,3.099609375,3.142578125,3.10546875,2.703125
B06DEBFFD2A8,2.650390625,2.625,2.98828125,2.84375,2.857421875,2.541015625
C277BE295A41,3.6328125,3.60546875,3.771484375,3.71875,3.52734375,3.734375
D184EDBFB3B8,3.462890625,3.279296875,3.3828125,3.353515625,3.38671875,3.587890625
E1920CC1D734,2.9375,3.033203125,3.1015625,3.109375,3.208984375,2.8984375
94ACF6006DB9,2.75,2.515625,2.82421875,2.611328125,2.541015625,2.716796875
BE1B8DAE1D75,3.162109375,3.041015625,3.087890625,3.009765625,2.859375,2.83203125
D1C5C7879A33,2.62890625,2.501953125,2.67578125,2.39453125,2.3515625,2.751953125
C265A20FB301,2.587890625,2.470703125,2.767578125,2.689453125,2.583984375,2.32421875
280F4A13DE2B,3.064453125,3.171875,3.27734375,3.33984375,3.3984375,3.068359375
FEA2C3FB45D1,2.396484375,2.2421875,2.517578125,2.333984375,2.267578125,2.05078125
E2B6281D99BD,2.56640625,2.5,2.705078125,2.548828125,2.47265625,2.154296875
451A840C382E,2.640625,2.55859375,2.919921875,2.64453125,2.55859375,2.7734375
D6930DD4EDD0,3.326171875,3.431640625,3.38671875,3.478515625,3.689453125,3.1328125
EE9EA950AAE1,2.5546875,2.388671875,2.734375,2.50390625,2.474609375,2.490234375
A6745A8EE7AF,2.47265625,2.2578125,2.677734375,2.396484375,2.244140625,2.51953125
E0B4FCC6FD58,2.578125,2.541015625,2.8671875,2.615234375,2.6953125,2.572265625
0F9FDD188673,2.5546875,2.630859375,2.806640625,2.611328125,2.6640625,2.7734375
69C15737269C,2.5390625,2.361328125,2.759765625,2.5,2.38671875,2.603515625
9086C0A2BF10,2.69140625,2.474609375,2.869140625,2.470703125,2.24609375,2.833984375
550D53DE2832,2.64453125,2.50390625,2.78125,2.5859375,2.49609375,2.646484375
C97525A88E48,2.90234375,2.935546875,3.091796875,3.080078125,3.064453125,3.04296875
42F8715D04A3,3.744140625,3.6328125,3.58203125,3.552734375,3.748046875,3.70703125
B6A5721D64C1,3.107421875,3.08203125,3.166015625,3.0625,3.0234375,3.521484375
0016926B079C,2.875,2.845703125,3.08203125,3.091796875,3.03125,2.72265625
D03CE04CF47C,2.97265625,2.810546875,3.056640625,2.79296875,2.626953125,3.0859375
D4269468970A,2.96875,3.064453125,3.203125,3.2578125,3.501953125,3.275390625
4BE3F5DCD6C9,2.525390625,2.44921875,2.765625,2.57421875,2.51171875,2.6796875
221BA383246D,3.447265625,3.44921875,3.408203125,3.373046875,3.814453125,3.6328125
64B53DEF0467,2.7421875,2.611328125,2.81640625,2.498046875,2.375,2.625
BEFC24511B26,2.6171875,2.537109375,2.7265625,2.376953125,2.337890625,2.40234375
6B850987631D,3.40625,3.203125,3.208984375,3.119140625,3.037109375,3.435546875
DEC2349902F8,2.505859375,2.537109375,2.814453125,2.71484375,2.74609375,2.61328125
9EE9E6991968,2.52734375,2.494140625,2.796875,2.708984375,2.556640625,2.466796875
E45C9BFE63FA,2.28125,2.26171875,2.60546875,2.3203125,2.212890625,2.49609375
5EA0A8768F94,3.43359375,3.6484375,3.591796875,3.705078125,3.966796875,3.58984375
163AC455E1DF,3.408203125,3.58203125,3.6640625,3.66015625,3.68359375,3.568359375
D38A414FA051,3.921875,3.982421875,4.1796875,4.171875,4.1875,4.0625
EE392BB6CFD1,2.744140625,2.8203125,2.984375,2.833984375,2.921875,2.865234375
8ED2404D111E,2.701171875,2.7421875,2.8125,2.591796875,2.431640625,2.955078125
07E1633CC87A,3.349609375,3.146484375,3.208984375,3.107421875,3.25,3.4453125
D5E3716C5E49,3.427734375,3.28515625,3.390625,3.33984375,3.439453125,3.4609375
AD095F1ADE0A,3.19921875,3.0,3.07421875,2.876953125,2.837890625,3.2265625
C52B76D995C6,3.177734375,3.34765625,3.396484375,3.40625,3.681640625,3.560546875
03A3B40D651B,2.9453125,3.138671875,3.275390625,3.251953125,3.39453125,3.3046875
623B7BD7613C,3.73828125,3.646484375,4.23828125,3.916015625,3.939453125,3.8515625
D95A9CC4C62B,3.05859375,2.943359375,3.076171875,3.080078125,3.05078125,2.966796875
8E5E6211E4D6,2.96484375,2.888671875,3.193359375,3.2265625,3.4375,2.94140625
E0ED97D6F88B,2.76171875,2.59765625,2.888671875,2.751953125,2.787109375,2.443359375
3C2AFBFEDA6B,3.779296875,3.796875,3.81640625,3.94921875,3.978515625,3.701171875
85C71A1E0117,2.484375,2.2890625,2.728515625,2.400390625,2.251953125,2.201171875
6CDE42A3FA9F,3.373046875,3.298828125,3.443359375,3.34375,3.330078125,3.412109375
1CFAD2A1BC00,2.892578125,2.8359375,3.130859375,3.009765625,3.177734375,2.974609375
930CF711E6B6,2.720703125,2.732421875,3.001953125,3.017578125,2.7890625,2.732421875
D1B9985EAF6C,3.189453125,3.072265625,3.21484375,3.11328125,3.0078125,3.05859375
F17A4EF296EB,2.5703125,2.541015625,2.712890625,2.48828125,2.4765625,2.4609375
94EC7DF6EA74,3.681640625,3.76171875,3.6484375,3.818359375,4.03125,3.8984375
1AD12415C4DB,2.517578125,2.287109375,2.73828125,2.392578125,2.294921875,2.462890625
E263EB3FBC22,2.98046875,2.9375,3.03515625,2.98828125,3.185546875,3.06640625
23FC0A3DF4C9,3.384765625,3.49609375,3.609375,3.611328125,3.78515625,3.7890625
FA9386DCB8DD,3.623046875,3.560546875,3.5546875,3.359375,3.791015625,3.953125
1829D6D139C2,2.744140625,2.587890625,2.978515625,2.716796875,2.5625,2.578125
F100483B6259,3.333984375,3.181640625,3.2421875,3.095703125,3.0703125,3.455078125
0F563E567370,2.8125,3.025390625,3.20703125,3.22265625,3.68359375,3.455078125
D0A218161D37,2.66015625,2.583984375,2.931640625,2.802734375,2.630859375,2.61328125
453ACA22D3B4,2.98046875,2.751953125,2.955078125,2.84375,2.751953125,2.625
C76DBCE18AF0,3.37890625,3.28125,3.3125,3.302734375,3.423828125,3.6171875
62F7911DE51F,3.1015625,3.19140625,3.3203125,3.3984375,3.439453125,2.732421875
22BF4720FB84,2.869140625,2.658203125,2.865234375,2.650390625,2.58203125,2.7578125
1D75D76AC202,3.4375,3.435546875,3.537109375,3.56640625,3.83203125,3.619140625
5A89482533D9,2.611328125,2.4296875,2.732421875,2.494140625,2.34375,2.0625
79AC659EC790,3.396484375,3.349609375,3.380859375,3.361328125,3.255859375,3.466796875
98FDB2315471,1.9921875,1.984375,2.337890625,2.1171875,2.056640625,1.9619140625
F79EB8CBE0FE,2.84765625,2.5859375,2.826171875,2.533203125,2.376953125,2.783203125
99BA9BABB1A5,2.703125,2.654296875,2.69921875,2.4921875,2.5234375,2.482421875
6C449C1EDB2D,2.95703125,3.21875,3.482421875,3.556640625,3.6953125,3.203125
71131D46F019,3.626953125,3.4609375,3.400390625,3.48046875,3.673828125,3.6171875
73930228893B,2.708984375,2.67578125,2.90625,2.84765625,2.912109375,2.77734375
E4DCBE75344D,3.353515625,3.326171875,3.34765625,3.3359375,3.4609375,3.451171875
7B00EEFA1313,2.01953125,1.921875,2.2578125,2.0078125,1.98828125,2.048828125
8C34447FF21C,2.509765625,2.40625,2.72265625,2.572265625,2.45703125,2.611328125
35E552843ADF,3.521484375,3.43359375,3.529296875,3.44921875,3.7109375,3.705078125
A055576C0F9E,3.134765625,2.896484375,3.052734375,2.921875,2.708984375,3.134765625
D9B51C663A5F,3.458984375,3.365234375,3.294921875,3.31640625,3.44140625,3.177734375
F8B49772E887,3.1953125,3.2109375,3.166015625,3.19921875,3.1171875,3.197265625
9C7B4130AA3E,3.3828125,3.55078125,3.453125,3.46875,3.37109375,3.744140625
EC3B982A622A,3.0625,3.123046875,3.158203125,3.28125,3.43359375,3.169921875
ECCAD55DE7BA,3.091796875,3.107421875,3.12890625,3.064453125,2.931640625,3.185546875
CC10B6160941,3.224609375,3.189453125,3.392578125,3.36328125,3.32421875,3.1953125
591164D3C800,2.83984375,2.8046875,3.021484375,2.85546875,2.826171875,2.564453125
1594F1B5DED6,2.2890625,2.24609375,2.654296875,2.3359375,2.24609375,2.21484375
FE69FBDD5681,3.48046875,3.3828125,3.44921875,3.5234375,3.74609375,3.744140625
027CB6393714,3.154296875,3.146484375,3.353515625,3.345703125,3.5390625,3.1484375
0F84CCFB4982,2.232421875,2.03125,2.447265625,2.189453125,2.060546875,2.146484375
D940E4357737,3.25,3.4296875,3.46875,3.5,3.548828125,3.197265625
1E6F7CF7470E,3.162109375,3.193359375,3.35546875,3.29296875,3.287109375,3.375
C2DCF6EED519,3.271484375,3.109375,3.068359375,2.96484375,2.79296875,3.03125
80AD3F379BD1,2.390625,2.458984375,2.783203125,2.611328125,2.515625,2.234375
B39F335086FB,2.912109375,2.65625,2.951171875,2.734375,2.61328125,2.890625
F7CC31D47F06,3.30078125,3.291015625,3.28515625,3.279296875,3.27734375,3.427734375
DEC2A1A6A1CA,3.44140625,3.40234375,3.42578125,3.455078125,3.443359375,3.46875
08FAE6E0BDCC,2.708984375,2.720703125,2.8984375,2.837890625,2.916015625,2.865234375
63C74FF7DB27,2.525390625,2.380859375,2.626953125,2.30859375,2.1640625,2.201171875
1271A68BDC00,3.408203125,3.380859375,3.439453125,3.560546875,3.58203125,3.48828125
BD951BF14177,3.205078125,3.109375,3.0625,3.017578125,2.923828125,3.279296875
AECE763751DB,3.12109375,3.025390625,3.310546875,3.22265625,3.46484375,3.271484375
281AB73DF311,3.76171875,3.845703125,3.849609375,4.015625,4.234375,4.03125
0AF4F757FBEA,2.7734375,2.513671875,2.849609375,2.439453125,2.287109375,2.849609375
98C692B7B152,2.783203125,2.673828125,2.86328125,2.724609375,2.498046875,2.826171875
3A71C888CE45,2.884765625,2.75390625,2.712890625,2.59765625,2.60546875,2.833984375
B41ED2C0C016,3.095703125,3.07421875,3.263671875,3.33984375,3.572265625,3.052734375
97A27B9801B5,2.880859375,2.806640625,2.97265625,2.744140625,2.546875,2.94921875
49F54A35F6F3,3.98828125,3.90625,4.03125,3.939453125,4.07421875,4.1484375
2A18E2265D9E,2.81640625,2.748046875,2.806640625,2.611328125,2.51171875,2.939453125
6932E62C6338,2.546875,2.501953125,2.748046875,2.5703125,2.509765625,2.697265625
2E98035B8362,3.3984375,3.306640625,3.49609375,3.41015625,3.607421875,3.5625
7270750C775E,2.97265625,2.83984375,3.134765625,3.001953125,2.998046875,2.66796875
CFA41112FF1B,2.66015625,2.533203125,2.779296875,2.59765625,2.537109375,2.357421875
7A239E4D1966,3.279296875,3.265625,3.416015625,3.388671875,3.423828125,3.3125
2DE38160D46B,3.22265625,3.0625,3.115234375,3.060546875,3.111328125,3.263671875
2723DB12AC00,3.2265625,3.123046875,3.28515625,3.3125,3.1796875,2.919921875
F58106266977,2.611328125,2.61328125,2.9375,2.736328125,2.572265625,2.59375
1CF3776F970D,2.896484375,2.9609375,3.109375,2.99609375,3.193359375,3.119140625
90E2214EFEC8,3.53515625,3.40625,3.4140625,3.283203125,3.451171875,3.794921875
5D12067722AD,3.474609375,3.59765625,3.51171875,3.517578125,3.9453125,3.513671875
8DA2034EC1C8,2.314453125,2.2578125,2.5078125,2.18359375,2.150390625,2.529296875
CEFDC545C24F,3.1015625,3.0625,3.095703125,3.048828125,3.072265625,3.13671875
8BC2D4B87F27,2.90625,2.712890625,2.95703125,2.76171875,2.736328125,3.04296875
8773AAFA4355,3.423828125,3.384765625,3.40625,3.435546875,3.517578125,3.580078125
54099C3AE7CE,3.25390625,3.08984375,3.431640625,3.26953125,3.494140625,3.2421875
61992F84D5D1,2.609375,2.4453125,2.791015625,2.591796875,2.40625,2.603515625
E4F813D54870,3.533203125,3.51953125,3.568359375,3.5546875,3.26171875,3.568359375
762839543BFC,1.947265625,1.9365234375,2.359375,2.033203125,1.9775390625,2.025390625
443AA4F38C8B,2.494140625,2.41015625,2.697265625,2.419921875,2.232421875,2.423828125
9A9924C0CA97,3.21484375,3.1484375,3.287109375,3.353515625,3.173828125,3.064453125
C09D3287E6AF,2.267578125,2.169921875,2.64453125,2.28515625,2.123046875,2.328125
0C1EDBE2EEC3,3.541015625,3.5546875,3.62890625,3.638671875,3.5390625,3.5390625
9E817DB62497,3.033203125,3.009765625,3.28125,3.203125,3.14453125,3.126953125
41D9E5A1342B,2.15234375,2.03515625,2.45703125,2.181640625,2.04296875,2.35546875
EF4966D17FFB,3.259765625,3.09375,3.150390625,3.033203125,3.033203125,3.349609375
05ACEDBB9CB4,3.37890625,3.126953125,3.27734375,3.123046875,3.083984375,3.44140625
038480498E5A,3.53515625,3.5234375,3.51953125,3.56640625,3.765625,3.73046875
6D7377CA8608,2.951171875,2.689453125,3.123046875,2.81640625,2.6171875,2.931640625
EFE2BC73A573,3.107421875,2.951171875,3.08203125,2.845703125,2.69140625,3.103515625
B1E8A95B0939,3.046875,3.013671875,3.12109375,3.1796875,3.361328125,2.685546875
442CFAE61CC3,2.833984375,2.6484375,3.017578125,2.716796875,2.61328125,2.85546875
9B23FE314CF5,2.6484375,2.419921875,2.712890625,2.322265625,2.142578125,2.740234375
387857083AAE,3.248046875,3.232421875,3.443359375,3.427734375,3.490234375,3.27734375
2B621C2F0716,3.0078125,2.951171875,3.11328125,3.083984375,3.158203125,3.158203125
F166A6757369,2.849609375,2.703125,2.90234375,2.62890625,2.3671875,2.958984375
6C16FC9FE7A4,2.814453125,2.68359375,2.8828125,2.724609375,2.580078125,2.4375
5F5E1817CCA0,3.12109375,3.00390625,3.080078125,2.935546875,2.81640625,3.13671875
F83702EEB830,3.177734375,3.072265625,3.326171875,3.291015625,3.1953125,3.2109375
40DB9B4FC90A,3.111328125,2.8828125,3.05859375,2.900390625,2.7109375,3.1328125
D9F549A8EE63,2.673828125,2.58203125,2.880859375,2.861328125,2.806640625,2.255859375
4810EA26495B,2.728515625,2.58984375,2.896484375,2.640625,2.44921875,2.787109375
CE7E3C75BAF8,3.197265625,3.287109375,3.28515625,3.353515625,3.294921875,3.453125
172C8C3F5976,3.1875,3.185546875,3.38671875,3.31640625,3.275390625,3.345703125
10DF0ACB336C,2.716796875,2.73046875,2.951171875,2.8359375,2.8984375,2.845703125
E0A8EBEE657B,3.080078125,2.9453125,3.138671875,3.01171875,2.87109375,3.1953125
A72F4E50ED92,3.3671875,3.12109375,3.287109375,3.119140625,2.876953125,3.39453125
80DD7EE85BF7,2.734375,2.669921875,2.806640625,2.7578125,2.77734375,2.736328125
E78C1D3328E3,2.58984375,2.423828125,2.642578125,2.48046875,2.375,2.49609375
D3C9A3C2BB08,3.544921875,3.486328125,3.482421875,3.46484375,3.34375,3.591796875
C616874461F9,2.6953125,2.419921875,2.8203125,2.498046875,2.404296875,2.728515625
D2E545CFEBF3,2.98828125,2.84765625,2.888671875,2.783203125,2.71875,2.890625
654DF9ECDD42,2.80078125,2.640625,2.970703125,2.62109375,2.4609375,2.755859375
32A1DC59F4EF,2.55859375,2.38671875,2.72265625,2.5078125,2.361328125,2.34375
4BBBDC46A47C,3.6875,3.615234375,3.435546875,3.529296875,3.73046875,3.74609375
6B8C02811FF6,2.2734375,2.11328125,2.603515625,2.345703125,2.19140625,2.30859375
00299B378633,2.9296875,2.9609375,3.0703125,2.970703125,2.97265625,3.1171875
CBF13C6D3FFC,2.619140625,2.6796875,2.9765625,2.759765625,2.5859375,2.798828125
AB0686BA42E5,3.13671875,2.8984375,3.103515625,2.84765625,2.6328125,3.171875
B548BF7A2A8F,2.58984375,2.3984375,2.669921875,2.35546875,2.25,2.671875
61D13513C992,3.234375,3.169921875,3.322265625,3.287109375,3.373046875,3.365234375
F610B3CBF3DF,3.630859375,3.64453125,3.763671875,3.7109375,3.7890625,3.619140625
DB85B6DDB462,3.08203125,2.96875,3.25390625,3.162109375,3.208984375,3.029296875
C6A047494477,2.318359375,2.2265625,2.64453125,2.384765625,2.212890625,2.35546875
DE8162CAC353,2.75390625,2.677734375,2.9375,2.830078125,2.873046875,2.541015625
8DBBADC05A43,2.787109375,2.564453125,2.828125,2.544921875,2.482421875,2.78125
E6338A929654,3.41796875,3.28515625,3.279296875,3.255859375,3.353515625,3.3359375
D87F1B0CE93F,3.5625,3.685546875,3.81640625,3.978515625,3.91796875,3.80078125
B23BDDB4B5FA,3.068359375,3.021484375,3.2109375,3.1796875,3.31640625,3.078125
5C656CD57F67,3.341796875,3.314453125,3.45703125,3.38671875,3.41015625,3.505859375
6515E6AFD11E,2.828125,2.794921875,3.078125,2.814453125,2.712890625,3.10546875
8FD83605AA61,3.064453125,2.8984375,3.33984375,3.0,3.013671875,3.150390625
EC07B11B2CF3,2.744140625,2.650390625,2.876953125,2.779296875,2.71875,2.3359375
DBF44F842C57,2.6015625,2.408203125,2.76171875,2.46484375,2.31640625,2.599609375
BF652DD7B469,3.03515625,3.017578125,3.044921875,3.013671875,2.99609375,2.6484375
AE2E6B3472DB,2.6328125,2.5625,2.978515625,2.75390625,2.494140625,2.708984375
1FB9B9E08786,3.1875,3.111328125,3.126953125,2.93359375,2.982421875,3.5546875
E033F3B6B044,2.890625,2.703125,2.9453125,2.7734375,2.6484375,2.845703125
FE8A54A36006,2.8203125,2.76171875,2.94921875,2.865234375,2.818359375,2.54296875
F21B26DBED29,4.0,3.98828125,4.13671875,4.12890625,4.16796875,4.0625
6ACB38C6577C,3.259765625,3.208984375,3.56640625,3.521484375,3.4921875,3.28125
A3C8FABB8B29,2.873046875,2.857421875,3.15625,2.94921875,2.861328125,2.82421875
