text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8656F070846C,2.521484375,2.443359375,2.712890625,2.46875,2.1875,2.744140625
66133AC6189A,2.908203125,2.681640625,2.9453125,2.796875,2.666015625,2.69140625
65131EC5DD6A,2.26953125,2.17578125,2.515625,2.236328125,2.080078125,2.212890625
8042198ABB06,2.34375,2.4453125,2.552734375,2.416015625,2.517578125,2.8125
38AB1DF25E7F,3.01171875,2.86328125,2.974609375,2.802734375,2.712890625,3.029296875
E501D2D7FC83,3.025390625,2.75,3.10546875,2.98046875,2.841796875,2.7890625
A403FC7A8542,2.64453125,2.666015625,2.880859375,2.72265625,2.72265625,3.033203125
B110268BBFEC,2.642578125,2.86328125,3.19140625,2.966796875,3.205078125,3.048828125
1F50675D8683,3.013671875,3.126953125,3.103515625,3.134765625,3.400390625,3.126953125
9B9E23C5D3C8,2.712890625,2.677734375,2.671875,2.62109375,2.6484375,2.384765625
CEC6870D564F,2.802734375,2.533203125,2.78125,2.4140625,2.3359375,2.689453125
DEC50B420484,2.837890625,2.841796875,2.955078125,2.94140625,2.9453125,3.138671875
FDCBCA9B0636,3.103515625,3.287109375,3.33984375,3.2421875,3.3984375,3.3359375
EEEEC24C9AE7,2.697265625,2.841796875,2.9609375,2.8046875,2.892578125,3.060546875
916811E780BD,2.466796875,2.607421875,2.802734375,2.61328125,2.685546875,2.8125
8E764A2C7266,2.7578125,2.564453125,2.751953125,2.607421875,2.73828125,2.59375
7F0B7DDE89B2,2.958984375,2.84375,2.884765625,2.767578125,2.84375,3.078125
C6EE9996089C,2.6875,2.302734375,2.59765625,2.30859375,2.24609375,2.49609375
71BA665B1B31,3.09765625,3.056640625,3.1640625,3.08984375,3.232421875,3.150390625
AFD325C9347D,3.01953125,2.875,2.853515625,2.8828125,2.861328125,2.62890625
FE3F2F729D98,2.541015625,2.423828125,2.75,2.5703125,2.541015625,2.48828125
CA8C0B2EA600,3.138671875,3.064453125,3.291015625,3.216796875,3.361328125,3.099609375
F70288B24094,2.8828125,2.81640625,2.892578125,2.96875,3.11328125,2.48046875
36677FE57D6B,2.994140625,2.984375,3.060546875,3.0546875,3.125,2.9453125
9EB7D09C785B,2.912109375,2.921875,3.0078125,2.8671875,2.666015625,2.99609375
E03B6B157C32,3.203125,3.24609375,3.279296875,3.193359375,3.193359375,3.453125
6130E5495CB1,2.615234375,2.4609375,2.958984375,2.71484375,2.59765625,2.712890625
9C9F45A47A92,2.66796875,2.630859375,2.740234375,2.42578125,2.31640625,2.734375
C01AC1CDDD65,2.34375,2.37890625,2.82421875,2.623046875,2.544921875,2.619140625
39B6454376C8,3.11328125,3.12890625,3.314453125,3.236328125,3.25,3.478515625
49D2A80F1484,2.9296875,2.666015625,2.818359375,2.564453125,2.5703125,3.03515625
782678016796,3.140625,3.119140625,3.25390625,3.103515625,2.7421875,3.134765625
032EA4B76BF5,3.189453125,2.880859375,3.111328125,3.091796875,3.171875,3.06640625
880188B5EED8,3.68359375,3.681640625,3.501953125,3.720703125,3.80859375,3.72265625
935A26E2610C,2.505859375,2.439453125,2.6953125,2.46484375,2.384765625,2.61328125
8FF22F2804A3,2.927734375,2.763671875,2.80859375,2.623046875,2.591796875,2.626953125
4025349AD977,3.310546875,3.248046875,3.203125,3.232421875,3.0625,3.20703125
588B09153941,2.712890625,2.666015625,2.87890625,2.98046875,2.953125,2.376953125
EF7E0CBD62D2,2.43359375,2.359375,2.669921875,2.404296875,2.22265625,2.5703125
674F5DA988D2,2.8203125,2.583984375,2.6875,2.521484375,2.447265625,2.509765625
E96C0F9CE5E3,2.798828125,2.708984375,3.005859375,2.822265625,2.61328125,2.615234375
96CCD6C82658,3.1171875,3.046875,3.013671875,2.962890625,3.279296875,3.109375
DEB7816C7CAF,2.056640625,2.21484375,2.42578125,2.193359375,2.4453125,2.267578125
F8FD4F6B6DE6,3.15234375,3.12890625,3.287109375,3.068359375,3.0234375,3.49609375
E060D90D6CB9,3.27734375,3.421875,3.400390625,3.41796875,3.470703125,3.56640625
EF455BB07922,1.892578125,1.740234375,2.126953125,1.919921875,1.76953125,1.8486328125
51E3EAF96CD0,3.29296875,3.392578125,3.65234375,3.51171875,3.501953125,3.42578125
0506BAC596A7,2.40625,2.30859375,2.544921875,2.30859375,2.4296875,2.5
6330EB716872,3.189453125,3.103515625,3.345703125,3.330078125,3.541015625,3.251953125
E56D4253DFE7,2.740234375,2.59375,2.681640625,2.517578125,2.580078125,2.861328125
F6B1E10F02C8,2.88671875,2.625,2.955078125,2.779296875,2.515625,2.712890625
A25E8EBA43CA,2.59375,2.53515625,2.884765625,2.669921875,2.59375,2.599609375
FC86782120D3,2.376953125,2.375,2.794921875,2.640625,2.751953125,2.626953125
5FC620AEDC8B,2.94140625,2.71484375,2.955078125,2.7890625,2.583984375,2.533203125
D92BFF2AC7FD,3.455078125,3.361328125,3.4375,3.341796875,3.19140625,3.32421875
EA5B3C8E09D1,3.4140625,3.466796875,3.693359375,3.8671875,3.83984375,3.435546875
E587CBD5D1E4,3.064453125,2.9140625,3.080078125,2.94140625,2.91015625,3.177734375
C48A4DC42846,2.87890625,2.97265625,3.255859375,3.19140625,3.11328125,3.158203125
9F7E189A2DCF,3.029296875,2.96484375,3.244140625,3.04296875,2.89453125,3.15625
83B3CD03C693,2.759765625,2.705078125,3.076171875,3.01171875,3.109375,2.380859375
BBFEBE9529A1,2.787109375,2.69921875,2.8828125,2.5703125,2.38671875,2.880859375
EC773C38B72C,2.216796875,2.220703125,2.5234375,2.30078125,2.005859375,2.48046875
BCEDACE63B48,2.611328125,2.603515625,2.65625,2.556640625,2.685546875,2.365234375
A88BE59EEBAE,2.533203125,2.376953125,2.771484375,2.791015625,2.740234375,2.10546875
8087A7C3FCDA,2.76171875,2.6484375,2.734375,2.54296875,2.35546875,2.658203125
6BC83A3F4934,2.373046875,2.380859375,2.6015625,2.3046875,2.177734375,2.6171875
F5609AECDD96,2.98046875,2.953125,3.068359375,3.126953125,2.998046875,2.91015625
591B7E3E2B40,2.88671875,2.95703125,2.9453125,2.9921875,3.1171875,2.94921875
A0A56F7995D6,2.671875,2.599609375,2.90625,2.755859375,2.765625,2.83203125
C5C74A1D0020,3.1484375,2.869140625,2.951171875,2.984375,3.05859375,2.65625
8A80B525C75D,2.513671875,2.73828125,2.93359375,2.705078125,2.802734375,3.025390625
CEE6F38D4ED6,3.046875,3.03125,3.134765625,3.09375,3.169921875,3.15625
386C2A01AD9D,3.10546875,2.873046875,3.060546875,2.958984375,2.919921875,2.90625
FD7B0090CFE0,2.763671875,2.84765625,3.123046875,3.0703125,3.21484375,3.1640625
F1B4090C8B06,3.587890625,3.744140625,3.8203125,3.720703125,3.74609375,4.1015625
0C88E7BE611B,3.029296875,2.951171875,3.2265625,3.169921875,3.267578125,3.03515625
49096A420708,3.7734375,3.5546875,3.580078125,3.662109375,3.716796875,3.78125
98DE8992E379,2.87890625,2.681640625,2.9765625,2.86328125,2.72265625,2.525390625
2D940E7F240C,3.16796875,3.236328125,3.341796875,3.314453125,3.572265625,3.578125
8295FC2CA419,3.47265625,3.4296875,3.7734375,3.8046875,3.833984375,3.595703125
2E8C8C439D36,2.904296875,2.796875,3.083984375,2.8515625,2.767578125,3.1796875
F06699DB73E0,2.28125,2.228515625,2.43359375,2.24609375,2.134765625,1.998046875
7680EF5AD3CB,4.0078125,3.94921875,3.849609375,3.912109375,4.2109375,3.953125
4000ADB040FE,2.46484375,2.412109375,2.66796875,2.345703125,2.32421875,2.599609375
D92452B93539,2.91796875,2.697265625,2.85546875,2.857421875,3.013671875,2.8515625
8AF043C98622,2.951171875,2.787109375,3.1484375,2.916015625,2.560546875,3.04296875
C693AA305835,3.21875,2.91796875,3.0078125,3.078125,3.037109375,2.927734375
9B94692E3AC6,3.318359375,3.6328125,3.62890625,3.568359375,4.00390625,3.841796875
E660157F81B4,3.001953125,3.0703125,3.134765625,3.060546875,3.107421875,3.166015625
36BBFBB5EA41,3.28515625,3.359375,3.451171875,3.6015625,3.357421875,3.42578125
F386245C7C21,3.494140625,3.537109375,3.55859375,3.5625,3.62109375,3.48828125
DE41897F9C7E,2.4453125,2.591796875,2.611328125,2.619140625,2.607421875,2.490234375
BFEE2D5C0FDC,2.80078125,2.705078125,2.865234375,2.69140625,2.609375,2.470703125
1D31AE0453BC,3.796875,3.576171875,3.34375,3.46875,3.73828125,3.728515625
7EB7BB90A2F0,2.873046875,2.85546875,3.125,2.9921875,2.83984375,2.888671875
78018FB48420,3.8359375,3.900390625,3.84765625,4.0078125,4.18359375,4.13671875
806672A60686,2.716796875,2.646484375,2.86328125,2.66015625,2.4765625,2.611328125
9872487371ED,2.83203125,2.8203125,2.96875,2.94921875,2.98046875,2.8984375
FE6D9B200002,2.54296875,2.576171875,2.630859375,2.53515625,2.595703125,2.349609375
E71EFBE547CF,3.23046875,3.068359375,3.28125,3.16796875,3.451171875,3.330078125
E8E60E149B48,3.1484375,2.93359375,3.015625,2.884765625,2.703125,3.13671875
B0CDBB24465F,3.181640625,3.232421875,3.15625,3.302734375,3.392578125,2.931640625
BFD5F32AA3C2,3.4296875,3.060546875,3.201171875,3.15234375,2.931640625,3.296875
E7DB2DC8B151,3.068359375,2.900390625,3.130859375,3.13671875,3.013671875,2.857421875
987A42F72474,2.525390625,2.5234375,2.8984375,2.6640625,2.623046875,2.625
92F7DD653EFB,3.62109375,3.32421875,3.431640625,3.28125,2.974609375,3.54296875
E98FABC326F7,2.86328125,2.80078125,3.09375,2.90234375,3.001953125,2.783203125
E24A6E61B08D,3.341796875,3.142578125,3.62890625,3.423828125,3.01171875,3.302734375
890FAF6F82FC,2.703125,2.732421875,2.90234375,2.6640625,2.53125,2.994140625
A11969208401,3.14453125,3.04296875,3.220703125,3.099609375,3.017578125,2.91796875
E312449DF480,3.29296875,3.201171875,3.314453125,3.2109375,3.1328125,3.484375
6186246910E1,3.74609375,3.361328125,3.287109375,3.26171875,3.126953125,3.47265625
01794F5F1423,3.3359375,3.33984375,3.3828125,3.3671875,3.375,3.49609375
83FBBD0447F2,2.939453125,2.892578125,3.259765625,3.123046875,3.0,2.8671875
74FF4379012C,3.818359375,3.970703125,4.21875,4.25390625,4.19140625,3.931640625
9B63E800B429,3.818359375,3.935546875,3.853515625,3.962890625,3.94140625,3.98828125
3A38B9DD6723,3.361328125,3.5546875,3.64453125,3.6328125,3.685546875,3.84375
9FAA62801E13,2.525390625,2.630859375,2.525390625,2.43359375,2.5078125,2.205078125
579603CA894B,3.630859375,3.5859375,3.560546875,3.66015625,3.78125,3.685546875
F869B38F3A89,2.640625,2.646484375,2.73828125,2.5,2.28515625,2.625
327AAC23CF5D,2.4765625,2.337890625,2.60546875,2.349609375,2.30859375,2.51953125
605C1B4CE788,2.501953125,2.375,2.658203125,2.478515625,2.396484375,2.34375
A22BC15DDB95,3.755859375,3.4921875,3.556640625,3.41796875,3.296875,3.7734375
4ED1965FD68F,3.07421875,2.82421875,3.30078125,3.103515625,2.990234375,2.841796875
BDC0340D4BD5,3.76953125,3.71875,3.861328125,3.82421875,3.96484375,3.771484375
1A2894059051,2.876953125,2.85546875,2.90234375,2.740234375,2.716796875,2.95703125
7369FE94C1C6,3.314453125,3.40625,3.361328125,3.337890625,3.359375,3.830078125
941A269CE055,3.001953125,2.765625,2.84375,2.58984375,2.462890625,3.015625
49E375E8CA7B,3.30078125,3.240234375,3.220703125,3.26953125,3.59375,3.1953125
520EAF052C7E,2.916015625,2.8828125,3.173828125,3.095703125,3.1015625,2.51171875
66F8D7FB98BE,2.666015625,2.630859375,2.89453125,2.7421875,2.548828125,2.490234375
1B7B007D6E1C,2.654296875,2.419921875,2.869140625,2.775390625,2.5390625,2.357421875
EC0B04508F7C,2.76171875,2.396484375,2.64453125,2.400390625,2.28125,2.603515625
F75BD3928377,2.828125,2.607421875,2.828125,2.49609375,2.166015625,2.619140625
6AB122D640E1,3.439453125,3.3125,3.232421875,3.328125,3.48046875,3.091796875
4D3CF318797A,3.767578125,3.7578125,3.89453125,3.8203125,3.40234375,3.9296875
D9AAC11BC7AC,3.078125,3.123046875,3.17578125,3.27734375,3.37890625,2.83203125
66288718AF60,2.68359375,2.71875,2.96875,2.90234375,2.95703125,2.6796875
A1976FDEA9E2,2.783203125,2.7109375,3.048828125,2.83984375,2.79296875,2.609375
25130AAA9552,2.47265625,2.40625,2.6953125,2.517578125,2.42578125,2.3515625
EA105A8B8699,2.615234375,2.541015625,2.92578125,2.970703125,3.01171875,2.388671875
3137C16C109D,2.1484375,2.09375,2.4375,2.224609375,2.134765625,1.8349609375
D5E4F0C7D0BC,3.048828125,3.029296875,3.095703125,2.853515625,2.890625,3.060546875
F5EA98F42452,3.6328125,3.6484375,3.73046875,3.603515625,3.794921875,3.841796875
CCA58535073C,3.201171875,2.986328125,3.255859375,3.0390625,3.3046875,3.228515625
0C30A2A5D998,2.9375,2.740234375,2.876953125,2.685546875,2.384765625,2.7109375
73F2515B5BCE,3.078125,2.990234375,3.1328125,3.23828125,3.365234375,3.23828125
B1C410876D33,2.607421875,2.654296875,2.7578125,2.515625,2.412109375,2.708984375
BAB7CCC403CE,3.052734375,3.04296875,3.15625,2.955078125,2.884765625,3.14453125
E883A8265183,3.11328125,2.939453125,3.20703125,3.201171875,2.841796875,2.80078125
E812CBED82E3,3.044921875,2.8359375,2.81640625,2.6953125,2.4296875,2.70703125
10BE9BFD7D41,2.63671875,2.5234375,2.9453125,2.71484375,2.5625,2.474609375
770541C6A2C1,3.548828125,3.4453125,3.396484375,3.564453125,3.568359375,3.24609375
C5FF203DE2DE,2.994140625,2.94921875,3.1875,3.1796875,3.267578125,2.93359375
00B21F9B726F,3.513671875,3.21875,3.267578125,3.314453125,3.453125,3.09375
EDE0A58B0B47,3.34375,3.22265625,3.388671875,3.4375,3.373046875,3.03125
6A47B80F3283,2.572265625,2.421875,2.66015625,2.486328125,2.341796875,2.2890625
101E64C9DA0E,3.212890625,3.255859375,3.41015625,3.359375,3.392578125,3.109375
E1CAFEEB258E,2.955078125,2.900390625,3.2109375,3.212890625,3.072265625,2.787109375
A1DC92E4E3C8,4.17578125,3.99609375,4.19921875,4.08203125,4.0234375,4.03125
20FB731C7598,3.181640625,2.85546875,3.125,2.98828125,3.037109375,3.087890625
AF96A2176FB7,3.36328125,3.568359375,3.423828125,3.529296875,3.849609375,3.8984375
3F722ACC887E,2.736328125,2.52734375,2.806640625,2.634765625,2.56640625,2.91015625
F2BAC6095D8A,2.771484375,2.525390625,2.896484375,2.89453125,2.697265625,2.017578125
FE6EC11C8877,3.041015625,2.82421875,3.068359375,2.982421875,2.607421875,2.611328125
9F1230B269C1,3.109375,3.00390625,3.3671875,3.15625,3.0625,2.6484375
371739A95793,2.77734375,2.564453125,3.02734375,2.806640625,2.60546875,2.95703125
FCE7BA86AFDF,3.0078125,3.17578125,3.296875,3.068359375,3.107421875,3.490234375
BC1F1C37721E,3.294921875,3.22265625,3.505859375,3.380859375,3.248046875,3.419921875
EEE7731E8A57,2.640625,2.607421875,2.890625,2.724609375,2.732421875,2.666015625
D5916B1F52BB,2.509765625,2.451171875,2.908203125,2.693359375,2.80859375,2.5546875
B37D0A9D7859,3.486328125,3.509765625,3.587890625,3.60546875,3.69921875,3.802734375
11598C88FBA4,2.615234375,2.498046875,2.638671875,2.43359375,2.2578125,2.21484375
5061F044BC43,2.9296875,2.80078125,2.998046875,2.779296875,2.697265625,3.111328125
88966ED00A28,2.890625,2.8671875,3.099609375,2.869140625,2.564453125,3.16796875
0AAD73A0AA91,3.177734375,3.041015625,3.333984375,3.138671875,2.8046875,3.2109375
D579D6F26A91,3.5625,3.322265625,3.40625,3.38671875,3.353515625,3.142578125
9E40BFCC6F62,2.87109375,2.888671875,3.025390625,2.966796875,3.169921875,3.11328125
BB87E18DA024,2.572265625,2.525390625,2.720703125,2.5859375,2.576171875,2.611328125
CC68BA9DCB2F,3.52734375,3.53125,3.580078125,3.591796875,3.583984375,3.546875
CDDCA13DB734,2.6953125,2.609375,3.02734375,2.767578125,2.595703125,2.65625
861B660C2E86,3.076171875,2.873046875,3.173828125,3.1171875,3.173828125,2.6015625
A8F321EBF782,2.650390625,2.556640625,2.833984375,2.716796875,2.578125,2.11328125
E952F0EB5083,3.529296875,3.603515625,3.6484375,3.689453125,3.759765625,3.509765625
421FA3CBFD5C,3.02734375,2.970703125,3.248046875,3.25,3.18359375,2.857421875
C22B43EE7FB8,2.75390625,2.66015625,2.72265625,2.5,2.48046875,2.611328125
9BAE37CAB3ED,3.47265625,3.2734375,3.359375,3.30078125,3.37109375,3.5546875
E4596B010B9B,3.240234375,3.162109375,3.455078125,3.28125,2.99609375,3.41015625
F951F260E983,2.869140625,2.93359375,2.962890625,3.037109375,2.955078125,2.546875
DACE7A4DE7DB,3.404296875,3.4921875,3.642578125,3.677734375,3.515625,3.259765625
925DBAC486E5,3.978515625,4.03125,3.8671875,3.998046875,4.01171875,3.869140625
483EE18C996B,3.185546875,3.04296875,3.404296875,3.10546875,2.990234375,3.19921875
CEAD27DE3263,3.658203125,3.67578125,3.771484375,3.77734375,3.828125,3.73046875
3AD5BFDC11E4,3.263671875,3.19921875,3.291015625,3.130859375,2.78515625,3.373046875
A3C5DE6588D0,3.611328125,3.67578125,3.693359375,3.724609375,3.765625,3.810546875
CB17AF6F1138,2.390625,2.369140625,2.666015625,2.458984375,2.548828125,2.28515625
C0C29B07C7C0,3.345703125,3.328125,3.431640625,3.31640625,3.46484375,3.486328125
82722CEBCAB3,3.216796875,3.0234375,3.220703125,2.95703125,2.666015625,3.30078125
EF5922BDE9E5,3.341796875,3.31640625,3.470703125,3.390625,3.314453125,3.55078125
0563F089C239,3.314453125,3.41796875,3.533203125,3.37109375,3.119140625,3.5546875
508A9EC12C44,2.97265625,2.71484375,3.037109375,2.671875,2.5703125,2.849609375
BDF13939FA26,3.259765625,3.20703125,3.388671875,3.388671875,3.3671875,2.96484375
394F5867B7EC,3.482421875,3.376953125,3.59375,3.62109375,3.654296875,3.44140625
C0EAFCE50675,2.580078125,2.5625,2.921875,2.771484375,2.595703125,2.75
5574E4DD548A,2.634765625,2.3828125,2.7421875,2.55859375,2.34375,2.375
96220F2863D1,3.623046875,3.845703125,3.822265625,3.9765625,3.908203125,3.935546875
3F30E7FDE6F1,3.3984375,3.150390625,3.27734375,3.16796875,3.291015625,3.408203125
690713606EEF,2.62890625,2.5546875,3.009765625,2.849609375,2.86328125,2.6875
AB2FD69DBACF,3.080078125,2.888671875,3.37890625,3.1484375,3.166015625,3.05078125
4CB787139508,3.365234375,3.125,3.220703125,3.28125,3.19921875,3.0390625
9551DA943B01,3.654296875,3.708984375,3.638671875,3.69921875,3.490234375,3.69140625
FB68439D9CBA,3.048828125,2.826171875,2.99609375,2.75390625,2.5546875,2.904296875
BEE04EB31D59,3.8359375,3.646484375,3.609375,3.615234375,3.73828125,3.814453125
9FA1ED280D8E,3.44921875,3.2109375,3.138671875,3.265625,3.06640625,3.13671875
29905A8482BC,3.099609375,2.8515625,3.123046875,2.94140625,2.76171875,3.115234375
79F961AE9A04,3.015625,3.041015625,3.26171875,3.0859375,3.462890625,3.173828125
1D1C40F5718C,2.7890625,2.671875,3.03125,2.98828125,2.921875,2.775390625
964E9DBFDBAA,2.828125,2.857421875,3.1015625,3.0078125,3.080078125,2.923828125
5FEB3F213A84,3.42578125,3.392578125,3.646484375,3.525390625,3.35546875,3.330078125
DC247D62DB3E,3.416015625,3.00390625,3.03125,2.8671875,2.580078125,3.0390625
D23D870D5333,3.14453125,3.0546875,3.3203125,3.33203125,3.294921875,3.13671875
A33D66485059,2.556640625,2.482421875,2.736328125,2.478515625,2.333984375,2.400390625
FEA77A729AC3,3.1875,3.279296875,3.3515625,3.404296875,3.546875,3.01953125
374CF6E834A5,3.37109375,2.951171875,3.087890625,3.078125,2.919921875,3.1875
6EE4A9C8F158,3.64453125,3.4296875,3.41796875,3.44921875,3.53515625,3.646484375
1087B6C7FB98,3.33203125,3.453125,3.494140625,3.455078125,3.431640625,3.59765625
ABD38929777A,2.849609375,2.623046875,2.689453125,2.41015625,2.259765625,2.662109375
22FDAB421C71,3.1953125,2.9453125,3.23046875,2.94921875,3.189453125,3.259765625
F11E6745A8DA,3.146484375,2.998046875,3.177734375,3.1328125,3.28125,2.99609375
B936994E140D,3.267578125,3.267578125,3.291015625,3.228515625,3.271484375,3.291015625
219A0A3B6B5D,3.16015625,3.00390625,3.1015625,2.9765625,2.79296875,2.771484375
8BCA5D690FB4,2.298828125,2.34375,2.8125,2.560546875,2.548828125,2.279296875
FBC269A9D3AE,3.490234375,3.470703125,3.625,3.6484375,3.630859375,3.548828125
728AD690E87F,2.990234375,2.814453125,3.111328125,2.962890625,2.830078125,2.9921875
AAD6A5CBDDB9,3.080078125,2.943359375,3.310546875,3.201171875,3.126953125,2.904296875
D679B3291B9C,3.2578125,3.1328125,3.474609375,3.412109375,3.462890625,3.150390625
85D3E5A1D64E,3.978515625,3.74609375,3.5859375,3.7578125,3.69140625,3.443359375
53CF6D801CAF,3.7578125,3.763671875,3.89453125,3.802734375,3.62109375,3.8984375
CF961DD37C82,2.9609375,2.859375,3.052734375,2.701171875,2.60546875,3.123046875
4A8E42EE9569,2.98046875,2.96484375,3.31640625,3.26953125,3.078125,2.939453125
4AF3A09B2EF7,3.9921875,4.02734375,3.763671875,4.07421875,4.0859375,4.21875
15BD3759DC85,3.15625,3.25390625,3.5390625,3.3828125,3.109375,3.365234375
03844422EA75,1.7939453125,1.681640625,2.0625,1.9169921875,1.865234375,1.0556640625
F72EA674A872,3.029296875,2.875,2.98828125,2.951171875,2.923828125,2.46484375
51C93A7260DE,3.212890625,3.091796875,3.341796875,3.2578125,3.296875,3.16796875
8C3993109983,2.912109375,2.916015625,3.169921875,3.037109375,3.1015625,3.05078125
CE11907D971D,2.703125,2.53515625,2.71484375,2.39453125,2.140625,2.451171875
DF193A9E1C5A,2.818359375,2.66796875,2.958984375,2.75,2.619140625,2.5546875
D14413B502FD,3.0078125,3.19921875,3.38671875,3.2734375,3.30078125,3.109375
7DBE22D9F0DA,2.90625,2.751953125,3.009765625,2.91015625,2.685546875,2.78125
9AC32EA4050B,2.978515625,2.85546875,3.005859375,2.826171875,2.58203125,2.96484375
CA347336D930,2.60546875,2.51953125,2.748046875,2.41015625,2.275390625,2.724609375
7D1825E2F4AD,2.908203125,2.853515625,3.0078125,2.978515625,2.833984375,2.546875
8D0B6FE098F1,3.3203125,3.103515625,3.396484375,3.328125,3.14453125,3.287109375
EE6114478ECF,3.013671875,2.919921875,3.193359375,3.076171875,2.958984375,2.775390625
EEDF62EFA5D7,2.806640625,2.666015625,3.0234375,2.7421875,2.55078125,2.82421875
0514D25768A0,3.75,3.361328125,3.58984375,3.29296875,2.98828125,3.431640625
